t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
795.623918,0.970000,8.820232,exp_open_timeout_9,86,15,200596,0.482438,3,0.025631
795.710031,0.970000,8.766688,exp_open_timeout_9,85,15,200596,0.482441,3,0.086113
795.865172,0.970000,8.783370,exp_open_timeout_9,87,15,200596,0.482451,3,0.155142
795.983935,0.970000,8.843772,exp_open_timeout_9,89,15,200596,0.482461,3,0.118763
796.280409,0.970000,9.109393,exp_open_timeout_9,92,15,200596,0.482473,3,0.296475
796.296635,0.970000,9.085651,exp_open_timeout_9,92,16,200596,0.482478,3,0.016225
796.322277,0.970000,9.069503,exp_open_timeout_9,92,17,200596,0.482482,3,0.025642
796.323285,0.970000,9.016467,exp_open_timeout_9,92,18,200596,0.482487,3,0.001008
796.337559,0.970000,8.955238,exp_open_timeout_9,92,19,200596,0.482491,3,0.014274
796.432439,0.970000,8.787096,exp_open_timeout_9,91,19,200596,0.482494,3,0.094880
796.639148,0.970000,8.884632,exp_open_timeout_9,93,19,200596,0.482504,3,0.206709
796.907912,0.970000,9.035323,exp_open_timeout_9,92,19,200596,0.482507,3,0.268764
797.002211,0.970000,9.118020,exp_open_timeout_9,94,20,200596,0.482516,3,0.094299
797.002658,0.970000,9.069467,exp_open_timeout_9,94,21,200596,0.482521,3,0.000447
797.005084,0.970000,9.068526,exp_open_timeout_9,94,22,200596,0.482525,3,0.002425
797.039733,0.970000,8.924737,exp_open_timeout_9,95,23,200596,0.482532,3,0.034649
797.127778,0.970000,8.993605,exp_open_timeout_9,96,23,200596,0.482540,3,0.088046
797.246726,0.970000,9.075348,exp_open_timeout_9,97,23,200596,0.482547,3,0.118948
797.268753,0.970000,9.079288,exp_open_timeout_9,97,24,200596,0.482552,3,0.022027
797.413923,0.970000,9.068092,exp_open_timeout_9,97,25,200596,0.482556,3,0.145170
797.438323,0.970000,9.068572,exp_open_timeout_9,98,26,200596,0.482563,3,0.024400
797.569641,0.970000,9.109514,exp_open_timeout_9,98,27,200596,0.482568,3,0.131318
797.692072,0.970000,9.214554,exp_open_timeout_9,100,28,200596,0.482577,3,0.122431
797.698119,0.970000,9.112792,exp_open_timeout_9,100,29,200596,0.482582,3,0.006048
798.029629,0.970000,9.397702,exp_open_timeout_9,100,30,200598,0.482591,3,0.331510
798.045308,0.970000,9.365770,exp_open_timeout_9,100,31,200598,0.482595,3,0.015679
798.394499,0.970000,9.569808,exp_open_timeout_9,100,32,200599,0.482602,3,0.349191
798.406943,0.970000,9.352718,exp_open_timeout_9,100,33,200599,0.482607,3,0.012443
798.496245,0.970000,9.384387,exp_open_timeout_9,100,34,200599,0.482612,3,0.089303
798.758012,0.970000,9.618552,exp_open_timeout_9,100,35,200599,0.482616,3,0.261767
798.906248,0.970000,9.178283,exp_open_timeout_9,100,36,200600,0.482623,3,0.148236
798.907680,0.970000,8.896730,exp_open_timeout_9,100,37,200601,0.482630,3,0.001432
798.973885,0.970000,8.851850,exp_open_timeout_9,99,37,200601,0.482633,3,0.066205
799.006544,0.970000,8.772099,exp_open_timeout_9,98,37,200601,0.482636,3,0.032659
799.052138,0.970000,8.675281,exp_open_timeout_9,98,37,200601,0.482641,3,0.045594
799.193972,0.970000,8.714326,exp_open_timeout_9,97,37,200601,0.482644,3,0.141834
799.325629,0.970000,8.794065,exp_open_timeout_9,98,37,200601,0.482651,3,0.131657
799.448912,0.970000,8.906630,exp_open_timeout_9,98,37,200601,0.482657,3,0.123282
799.504696,0.970000,8.687957,exp_open_timeout_9,97,37,200601,0.482660,3,0.055784
799.524761,0.970000,8.669857,exp_open_timeout_9,98,37,200601,0.482667,3,0.020066
799.633442,0.970000,8.775454,exp_open_timeout_9,99,37,200601,0.482675,3,0.108681
799.687845,0.970000,8.749405,exp_open_timeout_9,98,37,200601,0.482678,3,0.054403
799.904973,0.970000,8.854492,exp_open_timeout_9,100,37,200602,0.482690,3,0.217128
800.478247,0.970000,8.987367,exp_open_timeout_9,100,37,200606,0.482705,3,0.573274
800.478365,0.970000,8.916310,exp_open_timeout_9,99,37,200606,0.482708,3,0.000118
800.490965,0.970000,8.907893,exp_open_timeout_9,98,37,200606,0.482710,3,0.012600
800.640185,0.970000,8.979292,exp_open_timeout_9,98,37,200606,0.482715,3,0.149220
800.838829,0.970000,9.123662,exp_open_timeout_9,98,37,200606,0.482721,3,0.198644
800.899333,0.970000,9.002899,exp_open_timeout_9,98,38,200606,0.482725,3,0.060503
801.026769,0.970000,8.977999,exp_open_timeout_9,98,39,200606,0.482730,3,0.127436
801.074308,0.970000,8.975470,exp_open_timeout_9,97,39,200606,0.482733,3,0.047539
801.168809,0.970000,8.866953,exp_open_timeout_9,96,39,200606,0.482735,3,0.094502
801.481407,0.970000,9.168864,exp_open_timeout_9,98,39,200606,0.482746,3,0.312597
801.521491,0.970000,9.026322,exp_open_timeout_9,99,39,200606,0.482753,2,0.040084
801.634491,0.970000,9.132531,exp_open_timeout_9,99,40,200606,0.482757,3,0.113000
801.828264,0.970000,9.041329,exp_open_timeout_9,100,41,200607,0.482767,3,0.193774
801.891127,0.970000,9.059163,exp_open_timeout_9,100,42,200607,0.482771,3,0.062863
801.926641,0.970000,8.905961,exp_open_timeout_9,100,42,200607,0.482775,2,0.035514
801.930299,0.970000,8.907430,exp_open_timeout_9,99,42,200607,0.482778,3,0.003658
802.170999,0.970000,9.122955,exp_open_timeout_9,99,42,200607,0.482784,3,0.240700
802.216953,0.970000,9.120495,exp_open_timeout_9,99,43,200607,0.482788,3,0.045954
802.293108,0.970000,9.178758,exp_open_timeout_9,100,44,200608,0.482797,3,0.076155
802.477265,0.970000,9.298458,exp_open_timeout_9,100,45,200608,0.482802,3,0.184157
802.494772,0.970000,9.281860,exp_open_timeout_9,100,46,200608,0.482806,3,0.017507
802.538769,0.970000,9.160389,exp_open_timeout_9,100,46,200609,0.482814,2,0.043997
802.656566,0.970000,9.274969,exp_open_timeout_9,100,46,200609,0.482818,2,0.117797
802.660752,0.970000,9.222205,exp_open_timeout_9,100,46,200609,0.482823,2,0.004186
802.813898,0.970000,9.326452,exp_open_timeout_9,100,47,200613,0.482837,3,0.153146
802.850463,0.970000,9.299750,exp_open_timeout_9,100,48,200613,0.482841,3,0.036565
802.857860,0.970000,9.286946,exp_open_timeout_9,100,48,200613,0.482846,2,0.007397
802.910887,0.970000,9.308156,exp_open_timeout_9,100,49,200613,0.482851,3,0.053027
802.949271,0.970000,8.727706,exp_open_timeout_9,100,50,200613,0.482855,3,0.038384
802.996127,0.970000,8.623417,exp_open_timeout_9,99,50,200613,0.482858,3,0.046857
803.035732,0.970000,8.454013,exp_open_timeout_9,98,50,200613,0.482861,3,0.039605
803.214940,0.970000,8.527570,exp_open_timeout_9,99,49,200613,0.482868,2,0.179208
803.260216,0.970000,8.399213,exp_open_timeout_9,98,48,200613,0.482871,2,0.045276
803.353335,0.970000,8.421876,exp_open_timeout_9,97,47,200613,0.482874,2,0.093119
803.421558,0.970000,8.436042,exp_open_timeout_9,96,46,200613,0.482877,2,0.068223
803.538282,0.970000,8.542822,exp_open_timeout_9,99,45,200613,0.482889,2,0.116724
803.547231,0.970000,8.519238,exp_open_timeout_9,98,44,200613,0.482892,2,0.008949
803.575411,0.970000,8.511020,exp_open_timeout_9,97,44,200613,0.482895,3,0.028180
803.633216,0.970000,8.478541,exp_open_timeout_9,96,43,200613,0.482898,2,0.057805
803.695439,0.970000,8.537164,exp_open_timeout_9,95,43,200613,0.482903,3,0.062223
803.794199,0.970000,8.560720,exp_open_timeout_9,94,42,200613,0.482906,2,0.098760
804.212907,0.970000,8.943066,exp_open_timeout_9,97,41,200613,0.482934,2,0.418708
804.223717,0.970000,8.844058,exp_open_timeout_9,96,41,200613,0.482938,3,0.010811
804.274868,0.970000,8.725026,exp_open_timeout_9,96,41,200613,0.482943,3,0.051151
804.384535,0.970000,8.664617,exp_open_timeout_9,96,41,200613,0.482948,3,0.109666
804.466034,0.970000,8.701763,exp_open_timeout_9,95,41,200613,0.482960,3,0.081499
804.566771,0.970000,8.745813,exp_open_timeout_9,96,41,200613,0.482967,3,0.100738
804.659226,0.970000,8.786293,exp_open_timeout_9,96,41,200613,0.482973,3,0.092454
804.661289,0.970000,8.747658,exp_open_timeout_9,95,41,200613,0.482976,3,0.002064
804.716598,0.970000,8.766391,exp_open_timeout_9,94,41,200613,0.482979,3,0.055309
804.878876,0.970000,8.781728,exp_open_timeout_9,95,41,200613,0.482987,3,0.162278
804.904108,0.970000,8.795590,exp_open_timeout_9,94,41,200613,0.482990,3,0.025232
804.941950,0.970000,8.740659,exp_open_timeout_9,93,41,200613,0.482993,3,0.037842
805.168457,0.970000,8.908118,exp_open_timeout_9,94,41,200613,0.483000,3,0.226507
805.229379,0.970000,8.948969,exp_open_timeout_9,94,40,200613,0.483006,2,0.060921
805.396467,0.970000,9.099832,exp_open_timeout_9,93,39,200613,0.483009,2,0.167088
805.451205,0.970000,9.128929,exp_open_timeout_9,93,39,200613,0.483014,2,0.054739
805.501688,0.970000,9.178403,exp_open_timeout_9,94,39,200613,0.483021,2,0.050483
805.509904,0.970000,9.003772,exp_open_timeout_9,94,40,200613,0.483025,3,0.008216
805.592131,0.970000,9.016392,exp_open_timeout_9,95,41,200613,0.483032,3,0.082227
805.663246,0.970000,9.034387,exp_open_timeout_9,96,42,200613,0.483040,3,0.071115
805.725626,0.970000,8.817714,exp_open_timeout_9,97,42,200613,0.483047,2,0.062380
805.862409,0.970000,8.897155,exp_open_timeout_9,98,42,200613,0.483055,3,0.136784
805.895225,0.970000,8.919294,exp_open_timeout_9,97,42,200613,0.483057,3,0.032816
805.951251,0.970000,8.949040,exp_open_timeout_9,96,41,200613,0.483061,2,0.056026
806.124129,0.970000,9.121470,exp_open_timeout_9,100,40,200613,0.483076,2,0.172878
806.163607,0.970000,9.158523,exp_open_timeout_9,100,40,200613,0.483081,2,0.039478
806.302977,0.970000,9.294218,exp_open_timeout_9,100,41,200617,0.483095,3,0.139370
806.338492,0.970000,9.242774,exp_open_timeout_9,100,42,200618,0.483102,3,0.035515
806.362534,0.970000,9.242820,exp_open_timeout_9,100,43,200619,0.483109,3,0.024042
806.489230,0.970000,9.329816,exp_open_timeout_9,100,44,200621,0.483119,3,0.126696
806.535448,0.970000,9.334772,exp_open_timeout_9,100,45,200621,0.483123,3,0.046218
806.956586,0.970000,9.709860,exp_open_timeout_9,100,45,200626,0.483140,2,0.421138
806.959388,0.970000,9.690635,exp_open_timeout_9,100,45,200626,0.483145,2,0.002803
807.145316,0.970000,9.731393,exp_open_timeout_9,100,45,200628,0.483155,2,0.185927
807.618341,0.970000,10.180724,exp_open_timeout_9,100,46,200630,0.483164,3,0.473026
807.742436,0.970000,10.304113,exp_open_timeout_9,100,46,200631,0.483171,2,0.124095
807.781614,0.970000,10.211973,exp_open_timeout_9,100,46,200631,0.483176,2,0.039178
807.938799,0.970000,10.337283,exp_open_timeout_9,100,47,200634,0.483187,3,0.157185
807.940623,0.970000,10.334704,exp_open_timeout_9,100,48,200634,0.483192,3,0.001824
808.050560,0.970000,10.358489,exp_open_timeout_9,100,48,200634,0.483197,2,0.109937
808.150836,0.970000,10.452717,exp_open_timeout_9,100,48,200635,0.483204,2,0.100276
808.196654,0.970000,10.167024,exp_open_timeout_9,100,48,200635,0.483209,2,0.045817
808.235617,0.970000,10.190309,exp_open_timeout_9,100,48,200635,0.483214,2,0.038963
808.355789,0.970000,9.961289,exp_open_timeout_9,100,48,200635,0.483218,2,0.120172
808.487911,0.970000,10.080968,exp_open_timeout_9,100,48,200636,0.483226,2,0.132123
808.544410,0.970000,10.048164,exp_open_timeout_9,100,48,200638,0.483236,2,0.056499
808.568101,0.970000,9.810089,exp_open_timeout_9,100,48,200638,0.483240,2,0.023692
808.573529,0.970000,9.667281,exp_open_timeout_9,100,48,200638,0.483245,2,0.005427
808.654467,0.970000,9.604846,exp_open_timeout_9,100,49,200638,0.483250,3,0.080938
808.726430,0.970000,9.511638,exp_open_timeout_9,100,50,200639,0.483257,3,0.071964
808.774631,0.970000,9.528520,exp_open_timeout_9,100,51,200639,0.483261,3,0.048201
808.872615,0.970000,9.499147,exp_open_timeout_9,100,52,200641,0.483271,3,0.097984
808.922198,0.970000,9.415548,exp_open_timeout_9,100,53,200641,0.483275,3,0.049582
808.952782,0.970000,9.444545,exp_open_timeout_9,100,54,200641,0.483280,3,0.030584
809.143509,0.970000,9.524722,exp_open_timeout_9,100,55,200644,0.483292,3,0.190728
809.147917,0.970000,9.522029,exp_open_timeout_9,100,56,200644,0.483296,3,0.004408
809.434949,0.970000,9.723322,exp_open_timeout_9,100,57,200646,0.483306,3,0.287032
809.617049,0.970000,9.876761,exp_open_timeout_9,100,58,200647,0.483313,3,0.182100
809.728733,0.970000,9.888890,exp_open_timeout_9,100,59,200647,0.483318,3,0.111684
809.881571,0.970000,9.766730,exp_open_timeout_9,100,60,200648,0.483325,3,0.152838
809.960972,0.970000,9.407023,exp_open_timeout_9,100,61,200648,0.483329,3,0.079402
809.984975,0.970000,9.263750,exp_open_timeout_9,100,62,200648,0.483334,3,0.024003
810.025761,0.970000,9.186932,exp_open_timeout_9,100,62,200649,0.483341,2,0.040786
810.034247,0.970000,9.134914,exp_open_timeout_9,100,62,200649,0.483346,2,0.008485
810.295863,0.970000,9.080520,exp_open_timeout_9,100,63,200649,0.483350,3,0.261617
810.327420,0.970000,9.021900,exp_open_timeout_9,100,64,200650,0.483357,3,0.031556
810.403870,0.970000,8.997177,exp_open_timeout_9,100,65,200650,0.483362,3,0.076451
810.414637,0.970000,8.933230,exp_open_timeout_9,99,64,200650,0.483365,2,0.010766
810.512950,0.970000,9.029692,exp_open_timeout_9,100,64,200651,0.483375,3,0.098313
810.540279,0.970000,9.018789,exp_open_timeout_9,100,64,200651,0.483380,1,0.027330
810.578617,0.970000,8.944126,exp_open_timeout_9,100,64,200651,0.483385,2,0.038337
810.580397,0.970000,8.796569,exp_open_timeout_9,99,64,200651,0.483388,3,0.001780
810.620144,0.970000,8.791879,exp_open_timeout_9,98,63,200651,0.483391,2,0.039747
810.646191,0.970000,8.755063,exp_open_timeout_9,97,62,200651,0.483393,2,0.026047
810.749709,0.970000,8.622705,exp_open_timeout_9,97,62,200651,0.483399,3,0.103519
810.877787,0.970000,8.706788,exp_open_timeout_9,97,61,200651,0.483404,2,0.128077
811.012583,0.970000,8.795631,exp_open_timeout_9,96,60,200651,0.483407,2,0.134796
811.090800,0.970000,8.839101,exp_open_timeout_9,96,60,200651,0.483413,3,0.078217
811.101781,0.970000,8.808673,exp_open_timeout_9,95,59,200651,0.483416,2,0.010981
811.192658,0.970000,8.715394,exp_open_timeout_9,96,58,200651,0.483424,2,0.090877
811.268404,0.970000,8.773632,exp_open_timeout_9,95,57,200651,0.483427,2,0.075745
811.269324,0.970000,8.730555,exp_open_timeout_9,94,56,200651,0.483430,1,0.000920
811.361965,0.970000,8.705399,exp_open_timeout_9,95,55,200651,0.483438,1,0.092641
811.530283,0.970000,8.869531,exp_open_timeout_9,98,54,200651,0.483451,1,0.168317
811.606370,0.970000,8.792472,exp_open_timeout_9,98,53,200651,0.483456,2,0.076088
811.695488,0.970000,8.845025,exp_open_timeout_9,98,52,200651,0.483462,2,0.089118
811.767512,0.970000,8.909652,exp_open_timeout_9,100,51,200651,0.483472,1,0.072023
811.775666,0.970000,8.864780,exp_open_timeout_9,99,50,200651,0.483475,2,0.008154
811.898160,0.970000,8.759989,exp_open_timeout_9,100,50,200651,0.483483,3,0.122494
812.161811,0.970000,8.955340,exp_open_timeout_9,100,50,200656,0.483500,3,0.263651
812.338306,0.970000,8.900917,exp_open_timeout_9,100,50,200656,0.483505,3,0.176494
812.380416,0.970000,8.881436,exp_open_timeout_9,99,50,200656,0.483508,3,0.042110
812.471792,0.970000,8.967386,exp_open_timeout_9,98,50,200656,0.483511,3,0.091376
812.556819,0.970000,9.032319,exp_open_timeout_9,100,50,200656,0.483522,3,0.085027
812.791535,0.970000,8.799560,exp_open_timeout_9,100,51,200662,0.483541,3,0.234716
812.797426,0.970000,8.720765,exp_open_timeout_9,99,51,200662,0.483544,3,0.005892
812.981289,0.970000,8.876217,exp_open_timeout_9,98,51,200662,0.483546,3,0.183863
813.103894,0.970000,8.936600,exp_open_timeout_9,98,51,200662,0.483552,3,0.122605
813.123356,0.970000,8.897901,exp_open_timeout_9,97,51,200662,0.483555,3,0.019462
813.167466,0.970000,8.824764,exp_open_timeout_9,96,51,200662,0.483558,3,0.044110
813.267105,0.970000,8.777254,exp_open_timeout_9,95,51,200662,0.483560,3,0.099639
813.416976,0.970000,8.895048,exp_open_timeout_9,95,51,200662,0.483566,3,0.149871
813.447097,0.970000,8.835194,exp_open_timeout_9,95,51,200662,0.483571,3,0.030121
813.608078,0.970000,8.828618,exp_open_timeout_9,96,51,200662,0.483579,3,0.160981
813.616264,0.970000,8.767636,exp_open_timeout_9,95,51,200662,0.483590,3,0.008185
813.647272,0.970000,8.696891,exp_open_timeout_9,94,51,200662,0.483593,3,0.031009
813.757640,0.970000,8.630790,exp_open_timeout_9,95,51,200662,0.483601,3,0.110367
813.817640,0.970000,8.619373,exp_open_timeout_9,94,51,200662,0.483604,3,0.060000
813.911955,0.970000,8.515488,exp_open_timeout_9,93,50,200662,0.483607,1,0.094315
814.011336,0.970000,8.560130,exp_open_timeout_9,93,49,200662,0.483612,1,0.099381
814.060275,0.970000,8.559491,exp_open_timeout_9,92,49,200662,0.483615,3,0.048939
814.144994,0.970000,8.643306,exp_open_timeout_9,91,48,200662,0.483618,1,0.084719
814.218710,0.970000,8.708806,exp_open_timeout_9,93,47,200662,0.483628,2,0.073716
814.576853,0.970000,9.008592,exp_open_timeout_9,92,47,200662,0.483631,3,0.358143
814.653652,0.970000,9.061521,exp_open_timeout_9,92,47,200662,0.483636,2,0.076799
814.682915,0.970000,9.090282,exp_open_timeout_9,93,48,200662,0.483643,3,0.029263
814.802168,0.970000,9.138922,exp_open_timeout_9,93,48,200662,0.483648,2,0.119253
815.004359,0.970000,9.300482,exp_open_timeout_9,95,49,200662,0.483657,3,0.202191
815.010340,0.970000,9.211376,exp_open_timeout_9,96,50,200662,0.483664,3,0.005981
815.211589,0.970000,9.398037,exp_open_timeout_9,96,51,200662,0.483669,3,0.201249
815.221656,0.970000,9.249390,exp_open_timeout_9,96,52,200662,0.483674,3,0.010067
815.427363,0.970000,9.420260,exp_open_timeout_9,100,53,200662,0.483688,3,0.205707
815.432987,0.970000,9.418561,exp_open_timeout_9,100,54,200662,0.483693,3,0.005624
815.445291,0.970000,9.398599,exp_open_timeout_9,100,55,200662,0.483698,3,0.012304
815.460325,0.970000,9.379906,exp_open_timeout_9,100,56,200662,0.483702,3,0.015034
815.517780,0.970000,9.393651,exp_open_timeout_9,100,56,200662,0.483707,1,0.057455
815.802274,0.970000,9.638667,exp_open_timeout_9,100,56,200666,0.483721,1,0.284494
815.834856,0.970000,9.531879,exp_open_timeout_9,100,56,200666,0.483726,2,0.032582
815.916737,0.970000,9.578245,exp_open_timeout_9,100,56,200666,0.483731,2,0.081881
816.009721,0.970000,9.647187,exp_open_timeout_9,100,56,200666,0.483736,2,0.092985
816.080096,0.970000,9.590867,exp_open_timeout_9,100,56,200667,0.483743,2,0.070375
816.197543,0.970000,9.662094,exp_open_timeout_9,100,56,200668,0.483750,2,0.117446
816.457807,0.970000,9.501221,exp_open_timeout_9,100,56,200670,0.483760,1,0.260264
816.457831,0.970000,9.498443,exp_open_timeout_9,100,56,200670,0.483764,1,0.000025
816.499059,0.970000,9.353743,exp_open_timeout_9,100,56,200671,0.483772,1,0.041228
816.597470,0.970000,8.979128,exp_open_timeout_9,100,56,200673,0.483782,2,0.098411
816.674468,0.970000,8.932032,exp_open_timeout_9,99,55,200673,0.483785,1,0.076998
816.773475,0.970000,8.991861,exp_open_timeout_9,100,54,200673,0.483792,1,0.099007
816.776153,0.970000,8.837355,exp_open_timeout_9,99,53,200673,0.483795,2,0.002678
816.808321,0.970000,8.867698,exp_open_timeout_9,99,52,200673,0.483801,2,0.032168
816.826715,0.970000,8.776154,exp_open_timeout_9,98,51,200673,0.483804,1,0.018394
816.946144,0.970000,8.795307,exp_open_timeout_9,100,50,200673,0.483814,1,0.119429
817.197465,0.970000,9.000811,exp_open_timeout_9,100,49,200674,0.483822,1,0.251321
817.215835,0.970000,8.980219,exp_open_timeout_9,100,49,200674,0.483827,1,0.018371
817.361231,0.970000,9.005442,exp_open_timeout_9,100,48,200675,0.483835,1,0.145395
817.446590,0.970000,8.958678,exp_open_timeout_9,100,48,200675,0.483840,1,0.085359
817.571308,0.970000,9.026898,exp_open_timeout_9,100,47,200675,0.483845,1,0.124718
817.650319,0.970000,9.082218,exp_open_timeout_9,100,47,200675,0.483850,1,0.079012
817.705237,0.970000,9.131708,exp_open_timeout_9,100,47,200676,0.483857,1,0.054917
817.825985,0.970000,9.171518,exp_open_timeout_9,100,47,200677,0.483864,2,0.120748
817.833577,0.970000,9.107146,exp_open_timeout_9,100,47,200677,0.483869,2,0.007592
817.919425,0.970000,9.144794,exp_open_timeout_9,100,47,200677,0.483874,2,0.085848
817.934199,0.970000,9.061584,exp_open_timeout_9,100,47,200677,0.483878,2,0.014774
817.946541,0.970000,9.024343,exp_open_timeout_9,100,47,200677,0.483883,2,0.012341
817.989580,0.970000,9.036799,exp_open_timeout_9,100,47,200677,0.483888,2,0.043040
818.030251,0.970000,8.886742,exp_open_timeout_9,100,47,200677,0.483893,2,0.040671
818.042868,0.970000,8.894951,exp_open_timeout_9,99,46,200677,0.483896,2,0.012617
818.427325,0.970000,8.992376,exp_open_timeout_9,100,45,200677,0.483906,2,0.384457
819.711323,0.970000,10.094274,exp_open_timeout_9,100,44,200692,0.483948,2,1.283998
819.760416,0.970000,10.031683,exp_open_timeout_9,100,44,200692,0.483952,2,0.049094
819.834596,0.970000,9.953026,exp_open_timeout_9,100,44,200694,0.483962,2,0.074180
819.880423,0.970000,9.919451,exp_open_timeout_9,100,44,200694,0.483967,2,0.045827
819.981463,0.970000,9.996488,exp_open_timeout_9,100,44,200695,0.483974,2,0.101040
819.991249,0.970000,9.965488,exp_open_timeout_9,100,44,200695,0.483979,1,0.009786
820.032241,0.970000,9.997995,exp_open_timeout_9,100,44,200695,0.483984,1,0.040992
820.106174,0.970000,9.810311,exp_open_timeout_9,100,44,200695,0.483988,2,0.073933
820.288657,0.970000,9.961238,exp_open_timeout_9,100,44,200697,0.483998,2,0.182483
820.346922,0.970000,9.865830,exp_open_timeout_9,100,45,200700,0.484010,3,0.058265
820.424772,0.970000,9.934904,exp_open_timeout_9,100,46,200701,0.484017,3,0.077850
820.543644,0.970000,10.030695,exp_open_timeout_9,100,46,200701,0.484022,2,0.118872
820.920506,0.970000,10.380226,exp_open_timeout_9,100,46,200703,0.484031,0,0.376862
821.065273,0.970000,10.321312,exp_open_timeout_9,100,46,200703,0.484037,3,0.144767
821.137686,0.970000,10.291704,exp_open_timeout_9,100,47,200703,0.484042,3,0.072413
821.156094,0.970000,10.136376,exp_open_timeout_9,100,48,200703,0.484046,3,0.018407
821.202490,0.970000,10.074572,exp_open_timeout_9,100,49,200703,0.484051,3,0.046396
821.423193,0.970000,10.259190,exp_open_timeout_9,100,50,200705,0.484061,3,0.220703
821.432207,0.970000,10.137156,exp_open_timeout_9,100,51,200705,0.484066,3,0.009014
821.435860,0.970000,10.089381,exp_open_timeout_9,100,52,200705,0.484070,3,0.003653
821.489572,0.970000,10.113370,exp_open_timeout_9,100,53,200705,0.484075,3,0.053711
821.525785,0.970000,10.116143,exp_open_timeout_9,100,54,200705,0.484080,3,0.036214
821.577309,0.970000,10.110132,exp_open_timeout_9,100,55,200706,0.484087,3,0.051524
821.689191,0.970000,10.177748,exp_open_timeout_9,100,56,200709,0.484099,3,0.111882
821.704538,0.970000,10.100634,exp_open_timeout_9,100,57,200709,0.484103,3,0.015347
821.865692,0.970000,10.257407,exp_open_timeout_9,100,58,200710,0.484111,3,0.161154
821.889648,0.970000,10.177911,exp_open_timeout_9,100,59,200710,0.484115,3,0.023955
821.956433,0.970000,10.232120,exp_open_timeout_9,100,60,200712,0.484125,3,0.066785
821.999342,0.970000,10.251412,exp_open_timeout_9,100,61,200712,0.484129,3,0.042909
822.051681,0.970000,10.213678,exp_open_timeout_9,100,62,200712,0.484134,3,0.052339
822.091372,0.970000,10.250668,exp_open_timeout_9,100,63,200712,0.484138,3,0.039691
822.217867,0.970000,10.245353,exp_open_timeout_9,100,64,200712,0.484143,3,0.126495
822.329500,0.970000,10.030098,exp_open_timeout_9,100,65,200713,0.484150,3,0.111633
822.552243,0.970000,10.077821,exp_open_timeout_9,100,66,200715,0.484160,3,0.222743
822.593260,0.970000,10.091408,exp_open_timeout_9,100,67,200716,0.484167,3,0.041018
822.715824,0.970000,10.206014,exp_open_timeout_9,100,68,200718,0.484177,3,0.122564
822.780025,0.970000,10.223205,exp_open_timeout_9,100,68,200721,0.484189,2,0.064200
822.800436,0.970000,9.718572,exp_open_timeout_9,100,69,200721,0.484194,3,0.020411
822.911831,0.970000,9.640338,exp_open_timeout_9,100,70,200722,0.484201,3,0.111395
822.945625,0.970000,9.515608,exp_open_timeout_9,100,71,200722,0.484205,3,0.033794
823.188820,0.970000,9.628001,exp_open_timeout_9,100,72,200724,0.484215,3,0.243194
823.194776,0.970000,9.597902,exp_open_timeout_9,100,73,200724,0.484220,3,0.005956
823.196178,0.970000,9.519625,exp_open_timeout_9,100,74,200724,0.484224,3,0.001402
823.209324,0.970000,9.485156,exp_open_timeout_9,100,75,200724,0.484229,3,0.013147
823.681626,0.970000,9.706615,exp_open_timeout_9,100,76,200726,0.484238,3,0.472301
823.697895,0.970000,9.528845,exp_open_timeout_9,100,77,200726,0.484251,3,0.016269
823.750213,0.970000,9.549681,exp_open_timeout_9,100,78,200727,0.484259,3,0.052318
823.779274,0.970000,9.574512,exp_open_timeout_9,100,79,200727,0.484264,3,0.029061
824.098463,0.970000,9.521611,exp_open_timeout_9,100,79,200730,0.484275,2,0.319190
824.105628,0.970000,9.451975,exp_open_timeout_9,100,79,200730,0.484280,1,0.007164
824.156650,0.970000,9.486405,exp_open_timeout_9,100,80,200730,0.484285,3,0.051023
824.370210,0.970000,9.687295,exp_open_timeout_9,100,80,200733,0.484297,2,0.213560
824.417298,0.970000,9.615130,exp_open_timeout_9,100,80,200733,0.484302,1,0.047088
824.499259,0.970000,9.686361,exp_open_timeout_9,100,81,200734,0.484309,3,0.081960
824.517031,0.970000,9.690039,exp_open_timeout_9,100,82,200734,0.484313,3,0.017773
824.541860,0.970000,9.537501,exp_open_timeout_9,100,82,200735,0.484321,2,0.024829
824.650027,0.970000,9.640522,exp_open_timeout_9,100,83,200735,0.484325,3,0.108167
824.716208,0.970000,9.705868,exp_open_timeout_9,100,83,200735,0.484330,2,0.066181
824.853661,0.970000,9.642072,exp_open_timeout_9,100,83,200736,0.484337,2,0.137452
824.863643,0.970000,9.641987,exp_open_timeout_9,100,83,200736,0.484342,2,0.009983
824.974089,0.970000,9.710979,exp_open_timeout_9,100,84,200737,0.484349,3,0.110446
825.087929,0.970000,9.810967,exp_open_timeout_9,100,85,200737,0.484354,3,0.113840
825.091560,0.970000,9.710775,exp_open_timeout_9,100,86,200737,0.484359,3,0.003631
825.101320,0.970000,9.697470,exp_open_timeout_9,100,87,200737,0.484363,3,0.009761
825.107222,0.970000,9.679858,exp_open_timeout_9,100,87,200737,0.484368,2,0.005901
825.112835,0.970000,9.679849,exp_open_timeout_9,100,87,200737,0.484372,2,0.005614
825.182230,0.970000,9.736939,exp_open_timeout_9,100,87,200737,0.484377,2,0.069394
825.744122,0.970000,10.283797,exp_open_timeout_9,100,87,200743,0.484396,2,0.561892
