t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
705.470444,0.970000,2.077521,exp_open_timeout_9,14,0,200702,0.477498,3,0.036623
705.491520,0.970000,1.916461,exp_open_timeout_9,13,0,200702,0.477501,3,0.021076
705.627334,0.970000,2.024392,exp_open_timeout_9,12,0,200702,0.477504,3,0.135814
705.641695,0.970000,1.191508,exp_open_timeout_9,11,0,200702,0.477507,3,0.014361
705.669144,0.970000,1.093577,exp_open_timeout_9,10,0,200702,0.477509,3,0.027449
705.904126,0.970000,1.176751,exp_open_timeout_9,10,0,200702,0.477515,3,0.234982
705.966300,0.970000,1.124278,exp_open_timeout_9,9,0,200702,0.477518,3,0.062174
706.029107,0.970000,1.170026,exp_open_timeout_9,8,0,200702,0.477520,3,0.062808
706.045275,0.970000,1.037721,exp_open_timeout_9,7,0,200702,0.477524,3,0.016168
706.086010,0.970000,1.055532,exp_open_timeout_9,7,0,200702,0.477529,3,0.040735
706.156876,0.970000,1.076450,exp_open_timeout_9,8,0,200702,0.477537,3,0.070866
706.319327,0.970000,1.176879,exp_open_timeout_9,8,0,200702,0.477542,3,0.162451
706.414094,0.970000,1.086291,exp_open_timeout_9,9,0,200702,0.477550,3,0.094768
706.419390,0.970000,1.022572,exp_open_timeout_9,8,0,200702,0.477553,3,0.005295
706.435880,0.970000,0.977372,exp_open_timeout_9,7,0,200702,0.477556,3,0.016491
706.547292,0.970000,0.824105,exp_open_timeout_9,6,0,200702,0.477559,3,0.111412
706.642944,0.970000,0.585729,exp_open_timeout_9,6,0,200702,0.477564,3,0.095652
706.741581,0.970000,0.633505,exp_open_timeout_9,7,0,200702,0.477572,3,0.098636
706.861931,0.970000,0.713427,exp_open_timeout_9,6,0,200702,0.477575,3,0.120350
706.872008,0.970000,0.591285,exp_open_timeout_9,5,0,200702,0.477578,3,0.010076
706.911634,0.970000,0.532963,exp_open_timeout_9,5,0,200702,0.477583,3,0.039627
706.921630,0.970000,0.510997,exp_open_timeout_9,4,0,200702,0.477586,3,0.009996
706.988480,0.970000,0.371304,exp_open_timeout_9,3,0,200702,0.477588,3,0.066850
706.993863,0.970000,0.346790,exp_open_timeout_9,2,0,200702,0.477592,3,0.005383
707.009350,0.970000,0.284877,exp_open_timeout_9,1,0,200702,0.477594,3,0.015487
707.233329,0.970000,0.342598,exp_open_timeout_9,1,0,200702,0.477600,3,0.223979
707.340096,0.970000,0.297052,exp_open_timeout_9,0,0,200702,0.477602,3,0.106766
707.468799,0.970000,0.121165,exp_open_timeout_9,0,0,200702,0.477608,3,0.121165
707.694711,0.970000,0.146931,exp_open_timeout_9,1,0,200702,0.477616,3,0.146931
708.004536,0.970000,0.346977,exp_open_timeout_9,3,0,200702,0.477626,3,0.309825
708.014228,0.970000,0.227164,exp_open_timeout_9,2,0,200702,0.477629,3,0.009692
708.022525,0.970000,0.118549,exp_open_timeout_9,1,0,200702,0.477632,3,0.008297
708.262101,0.970000,0.295560,exp_open_timeout_9,3,0,200702,0.477643,3,0.239576
708.365209,0.970000,0.294499,exp_open_timeout_9,2,0,200702,0.477645,3,0.103108
708.566522,0.970000,0.450524,exp_open_timeout_9,4,0,200702,0.477656,3,0.201313
708.797060,0.970000,0.617820,exp_open_timeout_9,6,0,200702,0.477667,3,0.230538
708.855531,0.970000,0.481113,exp_open_timeout_9,5,0,200702,0.477670,3,0.058471
709.003771,0.970000,0.473132,exp_open_timeout_9,6,0,200702,0.477677,3,0.148240
709.136331,0.970000,0.595299,exp_open_timeout_9,8,0,200702,0.477688,3,0.132560
709.171307,0.970000,0.542869,exp_open_timeout_9,7,0,200702,0.477691,3,0.034976
709.231295,0.970000,0.545734,exp_open_timeout_9,6,0,200702,0.477694,3,0.059988
709.373720,0.970000,0.612214,exp_open_timeout_9,7,0,200702,0.477702,3,0.142425
709.553809,0.970000,0.695911,exp_open_timeout_9,9,0,200702,0.477712,3,0.180090
709.561502,0.970000,0.563082,exp_open_timeout_9,8,0,200702,0.477715,3,0.007693
709.680300,0.970000,0.637815,exp_open_timeout_9,7,0,200702,0.477718,3,0.118798
709.780785,0.970000,0.711610,exp_open_timeout_9,9,0,200702,0.477728,3,0.100484
709.841825,0.970000,0.753415,exp_open_timeout_9,9,0,200702,0.477734,3,0.061040
709.915997,0.970000,0.598336,exp_open_timeout_9,8,0,200702,0.477736,3,0.074172
709.920800,0.970000,0.571512,exp_open_timeout_9,7,0,200702,0.477740,3,0.004803
710.117945,0.970000,0.689890,exp_open_timeout_9,9,0,200702,0.477750,3,0.197145
710.548063,0.970000,1.076720,exp_open_timeout_9,13,0,200702,0.477765,3,0.430118
710.576502,0.970000,1.048061,exp_open_timeout_9,13,0,200702,0.477770,3,0.028439
710.588062,0.970000,0.898159,exp_open_timeout_9,13,0,200702,0.477776,3,0.011560
710.786931,0.970000,1.091078,exp_open_timeout_9,15,0,200702,0.477786,3,0.198868
711.166628,0.970000,1.414768,exp_open_timeout_9,19,0,200702,0.477801,3,0.379697
711.325000,0.970000,1.518419,exp_open_timeout_9,20,0,200702,0.477809,3,0.158372
711.833960,0.970000,1.866334,exp_open_timeout_9,25,0,200702,0.477829,3,0.508960
711.837161,0.970000,1.810275,exp_open_timeout_9,24,0,200702,0.477833,3,0.003201
711.849661,0.970000,1.756754,exp_open_timeout_9,25,0,200702,0.477840,3,0.012500
711.963875,0.970000,1.780133,exp_open_timeout_9,26,0,200702,0.477849,3,0.114213
712.194623,0.970000,1.927511,exp_open_timeout_9,26,0,200702,0.477854,3,0.230748
712.197248,0.970000,1.920108,exp_open_timeout_9,25,0,200702,0.477857,3,0.002625
712.298291,0.970000,1.903542,exp_open_timeout_9,25,0,200702,0.477862,3,0.101043
712.353864,0.970000,1.940578,exp_open_timeout_9,27,0,200702,0.477873,3,0.055573
712.359479,0.970000,1.804544,exp_open_timeout_9,26,0,200702,0.477884,3,0.005616
712.676072,0.970000,2.098869,exp_open_timeout_9,28,0,200702,0.477895,3,0.316593
712.678994,0.970000,2.075498,exp_open_timeout_9,27,0,200702,0.477898,3,0.002921
712.690630,0.970000,1.989852,exp_open_timeout_9,26,0,200702,0.477901,3,0.011636
712.846507,0.970000,2.102900,exp_open_timeout_9,25,0,200702,0.477904,3,0.155877
712.874361,0.970000,2.035203,exp_open_timeout_9,24,0,200702,0.477906,3,0.027855
713.058176,0.970000,2.196653,exp_open_timeout_9,25,0,200702,0.477914,3,0.183814
713.081160,0.970000,2.193058,exp_open_timeout_9,24,0,200702,0.477917,3,0.022984
713.096375,0.970000,2.076792,exp_open_timeout_9,23,0,200702,0.477920,3,0.015215
713.100177,0.970000,2.005303,exp_open_timeout_9,22,0,200702,0.477923,3,0.003802
713.137221,0.970000,1.905270,exp_open_timeout_9,21,0,200702,0.477926,3,0.037044
713.222857,0.970000,1.964993,exp_open_timeout_9,20,0,200702,0.477928,3,0.085636
713.293051,0.970000,1.958288,exp_open_timeout_9,20,0,200702,0.477934,3,0.070194
713.366807,0.970000,1.894503,exp_open_timeout_9,20,0,200702,0.477939,3,0.073756
713.432859,0.970000,1.915223,exp_open_timeout_9,20,0,200702,0.477945,3,0.066052
713.455623,0.970000,1.928507,exp_open_timeout_9,19,0,200702,0.477948,3,0.022765
713.599531,0.970000,1.949494,exp_open_timeout_9,19,0,200702,0.477953,3,0.143907
713.740850,0.970000,2.029401,exp_open_timeout_9,18,0,200702,0.477956,3,0.141319
713.742724,0.970000,1.898996,exp_open_timeout_9,17,0,200702,0.477959,3,0.001874
713.774214,0.970000,1.929117,exp_open_timeout_9,16,0,200702,0.477962,3,0.031490
713.820919,0.970000,1.933811,exp_open_timeout_9,15,0,200702,0.477965,3,0.046705
713.850547,0.970000,1.908594,exp_open_timeout_9,14,0,200702,0.477967,3,0.029628
713.875044,0.970000,1.897677,exp_open_timeout_9,14,0,200702,0.477973,3,0.024497
714.021930,0.970000,1.786476,exp_open_timeout_9,13,0,200702,0.477975,3,0.146886
714.022036,0.970000,1.720628,exp_open_timeout_9,12,0,200702,0.477978,3,0.000106
714.140913,0.970000,1.835244,exp_open_timeout_9,11,0,200702,0.477981,3,0.118876
714.148463,0.970000,1.814503,exp_open_timeout_9,10,0,200702,0.477984,3,0.007551
714.280654,0.970000,1.917961,exp_open_timeout_9,10,0,200702,0.477989,3,0.132190
714.638085,0.970000,2.221471,exp_open_timeout_9,18,0,200702,0.478014,3,0.357432
714.674221,0.970000,2.240179,exp_open_timeout_9,18,0,200702,0.478019,3,0.036135
714.687659,0.970000,1.784207,exp_open_timeout_9,17,0,200702,0.478022,3,0.013438
714.880931,0.970000,1.949440,exp_open_timeout_9,18,0,200702,0.478030,3,0.193272
714.983916,0.970000,1.746237,exp_open_timeout_9,17,0,200702,0.478033,3,0.102985
715.019054,0.970000,1.695835,exp_open_timeout_9,17,0,200702,0.478039,3,0.035138
715.091336,0.970000,1.684739,exp_open_timeout_9,16,0,200702,0.478042,3,0.072282
715.194556,0.970000,1.629784,exp_open_timeout_9,16,0,200702,0.478047,3,0.103220
715.394636,0.970000,1.541981,exp_open_timeout_9,19,0,200702,0.478060,3,0.200080
715.419898,0.970000,1.205607,exp_open_timeout_9,18,0,200702,0.478063,3,0.025262
715.590573,0.970000,1.294288,exp_open_timeout_9,19,0,200702,0.478071,3,0.170675
715.964942,0.970000,1.663008,exp_open_timeout_9,23,0,200702,0.478086,3,0.374368
716.287760,0.970000,1.984910,exp_open_timeout_9,24,0,200702,0.478095,3,0.322818
716.333565,0.970000,1.988391,exp_open_timeout_9,23,0,200702,0.478097,3,0.045805
716.341909,0.970000,1.884947,exp_open_timeout_9,22,0,200702,0.478100,3,0.008344
716.486939,0.970000,2.008220,exp_open_timeout_9,22,0,200702,0.478106,3,0.145030
716.522219,0.970000,1.976206,exp_open_timeout_9,21,0,200702,0.478109,3,0.035280
716.674454,0.970000,2.084315,exp_open_timeout_9,21,0,200702,0.478114,3,0.152235
716.681043,0.970000,2.071819,exp_open_timeout_9,20,0,200702,0.478117,3,0.006589
716.709100,0.970000,2.041868,exp_open_timeout_9,19,0,200702,0.478120,3,0.028057
716.985448,0.970000,2.149089,exp_open_timeout_9,20,0,200702,0.478128,3,0.276348
717.081961,0.970000,2.205787,exp_open_timeout_9,20,0,200702,0.478133,3,0.096513
717.089388,0.970000,2.096251,exp_open_timeout_9,19,0,200702,0.478136,3,0.007427
717.319667,0.970000,2.132170,exp_open_timeout_9,22,0,200702,0.478149,3,0.230279
717.346232,0.970000,2.105930,exp_open_timeout_9,21,0,200702,0.478152,3,0.026565
717.422256,0.970000,2.162545,exp_open_timeout_9,21,0,200702,0.478157,3,0.076024
717.724328,0.970000,2.438453,exp_open_timeout_9,23,0,200702,0.478167,3,0.302072
717.850721,0.970000,2.557322,exp_open_timeout_9,24,0,200702,0.478175,3,0.126393
718.154985,0.970000,2.734436,exp_open_timeout_9,23,0,200702,0.478178,3,0.304264
718.243810,0.970000,2.774165,exp_open_timeout_9,23,0,200702,0.478184,3,0.088825
718.258544,0.970000,2.584622,exp_open_timeout_9,22,0,200702,0.478187,3,0.014734
718.369608,0.970000,2.688636,exp_open_timeout_9,22,0,200702,0.478192,3,0.111064
718.408374,0.970000,2.694238,exp_open_timeout_9,22,0,200702,0.478197,3,0.038766
718.469004,0.970000,2.582246,exp_open_timeout_9,22,0,200702,0.478203,3,0.060630
718.547359,0.970000,2.624089,exp_open_timeout_9,21,0,200702,0.478205,3,0.078354
718.550318,0.970000,2.426110,exp_open_timeout_9,20,0,200702,0.478208,3,0.002960
718.764552,0.970000,2.580845,exp_open_timeout_9,20,0,200702,0.478214,3,0.214234
718.794413,0.970000,2.397126,exp_open_timeout_9,19,0,200702,0.478217,3,0.029861
719.040603,0.970000,2.382864,exp_open_timeout_9,20,0,200702,0.478225,3,0.246189
719.559787,0.970000,2.754976,exp_open_timeout_9,26,0,200702,0.478245,3,0.519184
719.605843,0.970000,2.701279,exp_open_timeout_9,25,0,200702,0.478248,3,0.046056
719.704343,0.970000,2.678503,exp_open_timeout_9,24,0,200702,0.478251,3,0.098500
719.914782,0.970000,2.745753,exp_open_timeout_9,23,0,200702,0.478253,3,0.210440
719.987136,0.970000,2.798824,exp_open_timeout_9,25,0,200702,0.478264,3,0.072354
720.058013,0.970000,2.768683,exp_open_timeout_9,25,0,200702,0.478269,3,0.070877
720.061259,0.970000,2.752331,exp_open_timeout_9,24,0,200702,0.478272,3,0.003246
720.082690,0.970000,2.705747,exp_open_timeout_9,23,0,200702,0.478275,3,0.021430
720.105964,0.970000,2.606298,exp_open_timeout_9,22,0,200702,0.478278,3,0.023274
720.131253,0.970000,2.533709,exp_open_timeout_9,21,0,200702,0.478281,3,0.025290
720.250522,0.970000,2.544639,exp_open_timeout_9,20,0,200702,0.478284,3,0.119268
720.267500,0.970000,2.466812,exp_open_timeout_9,19,0,200702,0.478286,3,0.016978
720.660026,0.970000,2.809394,exp_open_timeout_9,24,0,200702,0.478303,3,0.392526
720.695931,0.970000,2.494091,exp_open_timeout_9,23,0,200702,0.478307,3,0.035905
720.793651,0.970000,2.515847,exp_open_timeout_9,23,0,200702,0.478312,3,0.097720
720.840977,0.970000,2.464776,exp_open_timeout_9,22,0,200702,0.478315,3,0.047326
721.020612,0.970000,2.558819,exp_open_timeout_9,24,0,200702,0.478325,3,0.179634
721.025787,0.970000,2.432862,exp_open_timeout_9,24,0,200702,0.478331,3,0.005175
721.132725,0.970000,2.212978,exp_open_timeout_9,24,0,200702,0.478336,3,0.106938
721.244029,0.970000,2.216959,exp_open_timeout_9,24,0,200702,0.478341,3,0.111304
721.321422,0.970000,2.224166,exp_open_timeout_9,24,0,200702,0.478347,3,0.077393
721.331899,0.970000,2.199611,exp_open_timeout_9,23,0,200702,0.478350,3,0.010476
721.661200,0.970000,2.470500,exp_open_timeout_9,26,0,200702,0.478362,3,0.329301
721.755777,0.970000,2.342410,exp_open_timeout_9,26,0,200702,0.478368,3,0.094578
721.768288,0.970000,2.255552,exp_open_timeout_9,25,0,200702,0.478371,3,0.012511
721.870805,0.970000,2.317471,exp_open_timeout_9,25,0,200702,0.478376,3,0.102517
721.879030,0.970000,2.320421,exp_open_timeout_9,24,0,200702,0.478379,3,0.008225
722.077812,0.970000,2.148055,exp_open_timeout_9,24,0,200702,0.478385,3,0.198782
722.225764,0.970000,2.291100,exp_open_timeout_9,25,0,200702,0.478392,3,0.147952
722.420718,0.970000,2.485058,exp_open_timeout_9,25,0,200702,0.478398,3,0.194955
722.520351,0.970000,2.462503,exp_open_timeout_9,24,0,200702,0.478401,3,0.099633
722.648437,0.970000,2.354242,exp_open_timeout_9,27,0,200702,0.478413,3,0.128086
722.663568,0.970000,2.368755,exp_open_timeout_9,26,0,200702,0.478416,3,0.015131
722.746364,0.970000,2.272527,exp_open_timeout_9,25,0,200702,0.478419,3,0.082796
722.770545,0.970000,2.270604,exp_open_timeout_9,24,0,200702,0.478422,3,0.024180
722.813005,0.970000,2.209237,exp_open_timeout_9,23,0,200702,0.478434,3,0.042460
722.900939,0.970000,2.284889,exp_open_timeout_9,23,0,200702,0.478439,3,0.087934
722.969322,0.970000,2.250851,exp_open_timeout_9,25,0,200702,0.478450,3,0.068383
723.317801,0.970000,2.473179,exp_open_timeout_9,24,0,200702,0.478452,3,0.348479
723.405862,0.970000,2.476501,exp_open_timeout_9,23,0,200702,0.478455,3,0.088061
723.819976,0.970000,2.805343,exp_open_timeout_9,27,0,200702,0.478471,3,0.414113
723.848565,0.970000,2.825353,exp_open_timeout_9,26,0,200702,0.478474,3,0.028589
723.891821,0.970000,2.774631,exp_open_timeout_9,25,0,200702,0.478477,3,0.043256
723.969174,0.970000,2.738571,exp_open_timeout_9,26,0,200702,0.478484,3,0.077353
723.979967,0.970000,2.699824,exp_open_timeout_9,25,0,200702,0.478487,3,0.010793
724.078278,0.970000,2.711906,exp_open_timeout_9,24,0,200702,0.478490,3,0.098311
724.190521,0.970000,2.795603,exp_open_timeout_9,28,0,200702,0.478505,3,0.112243
724.202759,0.970000,2.765125,exp_open_timeout_9,27,0,200702,0.478508,3,0.012238
724.229414,0.970000,2.592903,exp_open_timeout_9,27,0,200702,0.478513,3,0.026655
724.342674,0.970000,2.650148,exp_open_timeout_9,26,0,200702,0.478516,3,0.113260
724.463619,0.970000,2.644039,exp_open_timeout_9,25,0,200702,0.478519,3,0.120945
724.577009,0.970000,2.543453,exp_open_timeout_9,25,0,200702,0.478524,3,0.113390
724.582409,0.970000,2.471298,exp_open_timeout_9,24,0,200702,0.478527,3,0.005400
724.645719,0.970000,2.454143,exp_open_timeout_9,24,0,200702,0.478533,3,0.063309
724.652544,0.970000,2.248364,exp_open_timeout_9,23,0,200702,0.478536,3,0.006826
724.751496,0.970000,2.230139,exp_open_timeout_9,23,0,200702,0.478541,3,0.098952
724.758559,0.970000,2.191375,exp_open_timeout_9,22,0,200702,0.478544,3,0.007062
724.804655,0.970000,2.210587,exp_open_timeout_9,21,0,200702,0.478547,3,0.046096
724.861099,0.970000,2.243651,exp_open_timeout_9,20,0,200702,0.478549,3,0.056444
724.963058,0.970000,2.104224,exp_open_timeout_9,20,0,200702,0.478555,3,0.101959
725.101057,0.970000,2.172614,exp_open_timeout_9,19,0,200702,0.478558,3,0.137999
725.133690,0.970000,2.189286,exp_open_timeout_9,19,0,200702,0.478563,3,0.032633
725.306123,0.970000,2.344138,exp_open_timeout_9,20,0,200702,0.478571,3,0.172433
725.330315,0.970000,1.904867,exp_open_timeout_9,19,0,200702,0.478574,3,0.024192
725.335525,0.970000,1.764626,exp_open_timeout_9,18,0,200702,0.478577,3,0.005210
725.693875,0.970000,2.112494,exp_open_timeout_9,19,0,200702,0.478585,3,0.358350
725.736608,0.970000,2.082736,exp_open_timeout_9,19,0,200702,0.478590,3,0.042733
725.749558,0.970000,1.955850,exp_open_timeout_9,18,0,200702,0.478593,3,0.012949
725.872778,0.970000,1.978058,exp_open_timeout_9,17,0,200702,0.478595,3,0.123220
725.876213,0.970000,1.958440,exp_open_timeout_9,16,0,200702,0.478598,3,0.003436
726.070458,0.970000,1.990694,exp_open_timeout_9,16,0,200702,0.478604,3,0.194245
726.186900,0.970000,2.046538,exp_open_timeout_9,18,0,200702,0.478614,3,0.116442
726.286609,0.970000,2.136561,exp_open_timeout_9,18,0,200702,0.478619,3,0.099709
726.494751,0.970000,2.318082,exp_open_timeout_9,18,0,200702,0.478625,3,0.208143
727.037843,0.970000,2.851183,exp_open_timeout_9,23,0,200702,0.478642,3,0.543091
727.107302,0.970000,2.887838,exp_open_timeout_9,22,0,200702,0.478645,3,0.069460
727.120160,0.970000,2.605675,exp_open_timeout_9,21,0,200702,0.478648,3,0.012857
727.309177,0.970000,2.694276,exp_open_timeout_9,21,0,200702,0.478653,3,0.189017
727.341334,0.970000,2.605238,exp_open_timeout_9,21,0,200702,0.478659,3,0.032157
727.373917,0.970000,2.438184,exp_open_timeout_9,20,0,200702,0.478662,3,0.032583
727.589614,0.970000,2.485989,exp_open_timeout_9,23,0,200702,0.478675,3,0.215697
727.696244,0.970000,2.557390,exp_open_timeout_9,23,0,200702,0.478680,3,0.106630
727.818003,0.970000,2.666478,exp_open_timeout_9,23,0,200702,0.478686,3,0.121758
727.835941,0.970000,2.291370,exp_open_timeout_9,22,0,200702,0.478688,3,0.017938
728.060413,0.970000,2.502446,exp_open_timeout_9,22,0,200702,0.478694,3,0.224472
728.098271,0.970000,2.404306,exp_open_timeout_9,21,0,200702,0.478697,3,0.037858
728.195252,0.970000,2.302772,exp_open_timeout_9,22,0,200702,0.478705,3,0.096981
728.601334,0.970000,2.472288,exp_open_timeout_9,26,0,200702,0.478720,3,0.406082
728.627947,0.970000,2.444544,exp_open_timeout_9,25,0,200702,0.478723,3,0.026613
728.879042,0.970000,2.695508,exp_open_timeout_9,25,0,200702,0.478728,3,0.251095
728.933751,0.970000,2.714495,exp_open_timeout_9,24,0,200702,0.478731,3,0.054708
729.012449,0.970000,2.605371,exp_open_timeout_9,23,0,200702,0.478734,3,0.078698
729.117425,0.970000,2.450313,exp_open_timeout_9,24,0,200702,0.478741,3,0.104976
729.173675,0.970000,2.503778,exp_open_timeout_9,23,0,200702,0.478744,3,0.056250
729.215602,0.970000,2.531728,exp_open_timeout_9,22,0,200702,0.478747,3,0.041927
729.245423,0.970000,2.473981,exp_open_timeout_9,21,0,200702,0.478750,3,0.029821
729.354295,0.970000,2.507334,exp_open_timeout_9,21,0,200702,0.478755,3,0.108872
729.381197,0.970000,2.528479,exp_open_timeout_9,20,0,200702,0.478758,3,0.026902
729.512723,0.970000,2.207141,exp_open_timeout_9,22,0,200702,0.478768,3,0.131527
729.546805,0.970000,2.215794,exp_open_timeout_9,22,0,200702,0.478774,3,0.034082
729.609066,0.970000,2.166863,exp_open_timeout_9,21,0,200702,0.478777,3,0.062261
729.797992,0.970000,2.273368,exp_open_timeout_9,22,0,200702,0.478785,3,0.188926
729.978799,0.970000,2.453660,exp_open_timeout_9,23,0,200702,0.478793,3,0.180808
729.986309,0.970000,2.449098,exp_open_timeout_9,22,0,200702,0.478796,3,0.007510
730.009019,0.970000,2.391929,exp_open_timeout_9,21,0,200702,0.478799,3,0.022710
730.042079,0.970000,2.299098,exp_open_timeout_9,20,0,200702,0.478801,3,0.033059
730.329534,0.970000,2.349567,exp_open_timeout_9,23,0,200702,0.478814,3,0.287456
730.344357,0.970000,2.245402,exp_open_timeout_9,22,0,200702,0.478817,3,0.014823
730.349547,0.970000,2.187048,exp_open_timeout_9,21,0,200702,0.478820,3,0.005190
730.382843,0.970000,2.175981,exp_open_timeout_9,21,0,200702,0.478827,3,0.033296
730.535769,0.970000,2.071575,exp_open_timeout_9,20,0,200702,0.478830,3,0.152926
730.583143,0.970000,2.116898,exp_open_timeout_9,19,0,200702,0.478833,3,0.047374
730.955760,0.970000,2.430461,exp_open_timeout_9,20,0,200702,0.478841,3,0.372617
731.203958,0.970000,2.676504,exp_open_timeout_9,20,0,200702,0.478846,3,0.248198
731.366999,0.970000,2.634917,exp_open_timeout_9,21,0,200702,0.478854,3,0.163041
731.391483,0.970000,2.324649,exp_open_timeout_9,21,0,200702,0.478859,3,0.024484
731.410240,0.970000,2.339143,exp_open_timeout_9,22,0,200702,0.478868,3,0.018757
731.432217,0.970000,2.108449,exp_open_timeout_9,21,0,200702,0.478870,3,0.021977
731.438284,0.970000,2.031784,exp_open_timeout_9,20,0,200702,0.478873,3,0.006068
731.464257,0.970000,2.052100,exp_open_timeout_9,20,0,200702,0.478879,3,0.025973
731.481658,0.970000,2.054943,exp_open_timeout_9,19,0,200702,0.478882,3,0.017400
731.653095,0.970000,2.108158,exp_open_timeout_9,23,0,200702,0.478897,3,0.171437
731.796660,0.970000,2.121027,exp_open_timeout_9,24,0,200702,0.478904,3,0.143565
732.004705,0.970000,2.307589,exp_open_timeout_9,24,0,200702,0.478910,3,0.208045
732.022917,0.970000,2.213708,exp_open_timeout_9,23,0,200702,0.478913,3,0.018212
732.103273,0.970000,2.214321,exp_open_timeout_9,23,0,200702,0.478918,3,0.080356
732.254783,0.970000,2.190972,exp_open_timeout_9,23,0,200702,0.478924,3,0.151510
732.332176,0.970000,2.150180,exp_open_timeout_9,22,0,200702,0.478927,3,0.077393
732.343569,0.970000,2.159427,exp_open_timeout_9,21,0,200702,0.478930,3,0.011393
732.511845,0.970000,2.297180,exp_open_timeout_9,21,0,200702,0.478935,3,0.168276
732.771795,0.970000,2.397497,exp_open_timeout_9,21,0,200702,0.478940,3,0.259950
732.964538,0.970000,2.300532,exp_open_timeout_9,21,0,200702,0.478946,3,0.192743
733.344657,0.970000,2.606909,exp_open_timeout_9,24,0,200702,0.478959,3,0.380119
733.399592,0.970000,2.422627,exp_open_timeout_9,24,0,200702,0.478964,3,0.054935
733.621486,0.970000,2.417436,exp_open_timeout_9,24,0,200702,0.478970,3,0.221894
733.699797,0.970000,2.356093,exp_open_timeout_9,24,0,200702,0.478975,3,0.078312
733.794877,0.970000,2.418163,exp_open_timeout_9,26,0,200702,0.478986,3,0.095080
733.831773,0.970000,2.435350,exp_open_timeout_9,25,0,200702,0.478997,3,0.036896
733.878266,0.970000,2.472161,exp_open_timeout_9,24,0,200702,0.479000,3,0.046494
734.369428,0.970000,2.930534,exp_open_timeout_9,33,0,200702,0.479028,3,0.491161
734.613319,0.970000,3.104643,exp_open_timeout_9,36,0,200702,0.479041,3,0.243891
734.657923,0.970000,3.125716,exp_open_timeout_9,36,0,200702,0.479046,3,0.044604
734.807642,0.970000,3.238279,exp_open_timeout_9,36,0,200702,0.479051,3,0.149719
735.017290,0.970000,3.445666,exp_open_timeout_9,36,0,200702,0.479057,3,0.209648
735.168957,0.970000,3.555098,exp_open_timeout_9,36,0,200702,0.479062,3,0.151666
735.260950,0.970000,3.571937,exp_open_timeout_9,35,0,200702,0.479065,3,0.091993
735.627825,0.970000,3.898689,exp_open_timeout_9,35,0,200702,0.479070,3,0.366876
735.662290,0.970000,3.798113,exp_open_timeout_9,34,0,200702,0.479073,3,0.034465
735.799480,0.970000,3.744661,exp_open_timeout_9,33,0,200702,0.479076,3,0.137190
735.866907,0.970000,3.657762,exp_open_timeout_9,34,0,200702,0.479084,3,0.067427
735.884226,0.970000,3.441074,exp_open_timeout_9,33,0,200702,0.479087,3,0.017318
736.076548,0.970000,3.384953,exp_open_timeout_9,38,0,200702,0.479105,3,0.192322
736.240830,0.970000,3.396522,exp_open_timeout_9,38,0,200702,0.479110,3,0.164283
736.280439,0.970000,3.170101,exp_open_timeout_9,37,0,200702,0.479113,3,0.039609
736.315758,0.970000,3.137367,exp_open_timeout_9,36,0,200702,0.479116,3,0.035319
736.334136,0.970000,3.023077,exp_open_timeout_9,35,0,200702,0.479119,3,0.018378
736.371270,0.970000,3.048915,exp_open_timeout_9,34,0,200702,0.479121,3,0.037134
736.394142,0.970000,3.005650,exp_open_timeout_9,33,0,200702,0.479124,3,0.022872
736.416864,0.970000,2.979418,exp_open_timeout_9,32,0,200702,0.479127,3,0.022722
736.483817,0.970000,2.854010,exp_open_timeout_9,33,0,200702,0.479135,3,0.066953
736.564789,0.970000,2.838534,exp_open_timeout_9,32,0,200702,0.479138,3,0.080972
736.766264,0.970000,2.991300,exp_open_timeout_9,32,0,200702,0.479143,3,0.201476
736.846859,0.970000,3.066376,exp_open_timeout_9,31,0,200702,0.479146,3,0.080595
736.937140,0.970000,3.051680,exp_open_timeout_9,33,0,200702,0.479156,3,0.090281
736.980910,0.970000,3.077325,exp_open_timeout_9,33,0,200702,0.479162,3,0.043770
737.048312,0.970000,3.009472,exp_open_timeout_9,34,0,200702,0.479170,3,0.067402
737.151265,0.970000,3.097916,exp_open_timeout_9,35,0,200702,0.479178,3,0.102953
737.168235,0.970000,3.084560,exp_open_timeout_9,34,0,200702,0.479181,3,0.016970
737.192990,0.970000,3.062463,exp_open_timeout_9,33,0,200702,0.479184,3,0.024755
737.283676,0.970000,2.995911,exp_open_timeout_9,32,0,200702,0.479187,3,0.090686
737.392347,0.970000,3.101961,exp_open_timeout_9,34,0,200702,0.479197,3,0.108671
737.443790,0.970000,3.145564,exp_open_timeout_9,33,0,200702,0.479199,3,0.051443
737.486167,0.970000,3.148354,exp_open_timeout_9,33,0,200702,0.479205,3,0.042377
737.490203,0.970000,3.006811,exp_open_timeout_9,32,0,200702,0.479208,3,0.004035
737.497677,0.970000,3.004354,exp_open_timeout_9,31,0,200702,0.479211,3,0.007475
737.537632,0.970000,2.961889,exp_open_timeout_9,32,0,200702,0.479218,3,0.039955
737.594720,0.970000,3.005425,exp_open_timeout_9,32,0,200702,0.479223,3,0.057089
737.703938,0.970000,3.081298,exp_open_timeout_9,32,0,200702,0.479229,3,0.109218
737.783882,0.970000,3.042787,exp_open_timeout_9,32,0,200702,0.479234,3,0.079943
