t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
763.430637,0.970000,9.286764,exp_open_timeout_9,100,75,201074,0.497236,3,0.065732
763.534373,0.970000,9.213201,exp_open_timeout_9,100,76,201075,0.497243,3,0.103736
763.699356,0.970000,9.372121,exp_open_timeout_9,100,77,201078,0.497255,3,0.164983
763.731404,0.970000,9.331684,exp_open_timeout_9,100,78,201078,0.497259,3,0.032048
763.810760,0.970000,9.386239,exp_open_timeout_9,100,78,201080,0.497269,2,0.079356
763.824559,0.970000,9.364367,exp_open_timeout_9,100,78,201080,0.497273,2,0.013799
763.837687,0.970000,9.357796,exp_open_timeout_9,100,79,201080,0.497278,3,0.013129
763.856045,0.970000,9.323419,exp_open_timeout_9,100,80,201080,0.497283,3,0.018358
763.874783,0.970000,9.324315,exp_open_timeout_9,100,81,201080,0.497287,3,0.018738
763.931850,0.970000,9.349614,exp_open_timeout_9,100,81,201080,0.497292,1,0.057067
763.976532,0.970000,9.364863,exp_open_timeout_9,100,81,201080,0.497296,1,0.044682
764.159281,0.970000,9.447983,exp_open_timeout_9,100,81,201084,0.497310,1,0.182749
764.418397,0.970000,9.646154,exp_open_timeout_9,100,81,201086,0.497320,2,0.259116
764.426558,0.970000,9.535460,exp_open_timeout_9,100,81,201086,0.497324,1,0.008161
764.453022,0.970000,9.454897,exp_open_timeout_9,100,82,201086,0.497329,3,0.026464
764.485348,0.970000,9.402462,exp_open_timeout_9,100,82,201087,0.497335,1,0.032326
764.557378,0.970000,9.382577,exp_open_timeout_9,100,82,201088,0.497343,0,0.072030
764.757308,0.970000,9.332821,exp_open_timeout_9,100,81,201089,0.497351,1,0.199931
764.834924,0.970000,9.398711,exp_open_timeout_9,100,82,201092,0.497362,3,0.077616
764.984033,0.970000,9.427461,exp_open_timeout_9,100,82,201095,0.497374,1,0.149108
765.026909,0.970000,9.420154,exp_open_timeout_9,100,82,201095,0.497379,0,0.042876
765.049773,0.970000,9.355806,exp_open_timeout_9,99,81,201095,0.497382,1,0.022863
765.096368,0.970000,9.299957,exp_open_timeout_9,100,81,201096,0.497391,1,0.046595
765.172382,0.970000,9.253733,exp_open_timeout_9,100,81,201097,0.497398,1,0.076014
765.204850,0.970000,9.278599,exp_open_timeout_9,100,81,201098,0.497405,1,0.032468
765.326738,0.970000,9.383666,exp_open_timeout_9,100,81,201098,0.497410,0,0.121887
765.459205,0.970000,9.502885,exp_open_timeout_9,100,80,201098,0.497415,1,0.132467
765.526583,0.970000,9.567987,exp_open_timeout_9,100,80,201098,0.497420,1,0.067378
765.565826,0.970000,9.551838,exp_open_timeout_9,100,80,201098,0.497424,1,0.039242
765.749455,0.970000,9.734176,exp_open_timeout_9,100,80,201100,0.497434,1,0.183630
765.781383,0.970000,9.547193,exp_open_timeout_9,100,80,201100,0.497438,0,0.031927
766.009150,0.970000,9.739451,exp_open_timeout_9,100,79,201101,0.497446,1,0.227768
766.089190,0.970000,9.718420,exp_open_timeout_9,100,79,201101,0.497451,1,0.080040
766.210096,0.970000,9.768347,exp_open_timeout_9,100,79,201103,0.497460,0,0.120906
766.298642,0.970000,9.700818,exp_open_timeout_9,99,78,201103,0.497463,1,0.088546
766.314167,0.970000,9.498820,exp_open_timeout_9,99,78,201103,0.497468,1,0.015525
766.401153,0.970000,9.426844,exp_open_timeout_9,99,78,201103,0.497473,0,0.086986
766.480348,0.970000,9.398028,exp_open_timeout_9,98,77,201103,0.497476,1,0.079195
766.513446,0.970000,9.215151,exp_open_timeout_9,99,77,201103,0.497483,1,0.033098
766.613990,0.970000,9.258012,exp_open_timeout_9,99,77,201103,0.497495,1,0.100544
766.705180,0.970000,9.265225,exp_open_timeout_9,100,77,201105,0.497507,1,0.091190
766.749525,0.970000,9.295457,exp_open_timeout_9,100,77,201105,0.497512,1,0.044344
766.799179,0.970000,9.332080,exp_open_timeout_9,100,77,201105,0.497517,0,0.049654
766.834024,0.970000,9.212752,exp_open_timeout_9,99,77,201105,0.497519,3,0.034846
766.940749,0.970000,9.110229,exp_open_timeout_9,100,77,201105,0.497527,0,0.106724
767.059226,0.970000,9.166670,exp_open_timeout_9,100,76,201105,0.497532,1,0.118478
767.197651,0.970000,9.102451,exp_open_timeout_9,100,76,201107,0.497542,0,0.138425
767.447793,0.970000,9.216107,exp_open_timeout_9,100,75,201111,0.497556,0,0.250142
767.475202,0.970000,9.228212,exp_open_timeout_9,99,74,201111,0.497560,0,0.027408
767.539398,0.970000,9.235657,exp_open_timeout_9,100,73,201112,0.497570,0,0.064196
767.584759,0.970000,9.274856,exp_open_timeout_9,99,72,201112,0.497573,1,0.045361
767.631071,0.970000,9.252981,exp_open_timeout_9,99,72,201112,0.497577,1,0.046311
767.689211,0.970000,9.242676,exp_open_timeout_9,99,72,201112,0.497582,1,0.058140
767.755797,0.970000,9.163213,exp_open_timeout_9,99,72,201112,0.497587,1,0.066586
767.908324,0.970000,9.237808,exp_open_timeout_9,100,72,201112,0.497594,1,0.152527
768.048053,0.970000,9.372097,exp_open_timeout_9,100,72,201113,0.497601,1,0.139729
768.061901,0.970000,9.060166,exp_open_timeout_9,100,72,201113,0.497605,1,0.013848
768.231474,0.970000,9.178264,exp_open_timeout_9,100,72,201114,0.497612,0,0.169573
768.572888,0.970000,9.498941,exp_open_timeout_9,100,71,201119,0.497629,0,0.341414
768.604937,0.970000,9.519896,exp_open_timeout_9,100,70,201119,0.497635,1,0.032049
768.612765,0.970000,9.221904,exp_open_timeout_9,100,70,201119,0.497640,0,0.007829
768.850977,0.970000,9.446161,exp_open_timeout_9,100,69,201120,0.497647,0,0.238212
768.868603,0.970000,9.453711,exp_open_timeout_9,100,68,201120,0.497653,1,0.017626
768.931053,0.970000,9.209313,exp_open_timeout_9,100,68,201120,0.497657,1,0.062450
768.948435,0.970000,9.103087,exp_open_timeout_9,100,68,201120,0.497662,0,0.017381
769.005920,0.970000,8.538842,exp_open_timeout_9,99,67,201120,0.497665,1,0.057486
769.012105,0.970000,8.487818,exp_open_timeout_9,98,67,201120,0.497668,3,0.006184
769.018270,0.970000,8.379207,exp_open_timeout_9,97,67,201120,0.497671,3,0.006165
769.100378,0.970000,8.374214,exp_open_timeout_9,96,67,201120,0.497674,3,0.082108
769.207207,0.970000,8.462074,exp_open_timeout_9,96,67,201120,0.497679,3,0.106829
769.340943,0.970000,8.531027,exp_open_timeout_9,96,66,201120,0.497684,2,0.133736
769.367445,0.970000,8.474447,exp_open_timeout_9,95,66,201120,0.497687,3,0.026502
769.393982,0.970000,8.463109,exp_open_timeout_9,94,66,201120,0.497690,3,0.026537
769.446636,0.970000,8.354276,exp_open_timeout_9,93,66,201120,0.497692,3,0.052654
769.636462,0.970000,8.448385,exp_open_timeout_9,93,66,201120,0.497698,3,0.189825
769.668744,0.970000,8.472912,exp_open_timeout_9,93,65,201120,0.497703,0,0.032283
769.673214,0.970000,8.463202,exp_open_timeout_9,92,64,201120,0.497706,0,0.004470
769.678530,0.970000,8.462300,exp_open_timeout_9,91,63,201120,0.497709,0,0.005316
769.681891,0.970000,8.394826,exp_open_timeout_9,90,62,201120,0.497712,0,0.003361
769.697992,0.970000,8.384422,exp_open_timeout_9,89,61,201120,0.497714,2,0.016101
769.785544,0.970000,8.328945,exp_open_timeout_9,91,60,201120,0.497724,0,0.087553
769.810234,0.970000,8.263210,exp_open_timeout_9,90,60,201120,0.497727,3,0.024690
769.849375,0.970000,8.264309,exp_open_timeout_9,89,60,201120,0.497730,3,0.039141
770.005679,0.970000,8.416902,exp_open_timeout_9,92,59,201120,0.497742,2,0.156304
770.149292,0.970000,8.533210,exp_open_timeout_9,93,58,201120,0.497750,2,0.143613
770.251240,0.970000,8.598871,exp_open_timeout_9,94,58,201120,0.497757,3,0.101948
770.502770,0.970000,8.774874,exp_open_timeout_9,95,57,201120,0.497765,2,0.251530
770.729897,0.970000,8.927488,exp_open_timeout_9,96,56,201120,0.497773,2,0.227127
770.825248,0.970000,8.771041,exp_open_timeout_9,95,56,201120,0.497776,3,0.095351
771.193840,0.970000,9.102873,exp_open_timeout_9,96,56,201120,0.497783,3,0.368592
771.222693,0.970000,9.118775,exp_open_timeout_9,96,57,201120,0.497788,3,0.028853
771.294346,0.970000,9.000434,exp_open_timeout_9,97,58,201120,0.497795,3,0.071653
771.420034,0.970000,9.037384,exp_open_timeout_9,97,59,201120,0.497800,3,0.125688
771.784194,0.970000,9.212977,exp_open_timeout_9,99,59,201120,0.497809,2,0.364160
771.830824,0.970000,8.919420,exp_open_timeout_9,100,59,201120,0.497816,1,0.046630
771.927225,0.970000,8.980357,exp_open_timeout_9,99,58,201120,0.497819,1,0.096401
771.992381,0.970000,8.987159,exp_open_timeout_9,98,57,201120,0.497822,2,0.065156
771.996373,0.970000,8.886463,exp_open_timeout_9,97,56,201120,0.497825,2,0.003991
772.020275,0.970000,8.757020,exp_open_timeout_9,96,55,201120,0.497827,2,0.023903
772.157943,0.970000,8.829421,exp_open_timeout_9,95,54,201120,0.497830,1,0.137668
772.183461,0.970000,8.818555,exp_open_timeout_9,94,53,201120,0.497833,1,0.025518
772.208839,0.970000,8.778201,exp_open_timeout_9,93,52,201120,0.497836,2,0.025377
772.255611,0.970000,8.721238,exp_open_timeout_9,92,51,201120,0.497838,2,0.046773
772.334700,0.970000,8.635344,exp_open_timeout_9,92,50,201120,0.497844,2,0.079089
772.368798,0.970000,8.637395,exp_open_timeout_9,91,49,201120,0.497847,2,0.034098
772.425551,0.970000,8.614792,exp_open_timeout_9,90,48,201120,0.497849,1,0.056753
772.430809,0.970000,8.606250,exp_open_timeout_9,89,47,201120,0.497852,1,0.005258
772.723956,0.970000,8.886269,exp_open_timeout_9,89,46,201120,0.497858,2,0.293147
772.753999,0.970000,8.897954,exp_open_timeout_9,88,45,201120,0.497861,2,0.030043
772.844340,0.970000,8.969557,exp_open_timeout_9,87,44,201120,0.497863,2,0.090341
772.883325,0.970000,8.951475,exp_open_timeout_9,86,43,201120,0.497866,0,0.038984
772.950666,0.970000,8.974134,exp_open_timeout_9,85,42,201120,0.497869,0,0.067341
772.983328,0.970000,8.824047,exp_open_timeout_9,84,41,201120,0.497872,0,0.032662
773.123214,0.970000,8.704817,exp_open_timeout_9,83,40,201120,0.497874,1,0.139886
773.243247,0.970000,8.816690,exp_open_timeout_9,82,39,201120,0.497877,0,0.120033
773.305122,0.970000,8.852100,exp_open_timeout_9,83,38,201120,0.497885,2,0.061874
773.400054,0.970000,8.914706,exp_open_timeout_9,82,37,201120,0.497888,0,0.094932
773.450996,0.970000,8.884569,exp_open_timeout_9,81,37,201120,0.497890,3,0.050942
773.477750,0.970000,8.720442,exp_open_timeout_9,80,36,201120,0.497893,0,0.026754
773.485425,0.970000,8.650500,exp_open_timeout_9,79,35,201120,0.497896,2,0.007674
773.654622,0.970000,8.670590,exp_open_timeout_9,81,34,201120,0.497906,0,0.169198
773.833798,0.970000,8.784025,exp_open_timeout_9,81,33,201120,0.497911,0,0.179175
773.899119,0.970000,8.824923,exp_open_timeout_9,82,33,201120,0.497919,3,0.065322
774.061280,0.970000,8.964912,exp_open_timeout_9,84,32,201120,0.497929,0,0.162160
774.125397,0.970000,8.953015,exp_open_timeout_9,83,31,201120,0.497932,0,0.064117
774.320587,0.970000,9.115736,exp_open_timeout_9,83,30,201120,0.497938,0,0.195190
774.419958,0.970000,9.051559,exp_open_timeout_9,83,30,201120,0.497943,3,0.099372
774.430773,0.970000,8.971568,exp_open_timeout_9,83,30,201120,0.497948,0,0.010814
774.520602,0.970000,8.994018,exp_open_timeout_9,83,29,201120,0.497953,0,0.089829
774.597856,0.970000,9.032030,exp_open_timeout_9,83,28,201120,0.497958,0,0.077254
774.713850,0.970000,8.964395,exp_open_timeout_9,84,27,201120,0.497966,0,0.115994
774.823376,0.970000,8.948224,exp_open_timeout_9,83,27,201120,0.497969,3,0.109526
774.896033,0.970000,8.886882,exp_open_timeout_9,84,26,201120,0.497977,0,0.072657
775.171932,0.970000,9.082742,exp_open_timeout_9,83,25,201120,0.497980,0,0.275900
775.242335,0.970000,8.943693,exp_open_timeout_9,83,24,201120,0.497985,0,0.070403
775.364233,0.970000,9.050066,exp_open_timeout_9,82,23,201120,0.497988,0,0.121898
775.372366,0.970000,8.892018,exp_open_timeout_9,81,22,201120,0.497991,0,0.008133
775.618615,0.970000,9.109424,exp_open_timeout_9,84,22,201120,0.498003,3,0.246249
775.644957,0.970000,9.131511,exp_open_timeout_9,85,22,201120,0.498010,0,0.026343
775.689259,0.970000,9.075269,exp_open_timeout_9,85,21,201120,0.498023,0,0.044302
775.713875,0.970000,9.085848,exp_open_timeout_9,84,21,201120,0.498026,3,0.024616
775.743862,0.970000,9.038682,exp_open_timeout_9,84,21,201120,0.498031,0,0.029987
775.826302,0.970000,9.076778,exp_open_timeout_9,85,20,201120,0.498040,0,0.082440
775.836486,0.970000,9.002461,exp_open_timeout_9,84,19,201120,0.498044,2,0.010183
775.850338,0.970000,8.982260,exp_open_timeout_9,84,20,201120,0.498048,3,0.013852
775.902968,0.970000,8.887771,exp_open_timeout_9,83,20,201120,0.498051,3,0.052631
775.919156,0.970000,8.859930,exp_open_timeout_9,82,19,201120,0.498054,0,0.016188
775.935224,0.970000,8.723320,exp_open_timeout_9,81,19,201120,0.498057,3,0.016067
776.068342,0.970000,8.588722,exp_open_timeout_9,81,19,201120,0.498062,3,0.133119
776.132396,0.970000,8.642941,exp_open_timeout_9,80,19,201120,0.498065,3,0.064053
776.185119,0.970000,8.600360,exp_open_timeout_9,79,18,201120,0.498068,0,0.052723
776.251638,0.970000,8.620568,exp_open_timeout_9,78,17,201120,0.498071,0,0.066520
776.324712,0.970000,8.635501,exp_open_timeout_9,77,16,201120,0.498073,0,0.073074
776.341968,0.970000,8.586171,exp_open_timeout_9,76,15,201120,0.498076,0,0.017255
776.522692,0.970000,8.629747,exp_open_timeout_9,77,15,201120,0.498084,3,0.180724
776.615069,0.970000,8.706745,exp_open_timeout_9,78,14,201120,0.498091,0,0.092378
776.620881,0.970000,8.572828,exp_open_timeout_9,77,13,201120,0.498094,0,0.005812
776.623544,0.970000,8.561643,exp_open_timeout_9,76,12,201120,0.498097,0,0.002664
776.659756,0.970000,8.398103,exp_open_timeout_9,76,12,201120,0.498102,3,0.036211
776.802429,0.970000,8.213729,exp_open_timeout_9,75,12,201120,0.498105,3,0.142673
776.945279,0.970000,8.340343,exp_open_timeout_9,78,11,201120,0.498118,0,0.142851
777.224073,0.970000,8.439643,exp_open_timeout_9,78,11,201120,0.498123,3,0.278794
777.360350,0.970000,8.493703,exp_open_timeout_9,79,11,201120,0.498131,3,0.136277
777.422275,0.970000,8.553672,exp_open_timeout_9,79,10,201120,0.498136,0,0.061925
777.725112,0.970000,8.794059,exp_open_timeout_9,82,9,201120,0.498149,0,0.302837
777.791164,0.970000,8.599959,exp_open_timeout_9,81,9,201120,0.498152,3,0.066052
777.814575,0.970000,8.573813,exp_open_timeout_9,80,9,201120,0.498154,3,0.023411
777.976100,0.970000,8.391041,exp_open_timeout_9,81,9,201120,0.498162,3,0.161525
778.048341,0.970000,8.410958,exp_open_timeout_9,80,9,201120,0.498165,3,0.072241
778.070075,0.970000,8.344278,exp_open_timeout_9,79,9,201120,0.498168,3,0.021734
778.190399,0.970000,8.442270,exp_open_timeout_9,81,9,201120,0.498178,3,0.120323
778.276652,0.970000,8.505980,exp_open_timeout_9,81,9,201120,0.498183,3,0.086254
778.325377,0.970000,8.452704,exp_open_timeout_9,83,9,201120,0.498193,3,0.048725
778.373755,0.970000,8.396058,exp_open_timeout_9,82,9,201120,0.498196,3,0.048378
778.402086,0.970000,8.409323,exp_open_timeout_9,81,9,201120,0.498199,3,0.028332
778.416350,0.970000,8.417684,exp_open_timeout_9,80,9,201120,0.498201,3,0.014264
778.510768,0.970000,8.477168,exp_open_timeout_9,79,9,201120,0.498204,3,0.094417
778.566084,0.970000,8.430674,exp_open_timeout_9,78,9,201120,0.498207,3,0.055316
778.829184,0.970000,8.657919,exp_open_timeout_9,77,9,201120,0.498209,3,0.263101
779.066946,0.970000,8.862722,exp_open_timeout_9,76,9,201120,0.498212,3,0.237762
779.103902,0.970000,8.667244,exp_open_timeout_9,75,9,201120,0.498215,3,0.036956
779.256423,0.970000,8.799886,exp_open_timeout_9,75,9,201120,0.498220,3,0.152522
779.351625,0.970000,8.671248,exp_open_timeout_9,75,9,201120,0.498225,3,0.095202
779.445266,0.970000,8.762716,exp_open_timeout_9,76,9,201120,0.498233,3,0.093641
779.478882,0.970000,8.324880,exp_open_timeout_9,76,9,201120,0.498238,3,0.033615
779.526939,0.970000,8.362164,exp_open_timeout_9,75,9,201120,0.498241,3,0.048057
779.626217,0.970000,8.432377,exp_open_timeout_9,75,8,201120,0.498246,2,0.099278
779.719373,0.970000,8.496681,exp_open_timeout_9,74,7,201120,0.498249,2,0.093157
779.851330,0.970000,8.622538,exp_open_timeout_9,74,7,201120,0.498254,3,0.131956
779.858783,0.970000,8.564438,exp_open_timeout_9,73,6,201120,0.498257,2,0.007454
780.018084,0.970000,8.598050,exp_open_timeout_9,72,5,201120,0.498260,2,0.159300
780.180819,0.970000,8.665139,exp_open_timeout_9,73,5,201120,0.498268,3,0.162736
780.515420,0.970000,8.867132,exp_open_timeout_9,75,5,201120,0.498278,3,0.334601
780.532355,0.970000,8.748161,exp_open_timeout_9,74,4,201120,0.498281,1,0.016935
780.625766,0.970000,8.818919,exp_open_timeout_9,73,4,201120,0.498283,3,0.093411
780.716522,0.970000,8.417946,exp_open_timeout_9,72,4,201120,0.498286,3,0.090756
780.749980,0.970000,8.208966,exp_open_timeout_9,71,4,201120,0.498289,3,0.033457
780.943196,0.970000,7.653838,exp_open_timeout_9,72,4,201120,0.498296,3,0.193217
781.040850,0.970000,7.747310,exp_open_timeout_9,72,4,201120,0.498302,3,0.097653
781.069601,0.970000,7.512241,exp_open_timeout_9,71,4,201120,0.498305,3,0.028752
781.091960,0.970000,7.515162,exp_open_timeout_9,70,4,201120,0.498307,3,0.022359
781.304684,0.970000,7.710845,exp_open_timeout_9,72,4,201120,0.498317,3,0.212724
781.421524,0.970000,7.603459,exp_open_timeout_9,72,4,201120,0.498322,3,0.116840
781.695073,0.970000,7.827905,exp_open_timeout_9,75,4,201120,0.498335,3,0.273550
781.706535,0.970000,7.836204,exp_open_timeout_9,74,4,201120,0.498338,3,0.011461
781.829171,0.970000,7.929168,exp_open_timeout_9,74,4,201120,0.498343,3,0.122636
781.857946,0.970000,7.919157,exp_open_timeout_9,73,4,201120,0.498346,3,0.028775
781.861231,0.970000,7.921969,exp_open_timeout_9,72,4,201120,0.498349,3,0.003285
781.919742,0.970000,7.689011,exp_open_timeout_9,72,4,201120,0.498354,3,0.058511
781.974646,0.970000,7.642986,exp_open_timeout_9,72,4,201120,0.498359,3,0.054904
781.988221,0.970000,7.568262,exp_open_timeout_9,71,3,201120,0.498362,2,0.013575
782.029066,0.970000,7.558886,exp_open_timeout_9,70,3,201120,0.498365,3,0.040845
782.066007,0.970000,7.523451,exp_open_timeout_9,69,3,201120,0.498368,3,0.036941
782.112141,0.970000,7.462632,exp_open_timeout_9,68,3,201120,0.498370,3,0.046135
782.250762,0.970000,7.559525,exp_open_timeout_9,67,3,201120,0.498373,3,0.138621
782.305938,0.970000,7.457170,exp_open_timeout_9,66,3,201120,0.498376,3,0.055176
782.345445,0.970000,7.473205,exp_open_timeout_9,65,3,201120,0.498379,3,0.039507
782.367563,0.970000,7.160251,exp_open_timeout_9,66,3,201120,0.498403,3,0.022118
782.372809,0.970000,6.960184,exp_open_timeout_9,65,3,201120,0.498406,3,0.005246
782.415381,0.970000,6.932331,exp_open_timeout_9,65,3,201120,0.498411,3,0.042572
782.490342,0.970000,6.947903,exp_open_timeout_9,66,3,201120,0.498419,3,0.074961
782.556642,0.970000,7.010124,exp_open_timeout_9,66,3,201120,0.498424,3,0.066301
782.559906,0.970000,6.941291,exp_open_timeout_9,65,2,201120,0.498427,2,0.003264
782.576003,0.970000,6.932789,exp_open_timeout_9,64,2,201120,0.498430,3,0.016097
782.625119,0.970000,6.965337,exp_open_timeout_9,64,2,201120,0.498435,3,0.049116
782.789932,0.970000,7.076057,exp_open_timeout_9,64,1,201120,0.498441,2,0.164814
782.846421,0.970000,7.093532,exp_open_timeout_9,64,1,201120,0.498446,3,0.056489
782.852387,0.970000,7.077640,exp_open_timeout_9,63,1,201120,0.498449,3,0.005966
782.976788,0.970000,7.140302,exp_open_timeout_9,62,0,201120,0.498452,1,0.124401
783.000397,0.970000,7.027445,exp_open_timeout_9,61,0,201120,0.498455,3,0.023609
783.004328,0.970000,6.616965,exp_open_timeout_9,60,0,201120,0.498458,3,0.003931
783.155878,0.970000,6.657119,exp_open_timeout_9,62,0,201120,0.498468,3,0.151550
783.227382,0.970000,6.688032,exp_open_timeout_9,61,0,201120,0.498471,3,0.071504
783.229720,0.970000,6.616175,exp_open_timeout_9,60,0,201120,0.498474,3,0.002338
783.253800,0.970000,6.626285,exp_open_timeout_9,59,0,201120,0.498477,3,0.024080
783.301202,0.970000,6.431770,exp_open_timeout_9,58,0,201120,0.498479,3,0.047402
783.435028,0.970000,6.555960,exp_open_timeout_9,61,0,201120,0.498492,3,0.133826
783.441312,0.970000,6.526246,exp_open_timeout_9,60,0,201120,0.498495,3,0.006284
783.457660,0.970000,6.515300,exp_open_timeout_9,60,0,201120,0.498500,3,0.016348
783.516898,0.970000,6.493727,exp_open_timeout_9,59,0,201120,0.498503,3,0.059238
783.744061,0.970000,6.407049,exp_open_timeout_9,60,0,201120,0.498511,3,0.227163
783.761124,0.970000,6.420151,exp_open_timeout_9,59,0,201120,0.498523,3,0.017062
783.918781,0.970000,6.508914,exp_open_timeout_9,60,0,201120,0.498531,3,0.157658
783.921827,0.970000,6.418790,exp_open_timeout_9,59,0,201120,0.498533,3,0.003046
784.257039,0.970000,6.723351,exp_open_timeout_9,61,0,201120,0.498544,3,0.335212
784.398240,0.970000,6.845391,exp_open_timeout_9,61,0,201120,0.498549,3,0.141200
784.412411,0.970000,6.785583,exp_open_timeout_9,60,0,201120,0.498552,3,0.014171
784.487142,0.970000,6.603194,exp_open_timeout_9,61,0,201120,0.498560,3,0.074732
784.748479,0.970000,6.837305,exp_open_timeout_9,62,0,201120,0.498568,3,0.261337
784.809426,0.970000,6.631656,exp_open_timeout_9,62,0,201120,0.498573,3,0.060947
784.852804,0.970000,6.670848,exp_open_timeout_9,61,0,201120,0.498576,3,0.043378
784.869506,0.970000,6.683405,exp_open_timeout_9,60,0,201120,0.498579,3,0.016702
784.948724,0.970000,6.706330,exp_open_timeout_9,60,0,201120,0.498584,3,0.079218
784.982215,0.970000,6.681963,exp_open_timeout_9,59,0,201120,0.498587,3,0.033491
785.083207,0.970000,6.782181,exp_open_timeout_9,60,0,201120,0.498595,3,0.100992
785.109533,0.970000,6.808332,exp_open_timeout_9,59,0,201120,0.498598,3,0.026327
785.303064,0.970000,6.183691,exp_open_timeout_9,58,0,201120,0.498601,3,0.193531
785.340099,0.970000,6.042459,exp_open_timeout_9,57,0,201120,0.498604,3,0.037035
785.387209,0.970000,6.010200,exp_open_timeout_9,57,0,201120,0.498609,3,0.047110
785.507427,0.970000,6.113837,exp_open_timeout_9,58,0,201120,0.498616,3,0.120217
785.559918,0.970000,6.112077,exp_open_timeout_9,57,0,201120,0.498620,3,0.052492
785.763913,0.970000,6.233155,exp_open_timeout_9,60,0,201120,0.498632,3,0.203995
785.778905,0.970000,5.999017,exp_open_timeout_9,59,0,201120,0.498635,3,0.014991
786.122138,0.970000,6.102308,exp_open_timeout_9,62,0,201120,0.498647,3,0.343234
786.122896,0.970000,6.021953,exp_open_timeout_9,61,0,201120,0.498650,3,0.000758
786.138944,0.970000,5.920917,exp_open_timeout_9,60,0,201120,0.498653,3,0.016048
786.142597,0.970000,5.810253,exp_open_timeout_9,59,0,201120,0.498656,3,0.003653
786.158770,0.970000,5.735256,exp_open_timeout_9,58,0,201120,0.498659,3,0.016173
786.174783,0.970000,5.323470,exp_open_timeout_9,57,0,201120,0.498662,3,0.016012
786.256526,0.970000,5.333559,exp_open_timeout_9,56,0,201120,0.498665,3,0.081744
786.297470,0.970000,5.276566,exp_open_timeout_9,55,0,201120,0.498667,3,0.040944
786.387975,0.970000,5.279600,exp_open_timeout_9,54,0,201120,0.498670,3,0.090505
786.403114,0.970000,5.277051,exp_open_timeout_9,53,0,201120,0.498673,3,0.015138
786.430663,0.970000,5.127141,exp_open_timeout_9,52,0,201120,0.498676,3,0.027550
786.521170,0.970000,5.140558,exp_open_timeout_9,51,0,201120,0.498679,3,0.090506
786.534921,0.970000,5.066114,exp_open_timeout_9,50,0,201120,0.498682,3,0.013751
786.782111,0.970000,5.274364,exp_open_timeout_9,51,0,201120,0.498690,3,0.247190
786.808108,0.970000,5.218377,exp_open_timeout_9,51,0,201120,0.498695,3,0.025996
786.851770,0.970000,5.228743,exp_open_timeout_9,50,0,201120,0.498698,3,0.043662
786.914793,0.970000,5.199340,exp_open_timeout_9,50,0,201120,0.498703,3,0.063023
787.062933,0.970000,5.155229,exp_open_timeout_9,54,0,201120,0.498719,3,0.148140
787.074000,0.970000,5.131246,exp_open_timeout_9,53,0,201120,0.498722,3,0.011067
787.252344,0.970000,4.905906,exp_open_timeout_9,53,0,201120,0.498727,3,0.178344
787.564401,0.970000,5.212658,exp_open_timeout_9,52,0,201120,0.498730,3,0.312057
787.700280,0.970000,5.287991,exp_open_timeout_9,51,0,201120,0.498733,3,0.135879
787.732823,0.970000,5.253537,exp_open_timeout_9,50,0,201120,0.498736,3,0.032543
787.901445,0.970000,5.419455,exp_open_timeout_9,50,0,201120,0.498741,3,0.168623
788.025552,0.970000,5.477418,exp_open_timeout_9,50,0,201120,0.498747,3,0.124106
788.090825,0.970000,5.472177,exp_open_timeout_9,51,0,201120,0.498755,3,0.065273
788.129181,0.970000,5.416605,exp_open_timeout_9,50,0,201120,0.498757,3,0.038356
788.196593,0.970000,5.392256,exp_open_timeout_9,50,0,201120,0.498763,3,0.067412
788.400843,0.970000,5.370579,exp_open_timeout_9,51,0,201120,0.498771,3,0.204249
788.636903,0.970000,5.596292,exp_open_timeout_9,50,0,201120,0.498774,3,0.236061
788.721181,0.970000,5.565606,exp_open_timeout_9,49,0,201120,0.498776,3,0.084278
788.766726,0.970000,5.440618,exp_open_timeout_9,49,0,201120,0.498782,3,0.045545
788.785784,0.970000,5.443699,exp_open_timeout_9,48,0,201120,0.498785,3,0.019058
788.814984,0.970000,5.469896,exp_open_timeout_9,48,0,201120,0.498790,3,0.029200
788.886632,0.970000,5.459251,exp_open_timeout_9,47,0,201120,0.498793,3,0.071648
788.912029,0.970000,5.456332,exp_open_timeout_9,46,0,201120,0.498796,3,0.025397
788.920999,0.970000,5.342476,exp_open_timeout_9,45,0,201120,0.498799,3,0.008970
788.980984,0.970000,5.296195,exp_open_timeout_9,44,0,201120,0.498802,3,0.059984
788.989435,0.970000,5.087446,exp_open_timeout_9,43,0,201120,0.498804,3,0.008451
789.056391,0.970000,5.137711,exp_open_timeout_9,42,0,201120,0.498807,3,0.066957
789.074838,0.970000,5.137689,exp_open_timeout_9,41,0,201120,0.498810,3,0.018447
789.108612,0.970000,5.167691,exp_open_timeout_9,40,0,201120,0.498813,3,0.033774
789.142695,0.970000,5.019020,exp_open_timeout_9,39,0,201120,0.498816,3,0.034084
789.166699,0.970000,4.781374,exp_open_timeout_9,39,0,201120,0.498821,3,0.024004
789.264619,0.970000,4.832615,exp_open_timeout_9,40,0,201120,0.498830,3,0.097920
789.812083,0.970000,5.329324,exp_open_timeout_9,42,0,201120,0.498840,3,0.547464
789.922839,0.970000,5.341517,exp_open_timeout_9,41,0,201120,0.498842,3,0.110756
