t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
809.856240,0.970000,0.284837,exp_open_timeout_9,3,0,201648,0.489756,3,0.033172
810.004002,0.970000,0.342570,exp_open_timeout_9,2,0,201648,0.489758,3,0.147761
810.006319,0.970000,0.316689,exp_open_timeout_9,1,0,201648,0.489761,3,0.002317
810.017446,0.970000,0.269247,exp_open_timeout_9,0,0,201648,0.489764,3,0.011127
810.192709,0.970000,0.151142,exp_open_timeout_9,1,0,201648,0.489772,3,0.151142
810.207887,0.970000,0.141411,exp_open_timeout_9,0,0,201648,0.489775,3,0.015178
810.411302,0.970000,0.091737,exp_open_timeout_9,2,0,201648,0.489785,3,0.091737
810.507819,0.970000,0.159338,exp_open_timeout_9,1,0,201648,0.489788,3,0.096517
810.526734,0.970000,0.121637,exp_open_timeout_9,1,0,201648,0.489794,3,0.018915
810.763600,0.970000,0.255638,exp_open_timeout_9,1,0,201648,0.489799,3,0.236866
810.980786,0.970000,0.403512,exp_open_timeout_9,3,0,201648,0.489809,3,0.217187
811.017054,0.970000,0.217660,exp_open_timeout_9,2,0,201648,0.489812,3,0.036268
811.268601,0.970000,0.422780,exp_open_timeout_9,3,0,201648,0.489820,3,0.251546
811.374407,0.970000,0.488978,exp_open_timeout_9,2,0,201648,0.489823,3,0.105806
811.424928,0.970000,0.223196,exp_open_timeout_9,1,0,201648,0.489825,3,0.050521
811.459914,0.970000,0.213389,exp_open_timeout_9,0,0,201648,0.489828,3,0.034985
811.688297,0.970000,0.036342,exp_open_timeout_9,1,0,201648,0.489836,3,0.036342
811.773220,0.970000,0.109570,exp_open_timeout_9,1,0,201648,0.489841,3,0.084924
812.065060,0.970000,0.308502,exp_open_timeout_9,0,0,201648,0.489844,3,0.291839
812.118277,0.970000,0.040932,exp_open_timeout_9,1,0,201648,0.489852,3,0.040932
812.136332,0.970000,0.051064,exp_open_timeout_9,0,0,201648,0.489855,3,0.018055
812.721332,0.970000,0.570787,exp_open_timeout_9,6,0,201648,0.489875,3,0.570787
812.754382,0.970000,0.547785,exp_open_timeout_9,5,0,201648,0.489877,3,0.033051
812.759203,0.970000,0.517918,exp_open_timeout_9,4,0,201648,0.489880,3,0.004821
812.835746,0.970000,0.582336,exp_open_timeout_9,3,0,201648,0.489883,3,0.076543
812.862703,0.970000,0.531062,exp_open_timeout_9,2,0,201648,0.489886,3,0.026956
812.969991,0.970000,0.456053,exp_open_timeout_9,2,0,201648,0.489891,3,0.107288
812.998450,0.970000,0.337103,exp_open_timeout_9,1,0,201648,0.489894,3,0.028459
813.107601,0.970000,0.159956,exp_open_timeout_9,1,0,201648,0.489899,3,0.109151
813.118933,0.970000,0.030630,exp_open_timeout_9,1,0,201648,0.489904,3,0.011332
813.228309,0.970000,0.114519,exp_open_timeout_9,0,0,201648,0.489907,3,0.109376
813.292406,0.970000,0.034983,exp_open_timeout_9,1,0,201648,0.489915,3,0.034983
813.360890,0.970000,0.080733,exp_open_timeout_9,0,0,201648,0.489918,3,0.068484
813.394499,0.970000,0.031222,exp_open_timeout_9,1,0,201648,0.489925,3,0.031222
813.546737,0.970000,0.168352,exp_open_timeout_9,0,0,201648,0.489928,3,0.152238
813.720494,0.970000,0.042742,exp_open_timeout_9,0,0,201648,0.489933,3,0.042742
813.911988,0.970000,0.144306,exp_open_timeout_9,1,0,201648,0.489941,3,0.144306
813.972379,0.970000,0.108425,exp_open_timeout_9,1,0,201648,0.489947,3,0.060391
814.042129,0.970000,0.075198,exp_open_timeout_9,1,0,201648,0.489952,3,0.069750
814.119696,0.970000,0.098063,exp_open_timeout_9,0,0,201648,0.489955,3,0.077567
814.230706,0.970000,0.029621,exp_open_timeout_9,0,0,201648,0.489960,3,0.029621
814.444045,0.970000,0.004306,exp_open_timeout_9,0,0,201648,0.489966,3,0.004306
814.499912,0.970000,0.032823,exp_open_timeout_9,0,0,201648,0.489971,3,0.032823
814.630634,0.970000,0.046103,exp_open_timeout_9,0,0,201648,0.489976,3,0.046103
814.665227,0.970000,0.026104,exp_open_timeout_9,0,0,201648,0.489981,3,0.026104
814.814306,0.970000,0.122056,exp_open_timeout_9,3,0,201648,0.489994,3,0.122056
814.934912,0.970000,0.170228,exp_open_timeout_9,3,0,201648,0.490000,3,0.120607
815.096538,0.970000,0.305219,exp_open_timeout_9,2,0,201648,0.490003,3,0.161626
815.142981,0.970000,0.333829,exp_open_timeout_9,1,0,201648,0.490006,3,0.046442
815.333303,0.970000,0.450233,exp_open_timeout_9,1,0,201648,0.490011,3,0.190322
815.363027,0.970000,0.136255,exp_open_timeout_9,1,0,201648,0.490016,3,0.029724
815.367577,0.970000,0.019078,exp_open_timeout_9,0,0,201648,0.490019,3,0.004550
815.633839,0.970000,0.015445,exp_open_timeout_9,0,0,201648,0.490025,3,0.015445
816.792356,0.970000,0.909591,exp_open_timeout_9,2,0,201648,0.490035,3,0.909591
816.954101,0.970000,1.042450,exp_open_timeout_9,2,0,201648,0.490040,3,0.161745
816.997644,0.970000,0.618743,exp_open_timeout_9,1,0,201648,0.490043,3,0.043543
817.021057,0.970000,0.112942,exp_open_timeout_9,0,0,201648,0.490046,3,0.023412
817.270312,0.970000,0.007246,exp_open_timeout_9,0,0,201648,0.490051,3,0.007246
817.749185,0.970000,0.203495,exp_open_timeout_9,2,0,201648,0.490061,3,0.203495
817.754058,0.970000,0.110670,exp_open_timeout_9,1,0,201648,0.490064,3,0.004873
817.888637,0.970000,0.187893,exp_open_timeout_9,3,0,201648,0.490074,3,0.134580
818.160075,0.970000,0.335964,exp_open_timeout_9,5,0,201648,0.490084,3,0.271437
818.260984,0.970000,0.380518,exp_open_timeout_9,4,0,201648,0.490088,3,0.100909
818.280215,0.970000,0.394696,exp_open_timeout_9,4,0,201648,0.490093,3,0.019231
818.423277,0.970000,0.502068,exp_open_timeout_9,6,0,201648,0.490103,3,0.143062
818.424240,0.970000,0.308274,exp_open_timeout_9,5,0,201648,0.490106,3,0.000963
818.451596,0.970000,0.298992,exp_open_timeout_9,4,0,201648,0.490108,3,0.027355
818.481175,0.970000,0.207751,exp_open_timeout_9,3,0,201648,0.490111,3,0.029580
818.513004,0.970000,0.224006,exp_open_timeout_9,2,0,201648,0.490114,3,0.031828
818.694838,0.970000,0.369640,exp_open_timeout_9,6,0,201648,0.490129,3,0.181834
818.723108,0.970000,0.385683,exp_open_timeout_9,5,0,201648,0.490132,3,0.028270
818.898654,0.970000,0.353961,exp_open_timeout_9,7,0,201648,0.490141,3,0.175545
819.008794,0.970000,0.410847,exp_open_timeout_9,9,0,201648,0.490151,3,0.110140
819.086371,0.970000,0.467211,exp_open_timeout_9,10,0,201648,0.490160,3,0.077577
819.267683,0.970000,0.620950,exp_open_timeout_9,9,0,201648,0.490162,3,0.181312
819.496800,0.970000,0.848178,exp_open_timeout_9,12,0,201648,0.490175,3,0.229118
819.839075,0.970000,1.076587,exp_open_timeout_9,15,0,201648,0.490187,3,0.342275
819.945281,0.970000,1.073285,exp_open_timeout_9,17,0,201648,0.490197,3,0.106206
820.008884,0.970000,1.126906,exp_open_timeout_9,17,0,201648,0.490203,3,0.063603
820.066937,0.970000,1.094580,exp_open_timeout_9,16,0,201648,0.490206,3,0.058053
820.247560,0.970000,1.268154,exp_open_timeout_9,16,0,201648,0.490219,3,0.180623
820.718590,0.970000,1.735582,exp_open_timeout_9,20,0,201648,0.490234,3,0.471030
820.870968,0.970000,1.848173,exp_open_timeout_9,22,0,201648,0.490244,3,0.152378
821.012123,0.970000,1.979479,exp_open_timeout_9,23,0,201648,0.490251,3,0.141154
821.034369,0.970000,1.653535,exp_open_timeout_9,22,0,201648,0.490254,3,0.022247
821.206799,0.970000,1.789855,exp_open_timeout_9,23,0,201648,0.490262,3,0.172429
821.230591,0.970000,1.771111,exp_open_timeout_9,24,0,201648,0.490270,3,0.023793
821.259394,0.970000,1.766927,exp_open_timeout_9,23,0,201648,0.490273,3,0.028803
821.333534,0.970000,1.794244,exp_open_timeout_9,22,0,201648,0.490275,3,0.074140
821.408307,0.970000,1.842065,exp_open_timeout_9,23,0,201648,0.490283,3,0.074773
821.458351,0.970000,1.822317,exp_open_timeout_9,23,0,201648,0.490288,3,0.050043
821.517011,0.970000,1.779107,exp_open_timeout_9,23,0,201648,0.490294,3,0.058660
821.551987,0.970000,1.661229,exp_open_timeout_9,22,0,201648,0.490297,3,0.034976
821.731908,0.970000,1.805396,exp_open_timeout_9,23,0,201648,0.490304,3,0.179921
821.853033,0.970000,1.910441,exp_open_timeout_9,22,0,201648,0.490307,3,0.121124
821.943147,0.970000,1.940300,exp_open_timeout_9,21,0,201648,0.490310,3,0.090114
822.089980,0.970000,1.847316,exp_open_timeout_9,21,0,201648,0.490315,3,0.146833
822.215985,0.970000,1.924467,exp_open_timeout_9,21,0,201648,0.490320,3,0.126005
822.389830,0.970000,2.035590,exp_open_timeout_9,22,0,201648,0.490328,3,0.173845
822.643729,0.970000,2.208664,exp_open_timeout_9,23,0,201648,0.490336,3,0.253899
822.666470,0.970000,2.140162,exp_open_timeout_9,22,0,201648,0.490339,3,0.022741
822.945719,0.970000,2.339555,exp_open_timeout_9,23,0,201648,0.490347,3,0.279250
823.057294,0.970000,2.318632,exp_open_timeout_9,24,0,201648,0.490354,3,0.111574
823.077094,0.970000,2.321661,exp_open_timeout_9,23,0,201648,0.490357,3,0.019801
823.092318,0.970000,2.236142,exp_open_timeout_9,22,0,201648,0.490360,3,0.015224
823.187675,0.970000,2.280411,exp_open_timeout_9,23,0,201648,0.490367,3,0.095357
823.287584,0.970000,2.285504,exp_open_timeout_9,22,0,201648,0.490370,3,0.099909
823.404411,0.970000,2.361507,exp_open_timeout_9,23,0,201648,0.490378,3,0.116827
823.420511,0.970000,2.303469,exp_open_timeout_9,22,0,201648,0.490381,3,0.016100
823.428344,0.970000,2.204978,exp_open_timeout_9,21,0,201648,0.490383,3,0.007832
823.505866,0.970000,2.275987,exp_open_timeout_9,20,0,201648,0.490386,3,0.077523
823.518435,0.970000,2.133711,exp_open_timeout_9,19,0,201648,0.490389,3,0.012569
823.618879,0.970000,2.217612,exp_open_timeout_9,20,0,201648,0.490396,3,0.100443
823.674996,0.970000,2.221633,exp_open_timeout_9,19,0,201648,0.490399,3,0.056117
823.685287,0.970000,2.183727,exp_open_timeout_9,18,0,201648,0.490402,3,0.010291
823.687064,0.970000,2.122925,exp_open_timeout_9,17,0,201648,0.490405,3,0.001777
823.690587,0.970000,2.011427,exp_open_timeout_9,16,0,201648,0.490407,3,0.003524
823.827249,0.970000,1.812976,exp_open_timeout_9,15,0,201648,0.490410,3,0.136661
823.914099,0.970000,1.707518,exp_open_timeout_9,14,0,201648,0.490413,3,0.086851
824.030326,0.970000,1.731334,exp_open_timeout_9,14,0,201648,0.490418,3,0.116226
824.286457,0.970000,1.984394,exp_open_timeout_9,14,0,201648,0.490423,3,0.256132
824.321281,0.970000,1.784598,exp_open_timeout_9,13,0,201648,0.490426,3,0.034824
824.347573,0.970000,1.710956,exp_open_timeout_9,12,0,201648,0.490429,3,0.026292
824.416680,0.970000,1.636649,exp_open_timeout_9,12,0,201648,0.490434,3,0.069107
824.499214,0.970000,1.553996,exp_open_timeout_9,11,0,201648,0.490437,3,0.082534
824.501411,0.970000,1.535202,exp_open_timeout_9,10,0,201648,0.490439,3,0.002197
824.529524,0.970000,1.485138,exp_open_timeout_9,10,0,201648,0.490445,3,0.028113
824.551286,0.970000,1.435422,exp_open_timeout_9,9,0,201648,0.490448,3,0.021762
824.653087,0.970000,1.504909,exp_open_timeout_9,10,0,201648,0.490455,3,0.101800
824.937328,0.970000,1.644491,exp_open_timeout_9,10,0,201648,0.490461,3,0.284241
825.070932,0.970000,1.723002,exp_open_timeout_9,11,0,201648,0.490469,3,0.133604
825.127680,0.970000,1.528816,exp_open_timeout_9,10,0,201648,0.490472,3,0.056748
825.181801,0.970000,1.567955,exp_open_timeout_9,9,0,201648,0.490474,3,0.054121
825.252311,0.970000,1.285240,exp_open_timeout_9,8,0,201648,0.490477,3,0.070510
825.285569,0.970000,1.012860,exp_open_timeout_9,7,0,201648,0.490480,3,0.033258
825.290477,0.970000,0.898137,exp_open_timeout_9,6,0,201648,0.490483,3,0.004908
825.340731,0.970000,0.821569,exp_open_timeout_9,6,0,201648,0.490488,3,0.050254
825.563001,0.970000,0.965344,exp_open_timeout_9,6,0,201648,0.490493,3,0.222270
825.612993,0.970000,0.973480,exp_open_timeout_9,7,0,201648,0.490501,3,0.049992
825.691314,0.970000,1.027811,exp_open_timeout_9,7,0,201648,0.490506,3,0.078320
825.760427,0.970000,0.795939,exp_open_timeout_9,6,0,201648,0.490509,3,0.069114
826.105721,0.970000,1.088093,exp_open_timeout_9,7,0,201648,0.490517,3,0.345294
826.144403,0.970000,0.822969,exp_open_timeout_9,7,0,201648,0.490522,3,0.038682
826.211954,0.970000,0.790225,exp_open_timeout_9,7,0,201648,0.490528,3,0.067551
826.298038,0.970000,0.723978,exp_open_timeout_9,7,0,201648,0.490533,3,0.086085
826.440541,0.970000,0.846654,exp_open_timeout_9,7,0,201648,0.490538,3,0.142502
826.449286,0.970000,0.829325,exp_open_timeout_9,6,0,201648,0.490541,3,0.008745
826.650444,0.970000,0.824015,exp_open_timeout_9,8,0,201648,0.490551,3,0.201158
826.887369,0.970000,0.930989,exp_open_timeout_9,8,0,201648,0.490556,3,0.236925
826.917360,0.970000,0.776536,exp_open_timeout_9,8,0,201648,0.490561,3,0.029991
827.219743,0.970000,1.025580,exp_open_timeout_9,8,0,201648,0.490567,3,0.302383
827.443776,0.970000,1.155341,exp_open_timeout_9,8,0,201648,0.490572,3,0.224033
827.814830,0.970000,1.480466,exp_open_timeout_9,9,0,201648,0.490580,3,0.371053
827.898741,0.970000,1.315491,exp_open_timeout_9,9,0,201648,0.490585,3,0.083912
827.968853,0.970000,1.376775,exp_open_timeout_9,9,0,201648,0.490590,3,0.070112
827.995621,0.970000,1.350265,exp_open_timeout_9,8,0,201648,0.490593,3,0.026767
828.040890,0.970000,1.309664,exp_open_timeout_9,7,0,201648,0.490596,3,0.045270
828.061865,0.970000,1.155738,exp_open_timeout_9,6,0,201648,0.490599,3,0.020975
828.195534,0.970000,1.023446,exp_open_timeout_9,6,0,201648,0.490604,3,0.133669
828.232822,0.970000,0.905403,exp_open_timeout_9,6,0,201648,0.490611,3,0.037288
828.304964,0.970000,0.829296,exp_open_timeout_9,5,0,201648,0.490614,3,0.072142
828.659116,0.970000,0.955289,exp_open_timeout_9,9,0,201648,0.490645,3,0.354151
828.698230,0.970000,0.850268,exp_open_timeout_9,9,0,201648,0.490650,3,0.039114
828.746584,0.970000,0.844405,exp_open_timeout_9,8,0,201648,0.490653,3,0.048354
828.827572,0.970000,0.675520,exp_open_timeout_9,7,0,201648,0.490656,3,0.080987
828.923615,0.970000,0.692281,exp_open_timeout_9,6,0,201648,0.490659,3,0.096044
828.938622,0.970000,0.588636,exp_open_timeout_9,5,0,201648,0.490662,3,0.015007
828.960293,0.970000,0.592037,exp_open_timeout_9,4,0,201648,0.490664,3,0.021671
829.109890,0.970000,0.611344,exp_open_timeout_9,3,0,201648,0.490667,3,0.149597
829.320480,0.970000,0.793750,exp_open_timeout_9,8,0,201648,0.490685,3,0.210589
829.426353,0.970000,0.867110,exp_open_timeout_9,8,0,201648,0.490690,3,0.105874
829.547136,0.970000,0.851059,exp_open_timeout_9,8,0,201648,0.490696,3,0.120783
829.767703,0.970000,0.580886,exp_open_timeout_9,7,0,201648,0.490699,3,0.220567
829.851038,0.970000,0.649382,exp_open_timeout_9,8,0,201648,0.490706,3,0.083335
829.937327,0.970000,0.715328,exp_open_timeout_9,7,0,201648,0.490709,3,0.086289
829.988323,0.970000,0.751613,exp_open_timeout_9,6,0,201648,0.490712,3,0.050996
830.032767,0.970000,0.756019,exp_open_timeout_9,5,0,201648,0.490715,3,0.044444
830.186248,0.970000,0.908041,exp_open_timeout_9,6,0,201648,0.490723,3,0.153481
830.300382,0.970000,0.911628,exp_open_timeout_9,5,0,201648,0.490726,3,0.114134
830.316838,0.970000,0.829654,exp_open_timeout_9,4,0,201648,0.490729,3,0.016457
830.341145,0.970000,0.572612,exp_open_timeout_9,3,0,201648,0.490732,3,0.024307
830.428726,0.970000,0.592532,exp_open_timeout_9,3,0,201648,0.490737,3,0.087581
830.608159,0.970000,0.527506,exp_open_timeout_9,4,0,201648,0.490745,3,0.179432
830.737143,0.970000,0.602726,exp_open_timeout_9,4,0,201648,0.490771,3,0.128984
830.922035,0.970000,0.512998,exp_open_timeout_9,4,0,201648,0.490776,3,0.184892
831.052688,0.970000,0.618871,exp_open_timeout_9,5,0,201648,0.490784,3,0.130653
831.346543,0.970000,0.877053,exp_open_timeout_9,5,0,201648,0.490789,3,0.293855
831.423863,0.970000,0.692928,exp_open_timeout_9,6,0,201648,0.490797,3,0.077320
831.457456,0.970000,0.598203,exp_open_timeout_9,5,0,201648,0.490800,3,0.033592
831.468748,0.970000,0.463751,exp_open_timeout_9,4,0,201648,0.490803,3,0.011293
831.495234,0.970000,0.449204,exp_open_timeout_9,3,0,201648,0.490805,3,0.026486
831.551796,0.970000,0.264183,exp_open_timeout_9,2,0,201648,0.490808,3,0.056563
831.755724,0.970000,0.358539,exp_open_timeout_9,1,0,201648,0.490811,3,0.203927
832.058299,0.970000,0.645989,exp_open_timeout_9,6,0,201648,0.490828,3,0.302575
832.121276,0.970000,0.351806,exp_open_timeout_9,6,0,201648,0.490833,3,0.062977
832.248978,0.970000,0.454641,exp_open_timeout_9,5,0,201648,0.490836,3,0.127702
832.346076,0.970000,0.534062,exp_open_timeout_9,5,0,201648,0.490841,3,0.097098
832.362584,0.970000,0.514577,exp_open_timeout_9,4,0,201648,0.490844,3,0.016508
832.634964,0.970000,0.670795,exp_open_timeout_9,4,0,201648,0.490849,3,0.272381
832.702194,0.970000,0.688722,exp_open_timeout_9,3,0,201648,0.490852,3,0.067229
832.908058,0.970000,0.817621,exp_open_timeout_9,6,0,201648,0.490864,3,0.205864
832.921985,0.970000,0.664408,exp_open_timeout_9,5,0,201648,0.490867,3,0.013927
833.089146,0.970000,0.518989,exp_open_timeout_9,6,0,201648,0.490875,3,0.167161
833.175112,0.970000,0.467980,exp_open_timeout_9,7,0,201648,0.490882,3,0.085966
833.310419,0.970000,0.554410,exp_open_timeout_9,6,0,201648,0.490885,3,0.135307
833.377809,0.970000,0.537035,exp_open_timeout_9,5,0,201648,0.490888,3,0.067390
833.387081,0.970000,0.516414,exp_open_timeout_9,4,0,201648,0.490891,3,0.009272
833.464293,0.970000,0.451962,exp_open_timeout_9,3,0,201648,0.490893,3,0.077212
833.515248,0.970000,0.489527,exp_open_timeout_9,2,0,201648,0.490896,3,0.050956
833.654459,0.970000,0.517188,exp_open_timeout_9,2,0,201648,0.490901,3,0.139211
833.708594,0.970000,0.543330,exp_open_timeout_9,3,0,201648,0.490909,3,0.054135
833.755918,0.970000,0.205493,exp_open_timeout_9,2,0,201648,0.490911,3,0.047324
833.762839,0.970000,0.075337,exp_open_timeout_9,1,0,201648,0.490914,3,0.006921
833.801459,0.970000,0.093523,exp_open_timeout_9,0,0,201648,0.490917,3,0.038620
833.864705,0.970000,0.010827,exp_open_timeout_9,0,0,201648,0.490922,3,0.010827
834.195670,0.970000,0.252651,exp_open_timeout_9,5,0,201648,0.490940,3,0.252651
834.263659,0.970000,0.200011,exp_open_timeout_9,5,0,201648,0.490946,3,0.067989
834.302529,0.970000,0.225054,exp_open_timeout_9,4,0,201648,0.490948,3,0.038870
834.347248,0.970000,0.268267,exp_open_timeout_9,3,0,201648,0.490951,3,0.044719
834.354299,0.970000,0.228054,exp_open_timeout_9,2,0,201648,0.490954,3,0.007051
834.590212,0.970000,0.457508,exp_open_timeout_9,4,0,201648,0.490964,3,0.235913
834.628592,0.970000,0.410740,exp_open_timeout_9,3,0,201648,0.490967,3,0.038379
834.669336,0.970000,0.255849,exp_open_timeout_9,2,0,201648,0.490970,3,0.040745
834.916292,0.970000,0.478101,exp_open_timeout_9,6,0,201648,0.490984,3,0.246956
835.101142,0.970000,0.545291,exp_open_timeout_9,5,0,201648,0.490987,3,0.184850
835.183847,0.970000,0.513902,exp_open_timeout_9,4,0,201648,0.490990,3,0.082705
835.388812,0.970000,0.666233,exp_open_timeout_9,6,0,201648,0.491000,3,0.204965
835.420744,0.970000,0.658678,exp_open_timeout_9,5,0,201648,0.491003,3,0.031932
835.477324,0.970000,0.703651,exp_open_timeout_9,6,0,201648,0.491010,3,0.056580
835.480350,0.970000,0.574067,exp_open_timeout_9,5,0,201648,0.491013,3,0.003026
835.513726,0.970000,0.266986,exp_open_timeout_9,4,0,201648,0.491016,3,0.033376
835.579003,0.970000,0.313429,exp_open_timeout_9,4,0,201648,0.491021,3,0.065277
835.648272,0.970000,0.326459,exp_open_timeout_9,5,0,201648,0.491029,3,0.069270
835.675491,0.970000,0.211066,exp_open_timeout_9,4,0,201648,0.491032,3,0.027219
835.693515,0.970000,0.218435,exp_open_timeout_9,3,0,201648,0.491034,3,0.018024
835.724631,0.970000,0.188718,exp_open_timeout_9,3,0,201648,0.491040,3,0.031117
835.727255,0.970000,0.104832,exp_open_timeout_9,2,0,201648,0.491042,3,0.002624
835.781993,0.970000,0.143397,exp_open_timeout_9,1,0,201648,0.491045,3,0.054737
835.964809,0.970000,0.260218,exp_open_timeout_9,3,0,201648,0.491055,3,0.182817
835.996801,0.970000,0.205654,exp_open_timeout_9,2,0,201648,0.491058,3,0.031992
836.071612,0.970000,0.247254,exp_open_timeout_9,2,0,201648,0.491063,3,0.074811
836.158296,0.970000,0.224553,exp_open_timeout_9,1,0,201648,0.491066,3,0.086684
836.159809,0.970000,0.132168,exp_open_timeout_9,0,0,201648,0.491069,3,0.001514
836.272572,0.970000,0.106695,exp_open_timeout_9,1,0,201648,0.491076,3,0.106695
836.395473,0.970000,0.200060,exp_open_timeout_9,0,0,201648,0.491079,3,0.122901
836.556580,0.970000,0.104038,exp_open_timeout_9,1,0,201648,0.491087,3,0.104038
836.567516,0.970000,0.046503,exp_open_timeout_9,0,0,201648,0.491090,3,0.010936
836.725314,0.970000,0.111503,exp_open_timeout_9,1,0,201648,0.491097,3,0.111503
837.005164,0.970000,0.315119,exp_open_timeout_9,2,0,201648,0.491105,3,0.279850
837.317720,0.970000,0.509128,exp_open_timeout_9,2,0,201648,0.491110,3,0.312556
837.368495,0.970000,0.480936,exp_open_timeout_9,1,0,201648,0.491113,3,0.050774
837.582326,0.970000,0.447586,exp_open_timeout_9,1,0,201648,0.491118,3,0.213831
837.592462,0.970000,0.148449,exp_open_timeout_9,0,0,201648,0.491121,3,0.010136
837.827216,0.970000,0.045619,exp_open_timeout_9,1,0,201648,0.491128,3,0.045619
837.873174,0.970000,0.087143,exp_open_timeout_9,0,0,201648,0.491131,3,0.045958
838.132922,0.970000,0.063461,exp_open_timeout_9,1,0,201648,0.491139,3,0.063461
838.147887,0.970000,0.058016,exp_open_timeout_9,1,0,201648,0.491144,3,0.014965
838.329962,0.970000,0.197012,exp_open_timeout_9,2,0,201648,0.491151,3,0.182075
838.350150,0.970000,0.179873,exp_open_timeout_9,2,0,201648,0.491157,3,0.020189
838.386118,0.970000,0.117246,exp_open_timeout_9,1,0,201648,0.491159,3,0.035968
838.387842,0.970000,0.047766,exp_open_timeout_9,0,0,201648,0.491162,3,0.001724
838.560974,0.970000,0.028664,exp_open_timeout_9,0,0,201648,0.491168,3,0.028664
838.855823,0.970000,0.260149,exp_open_timeout_9,1,0,201648,0.491175,3,0.260149
839.061201,0.970000,0.282458,exp_open_timeout_9,2,0,201648,0.491183,3,0.205378
839.127670,0.970000,0.178468,exp_open_timeout_9,1,0,201648,0.491186,3,0.066469
839.169037,0.970000,0.185339,exp_open_timeout_9,1,0,201648,0.491191,3,0.041367
839.232127,0.970000,0.101026,exp_open_timeout_9,0,0,201648,0.491194,3,0.063090
839.615114,0.970000,0.268020,exp_open_timeout_9,1,0,201648,0.491201,3,0.268020
839.831095,0.970000,0.350439,exp_open_timeout_9,2,0,201648,0.491209,3,0.215980
839.940187,0.970000,0.282752,exp_open_timeout_9,2,0,201648,0.491214,3,0.109093
840.257322,0.970000,0.437997,exp_open_timeout_9,3,0,201648,0.491222,3,0.317135
840.285835,0.970000,0.402720,exp_open_timeout_9,3,0,201648,0.491227,3,0.028513
840.853034,0.970000,0.883542,exp_open_timeout_9,5,0,201648,0.491237,3,0.567199
840.855353,0.970000,0.729226,exp_open_timeout_9,4,0,201648,0.491240,3,0.002319
840.977005,0.970000,0.691344,exp_open_timeout_9,4,0,201648,0.491245,3,0.121652
841.010534,0.970000,0.399279,exp_open_timeout_9,3,0,201648,0.491248,3,0.033529
841.181294,0.970000,0.408831,exp_open_timeout_9,4,0,201648,0.491255,3,0.170760
841.281625,0.970000,0.476327,exp_open_timeout_9,3,0,201648,0.491258,3,0.100332
841.410892,0.970000,0.467034,exp_open_timeout_9,5,0,201648,0.491268,3,0.129267
841.480995,0.970000,0.337243,exp_open_timeout_9,4,0,201648,0.491271,3,0.070103
841.618519,0.970000,0.441190,exp_open_timeout_9,3,0,201648,0.491274,3,0.137524
841.903139,0.970000,0.597745,exp_open_timeout_9,5,0,201648,0.491284,3,0.284620
842.128233,0.970000,0.795780,exp_open_timeout_9,5,0,201648,0.491289,3,0.225094
842.215532,0.970000,0.837228,exp_open_timeout_9,4,0,201648,0.491292,3,0.087299
842.234532,0.970000,0.538630,exp_open_timeout_9,3,0,201648,0.491295,3,0.019000
842.242817,0.970000,0.520548,exp_open_timeout_9,2,0,201648,0.491297,3,0.008285
842.306554,0.970000,0.484440,exp_open_timeout_9,4,0,201648,0.491315,3,0.063738
842.313044,0.970000,0.193308,exp_open_timeout_9,3,0,201648,0.491318,3,0.006490
842.567760,0.970000,0.324278,exp_open_timeout_9,2,0,201648,0.491321,3,0.254715
842.610582,0.970000,0.320208,exp_open_timeout_9,1,0,201648,0.491323,3,0.042822
842.662432,0.970000,0.361610,exp_open_timeout_9,0,0,201648,0.491326,3,0.051851
842.927464,0.970000,0.219364,exp_open_timeout_9,0,0,201648,0.491331,3,0.219364
843.267619,0.970000,0.285133,exp_open_timeout_9,3,0,201648,0.491344,3,0.285133
843.414477,0.970000,0.231882,exp_open_timeout_9,5,0,201648,0.491354,3,0.146858
843.796147,0.970000,0.607610,exp_open_timeout_9,9,0,201648,0.491369,3,0.381670
843.806685,0.970000,0.549615,exp_open_timeout_9,8,0,201648,0.491372,3,0.010538
843.817234,0.970000,0.507377,exp_open_timeout_9,7,0,201648,0.491375,3,0.010548
844.068390,0.970000,0.679112,exp_open_timeout_9,9,0,201648,0.491385,3,0.251156
844.126713,0.970000,0.721828,exp_open_timeout_9,8,0,201648,0.491387,3,0.058323
844.193266,0.970000,0.730270,exp_open_timeout_9,7,0,201648,0.491390,3,0.066553
844.306504,0.970000,0.801768,exp_open_timeout_9,6,0,201648,0.491393,3,0.113237
844.555905,0.970000,1.008228,exp_open_timeout_9,9,0,201648,0.491406,3,0.249401
844.699052,0.970000,1.027028,exp_open_timeout_9,11,0,201648,0.491416,3,0.143148
844.832200,0.970000,1.101220,exp_open_timeout_9,11,0,201648,0.491421,3,0.133147
845.010027,0.970000,1.110542,exp_open_timeout_9,11,0,201648,0.491427,3,0.177827
845.067358,0.970000,1.074443,exp_open_timeout_9,10,0,201648,0.491429,3,0.057331
845.072254,0.970000,1.078436,exp_open_timeout_9,9,0,201648,0.491432,3,0.004896
845.126968,0.970000,0.723159,exp_open_timeout_9,8,0,201648,0.491435,3,0.054714
845.152819,0.970000,0.735027,exp_open_timeout_9,7,0,201648,0.491438,3,0.025851
845.187412,0.970000,0.766901,exp_open_timeout_9,6,0,201648,0.491440,3,0.034593
