t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
769.339794,0.970000,11.213321,exp_open_timeout_9,98,64,201284,0.484461,1,0.009827
769.414637,0.970000,11.162691,exp_open_timeout_9,100,64,201284,0.484471,1,0.074842
769.430737,0.970000,11.055124,exp_open_timeout_9,100,64,201284,0.484475,1,0.016100
769.498713,0.970000,10.670959,exp_open_timeout_9,100,64,201285,0.484482,1,0.067977
769.566080,0.970000,10.654746,exp_open_timeout_9,100,64,201288,0.484494,0,0.067367
769.651390,0.970000,10.711037,exp_open_timeout_9,100,63,201288,0.484500,1,0.085310
769.760215,0.970000,10.761086,exp_open_timeout_9,100,63,201290,0.484509,1,0.108825
769.837964,0.970000,10.800972,exp_open_timeout_9,100,63,201290,0.484514,1,0.077750
770.019248,0.970000,10.659556,exp_open_timeout_9,100,63,201293,0.484534,1,0.181284
770.075905,0.970000,10.696842,exp_open_timeout_9,100,63,201293,0.484539,1,0.056656
770.500110,0.970000,10.681474,exp_open_timeout_9,100,63,201296,0.484551,1,0.424205
770.517961,0.970000,10.652932,exp_open_timeout_9,100,63,201297,0.484558,1,0.017851
770.574160,0.970000,10.546736,exp_open_timeout_9,100,63,201298,0.484565,1,0.056199
770.694823,0.970000,10.661184,exp_open_timeout_9,100,63,201302,0.484579,1,0.120663
770.786732,0.970000,10.592226,exp_open_timeout_9,100,63,201305,0.484590,0,0.091909
770.902923,0.970000,10.370047,exp_open_timeout_9,100,62,201307,0.484601,1,0.116192
771.080606,0.970000,10.480947,exp_open_timeout_9,100,62,201308,0.484608,0,0.177683
771.103023,0.970000,10.445627,exp_open_timeout_9,100,62,201309,0.484616,3,0.022417
771.262354,0.970000,10.564147,exp_open_timeout_9,100,62,201309,0.484620,1,0.159331
771.339223,0.970000,10.578718,exp_open_timeout_9,100,62,201310,0.484629,0,0.076869
771.384358,0.970000,10.541385,exp_open_timeout_9,99,61,201310,0.484632,1,0.045135
771.637791,0.970000,10.752319,exp_open_timeout_9,100,61,201311,0.484641,0,0.253433
771.674420,0.970000,10.581010,exp_open_timeout_9,99,60,201311,0.484644,1,0.036629
771.732784,0.970000,10.602229,exp_open_timeout_9,99,60,201311,0.484649,1,0.058364
771.911201,0.970000,10.682401,exp_open_timeout_9,100,60,201314,0.484663,1,0.178417
771.928340,0.970000,10.690659,exp_open_timeout_9,100,60,201314,0.484668,1,0.017139
772.070761,0.970000,10.694366,exp_open_timeout_9,100,60,201316,0.484677,1,0.142421
772.071499,0.970000,10.684415,exp_open_timeout_9,100,60,201317,0.484684,1,0.000738
772.114968,0.970000,10.715550,exp_open_timeout_9,100,61,201317,0.484689,3,0.043469
772.129079,0.970000,10.474747,exp_open_timeout_9,100,61,201317,0.484693,0,0.014111
772.154896,0.970000,10.458621,exp_open_timeout_9,99,60,201317,0.484696,0,0.025817
772.201179,0.970000,10.397679,exp_open_timeout_9,99,60,201317,0.484702,3,0.046283
772.270640,0.970000,10.443365,exp_open_timeout_9,100,61,201317,0.484709,3,0.069461
772.437578,0.970000,10.353255,exp_open_timeout_9,100,61,201321,0.484723,1,0.166938
772.442967,0.970000,10.252061,exp_open_timeout_9,100,61,201321,0.484727,1,0.005389
772.776257,0.970000,10.566777,exp_open_timeout_9,100,62,201325,0.484741,3,0.333290
772.933466,0.970000,10.677989,exp_open_timeout_9,100,62,201327,0.484751,1,0.157210
772.938559,0.970000,10.666744,exp_open_timeout_9,100,63,201327,0.484755,3,0.005093
772.995664,0.970000,10.336308,exp_open_timeout_9,100,63,201328,0.484762,0,0.057105
773.003902,0.970000,10.218046,exp_open_timeout_9,99,63,201328,0.484765,3,0.008238
773.052594,0.970000,10.221064,exp_open_timeout_9,99,64,201328,0.484770,3,0.048692
773.226857,0.970000,10.224320,exp_open_timeout_9,100,64,201329,0.484779,0,0.174263
773.253309,0.970000,10.189366,exp_open_timeout_9,99,63,201329,0.484782,0,0.026452
773.507710,0.970000,10.422073,exp_open_timeout_9,100,63,201329,0.484790,3,0.254401
773.634273,0.970000,10.427385,exp_open_timeout_9,100,64,201332,0.484802,3,0.126563
773.678546,0.970000,10.427831,exp_open_timeout_9,100,64,201332,0.484806,0,0.044273
773.814101,0.970000,10.441658,exp_open_timeout_9,100,64,201333,0.484814,3,0.135555
773.826179,0.970000,10.325000,exp_open_timeout_9,100,65,201333,0.484818,3,0.012077
774.007043,0.970000,10.396593,exp_open_timeout_9,100,66,201335,0.484828,3,0.180864
774.035534,0.970000,10.275678,exp_open_timeout_9,100,67,201335,0.484832,3,0.028491
774.093846,0.970000,10.136279,exp_open_timeout_9,100,68,201336,0.484839,3,0.058312
774.372828,0.970000,10.172595,exp_open_timeout_9,100,69,201339,0.484851,3,0.278982
774.505748,0.970000,10.119830,exp_open_timeout_9,100,69,201340,0.484858,0,0.132920
774.537314,0.970000,9.967999,exp_open_timeout_9,99,69,201340,0.484861,3,0.031566
774.616886,0.970000,9.916634,exp_open_timeout_9,99,70,201340,0.484866,3,0.079571
774.712759,0.970000,9.526309,exp_open_timeout_9,99,71,201340,0.484870,3,0.095874
774.746341,0.970000,9.497933,exp_open_timeout_9,99,72,201340,0.484874,3,0.033582
774.848194,0.970000,9.545783,exp_open_timeout_9,99,73,201340,0.484879,3,0.101853
774.908713,0.970000,9.496919,exp_open_timeout_9,99,74,201340,0.484884,3,0.060518
774.915265,0.970000,9.420568,exp_open_timeout_9,99,74,201340,0.484888,0,0.006552
775.041090,0.970000,9.436859,exp_open_timeout_9,99,74,201340,0.484894,3,0.125825
775.189663,0.970000,9.471807,exp_open_timeout_9,100,75,201340,0.484901,3,0.148573
775.212274,0.970000,9.475762,exp_open_timeout_9,100,76,201340,0.484905,3,0.022611
775.231255,0.970000,9.456406,exp_open_timeout_9,100,77,201340,0.484910,3,0.018981
775.265353,0.970000,9.440859,exp_open_timeout_9,100,78,201340,0.484914,3,0.034097
775.358713,0.970000,9.426994,exp_open_timeout_9,100,79,201342,0.484923,3,0.093360
775.471694,0.970000,9.385541,exp_open_timeout_9,100,80,201343,0.484930,3,0.112981
775.610513,0.970000,9.489534,exp_open_timeout_9,100,80,201343,0.484935,0,0.138819
775.694711,0.970000,9.541328,exp_open_timeout_9,100,79,201343,0.484940,0,0.084198
775.763724,0.970000,9.599130,exp_open_timeout_9,99,78,201343,0.484943,0,0.069013
775.766153,0.970000,9.546796,exp_open_timeout_9,98,77,201343,0.484946,0,0.002429
775.800525,0.970000,9.545098,exp_open_timeout_9,97,77,201343,0.484949,3,0.034372
776.130674,0.970000,9.676993,exp_open_timeout_9,100,78,201344,0.484963,3,0.330149
776.577896,0.970000,10.112069,exp_open_timeout_9,100,79,201347,0.484975,3,0.447222
776.666601,0.970000,10.193205,exp_open_timeout_9,100,79,201348,0.484982,0,0.088705
776.688753,0.970000,10.072519,exp_open_timeout_9,99,78,201348,0.484985,0,0.022152
776.875733,0.970000,10.258677,exp_open_timeout_9,99,78,201348,0.484991,3,0.186980
776.885393,0.970000,10.185338,exp_open_timeout_9,99,78,201348,0.484995,0,0.009660
776.928949,0.970000,9.979204,exp_open_timeout_9,98,77,201348,0.484998,0,0.043556
776.934281,0.970000,9.870106,exp_open_timeout_9,97,76,201348,0.485001,0,0.005332
776.991878,0.970000,9.608346,exp_open_timeout_9,96,75,201348,0.485003,0,0.057597
777.144442,0.970000,9.728526,exp_open_timeout_9,98,74,201348,0.485014,0,0.152564
777.188948,0.970000,9.719426,exp_open_timeout_9,97,73,201348,0.485017,0,0.044507
777.198291,0.970000,9.544739,exp_open_timeout_9,97,72,201348,0.485022,0,0.009343
777.225782,0.970000,9.315370,exp_open_timeout_9,97,71,201348,0.485028,0,0.027491
777.267257,0.970000,9.317222,exp_open_timeout_9,96,70,201348,0.485030,0,0.041475
777.392781,0.970000,9.370870,exp_open_timeout_9,96,69,201348,0.485036,0,0.125524
778.199355,0.970000,10.015147,exp_open_timeout_9,100,68,201349,0.485053,0,0.806574
778.234320,0.970000,9.986768,exp_open_timeout_9,100,67,201350,0.485061,0,0.034965
778.263789,0.970000,9.934254,exp_open_timeout_9,99,66,201350,0.485064,0,0.029468
778.274731,0.970000,9.854680,exp_open_timeout_9,98,65,201350,0.485067,0,0.010942
778.402753,0.970000,9.858453,exp_open_timeout_9,97,64,201350,0.485070,0,0.128022
778.465282,0.970000,9.841006,exp_open_timeout_9,96,63,201350,0.485072,0,0.062529
778.525340,0.970000,9.630554,exp_open_timeout_9,96,62,201350,0.485078,0,0.060058
778.530271,0.970000,9.505238,exp_open_timeout_9,95,61,201350,0.485081,0,0.004932
778.574587,0.970000,9.540964,exp_open_timeout_9,95,60,201350,0.485086,0,0.044316
778.575082,0.970000,9.426553,exp_open_timeout_9,94,60,201350,0.485089,3,0.000495
778.758109,0.970000,9.548726,exp_open_timeout_9,94,60,201350,0.485093,0,0.183028
778.852141,0.970000,9.522173,exp_open_timeout_9,94,59,201350,0.485099,0,0.094031
779.037919,0.970000,9.698124,exp_open_timeout_9,96,58,201350,0.485109,0,0.185778
779.066884,0.970000,9.668600,exp_open_timeout_9,95,58,201350,0.485112,3,0.028966
779.149261,0.970000,9.746530,exp_open_timeout_9,96,59,201350,0.485119,3,0.082377
779.149784,0.970000,9.735147,exp_open_timeout_9,96,59,201350,0.485124,0,0.000523
779.317838,0.970000,9.887101,exp_open_timeout_9,95,58,201350,0.485127,0,0.168054
779.363066,0.970000,9.864353,exp_open_timeout_9,95,57,201350,0.485132,0,0.045228
779.411936,0.970000,9.782912,exp_open_timeout_9,94,57,201350,0.485135,3,0.048870
779.456680,0.970000,9.805290,exp_open_timeout_9,94,57,201350,0.485139,0,0.044745
779.565472,0.970000,9.805257,exp_open_timeout_9,94,56,201350,0.485153,0,0.108792
779.567059,0.970000,9.729095,exp_open_timeout_9,93,55,201350,0.485156,0,0.001587
779.570550,0.970000,9.551302,exp_open_timeout_9,92,54,201350,0.485159,0,0.003490
779.620828,0.970000,9.544923,exp_open_timeout_9,91,53,201350,0.485162,0,0.050278
779.690164,0.970000,9.190054,exp_open_timeout_9,93,52,201350,0.485172,0,0.069336
779.726165,0.970000,9.208204,exp_open_timeout_9,92,51,201350,0.485175,0,0.036001
779.783341,0.970000,9.209181,exp_open_timeout_9,91,50,201350,0.485178,0,0.057175
779.813205,0.970000,9.118382,exp_open_timeout_9,90,49,201350,0.485181,0,0.029865
779.847001,0.970000,9.056203,exp_open_timeout_9,90,49,201350,0.485187,3,0.033796
779.880560,0.970000,8.977636,exp_open_timeout_9,90,49,201350,0.485192,0,0.033558
780.016600,0.970000,8.932813,exp_open_timeout_9,92,49,201350,0.485201,3,0.136040
780.041139,0.970000,8.938116,exp_open_timeout_9,91,48,201350,0.485204,2,0.024539
780.092334,0.970000,8.829980,exp_open_timeout_9,90,47,201350,0.485207,0,0.051195
780.100904,0.970000,8.716546,exp_open_timeout_9,89,46,201350,0.485210,0,0.008570
780.120704,0.970000,8.693262,exp_open_timeout_9,88,46,201350,0.485213,3,0.019799
780.245087,0.970000,8.570666,exp_open_timeout_9,89,45,201350,0.485221,0,0.124383
780.295787,0.970000,8.563003,exp_open_timeout_9,90,44,201350,0.485228,0,0.050700
780.480756,0.970000,8.705033,exp_open_timeout_9,91,44,201350,0.485236,3,0.184969
780.498819,0.970000,8.587618,exp_open_timeout_9,90,43,201350,0.485239,0,0.018063
780.516354,0.970000,8.588015,exp_open_timeout_9,91,42,201350,0.485246,0,0.017535
780.544314,0.970000,8.473553,exp_open_timeout_9,90,41,201350,0.485249,0,0.027960
780.575633,0.970000,8.504134,exp_open_timeout_9,89,40,201350,0.485252,0,0.031319
780.649320,0.970000,8.534352,exp_open_timeout_9,89,39,201350,0.485257,2,0.073687
780.698348,0.970000,8.506979,exp_open_timeout_9,88,39,201350,0.485260,3,0.049028
780.907619,0.970000,8.706440,exp_open_timeout_9,88,38,201350,0.485265,2,0.209271
781.003042,0.970000,8.776089,exp_open_timeout_9,88,38,201350,0.485271,3,0.095424
781.023066,0.970000,8.752426,exp_open_timeout_9,87,37,201350,0.485273,2,0.020024
781.029957,0.970000,8.592379,exp_open_timeout_9,86,36,201350,0.485276,0,0.006891
781.155142,0.970000,8.712175,exp_open_timeout_9,86,35,201350,0.485281,0,0.125184
781.183073,0.970000,8.406816,exp_open_timeout_9,85,34,201350,0.485284,2,0.027931
781.233740,0.970000,8.300273,exp_open_timeout_9,85,33,201350,0.485290,0,0.050667
781.276943,0.970000,8.338384,exp_open_timeout_9,84,32,201350,0.485293,2,0.043203
781.331934,0.970000,8.328032,exp_open_timeout_9,84,31,201350,0.485298,2,0.054991
781.369870,0.970000,8.317276,exp_open_timeout_9,83,30,201350,0.485301,2,0.037936
781.482403,0.970000,8.395578,exp_open_timeout_9,83,30,201350,0.485306,3,0.112532
781.482917,0.970000,8.143807,exp_open_timeout_9,82,30,201350,0.485309,3,0.000515
781.573244,0.970000,8.075381,exp_open_timeout_9,82,30,201350,0.485314,3,0.090326
781.586682,0.970000,8.078972,exp_open_timeout_9,81,29,201350,0.485317,2,0.013438
781.626504,0.970000,7.992231,exp_open_timeout_9,81,28,201350,0.485322,2,0.039823
781.642635,0.970000,7.894582,exp_open_timeout_9,80,28,201350,0.485325,3,0.016131
781.657833,0.970000,7.843731,exp_open_timeout_9,80,27,201350,0.485330,2,0.015198
781.858766,0.970000,8.032588,exp_open_timeout_9,82,26,201350,0.485341,2,0.200933
782.001908,0.970000,7.994865,exp_open_timeout_9,81,25,201350,0.485343,2,0.143142
782.191339,0.970000,8.155805,exp_open_timeout_9,82,24,201350,0.485351,2,0.189431
782.216979,0.970000,8.123132,exp_open_timeout_9,81,23,201350,0.485354,2,0.025640
782.298462,0.970000,7.925634,exp_open_timeout_9,80,22,201350,0.485357,2,0.081483
782.447801,0.970000,7.910487,exp_open_timeout_9,81,21,201350,0.485364,2,0.149339
782.459716,0.970000,7.842830,exp_open_timeout_9,80,20,201350,0.485367,2,0.011914
782.676171,0.970000,7.963412,exp_open_timeout_9,82,19,201350,0.485377,2,0.216455
782.701240,0.970000,7.954899,exp_open_timeout_9,81,18,201350,0.485380,2,0.025069
782.772937,0.970000,7.924743,exp_open_timeout_9,82,17,201350,0.485388,2,0.071697
783.087758,0.970000,8.179045,exp_open_timeout_9,84,16,201350,0.485398,2,0.314820
783.109247,0.970000,8.181678,exp_open_timeout_9,83,16,201350,0.485401,3,0.021489
783.179505,0.970000,8.138415,exp_open_timeout_9,83,15,201350,0.485406,2,0.070258
783.192958,0.970000,8.051671,exp_open_timeout_9,82,15,201350,0.485409,3,0.013453
783.217301,0.970000,8.027638,exp_open_timeout_9,81,14,201350,0.485412,2,0.024343
783.240054,0.970000,8.027780,exp_open_timeout_9,80,13,201350,0.485415,2,0.022754
783.261806,0.970000,8.030551,exp_open_timeout_9,79,12,201350,0.485417,2,0.021752
783.264562,0.970000,7.999209,exp_open_timeout_9,78,11,201350,0.485420,2,0.002756
783.364682,0.970000,8.005969,exp_open_timeout_9,77,10,201350,0.485423,2,0.100120
783.652951,0.970000,8.181257,exp_open_timeout_9,78,9,201350,0.485430,2,0.288269
783.710229,0.970000,8.043056,exp_open_timeout_9,77,9,201350,0.485433,3,0.057278
783.821405,0.970000,8.020879,exp_open_timeout_9,78,8,201350,0.485441,2,0.111176
783.861109,0.970000,8.058123,exp_open_timeout_9,80,8,201350,0.485451,3,0.039704
783.936950,0.970000,8.071785,exp_open_timeout_9,79,8,201350,0.485454,3,0.075841
783.964454,0.970000,7.867619,exp_open_timeout_9,79,8,201350,0.485459,3,0.027504
784.009647,0.970000,7.878973,exp_open_timeout_9,78,7,201350,0.485462,2,0.045193
784.039870,0.970000,7.461974,exp_open_timeout_9,78,6,201350,0.485467,2,0.030223
784.151926,0.970000,7.412276,exp_open_timeout_9,78,6,201350,0.485472,3,0.112056
784.220024,0.970000,7.344291,exp_open_timeout_9,77,5,201350,0.485476,2,0.068097
784.224473,0.970000,7.194578,exp_open_timeout_9,76,5,201350,0.485478,3,0.004450
784.622295,0.970000,7.583896,exp_open_timeout_9,75,5,201350,0.485481,3,0.397822
784.633928,0.970000,7.530700,exp_open_timeout_9,74,5,201350,0.485484,3,0.011633
784.634999,0.970000,7.438075,exp_open_timeout_9,73,5,201350,0.485486,3,0.001071
784.739685,0.970000,7.532204,exp_open_timeout_9,72,5,201350,0.485489,3,0.104686
784.789343,0.970000,7.459533,exp_open_timeout_9,73,5,201350,0.485497,3,0.049658
784.991976,0.970000,7.545664,exp_open_timeout_9,74,5,201350,0.485505,3,0.202632
785.009069,0.970000,7.373226,exp_open_timeout_9,73,5,201350,0.485507,3,0.017093
785.202249,0.970000,7.355757,exp_open_timeout_9,74,5,201350,0.485515,3,0.193180
785.257070,0.970000,7.361255,exp_open_timeout_9,74,5,201350,0.485520,3,0.054821
785.304585,0.970000,7.248280,exp_open_timeout_9,74,5,201350,0.485526,3,0.047515
785.414761,0.970000,7.189623,exp_open_timeout_9,73,5,201350,0.485529,3,0.110176
785.755560,0.970000,7.252610,exp_open_timeout_9,76,5,201350,0.485541,3,0.340799
785.797295,0.970000,7.239830,exp_open_timeout_9,75,5,201350,0.485544,3,0.041735
785.818780,0.970000,7.243698,exp_open_timeout_9,74,4,201350,0.485547,2,0.021485
785.855686,0.970000,7.031361,exp_open_timeout_9,74,4,201350,0.485552,3,0.036906
785.899182,0.970000,6.999935,exp_open_timeout_9,73,4,201350,0.485555,3,0.043496
785.900075,0.970000,6.998601,exp_open_timeout_9,72,4,201350,0.485558,3,0.000893
785.934861,0.970000,6.931871,exp_open_timeout_9,71,4,201350,0.485561,3,0.034785
786.049114,0.970000,6.982230,exp_open_timeout_9,72,3,201350,0.485568,2,0.114254
786.170945,0.970000,7.080337,exp_open_timeout_9,71,3,201350,0.485571,3,0.121830
786.203946,0.970000,7.054685,exp_open_timeout_9,71,2,201350,0.485576,2,0.033002
786.478119,0.970000,7.120225,exp_open_timeout_9,72,2,201350,0.485584,3,0.274173
786.656078,0.970000,7.244142,exp_open_timeout_9,72,1,201350,0.485590,2,0.177958
786.695885,0.970000,7.165328,exp_open_timeout_9,71,1,201350,0.485592,3,0.039807
786.759044,0.970000,7.098803,exp_open_timeout_9,70,1,201350,0.485595,3,0.063159
786.769069,0.970000,7.080179,exp_open_timeout_9,69,1,201350,0.485598,3,0.010025
787.122276,0.970000,7.433386,exp_open_timeout_9,72,1,201350,0.485610,3,0.353208
787.180209,0.970000,7.335589,exp_open_timeout_9,72,1,201350,0.485615,3,0.057932
787.232573,0.970000,7.385572,exp_open_timeout_9,72,0,201350,0.485621,2,0.052364
787.302528,0.970000,7.405807,exp_open_timeout_9,71,0,201350,0.485624,3,0.069955
787.377734,0.970000,7.416925,exp_open_timeout_9,72,0,201350,0.485645,3,0.075205
787.393629,0.970000,7.427797,exp_open_timeout_9,71,0,201350,0.485649,3,0.015895
787.492602,0.970000,7.300536,exp_open_timeout_9,71,0,201350,0.485654,3,0.098973
787.705568,0.970000,7.495958,exp_open_timeout_9,71,0,201350,0.485659,3,0.212967
787.751435,0.970000,7.497010,exp_open_timeout_9,70,0,201350,0.485662,3,0.045866
787.793150,0.970000,7.513765,exp_open_timeout_9,70,0,201350,0.485667,3,0.041716
787.851621,0.970000,7.504976,exp_open_timeout_9,69,0,201350,0.485670,3,0.058470
787.893048,0.970000,7.488995,exp_open_timeout_9,68,0,201350,0.485673,3,0.041427
788.023106,0.970000,7.515940,exp_open_timeout_9,67,0,201350,0.485676,3,0.130058
788.082548,0.970000,7.567273,exp_open_timeout_9,68,0,201350,0.485683,3,0.059442
788.132683,0.970000,7.496491,exp_open_timeout_9,67,0,201350,0.485686,3,0.050136
788.145391,0.970000,7.331494,exp_open_timeout_9,66,0,201350,0.485689,3,0.012707
788.291562,0.970000,7.375897,exp_open_timeout_9,66,0,201350,0.485694,3,0.146171
788.495195,0.970000,7.449607,exp_open_timeout_9,68,0,201350,0.485704,3,0.203632
788.609164,0.970000,7.391821,exp_open_timeout_9,69,0,201350,0.485711,3,0.113970
788.669151,0.970000,7.340599,exp_open_timeout_9,68,0,201350,0.485714,3,0.059987
788.771075,0.970000,7.302303,exp_open_timeout_9,68,0,201350,0.485720,3,0.101924
788.867945,0.970000,7.345889,exp_open_timeout_9,68,0,201350,0.485725,3,0.096870
788.923993,0.970000,7.311071,exp_open_timeout_9,69,0,201350,0.485732,3,0.056047
789.113216,0.970000,7.468779,exp_open_timeout_9,69,0,201350,0.485738,3,0.189223
789.334441,0.970000,7.654274,exp_open_timeout_9,69,0,201350,0.485743,3,0.221225
789.613352,0.970000,7.821140,exp_open_timeout_9,73,0,201350,0.485758,3,0.278911
789.723950,0.970000,7.903415,exp_open_timeout_9,72,0,201350,0.485760,3,0.110597
789.836187,0.970000,7.673520,exp_open_timeout_9,71,0,201350,0.485763,3,0.112237
789.855386,0.970000,7.666714,exp_open_timeout_9,71,0,201350,0.485769,3,0.019199
789.890124,0.970000,7.590232,exp_open_timeout_9,71,0,201350,0.485774,3,0.034738
790.106003,0.970000,7.698331,exp_open_timeout_9,73,0,201350,0.485784,3,0.215879
790.550793,0.970000,8.088595,exp_open_timeout_9,74,0,201350,0.485791,3,0.444790
790.629963,0.970000,8.141201,exp_open_timeout_9,73,0,201350,0.485794,3,0.079170
790.674007,0.970000,8.146251,exp_open_timeout_9,72,0,201350,0.485797,3,0.044044
790.836971,0.970000,8.120355,exp_open_timeout_9,71,0,201350,0.485800,3,0.162965
790.986294,0.970000,8.261579,exp_open_timeout_9,75,0,201350,0.485814,3,0.149323
791.012495,0.970000,8.239364,exp_open_timeout_9,74,0,201350,0.485817,3,0.026200
791.068345,0.970000,8.197599,exp_open_timeout_9,75,0,201350,0.485825,3,0.055850
791.128693,0.970000,8.044945,exp_open_timeout_9,74,0,201350,0.485828,3,0.060348
791.223385,0.970000,8.103132,exp_open_timeout_9,73,0,201350,0.485830,3,0.094692
791.239655,0.970000,7.651133,exp_open_timeout_9,72,0,201350,0.485833,3,0.016269
791.383957,0.970000,7.784664,exp_open_timeout_9,73,0,201350,0.485840,3,0.144302
791.389506,0.970000,7.649133,exp_open_timeout_9,72,0,201350,0.485843,3,0.005549
791.441795,0.970000,7.657109,exp_open_timeout_9,71,0,201350,0.485846,3,0.052289
791.502993,0.970000,7.675606,exp_open_timeout_9,70,0,201350,0.485849,3,0.061197
791.549244,0.970000,7.721453,exp_open_timeout_9,70,0,201350,0.485854,3,0.046252
791.822406,0.970000,7.977376,exp_open_timeout_9,71,0,201350,0.485862,3,0.273162
792.018924,0.970000,8.060784,exp_open_timeout_9,73,0,201350,0.485872,3,0.196518
792.315827,0.970000,8.284812,exp_open_timeout_9,74,0,201350,0.485879,3,0.296903
792.397356,0.970000,8.298853,exp_open_timeout_9,75,0,201350,0.485887,3,0.081528
792.404089,0.970000,7.634926,exp_open_timeout_9,74,0,201350,0.485890,3,0.006734
792.415873,0.970000,7.626658,exp_open_timeout_9,73,0,201350,0.485892,3,0.011784
792.445230,0.970000,7.568528,exp_open_timeout_9,72,0,201350,0.485895,3,0.029357
792.750137,0.970000,7.846139,exp_open_timeout_9,73,0,201350,0.485903,3,0.304907
792.833570,0.970000,7.756415,exp_open_timeout_9,72,0,201350,0.485906,3,0.083433
792.921145,0.970000,7.788333,exp_open_timeout_9,71,0,201350,0.485909,3,0.087575
793.109191,0.970000,7.871513,exp_open_timeout_9,72,0,201350,0.485916,3,0.188046
793.217199,0.970000,7.929869,exp_open_timeout_9,71,0,201350,0.485919,3,0.108008
793.222445,0.970000,7.632148,exp_open_timeout_9,70,0,201350,0.485922,3,0.005245
793.578585,0.970000,7.975309,exp_open_timeout_9,73,0,201350,0.485934,3,0.356140
793.630464,0.970000,8.013246,exp_open_timeout_9,73,0,201350,0.485939,3,0.051879
793.846385,0.970000,8.175968,exp_open_timeout_9,74,0,201350,0.485947,3,0.215921
793.992656,0.970000,8.170580,exp_open_timeout_9,73,0,201350,0.485950,3,0.146271
794.148663,0.970000,8.204150,exp_open_timeout_9,73,0,201350,0.485955,3,0.156007
794.218142,0.970000,8.181481,exp_open_timeout_9,73,0,201350,0.485960,3,0.069479
794.246616,0.970000,8.050485,exp_open_timeout_9,74,0,201350,0.485968,3,0.028474
794.294409,0.970000,7.997411,exp_open_timeout_9,74,0,201350,0.485973,3,0.047793
794.304706,0.970000,7.921625,exp_open_timeout_9,73,0,201350,0.485976,3,0.010297
794.351403,0.970000,7.714008,exp_open_timeout_9,73,0,201350,0.485981,3,0.046697
794.386390,0.970000,7.502791,exp_open_timeout_9,72,0,201350,0.485984,3,0.034986
794.425476,0.970000,7.533857,exp_open_timeout_9,71,0,201350,0.485987,3,0.039087
794.544457,0.970000,7.509707,exp_open_timeout_9,71,0,201350,0.485992,3,0.118981
794.657103,0.970000,7.563543,exp_open_timeout_9,71,0,201350,0.485997,3,0.112646
794.795865,0.970000,7.638784,exp_open_timeout_9,71,0,201350,0.486002,3,0.138762
794.854435,0.970000,7.633865,exp_open_timeout_9,70,0,201350,0.486005,3,0.058570
794.875385,0.970000,7.535765,exp_open_timeout_9,70,0,201350,0.486010,3,0.020950
795.197177,0.970000,7.843068,exp_open_timeout_9,71,0,201350,0.486018,3,0.321791
795.475677,0.970000,8.038114,exp_open_timeout_9,76,0,201350,0.486035,3,0.278500
795.530516,0.970000,7.976072,exp_open_timeout_9,75,0,201350,0.486038,3,0.054840
795.548635,0.970000,7.785330,exp_open_timeout_9,74,0,201350,0.486041,3,0.018118
795.629058,0.970000,7.592502,exp_open_timeout_9,73,0,201350,0.486044,3,0.080423
795.658646,0.970000,7.604986,exp_open_timeout_9,72,0,201350,0.486046,3,0.029588
795.755843,0.970000,7.565082,exp_open_timeout_9,72,0,201350,0.486051,3,0.097197
795.837767,0.970000,7.489087,exp_open_timeout_9,71,0,201350,0.486054,3,0.081924
795.933974,0.970000,7.515978,exp_open_timeout_9,71,0,201350,0.486059,3,0.096207
795.995785,0.970000,7.534475,exp_open_timeout_9,71,0,201350,0.486065,3,0.061810
796.425057,0.970000,7.921177,exp_open_timeout_9,73,0,201350,0.486075,3,0.429272
796.472504,0.970000,7.946704,exp_open_timeout_9,73,0,201350,0.486081,3,0.047447
796.636007,0.970000,7.940665,exp_open_timeout_9,73,0,201350,0.486086,3,0.163503
796.652411,0.970000,7.879041,exp_open_timeout_9,72,0,201350,0.486089,3,0.016404
796.858689,0.970000,7.951263,exp_open_timeout_9,75,0,201350,0.486101,3,0.206278
797.118555,0.970000,8.201817,exp_open_timeout_9,77,0,201350,0.486111,3,0.259866
797.134620,0.970000,8.152911,exp_open_timeout_9,76,0,201350,0.486114,3,0.016065
797.164005,0.970000,7.987581,exp_open_timeout_9,75,0,201350,0.486117,3,0.029384
797.165258,0.970000,7.776092,exp_open_timeout_9,74,0,201350,0.486120,3,0.001254
797.227704,0.970000,7.795048,exp_open_timeout_9,73,0,201350,0.486122,3,0.062446
797.492137,0.970000,8.032274,exp_open_timeout_9,73,0,201350,0.486128,3,0.264433
797.622562,0.970000,8.068366,exp_open_timeout_9,72,0,201350,0.486130,3,0.130425
797.707570,0.970000,8.104980,exp_open_timeout_9,71,0,201350,0.486133,3,0.085008
797.833754,0.970000,7.987051,exp_open_timeout_9,70,0,201350,0.486136,3,0.126184
797.952120,0.970000,8.091114,exp_open_timeout_9,70,0,201350,0.486141,3,0.118367
798.146073,0.970000,8.254382,exp_open_timeout_9,72,0,201350,0.486151,3,0.193953
798.175265,0.970000,8.245743,exp_open_timeout_9,71,0,201350,0.486154,3,0.029192
798.308110,0.970000,8.354495,exp_open_timeout_9,72,0,201350,0.486162,3,0.132846
798.471195,0.970000,8.251456,exp_open_timeout_9,72,0,201350,0.486167,3,0.163085
798.480794,0.970000,8.239786,exp_open_timeout_9,71,0,201350,0.486170,3,0.009599
