t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
603.779690,0.970000,10.517666,exp_open_timeout_9,100,100,200348,0.479650,2,0.122656
603.806304,0.970000,10.308718,exp_open_timeout_9,100,100,200348,0.479654,2,0.026614
603.956966,0.970000,10.347591,exp_open_timeout_9,100,100,200350,0.479664,2,0.150662
604.147922,0.970000,10.471312,exp_open_timeout_9,100,100,200351,0.479671,2,0.190955
604.561995,0.970000,10.819041,exp_open_timeout_9,100,100,200354,0.479683,2,0.414073
604.593606,0.970000,10.813490,exp_open_timeout_9,100,100,200354,0.479688,2,0.031611
604.599860,0.970000,10.810305,exp_open_timeout_9,100,100,200354,0.479693,2,0.006255
604.648340,0.970000,10.858704,exp_open_timeout_9,100,100,200355,0.479700,2,0.048479
604.744555,0.970000,10.933865,exp_open_timeout_9,100,100,200357,0.479710,2,0.096215
604.782924,0.970000,10.931664,exp_open_timeout_9,100,100,200358,0.479717,2,0.038370
605.233617,0.970000,11.124865,exp_open_timeout_9,100,100,200365,0.479739,2,0.450692
605.250180,0.970000,10.644333,exp_open_timeout_9,100,100,200365,0.479744,2,0.016563
605.302787,0.970000,10.687935,exp_open_timeout_9,100,100,200365,0.479748,2,0.052607
605.310858,0.970000,10.695873,exp_open_timeout_9,100,100,200365,0.479753,2,0.008070
605.313091,0.970000,10.697319,exp_open_timeout_9,100,100,200365,0.479758,2,0.002234
605.351066,0.970000,10.620185,exp_open_timeout_9,100,100,200365,0.479763,2,0.037975
605.499452,0.970000,10.718603,exp_open_timeout_9,100,100,200365,0.479768,2,0.148387
605.575683,0.970000,10.767392,exp_open_timeout_9,100,100,200365,0.479772,2,0.076230
605.616701,0.970000,10.564157,exp_open_timeout_9,100,100,200365,0.479777,2,0.041018
605.819885,0.970000,10.709505,exp_open_timeout_9,100,100,200367,0.479787,2,0.203184
605.903006,0.970000,10.764890,exp_open_timeout_9,100,100,200367,0.479791,2,0.083121
605.935305,0.970000,10.785343,exp_open_timeout_9,100,100,200367,0.479796,2,0.032299
605.938714,0.970000,10.689572,exp_open_timeout_9,100,100,200367,0.479801,2,0.003409
605.946563,0.970000,10.648636,exp_open_timeout_9,100,100,200367,0.479806,2,0.007849
606.016260,0.970000,10.566348,exp_open_timeout_9,100,100,200368,0.479813,2,0.069697
606.089151,0.970000,10.531414,exp_open_timeout_9,100,100,200368,0.479818,2,0.072891
606.363678,0.970000,10.678896,exp_open_timeout_9,100,100,200372,0.479832,2,0.274528
606.420033,0.970000,10.696903,exp_open_timeout_9,100,100,200372,0.479837,2,0.056355
606.543104,0.970000,10.763449,exp_open_timeout_9,100,100,200372,0.479842,2,0.123071
606.560622,0.970000,10.458747,exp_open_timeout_9,100,100,200372,0.479846,2,0.017518
606.585446,0.970000,10.361485,exp_open_timeout_9,100,100,200373,0.479854,2,0.024824
606.673219,0.970000,10.343007,exp_open_timeout_9,100,100,200373,0.479858,2,0.087773
606.712207,0.970000,10.379715,exp_open_timeout_9,100,100,200373,0.479863,2,0.038988
606.832426,0.970000,10.059128,exp_open_timeout_9,100,100,200375,0.479873,1,0.120219
607.022761,0.970000,10.154426,exp_open_timeout_9,100,100,200375,0.479877,1,0.190336
607.052844,0.970000,10.171759,exp_open_timeout_9,100,100,200375,0.479882,2,0.030083
607.104776,0.970000,10.195765,exp_open_timeout_9,100,100,200376,0.479890,2,0.051933
607.231479,0.970000,10.274116,exp_open_timeout_9,100,100,200378,0.479900,1,0.126702
607.591808,0.970000,10.528806,exp_open_timeout_9,100,100,200382,0.479914,1,0.360329
608.018263,0.970000,10.735192,exp_open_timeout_9,100,100,200390,0.479938,1,0.426455
608.173135,0.970000,10.827213,exp_open_timeout_9,100,100,200392,0.479948,1,0.154872
608.354967,0.970000,10.991019,exp_open_timeout_9,100,100,200392,0.479953,1,0.181832
608.630970,0.970000,11.263860,exp_open_timeout_9,100,100,200393,0.479960,1,0.276002
608.716456,0.970000,11.257139,exp_open_timeout_9,100,100,200394,0.479967,1,0.085486
608.752651,0.970000,11.249461,exp_open_timeout_9,100,100,200394,0.479972,1,0.036195
608.816084,0.970000,11.311384,exp_open_timeout_9,100,100,200395,0.479980,1,0.063433
608.958017,0.970000,11.164315,exp_open_timeout_9,100,100,200397,0.479989,1,0.141933
608.973456,0.970000,11.107345,exp_open_timeout_9,100,100,200397,0.479994,1,0.015439
609.030648,0.970000,11.136794,exp_open_timeout_9,100,100,200398,0.480002,1,0.057192
609.283017,0.970000,10.665341,exp_open_timeout_9,100,100,200401,0.480014,1,0.252369
609.353114,0.970000,10.508923,exp_open_timeout_9,100,100,200401,0.480019,1,0.070097
609.467687,0.970000,10.502358,exp_open_timeout_9,100,100,200401,0.480023,1,0.114573
609.504929,0.970000,10.404392,exp_open_timeout_9,100,100,200401,0.480028,1,0.037242
609.692302,0.970000,10.584802,exp_open_timeout_9,100,100,200404,0.480040,1,0.187373
609.693095,0.970000,10.374550,exp_open_timeout_9,100,100,200404,0.480045,1,0.000793
609.737846,0.970000,10.205490,exp_open_timeout_9,100,100,200404,0.480050,1,0.044751
610.147572,0.970000,10.605266,exp_open_timeout_9,100,100,200409,0.480067,1,0.409726
610.196897,0.970000,10.649117,exp_open_timeout_9,100,100,200410,0.480074,1,0.049325
610.242890,0.970000,10.542093,exp_open_timeout_9,100,100,200411,0.480082,1,0.045993
610.280538,0.970000,10.470053,exp_open_timeout_9,100,100,200411,0.480086,1,0.037648
610.334745,0.970000,10.521863,exp_open_timeout_9,100,100,200411,0.480091,1,0.054207
610.364866,0.970000,10.542457,exp_open_timeout_9,100,100,200412,0.480098,1,0.030121
610.514719,0.970000,10.505062,exp_open_timeout_9,100,100,200412,0.480103,1,0.149853
610.514923,0.970000,10.427069,exp_open_timeout_9,100,100,200412,0.480108,1,0.000204
610.700270,0.970000,10.416094,exp_open_timeout_9,100,100,200412,0.480113,1,0.185347
610.719155,0.970000,10.310165,exp_open_timeout_9,100,100,200412,0.480117,1,0.018885
610.719317,0.970000,10.300140,exp_open_timeout_9,100,100,200412,0.480122,1,0.000162
610.917432,0.970000,10.271624,exp_open_timeout_9,100,100,200414,0.480132,1,0.198115
611.091468,0.970000,10.266804,exp_open_timeout_9,100,100,200415,0.480139,1,0.174036
611.187600,0.970000,10.325898,exp_open_timeout_9,100,100,200417,0.480149,1,0.096132
611.406742,0.970000,10.449508,exp_open_timeout_9,100,100,200418,0.480156,1,0.219142
611.661048,0.970000,10.694832,exp_open_timeout_9,100,100,200419,0.480164,1,0.254306
611.701566,0.970000,10.655902,exp_open_timeout_9,100,100,200419,0.480168,1,0.040518
611.900063,0.970000,10.721032,exp_open_timeout_9,100,100,200424,0.480186,1,0.198497
612.012651,0.970000,10.766908,exp_open_timeout_9,100,100,200427,0.480197,1,0.112588
612.150993,0.970000,10.785882,exp_open_timeout_9,100,100,200429,0.480207,1,0.138342
612.269670,0.970000,10.844956,exp_open_timeout_9,100,100,200431,0.480217,1,0.118677
612.333498,0.970000,10.890839,exp_open_timeout_9,100,100,200431,0.480221,1,0.063827
612.622321,0.970000,11.124206,exp_open_timeout_9,100,100,200436,0.480238,1,0.288824
612.688529,0.970000,11.095649,exp_open_timeout_9,100,100,200437,0.480245,1,0.066208
612.915398,0.970000,11.222082,exp_open_timeout_9,100,100,200438,0.480253,1,0.226868
613.074927,0.970000,11.306479,exp_open_timeout_9,100,100,200439,0.480260,1,0.159529
613.198723,0.970000,11.374188,exp_open_timeout_9,100,100,200439,0.480265,1,0.123796
613.312880,0.970000,11.478013,exp_open_timeout_9,100,100,200441,0.480274,1,0.114157
613.362688,0.970000,11.211776,exp_open_timeout_9,100,100,200441,0.480279,1,0.049808
613.365065,0.970000,11.145944,exp_open_timeout_9,100,100,200441,0.480284,1,0.002377
613.537350,0.970000,11.188642,exp_open_timeout_9,100,100,200442,0.480291,1,0.172285
613.617497,0.970000,11.242625,exp_open_timeout_9,100,100,200442,0.480296,0,0.080147
613.730023,0.970000,11.301059,exp_open_timeout_9,99,99,200442,0.480299,0,0.112526
613.789783,0.970000,11.239825,exp_open_timeout_9,98,98,200442,0.480302,1,0.059761
613.810992,0.970000,11.069196,exp_open_timeout_9,98,98,200442,0.480307,1,0.021209
613.854379,0.970000,11.096445,exp_open_timeout_9,98,98,200442,0.480312,1,0.043387
613.889025,0.970000,11.064906,exp_open_timeout_9,98,98,200442,0.480324,1,0.034646
613.893707,0.970000,10.977342,exp_open_timeout_9,98,98,200442,0.480329,1,0.004683
613.994269,0.970000,10.872886,exp_open_timeout_9,99,98,200442,0.480336,1,0.100562
614.044354,0.970000,10.788748,exp_open_timeout_9,99,98,200442,0.480341,1,0.050085
614.082745,0.970000,10.794543,exp_open_timeout_9,100,98,200442,0.480348,1,0.038391
614.172363,0.970000,10.839488,exp_open_timeout_9,100,98,200442,0.480353,1,0.089618
614.222525,0.970000,10.798313,exp_open_timeout_9,100,98,200442,0.480358,1,0.050163
614.421608,0.970000,10.950664,exp_open_timeout_9,100,98,200446,0.480373,1,0.199082
614.451876,0.970000,10.794841,exp_open_timeout_9,100,98,200446,0.480377,1,0.030268
614.669441,0.970000,10.889751,exp_open_timeout_9,100,98,200451,0.480394,1,0.217566
614.763334,0.970000,10.957030,exp_open_timeout_9,100,98,200451,0.480399,1,0.093893
614.763487,0.970000,10.806521,exp_open_timeout_9,100,98,200451,0.480404,1,0.000153
614.868387,0.970000,10.720465,exp_open_timeout_9,100,98,200451,0.480409,1,0.104900
614.894330,0.970000,10.332335,exp_open_timeout_9,100,98,200451,0.480414,1,0.025943
615.002520,0.970000,10.408914,exp_open_timeout_9,100,98,200452,0.480421,1,0.108191
615.449020,0.970000,10.849159,exp_open_timeout_9,100,98,200454,0.480431,1,0.446500
615.471099,0.970000,10.822759,exp_open_timeout_9,100,98,200456,0.480440,1,0.022079
615.546844,0.970000,10.802289,exp_open_timeout_9,100,98,200457,0.480448,1,0.075745
615.620923,0.970000,10.837999,exp_open_timeout_9,100,98,200458,0.480455,1,0.074079
615.623164,0.970000,10.389548,exp_open_timeout_9,100,98,200458,0.480460,1,0.002241
616.323153,0.970000,11.072973,exp_open_timeout_9,100,98,200470,0.480495,1,0.699989
616.472869,0.970000,11.170082,exp_open_timeout_9,100,98,200471,0.480502,1,0.149716
616.490960,0.970000,11.180103,exp_open_timeout_9,100,98,200471,0.480507,1,0.018091
616.689889,0.970000,11.376798,exp_open_timeout_9,100,98,200473,0.480516,1,0.198929
617.068340,0.970000,11.717274,exp_open_timeout_9,100,98,200475,0.480526,1,0.378451
617.214665,0.970000,11.715212,exp_open_timeout_9,100,98,200476,0.480533,1,0.146324
617.267464,0.970000,11.691781,exp_open_timeout_9,100,98,200478,0.480543,1,0.052799
617.752737,0.970000,12.136036,exp_open_timeout_9,100,98,200482,0.480557,1,0.485273
617.820401,0.970000,12.000516,exp_open_timeout_9,100,98,200482,0.480562,1,0.067664
617.932270,0.970000,12.029264,exp_open_timeout_9,100,98,200483,0.480569,1,0.111869
618.084710,0.970000,12.149405,exp_open_timeout_9,100,98,200484,0.480576,1,0.152440
618.126865,0.970000,12.188151,exp_open_timeout_9,100,98,200485,0.480583,1,0.042155
618.282417,0.970000,12.335854,exp_open_timeout_9,100,98,200486,0.480591,1,0.155553
618.421347,0.970000,12.405087,exp_open_timeout_9,100,98,200488,0.480600,1,0.138930
618.427608,0.970000,12.338457,exp_open_timeout_9,100,98,200488,0.480605,1,0.006261
618.537878,0.970000,12.174200,exp_open_timeout_9,100,98,200488,0.480610,1,0.110271
618.605805,0.970000,12.185773,exp_open_timeout_9,100,98,200488,0.480615,1,0.067927
618.612674,0.970000,12.069570,exp_open_timeout_9,100,98,200488,0.480619,1,0.006869
618.819305,0.970000,12.258683,exp_open_timeout_9,100,98,200489,0.480627,1,0.206631
618.872449,0.970000,12.287003,exp_open_timeout_9,100,98,200490,0.480634,1,0.053144
619.292452,0.970000,12.619233,exp_open_timeout_9,100,98,200492,0.480643,1,0.420003
619.581039,0.970000,12.868832,exp_open_timeout_9,100,98,200492,0.480648,1,0.288587
619.598035,0.970000,12.765609,exp_open_timeout_9,100,98,200492,0.480653,0,0.016996
619.642577,0.970000,12.619816,exp_open_timeout_9,99,97,200492,0.480656,0,0.044542
619.664722,0.970000,12.611878,exp_open_timeout_9,98,96,200492,0.480659,1,0.022145
619.719706,0.970000,12.614930,exp_open_timeout_9,99,96,200492,0.480666,1,0.054984
619.841692,0.970000,12.610213,exp_open_timeout_9,99,96,200492,0.480671,0,0.121985
620.097933,0.970000,12.506125,exp_open_timeout_9,98,95,200492,0.480674,0,0.256241
620.132117,0.970000,12.113855,exp_open_timeout_9,97,94,200492,0.480677,0,0.034184
620.146345,0.970000,11.973210,exp_open_timeout_9,96,93,200492,0.480680,0,0.014228
620.231818,0.970000,11.876851,exp_open_timeout_9,95,92,200492,0.480683,0,0.085473
620.257624,0.970000,11.626654,exp_open_timeout_9,94,91,200492,0.480685,0,0.025806
620.453858,0.970000,11.737403,exp_open_timeout_9,93,90,200492,0.480689,0,0.196234
620.499335,0.970000,11.746684,exp_open_timeout_9,93,89,200492,0.480694,0,0.045476
620.500627,0.970000,11.684543,exp_open_timeout_9,92,88,200492,0.480697,0,0.001292
620.838527,0.970000,11.880510,exp_open_timeout_9,94,87,200492,0.480707,0,0.337900
620.850258,0.970000,11.876802,exp_open_timeout_9,93,86,200492,0.480711,0,0.011732
620.904049,0.970000,11.873400,exp_open_timeout_9,92,85,200492,0.480714,0,0.053790
621.077149,0.970000,11.794132,exp_open_timeout_9,96,84,200492,0.480729,0,0.173101
621.158191,0.970000,11.805076,exp_open_timeout_9,95,83,200492,0.480732,0,0.081041
621.407348,0.970000,11.939661,exp_open_timeout_9,94,82,200492,0.480735,0,0.249158
621.439579,0.970000,11.934650,exp_open_timeout_9,94,81,200492,0.480740,0,0.032231
621.446466,0.970000,11.754165,exp_open_timeout_9,94,80,200492,0.480746,0,0.006887
621.536251,0.970000,11.843156,exp_open_timeout_9,94,79,200492,0.480751,0,0.089784
621.660972,0.970000,11.923126,exp_open_timeout_9,93,78,200492,0.480754,0,0.124722
621.702907,0.970000,11.555335,exp_open_timeout_9,92,77,200492,0.480757,0,0.041935
621.713621,0.970000,11.516724,exp_open_timeout_9,91,76,200492,0.480760,0,0.010714
622.392121,0.970000,12.149231,exp_open_timeout_9,93,75,200492,0.480771,0,0.678500
622.434001,0.970000,12.153463,exp_open_timeout_9,92,74,200492,0.480774,0,0.041881
622.457786,0.970000,12.123042,exp_open_timeout_9,91,73,200492,0.480777,0,0.023785
622.576758,0.970000,12.211892,exp_open_timeout_9,91,72,200492,0.480783,0,0.118971
622.722150,0.970000,12.207431,exp_open_timeout_9,94,71,200492,0.480796,0,0.145392
622.927722,0.970000,12.412799,exp_open_timeout_9,95,70,200492,0.480804,0,0.205572
622.959085,0.970000,12.258815,exp_open_timeout_9,94,69,200492,0.480807,0,0.031363
623.028930,0.970000,12.309775,exp_open_timeout_9,93,68,200492,0.480809,0,0.069846
623.053860,0.970000,12.334542,exp_open_timeout_9,92,67,200492,0.480813,0,0.024929
623.137674,0.970000,12.220243,exp_open_timeout_9,91,66,200492,0.480815,0,0.083815
623.276602,0.970000,12.185133,exp_open_timeout_9,92,65,200492,0.480824,0,0.138927
623.330456,0.970000,12.142857,exp_open_timeout_9,92,64,200492,0.480829,0,0.053855
623.407006,0.970000,12.000265,exp_open_timeout_9,94,63,200492,0.480839,0,0.076550
623.425941,0.970000,11.764893,exp_open_timeout_9,93,62,200492,0.480842,0,0.018935
623.703676,0.970000,12.002109,exp_open_timeout_9,96,61,200492,0.480855,0,0.277735
623.854939,0.970000,11.954876,exp_open_timeout_9,95,60,200492,0.480858,0,0.151264
624.148079,0.970000,12.135428,exp_open_timeout_9,95,59,200492,0.480863,0,0.293140
624.195769,0.970000,12.044776,exp_open_timeout_9,94,58,200492,0.480866,0,0.047689
624.243354,0.970000,11.973684,exp_open_timeout_9,93,57,200492,0.480869,0,0.047585
624.264181,0.970000,11.930684,exp_open_timeout_9,92,56,200492,0.480872,0,0.020827
624.488972,0.970000,11.866650,exp_open_timeout_9,97,55,200492,0.480890,0,0.224790
624.840792,0.970000,12.152262,exp_open_timeout_9,100,54,200492,0.480903,0,0.351820
624.898299,0.970000,11.982901,exp_open_timeout_9,99,53,200492,0.480906,0,0.057507
624.900436,0.970000,11.825509,exp_open_timeout_9,98,52,200492,0.480908,0,0.002137
624.935801,0.970000,11.737078,exp_open_timeout_9,99,51,200492,0.480916,0,0.035365
624.955234,0.970000,11.642354,exp_open_timeout_9,98,50,200492,0.480919,0,0.019433
624.989140,0.970000,11.626452,exp_open_timeout_9,98,49,200492,0.480925,0,0.033906
624.991209,0.970000,11.626143,exp_open_timeout_9,97,48,200492,0.480928,0,0.002069
625.038812,0.970000,11.501461,exp_open_timeout_9,98,47,200492,0.480936,0,0.047603
625.355404,0.970000,11.565621,exp_open_timeout_9,99,46,200492,0.480944,0,0.316592
625.422413,0.970000,11.611420,exp_open_timeout_9,98,45,200492,0.480947,0,0.067009
625.429810,0.970000,11.575431,exp_open_timeout_9,97,44,200492,0.480950,0,0.007398
625.458214,0.970000,11.569190,exp_open_timeout_9,97,43,200492,0.480964,0,0.028404
626.085321,0.970000,12.191614,exp_open_timeout_9,100,42,200495,0.480984,0,0.627107
626.122053,0.970000,12.160659,exp_open_timeout_9,99,42,200495,0.480988,3,0.036732
626.129606,0.970000,12.135336,exp_open_timeout_9,99,42,200495,0.480992,0,0.007553
626.273042,0.970000,12.228688,exp_open_timeout_9,98,41,200495,0.480995,0,0.143436
626.353220,0.970000,12.281459,exp_open_timeout_9,98,41,200495,0.481001,3,0.080179
626.357897,0.970000,12.275152,exp_open_timeout_9,98,41,200495,0.481006,0,0.004677
626.456129,0.970000,12.283766,exp_open_timeout_9,97,40,200495,0.481009,0,0.098232
626.497415,0.970000,12.274889,exp_open_timeout_9,96,39,200495,0.481012,0,0.041286
626.630994,0.970000,12.209386,exp_open_timeout_9,96,38,200495,0.481017,0,0.133579
626.860688,0.970000,12.408812,exp_open_timeout_9,96,37,200495,0.481023,0,0.229694
627.001003,0.970000,12.331561,exp_open_timeout_9,96,36,200495,0.481028,0,0.140315
627.250874,0.970000,12.487539,exp_open_timeout_9,98,35,200495,0.481039,0,0.249871
627.407293,0.970000,12.643806,exp_open_timeout_9,99,34,200495,0.481046,0,0.156419
627.458400,0.970000,12.590013,exp_open_timeout_9,98,33,200495,0.481050,0,0.051107
627.516449,0.970000,12.622120,exp_open_timeout_9,97,32,200495,0.481053,0,0.058050
627.576223,0.970000,12.573702,exp_open_timeout_9,96,31,200495,0.481056,0,0.059773
627.618477,0.970000,12.169457,exp_open_timeout_9,95,30,200495,0.481058,0,0.042254
627.810020,0.970000,12.338921,exp_open_timeout_9,94,29,200495,0.481061,0,0.191543
627.943325,0.970000,12.396482,exp_open_timeout_9,94,28,200495,0.481067,0,0.133305
628.356269,0.970000,12.735346,exp_open_timeout_9,96,27,200495,0.481077,0,0.412943
628.357738,0.970000,12.734573,exp_open_timeout_9,95,26,200495,0.481080,0,0.001469
628.441968,0.970000,12.118815,exp_open_timeout_9,96,25,200495,0.481088,0,0.084231
628.636333,0.970000,12.163464,exp_open_timeout_9,95,24,200495,0.481091,0,0.194365
628.738671,0.970000,12.247711,exp_open_timeout_9,95,23,200495,0.481097,0,0.102338
628.789601,0.970000,12.099711,exp_open_timeout_9,94,22,200495,0.481099,0,0.050929
629.049017,0.970000,11.980677,exp_open_timeout_9,96,21,200495,0.481110,0,0.259417
629.102416,0.970000,11.887751,exp_open_timeout_9,95,20,200495,0.481113,0,0.053398
629.216888,0.970000,11.949424,exp_open_timeout_9,96,19,200495,0.481121,0,0.114472
629.241229,0.970000,11.488492,exp_open_timeout_9,95,18,200495,0.481124,0,0.024342
629.337667,0.970000,11.517266,exp_open_timeout_9,95,17,200495,0.481129,0,0.096437
629.388013,0.970000,11.455743,exp_open_timeout_9,95,16,200495,0.481135,0,0.050346
629.394699,0.970000,11.309989,exp_open_timeout_9,94,15,200495,0.481138,0,0.006686
629.419007,0.970000,11.292142,exp_open_timeout_9,94,14,200495,0.481143,0,0.024307
629.444747,0.970000,11.162330,exp_open_timeout_9,93,13,200495,0.481146,0,0.025741
629.621833,0.970000,11.200485,exp_open_timeout_9,96,12,200495,0.481159,0,0.177085
629.630044,0.970000,11.202436,exp_open_timeout_9,95,11,200495,0.481162,0,0.008211
629.709874,0.970000,11.171996,exp_open_timeout_9,94,10,200495,0.481165,0,0.079831
629.727162,0.970000,11.121356,exp_open_timeout_9,93,9,200495,0.481168,0,0.017287
629.927907,0.970000,11.315232,exp_open_timeout_9,92,8,200495,0.481171,0,0.200745
629.939512,0.970000,11.120206,exp_open_timeout_9,91,7,200495,0.481174,0,0.011605
630.015467,0.970000,11.143018,exp_open_timeout_9,90,6,200495,0.481177,0,0.075955
630.187608,0.970000,10.895156,exp_open_timeout_9,90,5,200495,0.481182,0,0.172141
630.219210,0.970000,10.638171,exp_open_timeout_9,89,4,200495,0.481185,0,0.031603
630.327345,0.970000,10.662622,exp_open_timeout_9,88,3,200495,0.481188,0,0.108134
630.340594,0.970000,10.630530,exp_open_timeout_9,87,3,200495,0.481191,3,0.013249
630.423244,0.970000,10.703538,exp_open_timeout_9,87,3,200495,0.481196,0,0.082651
630.443155,0.970000,9.983626,exp_open_timeout_9,87,3,200495,0.481201,3,0.019910
630.554504,0.970000,10.012702,exp_open_timeout_9,87,4,200495,0.481206,3,0.111350
630.663352,0.970000,10.084228,exp_open_timeout_9,87,5,200495,0.481211,3,0.108848
630.666679,0.970000,9.979932,exp_open_timeout_9,87,6,200495,0.481215,3,0.003327
630.798560,0.970000,9.890914,exp_open_timeout_9,89,7,200495,0.481225,3,0.131881
630.803937,0.970000,9.888842,exp_open_timeout_9,89,8,200495,0.481230,3,0.005378
630.918588,0.970000,9.930398,exp_open_timeout_9,91,9,200495,0.481240,3,0.114651
631.183564,0.970000,10.163931,exp_open_timeout_9,93,10,200495,0.481249,3,0.264976
631.204061,0.970000,10.176599,exp_open_timeout_9,93,11,200495,0.481254,3,0.020497
631.210097,0.970000,9.786843,exp_open_timeout_9,93,12,200495,0.481259,3,0.006036
631.269997,0.970000,9.828476,exp_open_timeout_9,94,13,200495,0.481266,3,0.059900
631.275110,0.970000,9.790168,exp_open_timeout_9,94,14,200495,0.481270,3,0.005113
631.528809,0.970000,9.758252,exp_open_timeout_9,98,15,200495,0.481285,3,0.253699
631.598086,0.970000,9.586407,exp_open_timeout_9,98,16,200495,0.481290,3,0.069277
631.644575,0.970000,9.470865,exp_open_timeout_9,98,17,200495,0.481294,3,0.046490
631.842670,0.970000,9.358723,exp_open_timeout_9,100,18,200495,0.481304,3,0.198094
631.915689,0.970000,9.313512,exp_open_timeout_9,100,19,200495,0.481309,3,0.073020
631.942323,0.970000,9.267084,exp_open_timeout_9,100,20,200495,0.481314,3,0.026634
632.070295,0.970000,9.389287,exp_open_timeout_9,100,21,200497,0.481323,3,0.127972
632.076039,0.970000,9.358719,exp_open_timeout_9,100,22,200497,0.481328,3,0.005744
632.086046,0.970000,9.297432,exp_open_timeout_9,100,23,200498,0.481335,3,0.010007
632.100163,0.970000,9.275805,exp_open_timeout_9,100,24,200498,0.481340,3,0.014116
632.365043,0.970000,9.166343,exp_open_timeout_9,100,25,200498,0.481344,3,0.264880
632.449471,0.970000,9.206580,exp_open_timeout_9,100,26,200498,0.481349,3,0.084429
632.540533,0.970000,9.227844,exp_open_timeout_9,100,27,200498,0.481354,3,0.091062
632.658134,0.970000,9.297945,exp_open_timeout_9,100,28,200498,0.481359,3,0.117600
632.659775,0.970000,9.259195,exp_open_timeout_9,100,29,200498,0.481363,3,0.001641
632.818785,0.970000,9.416934,exp_open_timeout_9,100,30,200502,0.481377,3,0.159010
633.027195,0.970000,9.551329,exp_open_timeout_9,100,31,200502,0.481382,3,0.208409
633.061395,0.970000,9.553842,exp_open_timeout_9,100,32,200502,0.481387,3,0.034200
633.357140,0.970000,9.761709,exp_open_timeout_9,100,33,200505,0.481399,3,0.295746
633.428137,0.970000,9.796578,exp_open_timeout_9,100,34,200507,0.481408,3,0.070997
633.599730,0.970000,9.630649,exp_open_timeout_9,100,35,200509,0.481418,3,0.171593
633.667195,0.970000,9.393427,exp_open_timeout_9,100,36,200509,0.481423,3,0.067465
633.847483,0.970000,9.572888,exp_open_timeout_9,100,37,200509,0.481427,3,0.180288
633.856235,0.970000,9.570649,exp_open_timeout_9,100,38,200509,0.481432,3,0.008752
633.970678,0.970000,9.679879,exp_open_timeout_9,100,39,200510,0.481439,3,0.114443
634.117259,0.970000,9.818756,exp_open_timeout_9,100,40,200513,0.481451,3,0.146581
634.122739,0.970000,9.741387,exp_open_timeout_9,100,41,200513,0.481456,3,0.005480
634.251652,0.970000,9.714038,exp_open_timeout_9,100,42,200513,0.481460,3,0.128913
634.552750,0.970000,9.961304,exp_open_timeout_9,100,43,200514,0.481467,3,0.301099
634.558032,0.970000,9.890737,exp_open_timeout_9,100,44,200514,0.481472,3,0.005281
634.579462,0.970000,9.752906,exp_open_timeout_9,100,45,200514,0.481477,3,0.021431
634.645657,0.970000,9.721978,exp_open_timeout_9,100,46,200515,0.481484,3,0.066195
634.722911,0.970000,9.798756,exp_open_timeout_9,100,47,200516,0.481493,3,0.077254
634.730166,0.970000,9.774839,exp_open_timeout_9,100,48,200516,0.481498,3,0.007256
634.961187,0.970000,9.957664,exp_open_timeout_9,100,49,200518,0.481508,3,0.231021
635.092036,0.970000,10.073606,exp_open_timeout_9,100,50,200519,0.481515,3,0.130849
635.186511,0.970000,10.107992,exp_open_timeout_9,100,51,200520,0.481522,3,0.094475
635.305281,0.970000,9.987654,exp_open_timeout_9,100,52,200521,0.481529,3,0.118770
635.360347,0.970000,9.910112,exp_open_timeout_9,100,53,200522,0.481536,3,0.055066
635.727844,0.970000,10.240108,exp_open_timeout_9,100,54,200523,0.481543,3,0.367497
635.730524,0.970000,10.228766,exp_open_timeout_9,100,55,200523,0.481548,3,0.002680
635.788417,0.970000,10.189484,exp_open_timeout_9,100,56,200523,0.481561,3,0.057892
635.992715,0.970000,10.022707,exp_open_timeout_9,100,57,200524,0.481568,3,0.204298
635.999970,0.970000,9.877917,exp_open_timeout_9,100,57,200524,0.481573,2,0.007254
636.003995,0.970000,9.655244,exp_open_timeout_9,100,58,200524,0.481578,3,0.004025
636.023348,0.970000,9.670128,exp_open_timeout_9,100,58,200524,0.481583,2,0.019353
636.101318,0.970000,9.471911,exp_open_timeout_9,100,59,200526,0.481592,3,0.077970
636.693194,0.970000,9.941178,exp_open_timeout_9,100,60,200531,0.481609,3,0.591876
636.738445,0.970000,9.791969,exp_open_timeout_9,100,61,200532,0.481616,3,0.045251
636.775012,0.970000,9.767730,exp_open_timeout_9,100,62,200532,0.481621,3,0.036567
636.866466,0.970000,9.651862,exp_open_timeout_9,100,63,200533,0.481629,3,0.091454
636.895467,0.970000,9.654351,exp_open_timeout_9,100,64,200533,0.481633,3,0.029001
636.908280,0.970000,9.608212,exp_open_timeout_9,100,65,200533,0.481638,3,0.012814
637.075036,0.970000,9.681533,exp_open_timeout_9,100,66,200534,0.481645,3,0.166756
637.106566,0.970000,9.198228,exp_open_timeout_9,100,67,200534,0.481650,3,0.031530
637.156538,0.970000,9.169595,exp_open_timeout_9,100,68,200535,0.481657,3,0.049971
637.319559,0.970000,9.035871,exp_open_timeout_9,100,69,200536,0.481664,3,0.163021
637.377405,0.970000,9.027096,exp_open_timeout_9,100,70,200538,0.481673,3,0.057846
637.613239,0.970000,9.176271,exp_open_timeout_9,100,71,200540,0.481683,3,0.235834
637.709588,0.970000,9.267676,exp_open_timeout_9,100,72,200542,0.481692,3,0.096349
