t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
501.399053,0.970000,11.822802,exp_open_timeout_9,100,35,102391,0.255142,0,0.210460
501.452644,0.970000,11.754457,exp_open_timeout_9,100,34,102493,0.255379,0,0.053591
501.686722,0.970000,11.976809,exp_open_timeout_9,100,33,102960,0.256446,0,0.234078
501.718744,0.970000,11.885134,exp_open_timeout_9,100,32,103037,0.256616,0,0.032023
501.801763,0.970000,11.916223,exp_open_timeout_9,100,31,103231,0.257040,0,0.083019
501.852521,0.970000,11.926962,exp_open_timeout_9,100,30,103340,0.257277,0,0.050758
502.081010,0.970000,12.127175,exp_open_timeout_9,100,29,103794,0.258259,0,0.228488
502.197167,0.970000,12.109349,exp_open_timeout_9,100,28,104016,0.258739,0,0.116157
502.197322,0.970000,12.098616,exp_open_timeout_9,99,27,104016,0.258741,0,0.000154
502.254327,0.970000,12.152616,exp_open_timeout_9,100,26,104136,0.259007,0,0.057006
502.268841,0.970000,12.076067,exp_open_timeout_9,100,25,104164,0.259073,0,0.014514
502.304402,0.970000,12.107417,exp_open_timeout_9,100,24,104231,0.259222,0,0.035560
502.334079,0.970000,12.042656,exp_open_timeout_9,100,23,104281,0.259335,0,0.029677
502.425827,0.970000,12.093975,exp_open_timeout_9,100,22,104453,0.259709,0,0.091748
502.432781,0.970000,12.028827,exp_open_timeout_9,100,21,104463,0.259736,0,0.006954
502.464478,0.970000,11.821646,exp_open_timeout_9,100,20,104519,0.259863,0,0.031697
502.543230,0.970000,11.832895,exp_open_timeout_9,100,19,104673,0.260197,0,0.078752
502.660209,0.970000,11.562558,exp_open_timeout_9,100,18,104915,0.260722,0,0.116979
502.729630,0.970000,11.470691,exp_open_timeout_9,100,17,105045,0.261006,0,0.069422
502.968398,0.970000,11.681132,exp_open_timeout_9,100,16,105519,0.262029,0,0.238768
503.082260,0.970000,11.671454,exp_open_timeout_9,100,15,105739,0.262507,0,0.113862
503.230301,0.970000,11.598891,exp_open_timeout_9,100,14,106047,0.263168,0,0.148041
503.424495,0.970000,11.762735,exp_open_timeout_9,100,13,106430,0.263997,0,0.194194
503.530578,0.970000,11.836270,exp_open_timeout_9,100,12,106619,0.264403,0,0.106083
503.745626,0.970000,12.002171,exp_open_timeout_9,100,11,107022,0.265274,0,0.215048
503.772786,0.970000,11.922491,exp_open_timeout_9,100,10,107078,0.265401,0,0.027159
503.835072,0.970000,11.761656,exp_open_timeout_9,100,9,107189,0.265644,0,0.062286
503.872314,0.970000,11.732501,exp_open_timeout_9,100,8,107263,0.265860,0,0.037242
503.971136,0.970000,11.340119,exp_open_timeout_9,100,7,107487,0.266386,0,0.098822
504.180626,0.970000,11.488017,exp_open_timeout_9,100,6,107893,0.267332,0,0.209490
504.427296,0.970000,11.649397,exp_open_timeout_9,100,5,108379,0.268432,0,0.246669
504.477459,0.970000,11.590850,exp_open_timeout_9,100,4,108470,0.268630,0,0.050164
504.547565,0.970000,11.621824,exp_open_timeout_9,100,3,108620,0.268955,0,0.070106
504.551429,0.970000,11.345604,exp_open_timeout_9,100,2,108626,0.268973,0,0.003863
504.566402,0.970000,11.264083,exp_open_timeout_9,100,1,108658,0.269047,0,0.014973
504.596442,0.970000,11.142851,exp_open_timeout_9,100,0,108703,0.269148,0,0.030040
504.669562,0.970000,11.147878,exp_open_timeout_9,100,0,108859,0.269489,3,0.073120
505.166797,0.970000,11.644999,exp_open_timeout_9,100,1,109910,0.271760,3,0.497236
505.332148,0.970000,11.760709,exp_open_timeout_9,100,2,110267,0.272526,3,0.165351
505.522573,0.970000,11.923858,exp_open_timeout_9,100,3,110655,0.273366,3,0.190425
505.614323,0.970000,11.891159,exp_open_timeout_9,100,4,110843,0.273773,3,0.091750
505.852166,0.970000,11.982121,exp_open_timeout_9,100,5,111331,0.274820,3,0.237844
505.918779,0.970000,12.032917,exp_open_timeout_9,100,6,111463,0.275107,3,0.066613
506.016566,0.970000,11.945521,exp_open_timeout_9,100,7,111672,0.275560,3,0.097786
506.037864,0.970000,11.932857,exp_open_timeout_9,100,8,111710,0.275646,3,0.021298
506.098397,0.970000,11.657004,exp_open_timeout_9,100,9,111804,0.275852,3,0.060532
506.267325,0.970000,11.555752,exp_open_timeout_9,100,10,112132,0.276560,3,0.168928
506.277780,0.970000,11.517458,exp_open_timeout_9,100,11,112152,0.276608,3,0.010455
506.369671,0.970000,11.512797,exp_open_timeout_9,100,12,112354,0.277043,3,0.091891
506.401926,0.970000,11.168729,exp_open_timeout_9,100,13,112421,0.277192,3,0.032255
506.516258,0.970000,11.036678,exp_open_timeout_9,100,14,112670,0.277732,3,0.114332
506.560778,0.970000,11.060350,exp_open_timeout_9,100,15,112754,0.277919,3,0.044520
506.572044,0.970000,10.813152,exp_open_timeout_9,100,16,112783,0.277985,3,0.011266
506.643794,0.970000,10.870054,exp_open_timeout_9,100,17,112923,0.278288,3,0.071750
507.022954,0.970000,11.234633,exp_open_timeout_9,100,18,113679,0.279924,3,0.379160
507.037571,0.970000,11.232722,exp_open_timeout_9,100,19,113706,0.279987,3,0.014617
507.167201,0.970000,11.261154,exp_open_timeout_9,100,20,113954,0.280525,3,0.129630
507.180591,0.970000,11.257076,exp_open_timeout_9,100,21,113993,0.280614,3,0.013389
507.191371,0.970000,11.092639,exp_open_timeout_9,100,22,114011,0.280657,3,0.010780
507.226794,0.970000,11.063612,exp_open_timeout_9,100,23,114082,0.280817,3,0.035423
507.318210,0.970000,11.150125,exp_open_timeout_9,100,24,114285,0.281259,3,0.091416
507.338704,0.970000,10.976641,exp_open_timeout_9,100,25,114321,0.281340,3,0.020493
507.389753,0.970000,10.791165,exp_open_timeout_9,100,26,114434,0.281587,3,0.051049
507.565895,0.970000,10.563699,exp_open_timeout_9,100,27,114832,0.282450,3,0.176142
507.780324,0.970000,10.698035,exp_open_timeout_9,100,28,115283,0.283424,3,0.214429
507.816091,0.970000,10.664477,exp_open_timeout_9,100,29,115346,0.283564,3,0.035767
507.834758,0.970000,10.554753,exp_open_timeout_9,100,30,115378,0.283637,3,0.018667
507.844927,0.970000,10.516068,exp_open_timeout_9,100,31,115402,0.283693,3,0.010169
507.895234,0.970000,10.516005,exp_open_timeout_9,100,32,115502,0.283938,3,0.050307
507.903527,0.970000,10.393651,exp_open_timeout_9,100,33,115518,0.283979,3,0.008294
507.960358,0.970000,10.380998,exp_open_timeout_9,100,34,115626,0.284226,3,0.056831
507.968369,0.970000,10.328998,exp_open_timeout_9,100,35,115636,0.284253,3,0.008011
507.996005,0.970000,10.271098,exp_open_timeout_9,100,36,115690,0.284380,3,0.027636
508.115625,0.970000,10.360417,exp_open_timeout_9,100,37,115948,0.285000,3,0.119620
508.205649,0.970000,10.421018,exp_open_timeout_9,100,38,116117,0.285379,3,0.090023
508.282870,0.970000,10.319102,exp_open_timeout_9,100,39,116275,0.285742,3,0.077221
508.287044,0.970000,10.192241,exp_open_timeout_9,100,40,116286,0.285774,3,0.004174
508.316697,0.970000,10.090643,exp_open_timeout_9,100,41,116338,0.285914,3,0.029653
508.333119,0.970000,9.984872,exp_open_timeout_9,100,42,116363,0.285976,3,0.016422
508.356559,0.970000,9.872811,exp_open_timeout_9,100,43,116400,0.286068,3,0.023440
508.447039,0.970000,9.892112,exp_open_timeout_9,100,44,116580,0.286492,3,0.090480
508.524853,0.970000,9.968105,exp_open_timeout_9,100,45,116731,0.286851,3,0.077814
508.617190,0.970000,9.928400,exp_open_timeout_9,100,46,116916,0.287281,3,0.092337
508.756924,0.970000,10.042445,exp_open_timeout_9,100,47,117205,0.287909,3,0.139734
508.794624,0.970000,10.030477,exp_open_timeout_9,100,48,117285,0.288085,3,0.037700
508.842953,0.970000,9.940701,exp_open_timeout_9,100,49,117365,0.288259,3,0.048329
509.104999,0.970000,10.097942,exp_open_timeout_9,100,50,117932,0.289528,3,0.262046
509.154028,0.970000,10.113834,exp_open_timeout_9,100,51,118024,0.289739,3,0.049030
509.160153,0.970000,10.056699,exp_open_timeout_9,100,52,118037,0.289775,3,0.006124
509.204977,0.970000,9.979379,exp_open_timeout_9,100,53,118135,0.290000,3,0.044824
509.477738,0.970000,10.087917,exp_open_timeout_9,100,54,118634,0.291077,3,0.272761
509.488354,0.970000,9.776668,exp_open_timeout_9,100,55,118651,0.291118,3,0.010616
509.527616,0.970000,9.685974,exp_open_timeout_9,100,56,118733,0.291298,3,0.039262
509.637106,0.970000,9.393662,exp_open_timeout_9,100,57,118945,0.291753,3,0.109490
509.670411,0.970000,9.268557,exp_open_timeout_9,100,58,119026,0.291934,3,0.033305
509.774068,0.970000,9.200623,exp_open_timeout_9,100,59,119252,0.292418,3,0.103657
509.849545,0.970000,9.072061,exp_open_timeout_9,100,60,119395,0.292729,3,0.075476
509.891761,0.970000,8.897972,exp_open_timeout_9,100,61,119468,0.292891,3,0.042217
509.893410,0.970000,8.716962,exp_open_timeout_9,100,61,119469,0.292898,3,0.001648
509.934269,0.970000,8.753982,exp_open_timeout_9,100,61,119556,0.293088,3,0.040859
510.109805,0.970000,8.921192,exp_open_timeout_9,100,61,119918,0.293866,3,0.175537
510.162940,0.970000,8.763363,exp_open_timeout_9,100,61,120026,0.294102,3,0.053134
510.184957,0.970000,8.732299,exp_open_timeout_9,100,61,120059,0.294178,3,0.022017
510.541670,0.970000,8.854449,exp_open_timeout_9,100,61,120717,0.295578,3,0.356713
510.573632,0.970000,8.854388,exp_open_timeout_9,100,61,120789,0.295737,3,0.031962
510.634909,0.970000,8.833116,exp_open_timeout_9,100,61,120914,0.296011,3,0.061277
510.883290,0.970000,9.030576,exp_open_timeout_9,100,61,121411,0.297107,3,0.248381
511.005343,0.970000,8.923736,exp_open_timeout_9,100,62,121654,0.297684,3,0.122052
511.069738,0.970000,8.871738,exp_open_timeout_9,100,62,121777,0.297986,3,0.064395
511.175032,0.970000,8.977030,exp_open_timeout_9,100,62,121980,0.298450,3,0.105294
511.231190,0.970000,8.976813,exp_open_timeout_9,100,62,122081,0.298683,3,0.056158
511.411375,0.970000,9.142026,exp_open_timeout_9,100,62,122429,0.299475,3,0.180185
511.429828,0.970000,9.122844,exp_open_timeout_9,100,63,122460,0.299549,3,0.018453
511.455689,0.970000,9.121526,exp_open_timeout_9,100,64,122511,0.299669,3,0.025861
511.527365,0.970000,9.100961,exp_open_timeout_9,100,65,122652,0.299994,3,0.071676
511.722759,0.970000,9.289788,exp_open_timeout_9,100,66,123071,0.300985,3,0.195394
511.791693,0.970000,9.327066,exp_open_timeout_9,100,67,123214,0.301326,3,0.068934
511.860628,0.970000,9.316720,exp_open_timeout_9,100,68,123356,0.301672,3,0.068935
511.979090,0.970000,9.318225,exp_open_timeout_9,100,69,123620,0.302330,3,0.118463
512.136413,0.970000,9.406139,exp_open_timeout_9,100,70,123953,0.303118,3,0.157322
512.226156,0.970000,9.257059,exp_open_timeout_9,100,71,124117,0.303495,3,0.089743
512.372847,0.970000,9.290336,exp_open_timeout_9,100,72,124422,0.304194,3,0.146691
512.776611,0.970000,9.546138,exp_open_timeout_9,100,73,125233,0.306023,3,0.403764
512.890251,0.970000,9.465038,exp_open_timeout_9,100,74,125451,0.306521,3,0.113640
513.086725,0.970000,9.556038,exp_open_timeout_9,100,75,125822,0.307384,3,0.196473
513.129372,0.970000,9.383632,exp_open_timeout_9,100,76,125909,0.307592,3,0.042648
513.238751,0.970000,9.465866,exp_open_timeout_9,100,77,126126,0.308115,3,0.109379
513.275063,0.970000,9.439685,exp_open_timeout_9,100,78,126182,0.308250,3,0.036311
513.311734,0.970000,9.438724,exp_open_timeout_9,100,79,126257,0.308428,3,0.036671
513.414136,0.970000,9.442955,exp_open_timeout_9,100,80,126433,0.308870,3,0.102402
513.729850,0.970000,9.548688,exp_open_timeout_9,100,81,127095,0.310366,3,0.315714
513.778889,0.970000,9.351145,exp_open_timeout_9,100,82,127205,0.310633,3,0.049039
513.829918,0.970000,9.352168,exp_open_timeout_9,100,83,127313,0.310886,3,0.051029
514.009525,0.970000,9.461758,exp_open_timeout_9,100,84,127663,0.311694,3,0.179606
514.319393,0.970000,9.767822,exp_open_timeout_9,100,85,128305,0.313094,3,0.309868
514.536430,0.970000,9.968291,exp_open_timeout_9,100,86,128699,0.313947,3,0.217037
514.560999,0.970000,9.964376,exp_open_timeout_9,100,87,128749,0.314059,3,0.024569
514.628821,0.970000,9.959259,exp_open_timeout_9,100,87,128889,0.314363,2,0.067822
514.634095,0.970000,9.467298,exp_open_timeout_9,100,87,128899,0.314389,2,0.005275
514.730592,0.970000,9.398443,exp_open_timeout_9,100,87,129106,0.314839,2,0.096496
514.772513,0.970000,9.249940,exp_open_timeout_9,100,87,129204,0.315053,2,0.041921
514.848181,0.970000,9.233858,exp_open_timeout_9,100,87,129357,0.315386,2,0.075668
514.878549,0.970000,9.026383,exp_open_timeout_9,100,87,129410,0.315504,2,0.030368
514.999458,0.970000,9.080678,exp_open_timeout_9,100,87,129652,0.316031,2,0.120909
515.204344,0.970000,9.187778,exp_open_timeout_9,100,87,130079,0.317047,2,0.204886
515.204697,0.970000,9.166833,exp_open_timeout_9,100,87,130080,0.317055,2,0.000353
515.350005,0.970000,9.251608,exp_open_timeout_9,100,87,130353,0.317695,2,0.145308
515.374970,0.970000,9.107645,exp_open_timeout_9,100,87,130390,0.317788,2,0.024965
515.444548,0.970000,9.166768,exp_open_timeout_9,100,87,130523,0.318106,2,0.069578
515.546775,0.970000,9.177104,exp_open_timeout_9,100,87,130742,0.318616,2,0.102228
515.789495,0.970000,9.387569,exp_open_timeout_9,100,87,131225,0.319721,2,0.242719
515.903974,0.970000,9.387716,exp_open_timeout_9,100,87,131461,0.320247,2,0.114479
516.049215,0.970000,9.488437,exp_open_timeout_9,100,87,131761,0.320889,2,0.145241
516.086990,0.970000,9.514946,exp_open_timeout_9,100,87,131835,0.321053,2,0.037775
516.111383,0.970000,9.467589,exp_open_timeout_9,100,87,131884,0.321162,2,0.024393
516.123067,0.970000,9.100112,exp_open_timeout_9,100,87,131905,0.321211,2,0.011684
516.448399,0.970000,9.410828,exp_open_timeout_9,100,87,132578,0.322659,2,0.325332
516.481924,0.970000,9.314722,exp_open_timeout_9,100,87,132634,0.322788,2,0.033524
516.526408,0.970000,9.345817,exp_open_timeout_9,100,87,132740,0.323018,2,0.044484
516.563842,0.970000,9.372471,exp_open_timeout_9,100,87,132814,0.323181,2,0.037435
516.803125,0.970000,9.576330,exp_open_timeout_9,100,87,133277,0.324186,2,0.239283
516.808385,0.970000,9.490175,exp_open_timeout_9,100,87,133281,0.324199,2,0.005260
516.837132,0.970000,9.498428,exp_open_timeout_9,100,87,133345,0.324341,2,0.028747
516.850693,0.970000,9.460940,exp_open_timeout_9,100,87,133370,0.324399,2,0.013561
517.098948,0.970000,9.533053,exp_open_timeout_9,100,87,133867,0.325475,2,0.248255
517.226295,0.970000,9.445971,exp_open_timeout_9,100,87,134146,0.326081,2,0.127347
517.244634,0.970000,9.428543,exp_open_timeout_9,100,87,134169,0.326135,2,0.018339
517.579474,0.970000,9.744716,exp_open_timeout_9,100,87,134811,0.327507,2,0.334840
517.639531,0.970000,9.794604,exp_open_timeout_9,100,87,134912,0.327729,2,0.060056
517.756538,0.970000,9.861304,exp_open_timeout_9,100,87,135151,0.328248,2,0.117007
517.814157,0.970000,9.910630,exp_open_timeout_9,100,87,135264,0.328495,2,0.057619
517.854006,0.970000,9.893648,exp_open_timeout_9,100,87,135376,0.328737,2,0.039849
517.874654,0.970000,9.906286,exp_open_timeout_9,100,87,135427,0.328853,2,0.020648
517.993977,0.970000,9.997972,exp_open_timeout_9,100,87,135662,0.329356,2,0.119322
518.090536,0.970000,9.974910,exp_open_timeout_9,100,87,135850,0.329765,2,0.096559
518.223044,0.970000,10.017395,exp_open_timeout_9,100,87,136104,0.330313,2,0.132508
518.234924,0.970000,9.952055,exp_open_timeout_9,100,87,136124,0.330361,2,0.011880
518.369918,0.970000,10.082873,exp_open_timeout_9,100,87,136370,0.330889,2,0.134993
518.562047,0.970000,10.245350,exp_open_timeout_9,100,87,136754,0.331743,2,0.192129
518.566740,0.970000,10.233621,exp_open_timeout_9,100,87,136764,0.331772,2,0.004693
518.595659,0.970000,10.239100,exp_open_timeout_9,100,87,136835,0.331937,2,0.028919
518.744098,0.970000,10.297060,exp_open_timeout_9,100,87,137129,0.332606,2,0.148440
518.775958,0.970000,10.251105,exp_open_timeout_9,100,87,137185,0.332730,2,0.031859
518.798284,0.970000,10.181094,exp_open_timeout_9,100,87,137228,0.332829,2,0.022326
518.810637,0.970000,10.053713,exp_open_timeout_9,100,87,137258,0.332897,2,0.012353
518.846269,0.970000,10.051644,exp_open_timeout_9,100,87,137327,0.333050,2,0.035632
518.938900,0.970000,10.095947,exp_open_timeout_9,100,87,137510,0.333446,2,0.092632
519.151794,0.970000,10.046796,exp_open_timeout_9,100,87,137922,0.334381,2,0.212894
519.235921,0.970000,10.081893,exp_open_timeout_9,100,87,138124,0.334840,2,0.084127
519.240166,0.970000,10.080013,exp_open_timeout_9,100,87,138135,0.334869,2,0.004245
519.255456,0.970000,10.050479,exp_open_timeout_9,100,87,138159,0.334928,2,0.015290
519.454620,0.970000,9.976882,exp_open_timeout_9,100,87,138521,0.335739,2,0.199164
519.489428,0.970000,10.001074,exp_open_timeout_9,100,87,138577,0.335890,2,0.034807
519.607203,0.970000,10.079587,exp_open_timeout_9,100,87,138812,0.336438,2,0.117776
519.609981,0.970000,9.972875,exp_open_timeout_9,100,87,138820,0.336462,2,0.002778
519.654409,0.970000,9.983998,exp_open_timeout_9,100,87,138911,0.336678,2,0.044428
519.821677,0.970000,10.047609,exp_open_timeout_9,100,87,139197,0.337344,2,0.167268
519.832547,0.970000,9.983003,exp_open_timeout_9,100,87,139217,0.337394,2,0.010871
519.866027,0.970000,9.973676,exp_open_timeout_9,100,88,139289,0.337564,3,0.033479
519.965738,0.970000,10.070861,exp_open_timeout_9,100,89,139475,0.338012,3,0.099711
520.020553,0.970000,10.085363,exp_open_timeout_9,100,90,139583,0.338267,3,0.054815
520.072309,0.970000,9.961040,exp_open_timeout_9,100,91,139693,0.338527,3,0.051756
520.189485,0.970000,10.026219,exp_open_timeout_9,100,92,139947,0.339124,3,0.117176
520.264159,0.970000,10.078381,exp_open_timeout_9,100,93,140097,0.339477,3,0.074674
520.331335,0.970000,9.789288,exp_open_timeout_9,100,94,140238,0.339811,3,0.067176
520.352023,0.970000,9.778325,exp_open_timeout_9,100,95,140275,0.339901,3,0.020688
520.604760,0.970000,9.969790,exp_open_timeout_9,100,96,140766,0.341049,3,0.252737
520.679069,0.970000,9.795779,exp_open_timeout_9,100,96,140911,0.341390,2,0.074310
520.684807,0.970000,9.679396,exp_open_timeout_9,100,97,140926,0.341430,3,0.005737
520.729354,0.970000,9.659526,exp_open_timeout_9,100,98,141029,0.341675,3,0.044547
520.839606,0.970000,9.664524,exp_open_timeout_9,100,99,141246,0.342186,3,0.110252
520.886461,0.970000,9.654506,exp_open_timeout_9,100,100,141333,0.342393,3,0.046855
520.959272,0.970000,9.547897,exp_open_timeout_9,100,100,141484,0.342748,2,0.072811
521.091260,0.970000,9.661432,exp_open_timeout_9,100,100,141745,0.343356,2,0.131988
521.184248,0.970000,9.728559,exp_open_timeout_9,100,100,141931,0.343795,2,0.092988
521.317058,0.970000,9.789693,exp_open_timeout_9,100,100,142215,0.344472,2,0.132810
521.601830,0.970000,9.879071,exp_open_timeout_9,100,100,142774,0.345779,2,0.284771
521.619866,0.970000,9.828174,exp_open_timeout_9,100,100,142816,0.345882,2,0.018037
521.625618,0.970000,9.764991,exp_open_timeout_9,100,100,142828,0.345916,2,0.005752
521.702791,0.970000,9.723700,exp_open_timeout_9,100,100,142966,0.346246,2,0.077172
521.705981,0.970000,9.569568,exp_open_timeout_9,100,100,142971,0.346263,2,0.003190
521.778051,0.970000,9.551895,exp_open_timeout_9,100,100,143111,0.346598,2,0.072070
522.076530,0.970000,9.703683,exp_open_timeout_9,100,100,143722,0.348025,2,0.298479
522.110986,0.970000,9.334375,exp_open_timeout_9,100,100,143795,0.348186,2,0.034456
522.309946,0.970000,9.419695,exp_open_timeout_9,100,100,144193,0.349035,2,0.198960
522.423139,0.970000,9.336414,exp_open_timeout_9,100,100,144434,0.349606,2,0.113192
522.435240,0.970000,9.305868,exp_open_timeout_9,100,100,144461,0.349673,2,0.012102
522.484459,0.970000,9.245708,exp_open_timeout_9,100,100,144551,0.349882,2,0.049219
522.766245,0.970000,9.491182,exp_open_timeout_9,100,100,145106,0.351201,2,0.281785
522.865669,0.970000,9.553935,exp_open_timeout_9,100,100,145294,0.351643,2,0.099424
522.990687,0.970000,9.576552,exp_open_timeout_9,100,100,145538,0.352221,2,0.125019
523.026477,0.970000,9.296627,exp_open_timeout_9,100,100,145617,0.352396,2,0.035790
523.048873,0.970000,9.269984,exp_open_timeout_9,100,100,145661,0.352495,2,0.022396
523.108125,0.970000,9.278207,exp_open_timeout_9,100,100,145783,0.352762,2,0.059252
523.138482,0.970000,9.128957,exp_open_timeout_9,100,100,145850,0.352934,2,0.030357
523.175957,0.970000,8.856564,exp_open_timeout_9,100,100,145931,0.353122,2,0.037475
523.237739,0.970000,8.701309,exp_open_timeout_9,100,99,146052,0.353405,2,0.061783
523.486897,0.970000,8.925898,exp_open_timeout_9,100,98,146525,0.354486,2,0.249158
523.522932,0.970000,8.894111,exp_open_timeout_9,100,97,146585,0.354628,1,0.036035
523.564644,0.970000,8.930549,exp_open_timeout_9,100,96,146662,0.354809,1,0.041712
523.677982,0.970000,8.947390,exp_open_timeout_9,100,95,146904,0.355361,1,0.113338
523.692096,0.970000,8.919583,exp_open_timeout_9,100,94,146934,0.355434,1,0.014114
523.915829,0.970000,9.067648,exp_open_timeout_9,100,93,147394,0.356465,1,0.223733
523.928919,0.970000,9.050370,exp_open_timeout_9,100,93,147423,0.356533,1,0.013091
523.951499,0.970000,8.952041,exp_open_timeout_9,100,93,147469,0.356636,1,0.022579
523.996282,0.970000,8.791938,exp_open_timeout_9,100,92,147557,0.356833,1,0.044784
524.254878,0.970000,9.050181,exp_open_timeout_9,100,91,148079,0.357961,1,0.258596
524.352582,0.970000,9.002577,exp_open_timeout_9,100,91,148275,0.358388,1,0.097703
524.403305,0.970000,9.028335,exp_open_timeout_9,100,91,148374,0.358603,1,0.050723
524.425915,0.970000,8.981367,exp_open_timeout_9,100,91,148418,0.358702,1,0.022610
524.483512,0.970000,8.936737,exp_open_timeout_9,100,90,148537,0.358964,1,0.057597
524.548970,0.970000,8.759475,exp_open_timeout_9,100,89,148671,0.359256,1,0.065458
524.549843,0.970000,8.645869,exp_open_timeout_9,100,88,148671,0.359261,1,0.000873
524.560705,0.970000,8.511491,exp_open_timeout_9,100,87,148693,0.359312,1,0.010862
524.635906,0.970000,8.548917,exp_open_timeout_9,100,86,148835,0.359654,1,0.075201
524.673429,0.970000,8.562047,exp_open_timeout_9,100,85,148924,0.359863,1,0.037523
524.678357,0.970000,8.555291,exp_open_timeout_9,100,84,148932,0.359887,1,0.004928
524.695528,0.970000,8.247129,exp_open_timeout_9,100,83,148961,0.359957,1,0.017171
524.814814,0.970000,8.332890,exp_open_timeout_9,100,82,149189,0.360477,1,0.119286
524.999877,0.970000,8.473470,exp_open_timeout_9,100,81,149547,0.361284,1,0.185063
525.121044,0.970000,8.557201,exp_open_timeout_9,100,80,149787,0.361804,1,0.121167
525.559584,0.970000,8.756459,exp_open_timeout_9,100,79,150718,0.363856,1,0.438540
525.662607,0.970000,8.854222,exp_open_timeout_9,100,78,150932,0.364355,1,0.103024
525.722068,0.970000,8.884936,exp_open_timeout_9,100,77,151061,0.364660,1,0.059461
525.861952,0.970000,9.011260,exp_open_timeout_9,100,76,151324,0.365276,1,0.139884
525.875387,0.970000,8.776440,exp_open_timeout_9,100,76,151350,0.365341,1,0.013435
525.893525,0.970000,8.667230,exp_open_timeout_9,100,75,151397,0.365456,1,0.018138
525.917179,0.970000,8.672545,exp_open_timeout_9,100,74,151447,0.365577,1,0.023654
525.955483,0.970000,8.376009,exp_open_timeout_9,100,73,151521,0.365752,1,0.038304
525.981100,0.970000,8.341569,exp_open_timeout_9,100,72,151568,0.365869,1,0.025616
526.177452,0.970000,8.420914,exp_open_timeout_9,100,71,151946,0.366753,1,0.196352
526.186240,0.970000,8.372083,exp_open_timeout_9,100,70,151959,0.366790,1,0.008789
526.248545,0.970000,8.394538,exp_open_timeout_9,100,69,152075,0.367058,1,0.062304
526.395316,0.970000,8.520661,exp_open_timeout_9,100,68,152360,0.367735,1,0.146771
526.523939,0.970000,8.529962,exp_open_timeout_9,100,67,152574,0.368237,1,0.128623
526.650211,0.970000,8.559675,exp_open_timeout_9,100,66,152807,0.368788,1,0.126272
526.780773,0.970000,8.557730,exp_open_timeout_9,100,65,153092,0.369473,1,0.130562
526.865649,0.970000,8.630724,exp_open_timeout_9,100,64,153257,0.369864,1,0.084875
527.021874,0.970000,8.651957,exp_open_timeout_9,100,63,153577,0.370628,1,0.156225
527.200634,0.970000,8.638587,exp_open_timeout_9,100,62,153912,0.371355,1,0.178760
527.240031,0.970000,8.673291,exp_open_timeout_9,100,61,153978,0.371501,1,0.039397
527.284573,0.970000,8.688914,exp_open_timeout_9,100,60,154078,0.371722,1,0.044542
527.314551,0.970000,8.570453,exp_open_timeout_9,100,59,154132,0.371866,1,0.029978
527.552743,0.970000,8.776786,exp_open_timeout_9,100,58,154614,0.373005,1,0.238192
527.901159,0.970000,9.102875,exp_open_timeout_9,100,57,155272,0.374558,1,0.348416
528.276552,0.970000,9.465915,exp_open_timeout_9,100,57,156045,0.376367,1,0.375393
528.282961,0.970000,9.436693,exp_open_timeout_9,100,57,156060,0.376406,1,0.006409
528.356630,0.970000,9.417730,exp_open_timeout_9,100,57,156226,0.376812,1,0.073669
528.384958,0.970000,9.233163,exp_open_timeout_9,100,57,156278,0.376953,1,0.028328
528.523103,0.970000,9.287182,exp_open_timeout_9,100,57,156525,0.377534,1,0.138145
528.528478,0.970000,9.288312,exp_open_timeout_9,100,57,156536,0.377565,1,0.005375
528.814920,0.970000,9.559464,exp_open_timeout_9,100,57,157114,0.378919,1,0.286442
528.856679,0.970000,9.402059,exp_open_timeout_9,100,57,157185,0.379088,1,0.041759
529.074005,0.970000,9.584577,exp_open_timeout_9,100,57,157631,0.380137,1,0.217326
529.208542,0.970000,9.601339,exp_open_timeout_9,100,57,157906,0.380779,1,0.134537
529.224284,0.970000,9.614303,exp_open_timeout_9,100,57,157933,0.380847,1,0.015742
529.237999,0.970000,9.583590,exp_open_timeout_9,100,57,157964,0.380923,1,0.013715
529.268232,0.970000,9.446555,exp_open_timeout_9,100,57,158028,0.381077,1,0.030233
529.290586,0.970000,9.458039,exp_open_timeout_9,100,57,158075,0.381192,1,0.022354
529.359551,0.970000,9.493525,exp_open_timeout_9,100,57,158229,0.381554,2,0.068965
529.361484,0.970000,9.395746,exp_open_timeout_9,100,57,158236,0.381575,2,0.001933
529.373988,0.970000,9.353434,exp_open_timeout_9,100,57,158263,0.381643,2,0.012504
529.524453,0.970000,9.452144,exp_open_timeout_9,100,57,158556,0.382343,2,0.150465
529.561677,0.970000,9.372192,exp_open_timeout_9,100,57,158631,0.382520,2,0.037224
529.562440,0.970000,9.298281,exp_open_timeout_9,100,57,158632,0.382528,2,0.000763
529.579277,0.970000,9.247942,exp_open_timeout_9,100,57,158668,0.382616,2,0.016837
529.644364,0.970000,9.292341,exp_open_timeout_9,100,57,158798,0.382926,2,0.065087
529.911982,0.970000,9.307222,exp_open_timeout_9,100,57,159314,0.384127,2,0.267618
529.998583,0.970000,9.319514,exp_open_timeout_9,100,57,159487,0.384533,1,0.086601
530.289563,0.970000,9.604757,exp_open_timeout_9,100,57,160031,0.385791,2,0.290980
