t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
605.837760,0.970000,9.767316,exp_open_timeout_9,100,84,200087,0.478206,1,0.193686
605.948807,0.970000,9.824478,exp_open_timeout_9,100,84,200089,0.478215,1,0.111047
605.958891,0.970000,9.790597,exp_open_timeout_9,100,84,200089,0.478220,1,0.010084
606.142394,0.970000,9.958040,exp_open_timeout_9,100,84,200090,0.478227,1,0.183503
606.150148,0.970000,9.711476,exp_open_timeout_9,100,84,200090,0.478231,1,0.007754
606.207883,0.970000,9.668681,exp_open_timeout_9,100,84,200090,0.478236,1,0.057735
606.227226,0.970000,9.489156,exp_open_timeout_9,100,84,200091,0.478243,1,0.019343
606.247882,0.970000,9.507524,exp_open_timeout_9,100,84,200092,0.478250,1,0.020656
606.369950,0.970000,9.564629,exp_open_timeout_9,100,84,200093,0.478257,1,0.122068
606.381807,0.970000,9.434438,exp_open_timeout_9,100,84,200093,0.478261,1,0.011856
606.506732,0.970000,9.435563,exp_open_timeout_9,100,84,200095,0.478271,1,0.124925
606.548864,0.970000,9.458183,exp_open_timeout_9,100,84,200095,0.478275,1,0.042133
606.647717,0.970000,9.198770,exp_open_timeout_9,100,84,200095,0.478280,1,0.098852
606.664499,0.970000,9.114996,exp_open_timeout_9,100,84,200096,0.478287,1,0.016783
606.711935,0.970000,9.023410,exp_open_timeout_9,100,84,200097,0.478293,1,0.047436
606.754533,0.970000,8.931349,exp_open_timeout_9,100,84,200097,0.478298,1,0.042598
606.814717,0.970000,8.972373,exp_open_timeout_9,100,83,200097,0.478303,1,0.060184
606.856173,0.970000,8.859846,exp_open_timeout_9,100,82,200097,0.478309,1,0.041457
606.862774,0.970000,8.758336,exp_open_timeout_9,99,82,200097,0.478312,3,0.006601
606.980371,0.970000,8.822268,exp_open_timeout_9,98,81,200097,0.478314,1,0.117597
607.097631,0.970000,8.925195,exp_open_timeout_9,98,81,200097,0.478320,3,0.117260
607.165723,0.970000,8.904185,exp_open_timeout_9,97,81,200097,0.478323,3,0.068093
607.179617,0.970000,8.414139,exp_open_timeout_9,97,80,200097,0.478328,1,0.013893
607.236124,0.970000,8.242447,exp_open_timeout_9,97,79,200097,0.478333,1,0.056508
607.250185,0.970000,8.239880,exp_open_timeout_9,96,78,200097,0.478336,1,0.014061
607.424469,0.970000,8.216128,exp_open_timeout_9,97,77,200097,0.478344,1,0.174284
607.429682,0.970000,8.078495,exp_open_timeout_9,96,76,200097,0.478346,1,0.005213
607.660131,0.970000,8.259419,exp_open_timeout_9,98,75,200097,0.478356,1,0.230449
607.711638,0.970000,8.218926,exp_open_timeout_9,97,74,200097,0.478359,1,0.051507
607.721551,0.970000,8.142691,exp_open_timeout_9,96,74,200097,0.478362,3,0.009913
607.727048,0.970000,8.086210,exp_open_timeout_9,95,74,200097,0.478365,3,0.005497
607.872405,0.970000,8.099185,exp_open_timeout_9,95,73,200097,0.478370,1,0.145357
607.899570,0.970000,8.079750,exp_open_timeout_9,95,72,200097,0.478375,1,0.027165
607.951263,0.970000,7.893899,exp_open_timeout_9,94,71,200097,0.478379,1,0.051693
608.110850,0.970000,8.030712,exp_open_timeout_9,93,70,200097,0.478382,1,0.159587
608.226432,0.970000,8.141529,exp_open_timeout_9,92,70,200097,0.478384,3,0.115582
608.316096,0.970000,8.159671,exp_open_timeout_9,91,70,200097,0.478387,3,0.089664
608.328587,0.970000,8.111536,exp_open_timeout_9,90,69,200097,0.478390,1,0.012491
608.412893,0.970000,8.109695,exp_open_timeout_9,90,69,200097,0.478395,3,0.084305
608.482029,0.970000,8.134374,exp_open_timeout_9,89,68,200097,0.478398,1,0.069136
608.522339,0.970000,8.170842,exp_open_timeout_9,89,67,200097,0.478403,1,0.040310
608.581431,0.970000,8.178670,exp_open_timeout_9,90,66,200097,0.478411,0,0.059092
608.622156,0.970000,8.164062,exp_open_timeout_9,89,65,200097,0.478414,1,0.040725
608.662907,0.970000,8.187856,exp_open_timeout_9,88,64,200097,0.478416,1,0.040751
608.686952,0.970000,8.206239,exp_open_timeout_9,89,63,200097,0.478424,1,0.024045
608.838372,0.970000,8.199767,exp_open_timeout_9,88,62,200097,0.478427,1,0.151420
608.920101,0.970000,8.232757,exp_open_timeout_9,90,61,200097,0.478437,1,0.081728
609.098945,0.970000,8.350347,exp_open_timeout_9,92,61,200097,0.478447,3,0.178845
609.124400,0.970000,8.225762,exp_open_timeout_9,91,61,200097,0.478450,3,0.025455
609.288828,0.970000,8.328351,exp_open_timeout_9,92,60,200097,0.478457,0,0.164427
609.508219,0.970000,8.496194,exp_open_timeout_9,93,59,200097,0.478465,1,0.219391
609.569326,0.970000,8.503365,exp_open_timeout_9,92,58,200097,0.478468,1,0.061107
609.595486,0.970000,8.493855,exp_open_timeout_9,91,57,200097,0.478471,1,0.026160
609.773750,0.970000,8.543331,exp_open_timeout_9,93,56,200097,0.478481,1,0.178264
610.027735,0.970000,8.664962,exp_open_timeout_9,95,55,200097,0.478491,1,0.253985
610.262711,0.970000,8.812162,exp_open_timeout_9,95,54,200097,0.478497,1,0.234976
610.477500,0.970000,8.947476,exp_open_timeout_9,96,54,200097,0.478504,3,0.214789
610.501930,0.970000,8.816857,exp_open_timeout_9,95,54,200097,0.478515,3,0.024430
610.686313,0.970000,8.929134,exp_open_timeout_9,96,54,200097,0.478523,3,0.184383
610.838301,0.970000,9.061832,exp_open_timeout_9,97,54,200097,0.478530,3,0.151988
610.885129,0.970000,8.960092,exp_open_timeout_9,97,55,200097,0.478535,3,0.046829
610.910490,0.970000,8.945468,exp_open_timeout_9,96,55,200097,0.478538,3,0.025361
611.146611,0.970000,9.088892,exp_open_timeout_9,100,54,200097,0.478552,0,0.236121
611.351882,0.970000,8.852970,exp_open_timeout_9,100,53,200097,0.478558,0,0.205271
611.594966,0.970000,9.078870,exp_open_timeout_9,100,52,200099,0.478568,0,0.243084
611.707001,0.970000,9.105605,exp_open_timeout_9,99,51,200099,0.478571,0,0.112035
611.715728,0.970000,8.967012,exp_open_timeout_9,98,50,200099,0.478574,0,0.008727
611.795441,0.970000,9.027561,exp_open_timeout_9,97,49,200099,0.478576,0,0.079713
611.801691,0.970000,8.896553,exp_open_timeout_9,96,48,200099,0.478580,0,0.006249
612.140660,0.970000,9.155554,exp_open_timeout_9,96,47,200099,0.478585,0,0.338970
612.396262,0.970000,9.160676,exp_open_timeout_9,100,46,200099,0.478599,0,0.255601
612.412015,0.970000,9.158182,exp_open_timeout_9,99,45,200099,0.478602,0,0.015753
612.458651,0.970000,9.197867,exp_open_timeout_9,99,44,200099,0.478608,0,0.046636
612.510164,0.970000,9.121710,exp_open_timeout_9,98,43,200099,0.478611,0,0.051513
612.525523,0.970000,9.136843,exp_open_timeout_9,97,42,200099,0.478613,0,0.015359
612.575105,0.970000,9.140135,exp_open_timeout_9,97,41,200099,0.478619,0,0.049582
612.613407,0.970000,9.171751,exp_open_timeout_9,97,40,200099,0.478626,0,0.038303
612.634114,0.970000,9.099030,exp_open_timeout_9,96,39,200099,0.478629,0,0.020707
612.691447,0.970000,9.046086,exp_open_timeout_9,95,38,200099,0.478632,0,0.057333
612.986390,0.970000,9.227311,exp_open_timeout_9,94,37,200099,0.478634,0,0.294943
613.026842,0.970000,9.250996,exp_open_timeout_9,93,36,200099,0.478637,0,0.040453
613.051373,0.970000,9.206387,exp_open_timeout_9,93,35,200099,0.478642,0,0.024531
613.090945,0.970000,9.095249,exp_open_timeout_9,93,34,200099,0.478664,0,0.039571
613.098247,0.970000,9.059684,exp_open_timeout_9,92,33,200099,0.478667,2,0.007302
613.305747,0.970000,9.240378,exp_open_timeout_9,94,33,200099,0.478676,0,0.207501
613.328188,0.970000,9.257918,exp_open_timeout_9,93,32,200099,0.478679,0,0.022441
613.408868,0.970000,8.998302,exp_open_timeout_9,93,31,200099,0.478685,0,0.080680
613.560594,0.970000,9.061958,exp_open_timeout_9,93,30,200099,0.478690,0,0.151725
613.594062,0.970000,9.087249,exp_open_timeout_9,92,29,200099,0.478693,0,0.033469
613.654703,0.970000,9.117430,exp_open_timeout_9,91,28,200099,0.478696,1,0.060641
613.711716,0.970000,9.126753,exp_open_timeout_9,91,28,200099,0.478701,1,0.057013
613.844557,0.970000,9.064827,exp_open_timeout_9,96,28,200099,0.478718,1,0.132841
613.880627,0.970000,9.090224,exp_open_timeout_9,96,28,200099,0.478723,1,0.036071
613.895740,0.970000,8.945493,exp_open_timeout_9,96,28,200099,0.478727,0,0.015113
613.995356,0.970000,8.999742,exp_open_timeout_9,95,27,200099,0.478730,0,0.099616
614.008637,0.970000,8.915778,exp_open_timeout_9,94,26,200099,0.478733,1,0.013281
614.052732,0.970000,8.904052,exp_open_timeout_9,93,25,200099,0.478736,0,0.044094
614.102295,0.970000,8.766309,exp_open_timeout_9,92,24,200099,0.478739,1,0.049563
614.280219,0.970000,8.890768,exp_open_timeout_9,93,23,200099,0.478747,1,0.177924
614.508908,0.970000,8.865909,exp_open_timeout_9,95,22,200099,0.478757,1,0.228690
614.594438,0.970000,8.950364,exp_open_timeout_9,95,21,200099,0.478762,0,0.085530
614.627038,0.970000,8.789278,exp_open_timeout_9,94,20,200099,0.478765,0,0.032600
614.688462,0.970000,8.739655,exp_open_timeout_9,94,19,200099,0.478771,0,0.061425
614.720297,0.970000,8.761406,exp_open_timeout_9,93,18,200099,0.478774,0,0.031834
615.079384,0.970000,8.936989,exp_open_timeout_9,93,17,200099,0.478779,0,0.359087
615.110322,0.970000,8.960174,exp_open_timeout_9,92,16,200099,0.478782,0,0.030939
615.136661,0.970000,8.928777,exp_open_timeout_9,92,15,200099,0.478787,0,0.026338
615.277565,0.970000,9.050339,exp_open_timeout_9,92,14,200099,0.478793,0,0.140905
615.368081,0.970000,9.120199,exp_open_timeout_9,91,13,200099,0.478796,0,0.090516
615.433975,0.970000,9.064024,exp_open_timeout_9,91,12,200099,0.478801,0,0.065894
615.438953,0.970000,9.057146,exp_open_timeout_9,90,11,200099,0.478804,0,0.004978
615.523932,0.970000,9.017201,exp_open_timeout_9,91,10,200099,0.478812,0,0.084979
615.611014,0.970000,9.062150,exp_open_timeout_9,92,9,200099,0.478820,0,0.087082
615.687514,0.970000,9.039797,exp_open_timeout_9,91,8,200099,0.478823,0,0.076500
615.735774,0.970000,9.071275,exp_open_timeout_9,90,7,200099,0.478826,0,0.048260
615.764219,0.970000,9.052285,exp_open_timeout_9,89,6,200099,0.478829,0,0.028446
615.862117,0.970000,9.050866,exp_open_timeout_9,88,6,200099,0.478832,3,0.097898
615.931145,0.970000,9.115417,exp_open_timeout_9,89,7,200099,0.478839,3,0.069028
615.976824,0.970000,8.946343,exp_open_timeout_9,89,8,200099,0.478844,3,0.045679
616.010395,0.970000,8.841407,exp_open_timeout_9,88,8,200099,0.478846,3,0.033570
616.035400,0.970000,8.843180,exp_open_timeout_9,87,8,200099,0.478849,3,0.025006
616.085468,0.970000,8.740501,exp_open_timeout_9,86,8,200099,0.478852,3,0.050068
616.197039,0.970000,8.848544,exp_open_timeout_9,86,8,200099,0.478858,3,0.111571
616.336600,0.970000,8.881690,exp_open_timeout_9,89,8,200099,0.478870,3,0.139561
616.337912,0.970000,8.833179,exp_open_timeout_9,88,8,200099,0.478873,3,0.001312
616.391166,0.970000,8.851584,exp_open_timeout_9,87,8,200099,0.478876,3,0.053254
616.407014,0.970000,8.558367,exp_open_timeout_9,87,8,200099,0.478881,3,0.015848
616.591818,0.970000,8.697260,exp_open_timeout_9,90,8,200099,0.478894,3,0.184804
616.596851,0.970000,8.215985,exp_open_timeout_9,89,8,200099,0.478897,3,0.005033
616.751733,0.970000,8.236233,exp_open_timeout_9,89,8,200099,0.478902,3,0.154882
616.775859,0.970000,8.222569,exp_open_timeout_9,89,8,200099,0.478907,3,0.024127
616.827409,0.970000,8.264997,exp_open_timeout_9,88,8,200099,0.478910,3,0.051550
616.829888,0.970000,8.154432,exp_open_timeout_9,87,8,200099,0.478913,3,0.002479
616.956437,0.970000,8.277410,exp_open_timeout_9,89,8,200099,0.478923,3,0.126548
617.056282,0.970000,8.200989,exp_open_timeout_9,88,8,200099,0.478926,3,0.099845
617.106290,0.970000,8.227067,exp_open_timeout_9,87,8,200099,0.478929,3,0.050008
617.122639,0.970000,8.240722,exp_open_timeout_9,86,8,200099,0.478932,3,0.016349
617.325793,0.970000,8.344132,exp_open_timeout_9,88,8,200099,0.478942,3,0.203154
617.399601,0.970000,8.380445,exp_open_timeout_9,88,8,200099,0.478948,3,0.073808
617.497462,0.970000,8.437039,exp_open_timeout_9,87,8,200099,0.478950,3,0.097861
617.517847,0.970000,8.323057,exp_open_timeout_9,86,8,200099,0.478953,3,0.020385
617.543607,0.970000,8.255545,exp_open_timeout_9,85,8,200099,0.478956,3,0.025760
617.575326,0.970000,8.260015,exp_open_timeout_9,85,8,200099,0.478961,3,0.031719
617.774814,0.970000,8.328650,exp_open_timeout_9,88,8,200099,0.478974,3,0.199488
617.827983,0.970000,8.184387,exp_open_timeout_9,87,8,200099,0.478977,3,0.053169
617.953062,0.970000,8.191994,exp_open_timeout_9,87,8,200099,0.478982,3,0.125079
618.007972,0.970000,8.234322,exp_open_timeout_9,87,8,200099,0.478988,3,0.054910
618.054508,0.970000,8.240279,exp_open_timeout_9,87,8,200099,0.478993,3,0.046535
618.125205,0.970000,8.244423,exp_open_timeout_9,86,8,200099,0.478996,3,0.070698
618.162308,0.970000,8.242920,exp_open_timeout_9,86,8,200099,0.479001,3,0.037102
618.168472,0.970000,7.956638,exp_open_timeout_9,85,8,200099,0.479004,3,0.006164
618.248049,0.970000,7.968880,exp_open_timeout_9,84,8,200099,0.479007,3,0.079578
618.260080,0.970000,7.839348,exp_open_timeout_9,83,8,200099,0.479010,3,0.012030
618.301032,0.970000,7.687644,exp_open_timeout_9,82,8,200099,0.479012,3,0.040952
618.305880,0.970000,7.679702,exp_open_timeout_9,82,8,200099,0.479018,3,0.004848
618.330503,0.970000,7.626757,exp_open_timeout_9,81,8,200099,0.479021,3,0.024622
618.347565,0.970000,7.595218,exp_open_timeout_9,80,8,200099,0.479024,3,0.017062
618.429559,0.970000,7.591258,exp_open_timeout_9,80,7,200099,0.479029,2,0.081994
618.492384,0.970000,7.559946,exp_open_timeout_9,79,7,200099,0.479042,3,0.062825
618.591271,0.970000,7.648214,exp_open_timeout_9,79,7,200099,0.479048,3,0.098887
618.593234,0.970000,7.563825,exp_open_timeout_9,78,7,200099,0.479051,3,0.001963
618.687947,0.970000,7.656767,exp_open_timeout_9,78,7,200099,0.479056,3,0.094713
618.871852,0.970000,7.725723,exp_open_timeout_9,79,7,200099,0.479064,3,0.183905
618.955389,0.970000,7.807115,exp_open_timeout_9,78,7,200099,0.479067,3,0.083537
619.052146,0.970000,7.671460,exp_open_timeout_9,77,7,200099,0.479069,3,0.096757
619.103094,0.970000,7.037618,exp_open_timeout_9,76,7,200099,0.479072,3,0.050948
619.391618,0.970000,7.239166,exp_open_timeout_9,76,7,200099,0.479078,3,0.288523
619.459775,0.970000,7.232480,exp_open_timeout_9,76,7,200099,0.479083,3,0.068158
619.537154,0.970000,7.249920,exp_open_timeout_9,75,7,200099,0.479086,3,0.077379
619.557750,0.970000,7.240221,exp_open_timeout_9,74,7,200099,0.479088,3,0.020596
619.588634,0.970000,7.243463,exp_open_timeout_9,74,7,200099,0.479094,3,0.030883
619.879230,0.970000,7.455399,exp_open_timeout_9,76,7,200099,0.479104,3,0.290596
619.886834,0.970000,7.356831,exp_open_timeout_9,75,7,200099,0.479107,3,0.007604
619.924560,0.970000,7.336669,exp_open_timeout_9,74,7,200099,0.479110,3,0.037727
619.936995,0.970000,6.893044,exp_open_timeout_9,73,7,200099,0.479113,3,0.012435
619.941883,0.970000,6.865997,exp_open_timeout_9,72,7,200099,0.479115,3,0.004888
619.982283,0.970000,6.884036,exp_open_timeout_9,71,6,200099,0.479118,1,0.040400
620.162287,0.970000,7.054382,exp_open_timeout_9,72,6,200099,0.479126,3,0.180005
620.177840,0.970000,6.935684,exp_open_timeout_9,71,6,200099,0.479129,3,0.015552
620.215417,0.970000,6.828576,exp_open_timeout_9,71,6,200099,0.479135,3,0.037578
620.261325,0.970000,6.819493,exp_open_timeout_9,71,6,200099,0.479140,3,0.045908
620.423463,0.970000,6.768759,exp_open_timeout_9,71,5,200099,0.479146,0,0.162137
620.490360,0.970000,6.778644,exp_open_timeout_9,71,4,200099,0.479151,0,0.066898
620.516328,0.970000,6.785670,exp_open_timeout_9,70,4,200099,0.479154,3,0.025968
620.810350,0.970000,7.079252,exp_open_timeout_9,71,4,200099,0.479162,3,0.294022
620.845902,0.970000,7.098681,exp_open_timeout_9,70,4,200099,0.479165,3,0.035552
621.019588,0.970000,7.239615,exp_open_timeout_9,71,4,200099,0.479172,3,0.173686
621.064416,0.970000,7.241286,exp_open_timeout_9,70,4,200099,0.479175,3,0.044828
621.296423,0.970000,7.451866,exp_open_timeout_9,73,3,200099,0.479188,0,0.232007
621.423545,0.970000,7.542917,exp_open_timeout_9,74,2,200099,0.479196,0,0.127122
621.555873,0.970000,7.452855,exp_open_timeout_9,74,2,200099,0.479201,3,0.132329
621.979581,0.970000,7.841970,exp_open_timeout_9,76,2,200099,0.479212,3,0.423708
621.986798,0.970000,7.676358,exp_open_timeout_9,75,2,200099,0.479214,3,0.007217
621.998840,0.970000,7.661928,exp_open_timeout_9,74,2,200099,0.479217,3,0.012042
622.252905,0.970000,7.891319,exp_open_timeout_9,74,2,200099,0.479223,3,0.254065
622.350215,0.970000,7.804720,exp_open_timeout_9,73,2,200099,0.479225,3,0.097310
622.401159,0.970000,7.734388,exp_open_timeout_9,72,2,200099,0.479228,3,0.050944
622.431521,0.970000,7.474076,exp_open_timeout_9,72,2,200099,0.479234,3,0.030362
622.461611,0.970000,7.346416,exp_open_timeout_9,71,2,200099,0.479236,3,0.030090
622.584050,0.970000,7.442211,exp_open_timeout_9,72,2,200099,0.479244,3,0.122439
622.664322,0.970000,7.239213,exp_open_timeout_9,71,2,200099,0.479247,3,0.080272
622.671807,0.970000,7.208623,exp_open_timeout_9,70,2,200099,0.479250,3,0.007485
622.828110,0.970000,7.353056,exp_open_timeout_9,70,2,200099,0.479255,3,0.156303
622.883066,0.970000,7.357508,exp_open_timeout_9,69,2,200099,0.479258,3,0.054956
622.901119,0.970000,7.369119,exp_open_timeout_9,68,2,200099,0.479261,3,0.018052
623.133895,0.970000,7.271778,exp_open_timeout_9,69,1,200099,0.479269,2,0.232777
623.249383,0.970000,7.361449,exp_open_timeout_9,69,1,200099,0.479274,3,0.115488
623.536207,0.970000,7.605062,exp_open_timeout_9,69,0,200099,0.479279,2,0.286825
623.544045,0.970000,7.408897,exp_open_timeout_9,68,0,200099,0.479282,3,0.007838
623.618415,0.970000,7.395385,exp_open_timeout_9,69,0,200099,0.479290,3,0.074369
623.641442,0.970000,7.411909,exp_open_timeout_9,68,0,200099,0.479293,3,0.023027
623.864915,0.970000,7.601056,exp_open_timeout_9,72,0,200099,0.479308,3,0.223473
623.948130,0.970000,7.673382,exp_open_timeout_9,71,0,200099,0.479311,3,0.083215
623.992644,0.970000,7.600770,exp_open_timeout_9,70,0,200099,0.479314,3,0.044514
624.117332,0.970000,7.642397,exp_open_timeout_9,70,0,200099,0.479319,3,0.124688
624.133091,0.970000,7.649735,exp_open_timeout_9,71,0,200099,0.479327,3,0.015759
624.155201,0.970000,7.655025,exp_open_timeout_9,70,0,200099,0.479330,3,0.022110
624.166194,0.970000,7.629658,exp_open_timeout_9,69,0,200099,0.479332,3,0.010992
624.255618,0.970000,7.552572,exp_open_timeout_9,68,0,200099,0.479335,3,0.089424
624.393008,0.970000,7.630233,exp_open_timeout_9,70,0,200099,0.479345,3,0.137390
624.429993,0.970000,7.563940,exp_open_timeout_9,69,0,200099,0.479348,3,0.036985
624.440644,0.970000,7.538510,exp_open_timeout_9,68,0,200099,0.479351,3,0.010651
624.444880,0.970000,7.490235,exp_open_timeout_9,67,0,200099,0.479354,3,0.004236
624.605639,0.970000,7.421203,exp_open_timeout_9,66,0,200099,0.479357,3,0.160760
624.656070,0.970000,7.439230,exp_open_timeout_9,65,0,200099,0.479359,3,0.050430
624.671932,0.970000,7.414371,exp_open_timeout_9,64,0,200099,0.479362,3,0.015862
625.068172,0.970000,7.709704,exp_open_timeout_9,67,0,200099,0.479375,3,0.396241
625.093397,0.970000,7.524730,exp_open_timeout_9,66,0,200099,0.479378,3,0.025225
625.176881,0.970000,7.592589,exp_open_timeout_9,66,0,200099,0.479383,3,0.083483
625.310771,0.970000,7.639286,exp_open_timeout_9,65,0,200099,0.479386,3,0.133890
625.443434,0.970000,7.739341,exp_open_timeout_9,64,0,200099,0.479388,3,0.132663
625.621402,0.970000,7.894143,exp_open_timeout_9,65,0,200099,0.479396,3,0.177968
625.659134,0.970000,7.727304,exp_open_timeout_9,64,0,200099,0.479399,3,0.037732
625.781959,0.970000,7.823755,exp_open_timeout_9,64,0,200099,0.479404,3,0.122824
625.784587,0.970000,7.743795,exp_open_timeout_9,63,0,200099,0.479407,3,0.002628
625.847604,0.970000,7.689180,exp_open_timeout_9,62,0,200099,0.479410,3,0.063017
625.942827,0.970000,7.639764,exp_open_timeout_9,63,0,200099,0.479418,3,0.095223
625.998409,0.970000,7.586379,exp_open_timeout_9,62,0,200099,0.479421,3,0.055582
626.044014,0.970000,7.541981,exp_open_timeout_9,61,0,200099,0.479424,3,0.045604
626.154267,0.970000,7.540677,exp_open_timeout_9,61,0,200099,0.479429,3,0.110253
626.230678,0.970000,7.514094,exp_open_timeout_9,61,0,200099,0.479434,3,0.076411
626.237720,0.970000,7.396643,exp_open_timeout_9,60,0,200099,0.479437,3,0.007043
626.371127,0.970000,7.147650,exp_open_timeout_9,59,0,200099,0.479440,3,0.133407
626.477801,0.970000,7.054930,exp_open_timeout_9,58,0,200099,0.479443,3,0.106673
626.689515,0.970000,7.120402,exp_open_timeout_9,58,0,200099,0.479448,3,0.211715
626.738951,0.970000,6.980819,exp_open_timeout_9,57,0,200099,0.479451,3,0.049436
627.141173,0.970000,7.346339,exp_open_timeout_9,60,0,200099,0.479463,3,0.402222
627.272579,0.970000,7.421370,exp_open_timeout_9,60,0,200099,0.479469,3,0.131406
627.529664,0.970000,7.498015,exp_open_timeout_9,63,0,200099,0.479481,3,0.257085
627.569264,0.970000,7.466495,exp_open_timeout_9,64,0,200099,0.479489,3,0.039601
627.640337,0.970000,7.425140,exp_open_timeout_9,63,0,200099,0.479492,3,0.071072
627.650128,0.970000,7.394949,exp_open_timeout_9,62,0,200099,0.479495,3,0.009792
627.847559,0.970000,7.454604,exp_open_timeout_9,62,0,200099,0.479500,3,0.197430
627.890298,0.970000,7.433722,exp_open_timeout_9,61,0,200099,0.479503,3,0.042739
627.990893,0.970000,7.369821,exp_open_timeout_9,62,0,200099,0.479511,3,0.100595
628.035241,0.970000,7.284896,exp_open_timeout_9,61,0,200099,0.479514,3,0.044348
628.061048,0.970000,7.169647,exp_open_timeout_9,60,0,200099,0.479516,3,0.025807
628.092464,0.970000,7.156539,exp_open_timeout_9,59,0,200099,0.479519,3,0.031416
628.236494,0.970000,7.165122,exp_open_timeout_9,58,0,200099,0.479522,3,0.144030
628.250607,0.970000,7.112931,exp_open_timeout_9,57,0,200099,0.479525,3,0.014113
628.450083,0.970000,7.260496,exp_open_timeout_9,59,0,200099,0.479543,3,0.199476
628.508112,0.970000,7.258647,exp_open_timeout_9,58,0,200099,0.479546,3,0.058029
628.520804,0.970000,7.190826,exp_open_timeout_9,57,0,200099,0.479549,3,0.012692
628.552084,0.970000,7.192210,exp_open_timeout_9,56,0,200099,0.479552,3,0.031280
628.645154,0.970000,7.218303,exp_open_timeout_9,55,0,200099,0.479554,3,0.093070
628.654837,0.970000,6.839225,exp_open_timeout_9,54,0,200099,0.479557,3,0.009683
628.789424,0.970000,6.943836,exp_open_timeout_9,55,0,200099,0.479564,3,0.134587
629.168249,0.970000,7.191687,exp_open_timeout_9,57,0,200099,0.479575,3,0.378824
629.211239,0.970000,7.129783,exp_open_timeout_9,58,0,200099,0.479583,3,0.042990
629.258046,0.970000,6.830690,exp_open_timeout_9,58,0,200099,0.479588,3,0.046808
629.406489,0.970000,6.926312,exp_open_timeout_9,60,0,200099,0.479598,3,0.148443
629.457274,0.970000,6.878606,exp_open_timeout_9,59,0,200099,0.479601,3,0.050785
629.523810,0.970000,6.779479,exp_open_timeout_9,61,0,200099,0.479611,3,0.066536
629.544583,0.970000,6.620595,exp_open_timeout_9,60,0,200099,0.479614,3,0.020774
629.698763,0.970000,6.603390,exp_open_timeout_9,60,0,200099,0.479619,3,0.154180
629.722005,0.970000,6.550050,exp_open_timeout_9,60,0,200099,0.479627,3,0.023242
629.745308,0.970000,6.408945,exp_open_timeout_9,60,0,200099,0.479633,3,0.023303
629.808058,0.970000,6.243121,exp_open_timeout_9,59,0,200099,0.479636,3,0.062750
629.957326,0.970000,6.348062,exp_open_timeout_9,59,0,200099,0.479641,3,0.149268
629.969296,0.970000,6.322044,exp_open_timeout_9,58,0,200099,0.479644,3,0.011971
630.086010,0.970000,6.436833,exp_open_timeout_9,57,0,200099,0.479647,3,0.116714
630.140610,0.970000,6.412721,exp_open_timeout_9,56,0,200099,0.479650,3,0.054600
630.850149,0.970000,7.083839,exp_open_timeout_9,60,0,200099,0.479665,3,0.709539
630.980214,0.970000,7.142510,exp_open_timeout_9,59,0,200099,0.479668,3,0.130065
630.990278,0.970000,6.908593,exp_open_timeout_9,58,0,200099,0.479671,3,0.010064
631.032392,0.970000,6.912004,exp_open_timeout_9,57,0,200099,0.479673,3,0.042114
631.093063,0.970000,6.969219,exp_open_timeout_9,56,0,200099,0.479676,3,0.060671
631.363333,0.970000,7.089336,exp_open_timeout_9,57,0,200099,0.479684,3,0.270270
631.551444,0.970000,7.229153,exp_open_timeout_9,56,0,200099,0.479687,3,0.188111
631.729767,0.970000,7.383225,exp_open_timeout_9,57,0,200099,0.479695,3,0.178323
631.808678,0.970000,6.965872,exp_open_timeout_9,59,0,200099,0.479705,3,0.078911
631.811964,0.970000,6.947956,exp_open_timeout_9,58,0,200099,0.479707,3,0.003286
631.834440,0.970000,6.839159,exp_open_timeout_9,57,0,200099,0.479710,3,0.022476
631.870567,0.970000,6.827844,exp_open_timeout_9,56,0,200099,0.479713,3,0.036128
632.044711,0.970000,6.906306,exp_open_timeout_9,58,0,200099,0.479723,3,0.174144
632.111227,0.970000,6.662990,exp_open_timeout_9,57,0,200099,0.479726,3,0.066516
632.134821,0.970000,6.519746,exp_open_timeout_9,56,0,200099,0.479729,3,0.023594
632.245059,0.970000,6.511184,exp_open_timeout_9,56,0,200099,0.479734,3,0.110237
632.261421,0.970000,6.404951,exp_open_timeout_9,55,0,200099,0.479737,3,0.016362
632.348508,0.970000,6.429465,exp_open_timeout_9,56,0,200099,0.479745,3,0.087087
632.460505,0.970000,6.408087,exp_open_timeout_9,55,0,200099,0.479748,3,0.111998
632.561406,0.970000,6.334946,exp_open_timeout_9,55,0,200099,0.479753,3,0.100901
632.678162,0.970000,5.997546,exp_open_timeout_9,55,0,200099,0.479758,3,0.116756
632.767047,0.970000,5.901231,exp_open_timeout_9,54,0,200099,0.479761,3,0.088884
632.807794,0.970000,5.926618,exp_open_timeout_9,54,0,200099,0.479766,3,0.040748
632.929954,0.970000,5.857618,exp_open_timeout_9,53,0,200099,0.479769,3,0.122160
633.012169,0.970000,5.911234,exp_open_timeout_9,52,0,200099,0.479772,3,0.082215
633.278616,0.970000,6.088413,exp_open_timeout_9,54,0,200099,0.479783,3,0.266447
633.283348,0.970000,5.966771,exp_open_timeout_9,53,0,200099,0.479785,3,0.004732
633.491170,0.970000,6.096906,exp_open_timeout_9,52,0,200099,0.479788,3,0.207822
