t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
837.638335,0.970000,10.462278,exp_open_timeout_9,100,78,201558,0.489460,1,0.095571
837.657377,0.970000,10.434220,exp_open_timeout_9,100,78,201559,0.489467,2,0.019042
837.826355,0.970000,10.500934,exp_open_timeout_9,100,79,201561,0.489476,3,0.168978
837.836158,0.970000,10.435263,exp_open_timeout_9,100,80,201561,0.489481,3,0.009803
837.876667,0.970000,10.438162,exp_open_timeout_9,100,81,201561,0.489485,3,0.040509
837.972991,0.970000,10.489390,exp_open_timeout_9,100,81,201561,0.489490,2,0.096324
837.996220,0.970000,10.509899,exp_open_timeout_9,100,81,201561,0.489494,1,0.023229
838.038575,0.970000,10.510182,exp_open_timeout_9,100,82,201561,0.489499,3,0.042355
838.247296,0.970000,10.631639,exp_open_timeout_9,100,83,201562,0.489506,3,0.208721
838.439303,0.970000,10.823406,exp_open_timeout_9,100,84,201566,0.489520,3,0.192008
838.452722,0.970000,10.632488,exp_open_timeout_9,100,85,201566,0.489525,3,0.013419
838.470429,0.970000,10.578151,exp_open_timeout_9,100,86,201566,0.489529,3,0.017707
838.521066,0.970000,10.543192,exp_open_timeout_9,100,86,201566,0.489534,1,0.050637
838.528170,0.970000,10.374545,exp_open_timeout_9,100,87,201566,0.489538,3,0.007104
838.627952,0.970000,10.449493,exp_open_timeout_9,100,88,201567,0.489545,3,0.099782
838.672586,0.970000,10.479133,exp_open_timeout_9,100,89,201567,0.489550,3,0.044634
838.993482,0.970000,10.782095,exp_open_timeout_9,100,90,201571,0.489564,3,0.320897
839.223556,0.970000,10.985622,exp_open_timeout_9,100,91,201574,0.489576,3,0.230073
839.244925,0.970000,10.985646,exp_open_timeout_9,100,92,201574,0.489581,3,0.021369
839.418991,0.970000,10.979582,exp_open_timeout_9,100,92,201577,0.489592,0,0.174066
839.424808,0.970000,10.903482,exp_open_timeout_9,99,91,201577,0.489595,1,0.005817
839.440427,0.970000,10.887266,exp_open_timeout_9,99,92,201577,0.489600,3,0.015619
839.461334,0.970000,10.854397,exp_open_timeout_9,99,92,201577,0.489604,2,0.020907
839.643976,0.970000,11.012576,exp_open_timeout_9,100,93,201578,0.489614,3,0.182642
839.790328,0.970000,11.086806,exp_open_timeout_9,100,93,201581,0.489625,0,0.146351
840.094059,0.970000,11.344825,exp_open_timeout_9,99,92,201581,0.489629,0,0.303732
840.362496,0.970000,11.388933,exp_open_timeout_9,100,91,201584,0.489644,0,0.268436
840.363918,0.970000,11.362283,exp_open_timeout_9,99,91,201584,0.489647,3,0.001422
840.447799,0.970000,11.241795,exp_open_timeout_9,100,91,201584,0.489654,1,0.083882
840.449736,0.970000,11.175994,exp_open_timeout_9,100,91,201584,0.489658,0,0.001937
840.593097,0.970000,11.314198,exp_open_timeout_9,99,90,201584,0.489661,1,0.143360
840.602780,0.970000,11.216893,exp_open_timeout_9,99,91,201584,0.489666,3,0.009683
840.642738,0.970000,11.046655,exp_open_timeout_9,99,91,201584,0.489670,0,0.039958
840.746526,0.970000,10.843017,exp_open_timeout_9,100,91,201584,0.489678,3,0.103788
840.808751,0.970000,10.803422,exp_open_timeout_9,100,91,201584,0.489683,0,0.062225
840.815584,0.970000,10.620759,exp_open_timeout_9,99,90,201584,0.489686,0,0.006833
840.889797,0.970000,10.655192,exp_open_timeout_9,98,90,201584,0.489689,3,0.074213
841.122458,0.970000,10.485816,exp_open_timeout_9,100,90,201586,0.489703,0,0.232661
841.148193,0.970000,10.407537,exp_open_timeout_9,99,90,201586,0.489706,3,0.025736
841.325994,0.970000,10.476551,exp_open_timeout_9,100,90,201586,0.489713,1,0.177801
841.377397,0.970000,10.466264,exp_open_timeout_9,100,90,201586,0.489717,2,0.051403
841.667458,0.970000,10.321651,exp_open_timeout_9,100,91,201590,0.489732,3,0.290061
841.667656,0.970000,10.288639,exp_open_timeout_9,100,91,201590,0.489736,0,0.000198
841.888356,0.970000,10.423131,exp_open_timeout_9,100,90,201592,0.489746,0,0.220700
841.891899,0.970000,10.401303,exp_open_timeout_9,99,89,201592,0.489749,1,0.003543
841.908529,0.970000,10.211258,exp_open_timeout_9,99,89,201592,0.489754,0,0.016630
842.045625,0.970000,10.331951,exp_open_timeout_9,99,88,201592,0.489760,2,0.137096
842.059070,0.970000,10.336862,exp_open_timeout_9,100,88,201592,0.489767,0,0.013445
842.152288,0.970000,10.389090,exp_open_timeout_9,100,87,201592,0.489772,1,0.093217
842.294570,0.970000,10.353017,exp_open_timeout_9,100,87,201595,0.489784,0,0.142282
842.635829,0.970000,10.572376,exp_open_timeout_9,100,86,201598,0.489797,2,0.341258
842.673976,0.970000,10.608975,exp_open_timeout_9,100,86,201598,0.489801,1,0.038148
842.723903,0.970000,10.574388,exp_open_timeout_9,100,86,201598,0.489806,1,0.049926
842.749384,0.970000,10.435392,exp_open_timeout_9,100,86,201598,0.489821,1,0.025481
842.883395,0.970000,10.522088,exp_open_timeout_9,100,86,201599,0.489828,0,0.134011
842.971916,0.970000,10.555694,exp_open_timeout_9,100,85,201600,0.489836,0,0.088521
843.168431,0.970000,10.563131,exp_open_timeout_9,100,84,201600,0.489841,1,0.196515
843.243724,0.970000,10.632787,exp_open_timeout_9,100,84,201600,0.489846,1,0.075293
843.329806,0.970000,10.643329,exp_open_timeout_9,100,84,201601,0.489853,1,0.086081
843.331510,0.970000,10.436252,exp_open_timeout_9,100,84,201601,0.489858,0,0.001704
843.385237,0.970000,10.159507,exp_open_timeout_9,99,83,201601,0.489861,0,0.053727
843.389918,0.970000,10.117770,exp_open_timeout_9,98,82,201601,0.489863,2,0.004681
843.396217,0.970000,10.030642,exp_open_timeout_9,98,82,201601,0.489868,0,0.006299
843.431349,0.970000,10.024090,exp_open_timeout_9,97,81,201601,0.489871,0,0.035132
843.454019,0.970000,9.899553,exp_open_timeout_9,96,80,201601,0.489873,2,0.022669
843.605804,0.970000,10.005933,exp_open_timeout_9,97,80,201601,0.489880,2,0.151785
843.731826,0.970000,10.119084,exp_open_timeout_9,99,80,201601,0.489890,2,0.126022
843.735469,0.970000,10.070533,exp_open_timeout_9,99,80,201601,0.489895,0,0.003643
843.748121,0.970000,9.868032,exp_open_timeout_9,98,79,201601,0.489897,2,0.012652
843.825270,0.970000,9.840895,exp_open_timeout_9,98,79,201601,0.489902,1,0.077149
843.917535,0.970000,9.612455,exp_open_timeout_9,99,79,201601,0.489909,2,0.092264
843.959614,0.970000,9.524510,exp_open_timeout_9,99,79,201601,0.489913,2,0.042079
844.024306,0.970000,9.571216,exp_open_timeout_9,99,79,201601,0.489918,1,0.064692
844.215728,0.970000,9.660542,exp_open_timeout_9,100,79,201605,0.489934,0,0.191422
844.507195,0.970000,9.873140,exp_open_timeout_9,99,78,201605,0.489937,0,0.291467
844.562150,0.970000,9.759141,exp_open_timeout_9,98,77,201605,0.489940,1,0.054955
844.604162,0.970000,9.760254,exp_open_timeout_9,98,77,201605,0.489944,1,0.042012
844.923766,0.970000,10.006357,exp_open_timeout_9,100,77,201608,0.489960,2,0.319604
845.172202,0.970000,10.044631,exp_open_timeout_9,100,77,201611,0.489972,1,0.248435
845.250697,0.970000,9.851450,exp_open_timeout_9,100,77,201612,0.489979,2,0.078495
845.410030,0.970000,9.827800,exp_open_timeout_9,100,77,201613,0.489986,1,0.159333
845.484682,0.970000,9.763005,exp_open_timeout_9,100,77,201614,0.489993,2,0.074652
845.486997,0.970000,9.609033,exp_open_timeout_9,100,77,201614,0.489997,1,0.002315
845.807395,0.970000,9.854959,exp_open_timeout_9,100,77,201618,0.490011,1,0.320397
846.066946,0.970000,10.042229,exp_open_timeout_9,100,77,201621,0.490023,2,0.259551
846.094828,0.970000,9.873435,exp_open_timeout_9,100,77,201621,0.490027,2,0.027882
846.104776,0.970000,9.697073,exp_open_timeout_9,100,77,201621,0.490032,1,0.009948
846.316762,0.970000,9.892846,exp_open_timeout_9,100,77,201623,0.490041,2,0.211986
846.723354,0.970000,10.202482,exp_open_timeout_9,100,77,201625,0.490051,2,0.406592
846.875916,0.970000,10.348678,exp_open_timeout_9,100,77,201628,0.490062,1,0.152561
846.937505,0.970000,10.368114,exp_open_timeout_9,100,77,201628,0.490067,2,0.061590
847.121329,0.970000,10.448119,exp_open_timeout_9,100,77,201629,0.490074,2,0.183823
847.160880,0.970000,10.476615,exp_open_timeout_9,100,77,201629,0.490078,2,0.039551
847.234673,0.970000,10.535605,exp_open_timeout_9,100,77,201630,0.490093,2,0.073793
847.309070,0.970000,10.521876,exp_open_timeout_9,100,77,201630,0.490098,1,0.074396
847.404496,0.970000,10.509969,exp_open_timeout_9,100,77,201630,0.490102,2,0.095426
847.631050,0.970000,10.721025,exp_open_timeout_9,100,77,201633,0.490114,2,0.226554
847.708913,0.970000,10.647225,exp_open_timeout_9,100,77,201633,0.490119,2,0.077864
847.743551,0.970000,10.494715,exp_open_timeout_9,100,77,201634,0.490126,2,0.034638
847.790236,0.970000,10.287051,exp_open_timeout_9,100,77,201636,0.490135,2,0.046685
847.830707,0.970000,10.287943,exp_open_timeout_9,100,77,201636,0.490139,2,0.040471
847.874734,0.970000,10.236399,exp_open_timeout_9,100,77,201636,0.490144,0,0.044027
847.886160,0.970000,10.228783,exp_open_timeout_9,99,76,201636,0.490147,1,0.011426
848.061272,0.970000,10.234917,exp_open_timeout_9,100,76,201639,0.490161,2,0.175112
848.154774,0.970000,10.318616,exp_open_timeout_9,100,76,201639,0.490165,2,0.093502
848.607325,0.970000,10.730658,exp_open_timeout_9,100,76,201643,0.490179,2,0.452551
848.610881,0.970000,10.637890,exp_open_timeout_9,100,76,201644,0.490186,1,0.003556
848.901544,0.970000,10.905324,exp_open_timeout_9,100,76,201646,0.490195,0,0.290663
848.901757,0.970000,10.863182,exp_open_timeout_9,99,75,201646,0.490198,2,0.000213
848.927821,0.970000,10.680525,exp_open_timeout_9,99,75,201646,0.490202,2,0.026064
848.949452,0.970000,10.510149,exp_open_timeout_9,100,75,201646,0.490209,2,0.021632
848.988340,0.970000,10.535618,exp_open_timeout_9,100,75,201646,0.490214,2,0.038888
849.028858,0.970000,10.558429,exp_open_timeout_9,100,75,201646,0.490219,2,0.040518
849.079525,0.970000,10.558459,exp_open_timeout_9,100,75,201646,0.490223,0,0.050667
849.166451,0.970000,10.638281,exp_open_timeout_9,99,74,201646,0.490226,2,0.086926
849.168782,0.970000,10.540830,exp_open_timeout_9,99,74,201646,0.490230,2,0.002331
849.383110,0.970000,10.710524,exp_open_timeout_9,100,74,201646,0.490237,2,0.214328
849.526237,0.970000,10.532754,exp_open_timeout_9,100,74,201648,0.490247,2,0.143127
849.682331,0.970000,10.458775,exp_open_timeout_9,100,74,201650,0.490256,2,0.156095
849.891344,0.970000,10.646419,exp_open_timeout_9,100,74,201652,0.490265,2,0.209013
850.142104,0.970000,10.717296,exp_open_timeout_9,100,74,201657,0.490281,0,0.250760
850.225842,0.970000,10.785415,exp_open_timeout_9,99,73,201657,0.490286,2,0.083738
850.241261,0.970000,10.779927,exp_open_timeout_9,99,73,201657,0.490291,1,0.015419
850.299540,0.970000,10.739940,exp_open_timeout_9,100,74,201657,0.490298,3,0.058278
850.357208,0.970000,10.713231,exp_open_timeout_9,100,74,201658,0.490305,2,0.057668
850.435755,0.970000,10.331471,exp_open_timeout_9,100,75,201658,0.490309,3,0.078547
850.677047,0.970000,10.550068,exp_open_timeout_9,100,76,201660,0.490318,3,0.241292
850.821982,0.970000,10.458065,exp_open_timeout_9,100,76,201660,0.490323,2,0.144936
850.825299,0.970000,10.460564,exp_open_timeout_9,100,77,201661,0.490330,3,0.003317
850.876906,0.970000,10.429106,exp_open_timeout_9,100,77,201661,0.490334,0,0.051606
851.090061,0.970000,10.496964,exp_open_timeout_9,99,76,201661,0.490337,0,0.213155
851.100868,0.970000,10.498089,exp_open_timeout_9,98,75,201661,0.490340,2,0.010807
851.113737,0.970000,10.465606,exp_open_timeout_9,98,76,201661,0.490345,3,0.012869
851.216005,0.970000,10.536110,exp_open_timeout_9,100,77,201661,0.490354,3,0.102268
851.233487,0.970000,10.486962,exp_open_timeout_9,100,77,201661,0.490358,2,0.017482
851.611740,0.970000,10.721944,exp_open_timeout_9,100,77,201663,0.490368,2,0.378253
851.739286,0.970000,10.836471,exp_open_timeout_9,100,78,201663,0.490372,3,0.127546
851.809535,0.970000,10.864728,exp_open_timeout_9,100,79,201663,0.490376,3,0.070249
851.940134,0.970000,10.791941,exp_open_timeout_9,100,79,201663,0.490381,2,0.130600
852.462656,0.970000,11.300429,exp_open_timeout_9,100,80,201664,0.490388,3,0.522521
852.488710,0.970000,11.162716,exp_open_timeout_9,100,80,201665,0.490395,0,0.026054
852.520781,0.970000,11.143384,exp_open_timeout_9,100,79,201665,0.490400,1,0.032071
852.527013,0.970000,10.859555,exp_open_timeout_9,100,79,201665,0.490405,2,0.006232
852.708301,0.970000,11.013354,exp_open_timeout_9,100,80,201665,0.490409,3,0.181288
852.819203,0.970000,10.927304,exp_open_timeout_9,100,80,201666,0.490416,0,0.110902
852.902443,0.970000,10.948488,exp_open_timeout_9,100,80,201666,0.490421,3,0.083239
852.991667,0.970000,10.946041,exp_open_timeout_9,100,80,201667,0.490428,1,0.089224
853.020993,0.970000,10.971307,exp_open_timeout_9,100,81,201668,0.490435,3,0.029327
853.044214,0.970000,10.924140,exp_open_timeout_9,100,82,201668,0.490439,3,0.023220
853.067979,0.970000,10.915692,exp_open_timeout_9,100,82,201668,0.490444,0,0.023766
853.102083,0.970000,10.709450,exp_open_timeout_9,100,82,201668,0.490449,3,0.034104
853.115189,0.970000,10.479361,exp_open_timeout_9,100,82,201668,0.490453,1,0.013106
853.245752,0.970000,10.571776,exp_open_timeout_9,100,82,201668,0.490458,0,0.130563
853.311936,0.970000,10.588034,exp_open_timeout_9,99,81,201668,0.490461,0,0.066184
853.502445,0.970000,10.753061,exp_open_timeout_9,100,80,201669,0.490471,0,0.190509
853.580751,0.970000,10.672472,exp_open_timeout_9,100,80,201670,0.490479,3,0.078306
853.761153,0.970000,10.686073,exp_open_timeout_9,100,81,201673,0.490490,3,0.180402
853.801984,0.970000,10.633553,exp_open_timeout_9,100,81,201674,0.490497,0,0.040831
853.889251,0.970000,10.645527,exp_open_timeout_9,99,80,201674,0.490500,0,0.087268
854.081835,0.970000,10.752030,exp_open_timeout_9,100,79,201674,0.490508,0,0.192584
854.128863,0.970000,10.738945,exp_open_timeout_9,99,78,201674,0.490511,1,0.047028
854.142252,0.970000,10.688233,exp_open_timeout_9,99,78,201674,0.490515,1,0.013388
854.176222,0.970000,10.664883,exp_open_timeout_9,99,79,201674,0.490520,3,0.033971
854.358622,0.970000,10.752818,exp_open_timeout_9,99,79,201674,0.490524,1,0.182400
854.362257,0.970000,10.749996,exp_open_timeout_9,99,80,201674,0.490529,3,0.003635
854.436152,0.970000,10.746679,exp_open_timeout_9,99,81,201674,0.490533,3,0.073894
854.483522,0.970000,10.751696,exp_open_timeout_9,99,81,201674,0.490538,1,0.047370
854.526533,0.970000,10.778411,exp_open_timeout_9,99,81,201674,0.490542,1,0.043010
854.533926,0.970000,10.708655,exp_open_timeout_9,99,81,201674,0.490546,0,0.007393
854.676706,0.970000,10.773762,exp_open_timeout_9,98,81,201674,0.490549,3,0.142780
854.759525,0.970000,10.841990,exp_open_timeout_9,100,81,201674,0.490559,1,0.082819
854.862716,0.970000,10.903103,exp_open_timeout_9,100,81,201674,0.490563,1,0.103192
854.964819,0.970000,10.940514,exp_open_timeout_9,100,81,201674,0.490568,0,0.102103
855.126687,0.970000,11.101419,exp_open_timeout_9,99,81,201674,0.490571,3,0.161868
855.201407,0.970000,10.639256,exp_open_timeout_9,99,81,201674,0.490575,0,0.074719
855.276194,0.970000,10.672032,exp_open_timeout_9,98,80,201674,0.490578,0,0.074788
855.620597,0.970000,11.000183,exp_open_timeout_9,100,80,201674,0.490588,3,0.344403
855.658923,0.970000,10.963437,exp_open_timeout_9,100,81,201675,0.490595,3,0.038325
855.763942,0.970000,10.840176,exp_open_timeout_9,100,81,201678,0.490606,1,0.105019
855.796931,0.970000,10.624729,exp_open_timeout_9,100,81,201678,0.490611,0,0.032989
855.865159,0.970000,10.614462,exp_open_timeout_9,100,80,201678,0.490616,1,0.068228
856.268676,0.970000,10.858646,exp_open_timeout_9,100,80,201680,0.490626,0,0.403517
856.540820,0.970000,11.056137,exp_open_timeout_9,99,79,201680,0.490629,1,0.272144
856.739673,0.970000,11.252676,exp_open_timeout_9,100,79,201683,0.490643,0,0.198853
856.790246,0.970000,10.982852,exp_open_timeout_9,100,78,201684,0.490650,0,0.050574
856.887159,0.970000,10.820213,exp_open_timeout_9,99,77,201684,0.490654,1,0.096912
856.973395,0.970000,10.878567,exp_open_timeout_9,99,77,201684,0.490658,1,0.086237
856.980588,0.970000,10.875813,exp_open_timeout_9,99,77,201684,0.490663,0,0.007193
856.998482,0.970000,10.681720,exp_open_timeout_9,98,76,201684,0.490666,1,0.017894
857.019502,0.970000,10.296148,exp_open_timeout_9,98,76,201684,0.490670,1,0.021020
857.164769,0.970000,10.288854,exp_open_timeout_9,98,76,201684,0.490675,0,0.145267
857.248942,0.970000,10.311437,exp_open_timeout_9,100,75,201686,0.490689,1,0.084173
857.317164,0.970000,10.195836,exp_open_timeout_9,100,75,201686,0.490702,1,0.068222
857.518696,0.970000,10.357816,exp_open_timeout_9,100,75,201689,0.490714,1,0.201532
857.545065,0.970000,10.310392,exp_open_timeout_9,100,75,201689,0.490719,1,0.026369
857.561793,0.970000,10.252723,exp_open_timeout_9,100,75,201689,0.490723,0,0.016728
857.663785,0.970000,10.259290,exp_open_timeout_9,100,74,201689,0.490728,1,0.101992
857.784877,0.970000,10.153827,exp_open_timeout_9,100,74,201692,0.490740,1,0.121091
857.956500,0.970000,10.247586,exp_open_timeout_9,100,74,201693,0.490747,1,0.171623
857.997675,0.970000,10.254124,exp_open_timeout_9,100,74,201693,0.490751,1,0.041175
858.000671,0.970000,10.210435,exp_open_timeout_9,100,74,201693,0.490756,1,0.002996
858.127043,0.970000,10.296336,exp_open_timeout_9,100,74,201693,0.490761,1,0.126371
858.194128,0.970000,10.307968,exp_open_timeout_9,100,74,201693,0.490765,0,0.067086
858.306736,0.970000,10.313466,exp_open_timeout_9,100,74,201693,0.490770,3,0.112607
858.319569,0.970000,10.258298,exp_open_timeout_9,100,74,201693,0.490775,1,0.012834
858.356641,0.970000,10.201868,exp_open_timeout_9,100,74,201694,0.490782,1,0.037072
858.608472,0.970000,10.001147,exp_open_timeout_9,100,74,201696,0.490791,1,0.251831
859.039679,0.970000,10.428798,exp_open_timeout_9,100,74,201701,0.490807,0,0.431207
859.046400,0.970000,10.144643,exp_open_timeout_9,99,73,201701,0.490810,1,0.006721
859.437835,0.970000,10.510014,exp_open_timeout_9,100,73,201703,0.490822,1,0.391435
859.493448,0.970000,10.549669,exp_open_timeout_9,100,74,201704,0.490829,3,0.055613
859.536050,0.970000,10.586597,exp_open_timeout_9,100,74,201704,0.490833,1,0.042602
859.710233,0.970000,10.721893,exp_open_timeout_9,100,74,201706,0.490842,1,0.174183
859.770587,0.970000,10.741729,exp_open_timeout_9,100,74,201706,0.490846,1,0.060354
859.838947,0.970000,10.672496,exp_open_timeout_9,100,74,201706,0.490851,1,0.068360
860.004469,0.970000,10.835688,exp_open_timeout_9,100,74,201710,0.490865,1,0.165522
860.049651,0.970000,10.820537,exp_open_timeout_9,100,75,201710,0.490869,3,0.045181
860.124742,0.970000,10.741632,exp_open_timeout_9,100,75,201710,0.490874,1,0.075091
860.236115,0.970000,10.709878,exp_open_timeout_9,100,75,201710,0.490878,1,0.111373
860.439535,0.970000,10.757204,exp_open_timeout_9,100,75,201713,0.490890,1,0.203420
860.659874,0.970000,10.768530,exp_open_timeout_9,100,75,201715,0.490899,1,0.220339
861.011558,0.970000,10.785715,exp_open_timeout_9,100,75,201718,0.490910,1,0.351684
861.016256,0.970000,10.774995,exp_open_timeout_9,100,75,201718,0.490915,0,0.004698
861.298418,0.970000,11.047763,exp_open_timeout_9,100,75,201721,0.490927,3,0.282163
861.335161,0.970000,11.035621,exp_open_timeout_9,100,75,201721,0.490932,2,0.036742
861.353155,0.970000,10.995947,exp_open_timeout_9,100,75,201721,0.490936,1,0.017994
861.524454,0.970000,11.088699,exp_open_timeout_9,100,75,201724,0.490948,2,0.171300
861.540409,0.970000,10.863362,exp_open_timeout_9,100,75,201724,0.490952,2,0.015954
861.691871,0.970000,10.869889,exp_open_timeout_9,100,75,201725,0.490959,1,0.151463
862.163678,0.970000,11.338379,exp_open_timeout_9,100,75,201731,0.490978,2,0.471807
862.494185,0.970000,11.393317,exp_open_timeout_9,100,75,201737,0.490996,1,0.330507
862.504115,0.970000,11.390378,exp_open_timeout_9,100,75,201737,0.491000,2,0.009930
862.619598,0.970000,11.474421,exp_open_timeout_9,100,76,201739,0.491010,3,0.115483
862.688697,0.970000,11.472728,exp_open_timeout_9,100,77,201739,0.491014,3,0.069099
862.763906,0.970000,11.547901,exp_open_timeout_9,100,77,201739,0.491019,2,0.075209
862.889754,0.970000,11.656267,exp_open_timeout_9,100,77,201743,0.491032,1,0.125849
863.047840,0.970000,11.436100,exp_open_timeout_9,100,77,201746,0.491044,1,0.158086
863.210146,0.970000,11.470860,exp_open_timeout_9,100,77,201748,0.491053,2,0.162306
863.214610,0.970000,11.405075,exp_open_timeout_9,100,77,201749,0.491060,2,0.004464
863.259540,0.970000,11.319405,exp_open_timeout_9,100,77,201749,0.491065,1,0.044930
863.447645,0.970000,10.984989,exp_open_timeout_9,100,77,201751,0.491074,2,0.188105
863.480771,0.970000,10.966581,exp_open_timeout_9,100,78,201752,0.491081,3,0.033126
863.511102,0.970000,10.990320,exp_open_timeout_9,100,78,201752,0.491085,0,0.030331
863.883049,0.970000,11.356036,exp_open_timeout_9,100,77,201756,0.491100,1,0.371947
863.948638,0.970000,11.240337,exp_open_timeout_9,100,77,201757,0.491107,2,0.065589
864.061885,0.970000,11.223478,exp_open_timeout_9,100,78,201757,0.491111,3,0.113247
864.198143,0.970000,11.295700,exp_open_timeout_9,100,78,201759,0.491120,2,0.136258
864.371237,0.970000,11.379571,exp_open_timeout_9,100,78,201761,0.491129,0,0.173094
864.645165,0.970000,11.624172,exp_open_timeout_9,100,77,201764,0.491142,2,0.273928
864.686058,0.970000,11.641844,exp_open_timeout_9,100,77,201765,0.491148,2,0.040893
864.695793,0.970000,11.601667,exp_open_timeout_9,100,78,201765,0.491153,3,0.009735
864.746422,0.970000,11.644338,exp_open_timeout_9,100,78,201765,0.491158,2,0.050629
864.901662,0.970000,11.786473,exp_open_timeout_9,100,78,201768,0.491169,0,0.155241
864.929512,0.970000,11.579340,exp_open_timeout_9,99,78,201768,0.491172,3,0.027850
864.958890,0.970000,11.542520,exp_open_timeout_9,99,79,201768,0.491176,3,0.029378
865.024784,0.970000,11.507360,exp_open_timeout_9,99,80,201768,0.491181,3,0.065894
865.061338,0.970000,11.480587,exp_open_timeout_9,100,80,201768,0.491188,2,0.036554
865.143623,0.970000,11.382470,exp_open_timeout_9,100,80,201768,0.491192,2,0.082285
865.334326,0.970000,11.440599,exp_open_timeout_9,100,81,201770,0.491201,3,0.190703
865.407703,0.970000,11.393423,exp_open_timeout_9,100,82,201772,0.491211,3,0.073377
865.457013,0.970000,11.328150,exp_open_timeout_9,100,82,201772,0.491215,0,0.049310
865.516696,0.970000,11.374444,exp_open_timeout_9,100,81,201772,0.491221,0,0.059683
865.557049,0.970000,11.380827,exp_open_timeout_9,99,80,201772,0.491223,2,0.040353
865.780267,0.970000,11.421645,exp_open_timeout_9,100,80,201773,0.491233,0,0.223218
865.796569,0.970000,11.434312,exp_open_timeout_9,99,79,201773,0.491235,2,0.016302
865.807850,0.970000,11.371699,exp_open_timeout_9,99,79,201773,0.491240,2,0.011281
865.964718,0.970000,11.481196,exp_open_timeout_9,100,79,201774,0.491250,0,0.156868
866.023095,0.970000,11.496563,exp_open_timeout_9,99,78,201774,0.491253,0,0.058377
866.389495,0.970000,11.712789,exp_open_timeout_9,100,77,201777,0.491267,2,0.366400
866.547572,0.970000,11.836908,exp_open_timeout_9,100,78,201779,0.491277,3,0.158077
866.566583,0.970000,11.854906,exp_open_timeout_9,100,79,201779,0.491281,3,0.019011
866.586642,0.970000,11.827118,exp_open_timeout_9,100,79,201779,0.491287,0,0.020059
866.797677,0.970000,11.934961,exp_open_timeout_9,100,78,201780,0.491296,0,0.211035
866.941562,0.970000,11.814875,exp_open_timeout_9,100,77,201781,0.491303,2,0.143885
866.956156,0.970000,11.554573,exp_open_timeout_9,100,78,201781,0.491308,3,0.014594
867.316701,0.970000,11.879396,exp_open_timeout_9,100,79,201781,0.491312,3,0.360545
867.326606,0.970000,11.860219,exp_open_timeout_9,100,80,201781,0.491317,3,0.009905
867.402806,0.970000,11.782209,exp_open_timeout_9,100,80,201782,0.491323,2,0.076200
867.502072,0.970000,11.843150,exp_open_timeout_9,100,80,201785,0.491335,2,0.099266
867.520471,0.970000,11.756529,exp_open_timeout_9,100,80,201785,0.491339,0,0.018398
867.541964,0.970000,11.708612,exp_open_timeout_9,99,80,201785,0.491343,3,0.021494
867.552236,0.970000,11.687077,exp_open_timeout_9,100,80,201785,0.491349,0,0.010272
867.567629,0.970000,11.026809,exp_open_timeout_9,99,79,201785,0.491352,0,0.015393
867.647470,0.970000,11.100265,exp_open_timeout_9,99,79,201785,0.491357,3,0.079841
867.722722,0.970000,10.976306,exp_open_timeout_9,99,80,201785,0.491362,3,0.075252
867.848479,0.970000,10.961320,exp_open_timeout_9,100,80,201786,0.491371,0,0.125757
867.896889,0.970000,10.923494,exp_open_timeout_9,99,79,201786,0.491374,0,0.048410
867.959154,0.970000,10.960672,exp_open_timeout_9,98,78,201786,0.491377,0,0.062265
868.098972,0.970000,11.079470,exp_open_timeout_9,100,77,201787,0.491389,0,0.139818
868.117169,0.970000,10.941899,exp_open_timeout_9,100,77,201787,0.491395,3,0.018196
868.172848,0.970000,10.971119,exp_open_timeout_9,100,78,201787,0.491407,3,0.055680
868.362106,0.970000,11.152273,exp_open_timeout_9,100,79,201787,0.491412,3,0.189258
868.378263,0.970000,11.129321,exp_open_timeout_9,100,79,201787,0.491417,0,0.016157
868.473356,0.970000,11.156191,exp_open_timeout_9,100,78,201788,0.491424,0,0.095093
868.582931,0.970000,11.064235,exp_open_timeout_9,100,77,201788,0.491430,0,0.109575
868.596189,0.970000,11.051124,exp_open_timeout_9,100,76,201788,0.491435,0,0.013259
868.623477,0.970000,11.021883,exp_open_timeout_9,99,76,201788,0.491438,3,0.027288
868.670122,0.970000,11.006337,exp_open_timeout_9,99,76,201788,0.491442,0,0.046645
868.827459,0.970000,11.042582,exp_open_timeout_9,100,75,201788,0.491450,0,0.157337
868.968101,0.970000,11.011602,exp_open_timeout_9,100,74,201788,0.491455,0,0.140643
869.104666,0.970000,11.106991,exp_open_timeout_9,100,73,201789,0.491463,0,0.136564
869.123534,0.970000,11.122863,exp_open_timeout_9,99,72,201789,0.491466,0,0.018868
869.182408,0.970000,11.055365,exp_open_timeout_9,98,71,201789,0.491468,0,0.058874
869.219204,0.970000,10.989903,exp_open_timeout_9,97,71,201789,0.491471,3,0.036797
869.337865,0.970000,11.031130,exp_open_timeout_9,97,71,201789,0.491476,2,0.118661
869.511855,0.970000,11.192285,exp_open_timeout_9,100,71,201789,0.491487,0,0.173989
869.546923,0.970000,11.190282,exp_open_timeout_9,99,70,201789,0.491490,0,0.035069
869.622012,0.970000,11.013540,exp_open_timeout_9,98,69,201789,0.491493,0,0.075089
869.783535,0.970000,10.737135,exp_open_timeout_9,97,68,201789,0.491496,0,0.161522
869.916342,0.970000,10.663603,exp_open_timeout_9,98,68,201789,0.491503,3,0.132807
