t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
478.503513,0.970000,11.196555,exp_open_timeout_9,100,47,56786,0.149589,3,0.020288
478.596838,0.970000,11.109233,exp_open_timeout_9,100,48,56972,0.149987,3,0.093325
478.897056,0.970000,11.372265,exp_open_timeout_9,100,49,57627,0.151456,3,0.300218
478.940092,0.970000,11.186094,exp_open_timeout_9,100,50,57720,0.151668,3,0.043035
479.099489,0.970000,11.265577,exp_open_timeout_9,100,51,58018,0.152343,3,0.159398
479.198703,0.970000,11.258469,exp_open_timeout_9,100,52,58212,0.152770,3,0.099214
479.256209,0.970000,11.277372,exp_open_timeout_9,100,53,58341,0.153050,3,0.057506
479.308288,0.970000,11.268660,exp_open_timeout_9,100,54,58430,0.153244,3,0.052079
479.338653,0.970000,11.288790,exp_open_timeout_9,100,55,58493,0.153385,3,0.030365
479.447395,0.970000,11.351670,exp_open_timeout_9,100,56,58687,0.153801,3,0.108742
479.471047,0.970000,11.355800,exp_open_timeout_9,100,57,58732,0.153903,3,0.023652
479.710944,0.970000,11.506318,exp_open_timeout_9,100,58,59205,0.154957,3,0.239897
479.722796,0.970000,11.489201,exp_open_timeout_9,100,59,59219,0.154993,3,0.011852
479.743763,0.970000,11.469986,exp_open_timeout_9,100,60,59256,0.155080,3,0.020967
479.862151,0.970000,11.533776,exp_open_timeout_9,100,61,59489,0.155609,3,0.118387
479.958864,0.970000,11.586458,exp_open_timeout_9,100,62,59697,0.156055,3,0.096713
480.002695,0.970000,11.466799,exp_open_timeout_9,100,63,59781,0.156238,3,0.043830
480.389623,0.970000,11.795773,exp_open_timeout_9,100,64,60554,0.157877,3,0.386928
480.680344,0.970000,12.006708,exp_open_timeout_9,100,65,61150,0.159179,3,0.290721
480.687394,0.970000,11.964574,exp_open_timeout_9,100,66,61160,0.159206,3,0.007051
480.723269,0.970000,11.985347,exp_open_timeout_9,100,67,61241,0.159393,3,0.035875
480.736557,0.970000,11.989985,exp_open_timeout_9,100,68,61271,0.159465,3,0.013288
481.094926,0.970000,12.220271,exp_open_timeout_9,100,69,62004,0.161043,3,0.358369
481.178500,0.970000,12.297672,exp_open_timeout_9,100,70,62161,0.161381,3,0.083574
481.276186,0.970000,12.362908,exp_open_timeout_9,100,71,62353,0.161790,3,0.097686
481.312173,0.970000,12.117690,exp_open_timeout_9,100,72,62428,0.161954,3,0.035987
481.578685,0.970000,12.310636,exp_open_timeout_9,100,73,62981,0.163176,3,0.266512
481.915960,0.970000,12.213429,exp_open_timeout_9,100,74,63658,0.164644,3,0.337275
482.149750,0.970000,12.329962,exp_open_timeout_9,100,75,64120,0.165652,3,0.233790
482.166643,0.970000,12.310724,exp_open_timeout_9,100,76,64147,0.165717,3,0.016893
482.177878,0.970000,12.241762,exp_open_timeout_9,100,77,64169,0.165771,3,0.011235
482.332450,0.970000,12.301754,exp_open_timeout_9,100,78,64499,0.166505,3,0.154573
482.509401,0.970000,12.294563,exp_open_timeout_9,100,79,64822,0.167206,3,0.176951
482.511638,0.970000,12.165147,exp_open_timeout_9,100,80,64827,0.167221,3,0.002236
482.665734,0.970000,12.275467,exp_open_timeout_9,100,81,65145,0.167901,3,0.154096
482.927267,0.970000,12.505045,exp_open_timeout_9,100,82,65647,0.168971,3,0.261533
483.026288,0.970000,12.545555,exp_open_timeout_9,100,83,65856,0.169419,3,0.099021
483.070622,0.970000,12.486397,exp_open_timeout_9,100,84,65943,0.169608,3,0.044334
483.133509,0.970000,12.540958,exp_open_timeout_9,100,85,66064,0.169868,3,0.062887
483.134294,0.970000,12.305598,exp_open_timeout_9,100,86,66065,0.169875,3,0.000785
483.471983,0.970000,12.561503,exp_open_timeout_9,100,87,66725,0.171268,3,0.337689
483.494216,0.970000,12.523441,exp_open_timeout_9,100,88,66767,0.171362,3,0.022233
483.636021,0.970000,12.613516,exp_open_timeout_9,100,89,67018,0.171892,3,0.141805
483.736318,0.970000,12.579351,exp_open_timeout_9,100,90,67253,0.172400,3,0.100297
483.786284,0.970000,12.461811,exp_open_timeout_9,100,91,67339,0.172588,3,0.049966
483.871758,0.970000,12.539616,exp_open_timeout_9,100,92,67511,0.172953,3,0.085474
483.889812,0.970000,12.419470,exp_open_timeout_9,100,93,67546,0.173031,3,0.018054
483.932371,0.970000,12.414506,exp_open_timeout_9,100,94,67635,0.173223,3,0.042559
484.007510,0.970000,12.023293,exp_open_timeout_9,100,95,67789,0.173555,3,0.075139
484.084567,0.970000,11.736295,exp_open_timeout_9,100,95,67955,0.173911,1,0.077057
484.152679,0.970000,11.791801,exp_open_timeout_9,100,96,68071,0.174162,3,0.068112
484.375967,0.970000,11.948942,exp_open_timeout_9,100,97,68506,0.175087,3,0.223288
484.551795,0.970000,12.057854,exp_open_timeout_9,100,97,68855,0.175871,1,0.175828
484.710116,0.970000,11.986236,exp_open_timeout_9,100,97,69169,0.176582,1,0.158322
484.798024,0.970000,12.072078,exp_open_timeout_9,100,97,69366,0.177030,1,0.087907
484.804063,0.970000,12.055470,exp_open_timeout_9,100,97,69377,0.177059,1,0.006039
484.809824,0.970000,11.876207,exp_open_timeout_9,100,97,69391,0.177095,1,0.005760
484.833953,0.970000,11.889277,exp_open_timeout_9,100,97,69453,0.177242,1,0.024129
484.997597,0.970000,11.976070,exp_open_timeout_9,100,97,69796,0.178019,1,0.163644
485.077291,0.970000,12.032046,exp_open_timeout_9,100,97,69986,0.178426,1,0.079694
485.188889,0.970000,12.088052,exp_open_timeout_9,100,97,70219,0.178923,1,0.111598
485.362713,0.970000,12.194806,exp_open_timeout_9,100,98,70563,0.179657,3,0.173824
485.560040,0.970000,12.374780,exp_open_timeout_9,100,99,70958,0.180502,3,0.197327
485.586407,0.970000,12.129480,exp_open_timeout_9,100,99,71010,0.180617,1,0.026367
485.738414,0.970000,12.275416,exp_open_timeout_9,100,99,71318,0.181276,1,0.152008
485.768537,0.970000,12.059936,exp_open_timeout_9,100,99,71380,0.181412,1,0.030122
485.861016,0.970000,12.118735,exp_open_timeout_9,100,100,71558,0.181794,3,0.092479
485.902053,0.970000,11.911950,exp_open_timeout_9,100,100,71658,0.182011,1,0.041037
486.062530,0.970000,12.024590,exp_open_timeout_9,100,100,72001,0.182741,1,0.160477
486.092198,0.970000,11.944112,exp_open_timeout_9,100,100,72066,0.182904,1,0.029668
486.116137,0.970000,11.933363,exp_open_timeout_9,100,100,72120,0.183030,1,0.023940
486.142501,0.970000,11.937307,exp_open_timeout_9,100,100,72167,0.183141,1,0.026363
486.163205,0.970000,11.816428,exp_open_timeout_9,100,100,72210,0.183241,1,0.020705
486.261288,0.970000,11.730191,exp_open_timeout_9,100,100,72403,0.183678,1,0.098083
486.294217,0.970000,11.591705,exp_open_timeout_9,100,100,72465,0.183831,1,0.032929
486.447352,0.970000,11.730895,exp_open_timeout_9,100,100,72774,0.184529,1,0.153135
486.454491,0.970000,11.125977,exp_open_timeout_9,100,100,72787,0.184563,1,0.007138
486.479577,0.970000,10.928214,exp_open_timeout_9,100,100,72847,0.184701,1,0.025086
486.562967,0.970000,10.938987,exp_open_timeout_9,100,100,73015,0.185089,1,0.083391
486.577202,0.970000,10.357810,exp_open_timeout_9,100,100,73044,0.185155,1,0.014235
486.676228,0.970000,10.276663,exp_open_timeout_9,100,100,73252,0.185601,1,0.099026
486.749362,0.970000,10.280506,exp_open_timeout_9,100,100,73407,0.185932,1,0.073133
487.211923,0.970000,10.592783,exp_open_timeout_9,100,100,74391,0.188013,1,0.462561
487.396667,0.970000,10.725081,exp_open_timeout_9,100,100,74763,0.188827,1,0.184744
487.427209,0.970000,10.501389,exp_open_timeout_9,100,100,74832,0.188985,1,0.030543
487.445908,0.970000,10.495159,exp_open_timeout_9,100,100,74873,0.189082,1,0.018699
487.559183,0.970000,10.547451,exp_open_timeout_9,100,100,75099,0.189618,1,0.113274
487.613835,0.970000,10.596946,exp_open_timeout_9,100,100,75179,0.189807,1,0.054652
487.615240,0.970000,10.386925,exp_open_timeout_9,100,100,75182,0.189819,2,0.001405
487.883702,0.970000,10.575465,exp_open_timeout_9,100,100,75720,0.191010,1,0.268462
487.907884,0.970000,10.535188,exp_open_timeout_9,100,100,75773,0.191127,1,0.024182
487.926449,0.970000,10.534335,exp_open_timeout_9,100,100,75814,0.191219,1,0.018565
488.073084,0.970000,10.543592,exp_open_timeout_9,100,100,76104,0.191858,1,0.146635
488.099313,0.970000,10.496571,exp_open_timeout_9,100,100,76150,0.191965,2,0.026229
488.195500,0.970000,10.246887,exp_open_timeout_9,100,100,76357,0.192455,2,0.096187
488.291669,0.970000,10.167064,exp_open_timeout_9,100,100,76548,0.192895,2,0.096169
488.317855,0.970000,10.016842,exp_open_timeout_9,100,100,76595,0.193009,2,0.026186
488.348915,0.970000,10.044979,exp_open_timeout_9,100,100,76657,0.193156,2,0.031061
488.367735,0.970000,9.933404,exp_open_timeout_9,100,100,76686,0.193228,2,0.018820
488.376725,0.970000,9.935565,exp_open_timeout_9,100,100,76699,0.193264,2,0.008990
488.421328,0.970000,9.938103,exp_open_timeout_9,100,100,76796,0.193503,2,0.044603
488.573692,0.970000,10.070179,exp_open_timeout_9,100,100,77089,0.194161,2,0.152363
488.577637,0.970000,9.980799,exp_open_timeout_9,100,100,77097,0.194184,2,0.003945
488.583359,0.970000,9.686303,exp_open_timeout_9,100,100,77104,0.194205,2,0.005722
488.617090,0.970000,9.676998,exp_open_timeout_9,100,100,77167,0.194353,2,0.033731
488.717853,0.970000,9.618364,exp_open_timeout_9,100,100,77377,0.194831,2,0.100763
488.758479,0.970000,9.559776,exp_open_timeout_9,100,100,77464,0.195032,2,0.040626
488.781789,0.970000,9.525581,exp_open_timeout_9,100,100,77509,0.195138,2,0.023310
488.825766,0.970000,9.517478,exp_open_timeout_9,100,100,77599,0.195348,2,0.043977
488.874333,0.970000,9.535680,exp_open_timeout_9,100,100,77692,0.195563,2,0.048567
488.938386,0.970000,9.490991,exp_open_timeout_9,100,100,77819,0.195840,2,0.064053
488.987960,0.970000,9.516912,exp_open_timeout_9,100,100,77908,0.196036,2,0.049573
489.058456,0.970000,9.347511,exp_open_timeout_9,100,100,78044,0.196333,2,0.070496
489.098690,0.970000,9.375894,exp_open_timeout_9,100,100,78105,0.196469,2,0.040234
489.165935,0.970000,9.422171,exp_open_timeout_9,100,100,78239,0.196757,2,0.067245
489.457021,0.970000,9.594870,exp_open_timeout_9,100,100,78819,0.198097,2,0.291086
489.881507,0.970000,9.922643,exp_open_timeout_9,100,100,79649,0.199899,2,0.424486
490.044804,0.970000,10.042110,exp_open_timeout_9,100,100,79990,0.200652,2,0.163297
490.239446,0.970000,9.849824,exp_open_timeout_9,100,100,80378,0.201530,2,0.194642
490.289418,0.970000,9.609075,exp_open_timeout_9,100,100,80470,0.201732,2,0.049972
490.326470,0.970000,9.639076,exp_open_timeout_9,100,100,80543,0.201890,2,0.037052
490.341631,0.970000,9.618362,exp_open_timeout_9,100,100,80569,0.201951,2,0.015161
490.358295,0.970000,9.621738,exp_open_timeout_9,100,100,80595,0.202010,2,0.016664
490.375735,0.970000,9.280809,exp_open_timeout_9,100,100,80626,0.202080,2,0.017440
490.487104,0.970000,9.308604,exp_open_timeout_9,100,100,80866,0.202593,2,0.111369
490.543641,0.970000,9.267455,exp_open_timeout_9,100,100,80972,0.202821,2,0.056537
490.595024,0.970000,9.282851,exp_open_timeout_9,100,100,81064,0.203020,2,0.051383
490.679496,0.970000,9.100811,exp_open_timeout_9,100,100,81222,0.203360,2,0.084472
490.763158,0.970000,8.847198,exp_open_timeout_9,100,100,81371,0.203679,2,0.083661
490.932447,0.970000,8.782697,exp_open_timeout_9,100,99,81707,0.204395,2,0.169289
490.960364,0.970000,8.793721,exp_open_timeout_9,100,98,81773,0.204539,2,0.027917
491.040849,0.970000,8.862971,exp_open_timeout_9,100,97,81900,0.204811,2,0.080485
491.086281,0.970000,8.753831,exp_open_timeout_9,100,96,81986,0.204998,2,0.045432
491.142110,0.970000,8.632709,exp_open_timeout_9,100,95,82102,0.205247,2,0.055829
491.237984,0.970000,8.726347,exp_open_timeout_9,100,94,82282,0.205633,2,0.095874
491.262877,0.970000,8.597143,exp_open_timeout_9,100,93,82326,0.205732,2,0.024893
491.299160,0.970000,8.371893,exp_open_timeout_9,100,92,82384,0.205859,2,0.036283
491.322695,0.970000,8.296407,exp_open_timeout_9,100,91,82439,0.205980,2,0.023535
491.498892,0.970000,8.428270,exp_open_timeout_9,100,90,82760,0.206666,2,0.176197
491.511704,0.970000,8.378195,exp_open_timeout_9,100,89,82777,0.206706,2,0.012812
491.531326,0.970000,8.397032,exp_open_timeout_9,100,88,82817,0.206796,2,0.019623
491.558299,0.970000,8.086316,exp_open_timeout_9,100,87,82876,0.206925,2,0.026973
491.594187,0.970000,8.099971,exp_open_timeout_9,100,86,82946,0.207078,2,0.035888
491.641594,0.970000,8.005573,exp_open_timeout_9,100,85,83035,0.207272,2,0.047406
491.730837,0.970000,7.994519,exp_open_timeout_9,100,84,83207,0.207640,2,0.089243
491.758928,0.970000,7.972645,exp_open_timeout_9,100,83,83268,0.207774,2,0.028092
492.554354,0.970000,8.682596,exp_open_timeout_9,100,82,84812,0.211087,2,0.795426
492.816588,0.970000,8.926776,exp_open_timeout_9,100,81,85335,0.212189,2,0.262234
492.838258,0.970000,8.905887,exp_open_timeout_9,100,80,85372,0.212274,2,0.021670
492.931027,0.970000,8.923517,exp_open_timeout_9,100,79,85539,0.212631,2,0.092769
492.971893,0.970000,8.887326,exp_open_timeout_9,100,78,85636,0.212840,0,0.040866
493.008063,0.970000,8.855384,exp_open_timeout_9,100,77,85698,0.212975,2,0.036170
493.078428,0.970000,8.702461,exp_open_timeout_9,100,76,85849,0.213305,2,0.070365
493.086050,0.970000,8.534255,exp_open_timeout_9,100,75,85857,0.213326,0,0.007622
493.120397,0.970000,8.410281,exp_open_timeout_9,100,74,85914,0.213454,0,0.034347
493.209299,0.970000,8.411275,exp_open_timeout_9,100,73,86093,0.213839,0,0.088902
493.242734,0.970000,8.438671,exp_open_timeout_9,100,72,86169,0.214007,0,0.033435
493.259931,0.970000,8.450108,exp_open_timeout_9,100,71,86211,0.214102,0,0.017197
493.301868,0.970000,8.467915,exp_open_timeout_9,100,70,86298,0.214312,0,0.041937
493.302009,0.970000,8.304412,exp_open_timeout_9,99,69,86298,0.214315,0,0.000141
493.391502,0.970000,8.314212,exp_open_timeout_9,100,68,86475,0.214744,0,0.089494
493.391584,0.970000,8.202695,exp_open_timeout_9,99,67,86475,0.214747,0,0.000082
493.401261,0.970000,8.038548,exp_open_timeout_9,100,66,86484,0.214776,2,0.009677
493.450546,0.970000,7.890506,exp_open_timeout_9,100,65,86591,0.215038,2,0.049285
493.552434,0.970000,7.966027,exp_open_timeout_9,100,64,86779,0.215487,0,0.101888
493.556391,0.970000,7.817976,exp_open_timeout_9,100,63,86786,0.215508,0,0.003957
493.591116,0.970000,7.822580,exp_open_timeout_9,100,62,86857,0.215689,0,0.034725
493.605680,0.970000,7.744664,exp_open_timeout_9,100,61,86889,0.215770,2,0.014564
493.747271,0.970000,7.845218,exp_open_timeout_9,100,60,87173,0.216440,0,0.141591
493.788868,0.970000,7.726338,exp_open_timeout_9,100,59,87249,0.216622,0,0.041597
493.951388,0.970000,7.859191,exp_open_timeout_9,100,58,87601,0.217456,0,0.162520
493.985372,0.970000,7.869234,exp_open_timeout_9,100,57,87667,0.217615,0,0.033983
494.047965,0.970000,7.905465,exp_open_timeout_9,100,56,87784,0.217894,0,0.062593
494.094006,0.970000,7.930801,exp_open_timeout_9,100,55,87879,0.218120,0,0.046041
494.486760,0.970000,8.225472,exp_open_timeout_9,100,54,88662,0.219963,0,0.392754
494.632690,0.970000,8.338473,exp_open_timeout_9,100,53,88942,0.220623,0,0.145930
494.687688,0.970000,8.240336,exp_open_timeout_9,100,52,89042,0.220860,0,0.054998
494.706101,0.970000,8.251610,exp_open_timeout_9,100,51,89076,0.220970,0,0.018412
495.130442,0.970000,8.650865,exp_open_timeout_9,100,50,89953,0.223026,0,0.424342
495.294498,0.970000,8.731530,exp_open_timeout_9,100,49,90266,0.223761,0,0.164055
495.388001,0.970000,8.810798,exp_open_timeout_9,100,48,90445,0.224178,0,0.093503
495.410176,0.970000,8.733947,exp_open_timeout_9,100,47,90501,0.224315,0,0.022175
495.471346,0.970000,8.721984,exp_open_timeout_9,100,46,90618,0.224593,0,0.061170
495.619501,0.970000,8.407579,exp_open_timeout_9,100,45,90917,0.225299,0,0.148156
495.754973,0.970000,8.358306,exp_open_timeout_9,100,44,91187,0.225926,0,0.135472
496.044675,0.970000,8.617466,exp_open_timeout_9,100,43,91775,0.227320,0,0.289702
496.238754,0.970000,8.792846,exp_open_timeout_9,100,42,92156,0.228194,0,0.194079
496.424769,0.970000,8.865586,exp_open_timeout_9,100,41,92518,0.229056,0,0.186014
496.523930,0.970000,8.910095,exp_open_timeout_9,100,40,92729,0.229554,0,0.099162
496.678277,0.970000,9.063036,exp_open_timeout_9,100,39,93036,0.230268,1,0.154346
496.845614,0.970000,8.961912,exp_open_timeout_9,100,39,93397,0.231131,0,0.167337
497.258883,0.970000,9.351000,exp_open_timeout_9,100,38,94249,0.233120,0,0.413270
497.348224,0.970000,9.421775,exp_open_timeout_9,100,37,94413,0.233505,0,0.089341
497.527096,0.970000,9.454012,exp_open_timeout_9,100,36,94797,0.234400,0,0.178872
497.995274,0.970000,9.895962,exp_open_timeout_9,100,35,95681,0.236452,1,0.468178
498.103441,0.970000,9.907941,exp_open_timeout_9,100,35,95908,0.236987,1,0.108167
498.165533,0.970000,9.873864,exp_open_timeout_9,100,35,96025,0.237276,1,0.062092
498.219506,0.970000,9.901651,exp_open_timeout_9,100,35,96129,0.237522,1,0.053973
498.272956,0.970000,9.924041,exp_open_timeout_9,100,35,96263,0.237837,1,0.053451
498.310584,0.970000,9.942848,exp_open_timeout_9,100,35,96335,0.238006,1,0.037628
498.413393,0.970000,10.036668,exp_open_timeout_9,100,35,96545,0.238507,1,0.102809
498.428769,0.970000,10.007441,exp_open_timeout_9,100,35,96585,0.238604,1,0.015376
498.484465,0.970000,9.910774,exp_open_timeout_9,100,35,96690,0.238852,1,0.055696
498.571609,0.970000,9.993972,exp_open_timeout_9,100,35,96857,0.239239,1,0.087144
498.710747,0.970000,10.127389,exp_open_timeout_9,100,35,97134,0.239882,1,0.139138
498.749969,0.970000,10.132879,exp_open_timeout_9,100,35,97214,0.240072,1,0.039222
498.809451,0.970000,10.091598,exp_open_timeout_9,100,35,97339,0.240368,1,0.059482
498.947902,0.970000,10.189423,exp_open_timeout_9,100,35,97634,0.241065,1,0.138451
499.118131,0.970000,10.336342,exp_open_timeout_9,100,35,97966,0.241834,1,0.170229
499.290630,0.970000,10.464864,exp_open_timeout_9,100,35,98306,0.242656,1,0.172499
499.315994,0.970000,10.441660,exp_open_timeout_9,100,35,98357,0.242778,1,0.025363
499.349112,0.970000,10.410726,exp_open_timeout_9,100,35,98433,0.242956,1,0.033119
499.453614,0.970000,10.465654,exp_open_timeout_9,100,35,98666,0.243500,1,0.104502
499.888677,0.970000,10.830222,exp_open_timeout_9,100,35,99513,0.245474,1,0.435063
499.910422,0.970000,10.811732,exp_open_timeout_9,100,35,99543,0.245548,1,0.021745
500.140020,0.970000,10.974086,exp_open_timeout_9,100,35,100024,0.246610,1,0.229598
500.276857,0.970000,10.819836,exp_open_timeout_9,100,35,100311,0.247229,1,0.136837
500.350706,0.970000,10.469199,exp_open_timeout_9,100,35,100458,0.247545,1,0.073849
500.458754,0.970000,10.413949,exp_open_timeout_9,100,35,100675,0.248010,1,0.108048
500.508181,0.970000,10.268735,exp_open_timeout_9,100,35,100764,0.248203,1,0.049427
500.608520,0.970000,10.319102,exp_open_timeout_9,100,35,100956,0.248611,1,0.100339
500.618845,0.970000,10.292374,exp_open_timeout_9,100,35,100983,0.248673,1,0.010325
500.630800,0.970000,10.289169,exp_open_timeout_9,100,35,101001,0.248715,1,0.011955
500.752326,0.970000,10.394030,exp_open_timeout_9,100,35,101219,0.249181,1,0.121525
500.850847,0.970000,10.475113,exp_open_timeout_9,100,35,101404,0.249578,1,0.098522
500.907747,0.970000,10.420643,exp_open_timeout_9,100,35,101530,0.249847,1,0.056899
500.918134,0.970000,10.374493,exp_open_timeout_9,100,35,101548,0.249890,1,0.010387
500.951772,0.970000,10.356748,exp_open_timeout_9,100,35,101604,0.250012,1,0.033638
501.283359,0.970000,10.603862,exp_open_timeout_9,100,35,102308,0.251513,1,0.331586
501.575468,0.970000,10.811663,exp_open_timeout_9,100,36,102890,0.252814,3,0.292110
501.627094,0.970000,10.693532,exp_open_timeout_9,100,37,103003,0.253055,3,0.051626
501.714053,0.970000,10.753263,exp_open_timeout_9,100,38,103176,0.253426,3,0.086959
501.905154,0.970000,10.864074,exp_open_timeout_9,100,39,103568,0.254258,3,0.191101
501.936353,0.970000,10.849826,exp_open_timeout_9,100,40,103626,0.254385,3,0.031199
502.055337,0.970000,10.912191,exp_open_timeout_9,100,41,103898,0.255006,3,0.118983
502.543779,0.970000,11.305477,exp_open_timeout_9,100,42,104895,0.257298,3,0.488442
502.592814,0.970000,11.328045,exp_open_timeout_9,100,43,105006,0.257552,3,0.049036
502.636297,0.970000,11.337118,exp_open_timeout_9,100,44,105092,0.257750,3,0.043483
502.641684,0.970000,11.318909,exp_open_timeout_9,100,45,105107,0.257789,3,0.005387
502.686552,0.970000,11.186823,exp_open_timeout_9,100,46,105195,0.257995,3,0.044868
502.738799,0.970000,11.227093,exp_open_timeout_9,100,47,105285,0.258211,3,0.052247
502.895956,0.970000,11.364292,exp_open_timeout_9,100,48,105611,0.258994,3,0.157156
503.099297,0.970000,11.540904,exp_open_timeout_9,100,49,106018,0.259936,3,0.203341
503.291306,0.970000,11.696799,exp_open_timeout_9,100,50,106391,0.260768,3,0.192009
503.370106,0.970000,11.727683,exp_open_timeout_9,100,51,106558,0.261147,3,0.078800
503.503856,0.970000,11.772815,exp_open_timeout_9,100,52,106816,0.261698,3,0.133750
503.721568,0.970000,11.962262,exp_open_timeout_9,100,53,107207,0.262548,3,0.217712
503.767480,0.970000,11.212348,exp_open_timeout_9,100,54,107305,0.262770,3,0.045912
503.789546,0.970000,10.972758,exp_open_timeout_9,100,55,107350,0.262875,3,0.022066
503.873380,0.970000,11.034967,exp_open_timeout_9,100,56,107506,0.263226,3,0.083834
504.004900,0.970000,11.073313,exp_open_timeout_9,100,57,107782,0.263876,3,0.131520
504.055688,0.970000,11.083046,exp_open_timeout_9,100,58,107875,0.264091,3,0.050788
504.126393,0.970000,11.116600,exp_open_timeout_9,100,59,108033,0.264461,3,0.070705
504.164025,0.970000,11.084551,exp_open_timeout_9,100,60,108107,0.264636,3,0.037631
504.255476,0.970000,11.169075,exp_open_timeout_9,100,61,108296,0.265082,3,0.091451
504.475726,0.970000,11.353220,exp_open_timeout_9,100,62,108728,0.266062,3,0.220250
504.479323,0.970000,11.269424,exp_open_timeout_9,100,63,108738,0.266090,3,0.003598
504.492751,0.970000,11.249468,exp_open_timeout_9,100,64,108765,0.266155,3,0.013427
504.558479,0.970000,11.298389,exp_open_timeout_9,100,65,108888,0.266438,3,0.065729
504.586719,0.970000,11.284695,exp_open_timeout_9,100,66,108936,0.266551,3,0.028240
504.711630,0.970000,11.409375,exp_open_timeout_9,100,67,109142,0.267016,3,0.124911
505.004514,0.970000,11.611941,exp_open_timeout_9,100,68,109703,0.268214,3,0.292884
505.062361,0.970000,11.668517,exp_open_timeout_9,100,69,109823,0.268475,3,0.057847
505.428881,0.970000,12.027107,exp_open_timeout_9,100,70,110535,0.270076,3,0.366520
505.524009,0.970000,12.073433,exp_open_timeout_9,100,71,110732,0.270502,3,0.095128
505.694140,0.970000,12.141671,exp_open_timeout_9,100,72,111111,0.271316,3,0.170131
505.879573,0.970000,12.322601,exp_open_timeout_9,100,73,111482,0.272195,3,0.185433
505.895754,0.970000,12.304114,exp_open_timeout_9,100,74,111507,0.272259,3,0.016181
505.968897,0.970000,12.362787,exp_open_timeout_9,100,75,111642,0.272579,3,0.073143
506.059840,0.970000,12.312211,exp_open_timeout_9,100,76,111842,0.273058,3,0.090943
506.186744,0.970000,12.397860,exp_open_timeout_9,100,77,112061,0.273529,3,0.126904
506.234199,0.970000,12.280851,exp_open_timeout_9,100,78,112148,0.273720,3,0.047455
506.278085,0.970000,12.292441,exp_open_timeout_9,100,79,112235,0.273909,3,0.043886
506.278735,0.970000,12.230650,exp_open_timeout_9,100,80,112237,0.273931,3,0.000650
506.369580,0.970000,12.275484,exp_open_timeout_9,100,81,112426,0.274364,3,0.090845
506.538632,0.970000,12.051541,exp_open_timeout_9,100,82,112739,0.275065,3,0.169052
506.571974,0.970000,11.938971,exp_open_timeout_9,100,83,112817,0.275244,3,0.033343
506.610474,0.970000,11.921764,exp_open_timeout_9,100,84,112904,0.275445,3,0.038499
506.650748,0.970000,11.944122,exp_open_timeout_9,100,85,112991,0.275642,3,0.040274
506.674425,0.970000,11.543558,exp_open_timeout_9,100,86,113031,0.275736,3,0.023677
506.685126,0.970000,11.390525,exp_open_timeout_9,100,87,113048,0.275779,3,0.010701
506.701743,0.970000,11.313611,exp_open_timeout_9,100,88,113078,0.275851,3,0.016616
506.853297,0.970000,11.443055,exp_open_timeout_9,100,89,113376,0.276521,3,0.151555
506.976536,0.970000,11.505171,exp_open_timeout_9,100,90,113601,0.277012,3,0.123239
507.051232,0.970000,11.430744,exp_open_timeout_9,100,91,113756,0.277345,3,0.074695
507.171055,0.970000,11.415498,exp_open_timeout_9,100,92,114004,0.277879,3,0.119824
507.218528,0.970000,11.172813,exp_open_timeout_9,100,93,114108,0.278104,3,0.047473
507.311647,0.970000,11.072182,exp_open_timeout_9,100,94,114278,0.278471,3,0.093118
507.450175,0.970000,11.024977,exp_open_timeout_9,100,95,114551,0.279052,3,0.138528
507.531450,0.970000,11.005256,exp_open_timeout_9,100,96,114711,0.279398,3,0.081275
507.711992,0.970000,11.033715,exp_open_timeout_9,100,96,115053,0.280123,0,0.180541
507.737410,0.970000,10.891666,exp_open_timeout_9,100,96,115116,0.280264,3,0.025418
507.782458,0.970000,10.523388,exp_open_timeout_9,100,97,115208,0.280463,3,0.045048
508.009205,0.970000,10.660712,exp_open_timeout_9,100,98,115684,0.281478,3,0.226747
508.175112,0.970000,10.647549,exp_open_timeout_9,100,99,116017,0.282184,3,0.165906
508.337568,0.970000,10.342294,exp_open_timeout_9,100,99,116332,0.282856,0,0.162456
508.454275,0.970000,10.350834,exp_open_timeout_9,100,98,116550,0.283322,0,0.116708
508.558058,0.970000,10.392525,exp_open_timeout_9,100,97,116755,0.283762,0,0.103782
508.768508,0.970000,10.549002,exp_open_timeout_9,100,96,117161,0.284629,0,0.210450
508.997907,0.970000,10.724951,exp_open_timeout_9,100,95,117655,0.285756,0,0.229399
509.148441,0.970000,10.837857,exp_open_timeout_9,100,94,117928,0.286394,0,0.150534
509.225387,0.970000,10.811994,exp_open_timeout_9,100,93,118074,0.286745,0,0.076946
509.264627,0.970000,10.835858,exp_open_timeout_9,100,92,118165,0.286944,0,0.039240
509.303645,0.970000,10.819179,exp_open_timeout_9,100,91,118247,0.287123,0,0.039018
509.338509,0.970000,10.766900,exp_open_timeout_9,100,90,118311,0.287265,0,0.034865
509.349256,0.970000,10.638509,exp_open_timeout_9,100,89,118325,0.287301,0,0.010747
509.440353,0.970000,10.690384,exp_open_timeout_9,100,88,118514,0.287706,0,0.091097
509.489723,0.970000,10.680272,exp_open_timeout_9,100,87,118600,0.287894,0,0.049369
509.596232,0.970000,10.648330,exp_open_timeout_9,100,86,118815,0.288355,0,0.106509
509.862616,0.970000,10.744484,exp_open_timeout_9,100,85,119364,0.289523,0,0.266383
