t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
798.479614,0.970000,6.911361,exp_open_timeout_9,81,25,201692,0.498330,3,0.059624
798.539299,0.970000,6.967869,exp_open_timeout_9,80,25,201692,0.498333,3,0.059685
798.853137,0.970000,7.234751,exp_open_timeout_9,81,25,201692,0.498341,3,0.313838
799.142029,0.970000,7.383538,exp_open_timeout_9,81,25,201692,0.498346,3,0.288892
799.143078,0.970000,7.370104,exp_open_timeout_9,80,25,201692,0.498349,3,0.001049
799.179950,0.970000,7.382913,exp_open_timeout_9,79,24,201692,0.498352,0,0.036872
799.184271,0.970000,7.275335,exp_open_timeout_9,78,24,201692,0.498354,3,0.004320
799.184729,0.970000,7.255924,exp_open_timeout_9,77,24,201692,0.498357,3,0.000459
799.251968,0.970000,7.249862,exp_open_timeout_9,76,23,201692,0.498360,2,0.067238
799.280083,0.970000,7.241501,exp_open_timeout_9,75,23,201692,0.498363,3,0.028115
799.358624,0.970000,7.314331,exp_open_timeout_9,74,22,201692,0.498366,0,0.078541
799.476604,0.970000,7.423035,exp_open_timeout_9,76,22,201692,0.498376,3,0.117980
799.498722,0.970000,7.270645,exp_open_timeout_9,75,22,201692,0.498379,3,0.022118
799.545019,0.970000,7.278799,exp_open_timeout_9,74,22,201692,0.498381,3,0.046297
799.602778,0.970000,7.335584,exp_open_timeout_9,76,21,201692,0.498391,1,0.057759
799.605044,0.970000,7.291003,exp_open_timeout_9,75,21,201692,0.498394,3,0.002266
799.617314,0.970000,7.291796,exp_open_timeout_9,74,21,201692,0.498397,3,0.012270
799.933128,0.970000,7.589153,exp_open_timeout_9,76,20,201692,0.498407,1,0.315815
800.052972,0.970000,7.647693,exp_open_timeout_9,76,20,201692,0.498412,3,0.119844
800.118908,0.970000,7.690798,exp_open_timeout_9,75,20,201692,0.498415,3,0.065936
800.197940,0.970000,7.767164,exp_open_timeout_9,74,19,201692,0.498418,0,0.079032
800.349399,0.970000,7.913413,exp_open_timeout_9,74,19,201692,0.498423,3,0.151459
800.367246,0.970000,7.895502,exp_open_timeout_9,73,18,201692,0.498426,1,0.017848
800.442327,0.970000,7.959941,exp_open_timeout_9,74,18,201692,0.498434,3,0.075081
800.690856,0.970000,8.132952,exp_open_timeout_9,77,18,201692,0.498446,3,0.248529
800.693353,0.970000,8.127941,exp_open_timeout_9,76,17,201692,0.498449,0,0.002497
800.698641,0.970000,8.075444,exp_open_timeout_9,75,16,201692,0.498452,0,0.005288
801.044329,0.970000,8.384695,exp_open_timeout_9,77,15,201692,0.498462,0,0.345689
801.469420,0.970000,8.643491,exp_open_timeout_9,82,14,201692,0.498479,0,0.425091
801.646203,0.970000,8.620665,exp_open_timeout_9,82,13,201692,0.498484,0,0.176782
801.738413,0.970000,8.707473,exp_open_timeout_9,82,12,201692,0.498490,0,0.092210
801.939690,0.970000,8.703781,exp_open_timeout_9,82,11,201692,0.498495,0,0.201278
802.097600,0.970000,8.841837,exp_open_timeout_9,84,10,201692,0.498505,2,0.157910
802.156640,0.970000,8.896906,exp_open_timeout_9,84,9,201692,0.498511,0,0.059040
802.169382,0.970000,8.902998,exp_open_timeout_9,83,8,201692,0.498513,0,0.012742
802.260803,0.970000,8.936110,exp_open_timeout_9,82,7,201692,0.498516,0,0.091420
802.261839,0.970000,8.812874,exp_open_timeout_9,81,6,201692,0.498519,0,0.001036
802.337643,0.970000,8.881572,exp_open_timeout_9,80,5,201692,0.498522,0,0.075804
802.476244,0.970000,8.916009,exp_open_timeout_9,80,4,201692,0.498527,0,0.138602
802.650048,0.970000,9.088441,exp_open_timeout_9,83,3,201692,0.498540,0,0.173804
802.826682,0.970000,9.075986,exp_open_timeout_9,82,2,201692,0.498543,0,0.176633
802.958358,0.970000,9.104362,exp_open_timeout_9,82,1,201692,0.498549,0,0.131676
803.141835,0.970000,9.270231,exp_open_timeout_9,84,0,201692,0.498559,0,0.183477
803.183265,0.970000,9.129639,exp_open_timeout_9,83,0,201692,0.498562,3,0.041430
803.292973,0.970000,9.148616,exp_open_timeout_9,87,1,201692,0.498576,3,0.109707
803.566984,0.970000,9.367824,exp_open_timeout_9,90,2,201692,0.498588,3,0.274011
803.681008,0.970000,9.455065,exp_open_timeout_9,92,3,201692,0.498598,3,0.114024
803.742019,0.970000,9.445762,exp_open_timeout_9,93,4,201692,0.498605,3,0.061011
803.795075,0.970000,9.362780,exp_open_timeout_9,94,5,201692,0.498612,3,0.053056
803.847813,0.970000,9.182446,exp_open_timeout_9,94,6,201692,0.498616,3,0.052738
804.040526,0.970000,9.256599,exp_open_timeout_9,94,7,201692,0.498621,3,0.192713
804.065535,0.970000,9.120677,exp_open_timeout_9,94,8,201692,0.498626,3,0.025009
804.549819,0.970000,9.505709,exp_open_timeout_9,98,9,201692,0.498640,3,0.484284
804.723085,0.970000,9.571060,exp_open_timeout_9,98,10,201692,0.498644,3,0.173265
804.737299,0.970000,9.377756,exp_open_timeout_9,99,11,201692,0.498651,3,0.014215
804.810997,0.970000,9.355219,exp_open_timeout_9,99,12,201692,0.498656,3,0.073698
804.967865,0.970000,9.507207,exp_open_timeout_9,100,13,201694,0.498668,3,0.156868
805.150376,0.970000,9.562336,exp_open_timeout_9,100,14,201696,0.498677,3,0.182511
805.242939,0.970000,9.646733,exp_open_timeout_9,100,15,201697,0.498684,3,0.092563
805.472660,0.970000,9.777875,exp_open_timeout_9,100,16,201701,0.498698,3,0.229720
805.584743,0.970000,9.545262,exp_open_timeout_9,100,17,201702,0.498706,3,0.112083
805.638020,0.970000,9.336613,exp_open_timeout_9,100,18,201702,0.498710,3,0.053277
805.910369,0.970000,9.532849,exp_open_timeout_9,100,19,201705,0.498722,3,0.272348
806.139682,0.970000,9.742885,exp_open_timeout_9,100,20,201708,0.498734,3,0.229313
806.162909,0.970000,9.494517,exp_open_timeout_9,100,21,201708,0.498739,3,0.023227
806.346408,0.970000,9.642423,exp_open_timeout_9,100,22,201711,0.498751,3,0.183499
806.367175,0.970000,9.540926,exp_open_timeout_9,100,23,201711,0.498755,3,0.020768
806.370054,0.970000,9.534674,exp_open_timeout_9,100,24,201711,0.498760,3,0.002879
806.398401,0.970000,9.473978,exp_open_timeout_9,100,25,201711,0.498765,3,0.028347
806.446274,0.970000,9.470875,exp_open_timeout_9,100,26,201711,0.498769,3,0.047873
806.454723,0.970000,9.256667,exp_open_timeout_9,100,27,201711,0.498774,3,0.008448
806.521504,0.970000,9.247831,exp_open_timeout_9,100,28,201712,0.498781,3,0.066781
806.547224,0.970000,9.156604,exp_open_timeout_9,100,29,201712,0.498786,3,0.025720
806.578419,0.970000,8.855874,exp_open_timeout_9,100,30,201712,0.498790,3,0.031195
806.587226,0.970000,8.818701,exp_open_timeout_9,99,30,201712,0.498793,3,0.008807
806.733872,0.970000,8.714520,exp_open_timeout_9,98,30,201712,0.498796,3,0.146647
806.818736,0.970000,8.790847,exp_open_timeout_9,97,30,201712,0.498799,3,0.084863
807.073532,0.970000,8.966311,exp_open_timeout_9,96,30,201712,0.498801,3,0.254797
807.236956,0.970000,9.086250,exp_open_timeout_9,95,30,201712,0.498813,3,0.163423
807.275674,0.970000,9.101788,exp_open_timeout_9,95,31,201712,0.498817,3,0.038718
807.392379,0.970000,9.172378,exp_open_timeout_9,97,32,201712,0.498827,3,0.116705
807.655508,0.970000,9.211081,exp_open_timeout_9,97,33,201712,0.498832,3,0.263130
807.833139,0.970000,9.226218,exp_open_timeout_9,100,34,201713,0.498848,3,0.177631
807.968135,0.970000,9.246841,exp_open_timeout_9,100,35,201716,0.498860,3,0.134996
808.013754,0.970000,8.872241,exp_open_timeout_9,100,36,201716,0.498864,3,0.045619
808.061455,0.970000,8.700569,exp_open_timeout_9,100,36,201716,0.498870,3,0.047701
808.116657,0.970000,8.672682,exp_open_timeout_9,99,36,201716,0.498873,3,0.055203
808.140917,0.970000,8.667433,exp_open_timeout_9,98,36,201716,0.498876,3,0.024260
808.234015,0.970000,8.661946,exp_open_timeout_9,98,36,201716,0.498881,3,0.093098
808.280017,0.970000,8.698144,exp_open_timeout_9,97,36,201716,0.498884,3,0.046002
808.301488,0.970000,8.702534,exp_open_timeout_9,96,36,201716,0.498887,3,0.021471
808.317545,0.970000,8.603144,exp_open_timeout_9,95,36,201716,0.498889,3,0.016056
808.408807,0.970000,8.666084,exp_open_timeout_9,95,36,201716,0.498895,3,0.091262
808.746860,0.970000,8.823249,exp_open_timeout_9,99,36,201716,0.498910,3,0.338053
808.903623,0.970000,8.871256,exp_open_timeout_9,98,36,201716,0.498912,3,0.156763
809.131465,0.970000,8.883336,exp_open_timeout_9,97,36,201716,0.498915,3,0.227842
809.363639,0.970000,8.945981,exp_open_timeout_9,99,36,201716,0.498925,3,0.232175
809.384348,0.970000,8.960886,exp_open_timeout_9,98,36,201716,0.498928,3,0.020709
809.453195,0.970000,8.979316,exp_open_timeout_9,98,36,201716,0.498933,3,0.068847
809.470540,0.970000,8.987427,exp_open_timeout_9,97,36,201716,0.498936,3,0.017345
809.583839,0.970000,9.051743,exp_open_timeout_9,96,36,201716,0.498939,3,0.113299
809.590001,0.970000,8.958831,exp_open_timeout_9,97,37,201716,0.498946,3,0.006162
809.610757,0.970000,8.898253,exp_open_timeout_9,96,37,201716,0.498949,3,0.020756
809.667890,0.970000,8.758771,exp_open_timeout_9,95,37,201716,0.498952,3,0.057133
809.927935,0.970000,8.891796,exp_open_timeout_9,97,37,201716,0.498962,3,0.260045
810.048629,0.970000,8.960480,exp_open_timeout_9,96,37,201716,0.498965,3,0.120695
810.139415,0.970000,9.045836,exp_open_timeout_9,96,37,201716,0.498970,3,0.090785
810.186572,0.970000,9.071743,exp_open_timeout_9,97,38,201716,0.498977,3,0.047157
810.559698,0.970000,9.386910,exp_open_timeout_9,98,39,201716,0.498984,3,0.373126
810.596696,0.970000,9.157549,exp_open_timeout_9,98,40,201716,0.498988,3,0.036998
811.003365,0.970000,9.548669,exp_open_timeout_9,99,41,201716,0.498996,3,0.406669
811.004002,0.970000,9.376152,exp_open_timeout_9,99,42,201716,0.499001,3,0.000638
811.031982,0.970000,9.370558,exp_open_timeout_9,99,43,201716,0.499005,3,0.027980
811.571716,0.970000,9.758578,exp_open_timeout_9,100,44,201719,0.499019,3,0.539734
812.156078,0.970000,10.112277,exp_open_timeout_9,100,45,201723,0.499033,3,0.584362
812.183627,0.970000,10.110341,exp_open_timeout_9,100,46,201723,0.499038,3,0.027549
812.252087,0.970000,10.160002,exp_open_timeout_9,100,47,201724,0.499045,3,0.068460
812.369994,0.970000,10.241030,exp_open_timeout_9,100,48,201724,0.499049,3,0.117906
812.699908,0.970000,10.228227,exp_open_timeout_9,100,49,201729,0.499066,3,0.329914
812.726111,0.970000,10.169905,exp_open_timeout_9,100,50,201730,0.499073,3,0.026203
812.733747,0.970000,10.159431,exp_open_timeout_9,100,51,201730,0.499078,3,0.007636
812.780984,0.970000,10.192013,exp_open_timeout_9,100,52,201730,0.499082,3,0.047237
812.823900,0.970000,10.181958,exp_open_timeout_9,100,53,201732,0.499092,3,0.042917
812.878512,0.970000,10.018141,exp_open_timeout_9,100,54,201734,0.499101,3,0.054611
812.936994,0.970000,9.977119,exp_open_timeout_9,100,55,201736,0.499110,3,0.058483
813.033284,0.970000,9.990018,exp_open_timeout_9,100,56,201736,0.499131,3,0.096289
813.056865,0.970000,9.933821,exp_open_timeout_9,100,57,201736,0.499136,3,0.023581
813.057461,0.970000,9.874196,exp_open_timeout_9,100,57,201736,0.499141,2,0.000596
813.266200,0.970000,10.049598,exp_open_timeout_9,100,58,201737,0.499148,3,0.208739
813.313906,0.970000,10.084550,exp_open_timeout_9,100,59,201739,0.499158,3,0.047706
813.363464,0.970000,10.123179,exp_open_timeout_9,100,60,201740,0.499165,3,0.049558
813.445455,0.970000,10.164330,exp_open_timeout_9,100,61,201742,0.499175,3,0.081991
813.460467,0.970000,10.167494,exp_open_timeout_9,100,61,201742,0.499179,2,0.015011
813.601544,0.970000,10.272932,exp_open_timeout_9,100,62,201743,0.499187,3,0.141077
813.638451,0.970000,10.291130,exp_open_timeout_9,100,63,201743,0.499192,3,0.036907
813.682287,0.970000,10.309481,exp_open_timeout_9,100,64,201743,0.499196,3,0.043836
813.695404,0.970000,10.128420,exp_open_timeout_9,100,64,201743,0.499201,2,0.013117
813.814635,0.970000,10.232315,exp_open_timeout_9,100,65,201743,0.499206,3,0.119231
813.817391,0.970000,10.160347,exp_open_timeout_9,100,66,201743,0.499210,3,0.002756
813.913526,0.970000,10.232518,exp_open_timeout_9,100,66,201744,0.499218,2,0.096135
814.173197,0.970000,10.432342,exp_open_timeout_9,100,67,201748,0.499233,3,0.259671
814.319615,0.970000,10.577596,exp_open_timeout_9,100,67,201750,0.499242,2,0.146418
814.324740,0.970000,10.554851,exp_open_timeout_9,100,68,201750,0.499247,3,0.005125
814.366076,0.970000,10.571001,exp_open_timeout_9,100,68,201750,0.499252,2,0.041337
814.433237,0.970000,10.585424,exp_open_timeout_9,100,68,201751,0.499259,2,0.067160
814.461351,0.970000,10.420825,exp_open_timeout_9,100,68,201751,0.499264,2,0.028115
814.525845,0.970000,10.460309,exp_open_timeout_9,100,68,201751,0.499269,2,0.064493
814.744498,0.970000,10.674029,exp_open_timeout_9,100,69,201753,0.499278,3,0.218654
814.748190,0.970000,10.514126,exp_open_timeout_9,100,70,201753,0.499283,3,0.003692
815.004628,0.970000,10.687527,exp_open_timeout_9,100,71,201756,0.499295,3,0.256439
815.054263,0.970000,10.724480,exp_open_timeout_9,100,72,201756,0.499300,3,0.049634
815.367719,0.970000,10.817900,exp_open_timeout_9,100,72,201758,0.499309,2,0.313456
815.687762,0.970000,10.964677,exp_open_timeout_9,100,72,201764,0.499329,2,0.320043
815.764886,0.970000,11.030614,exp_open_timeout_9,100,73,201764,0.499333,3,0.077124
815.936110,0.970000,11.198811,exp_open_timeout_9,100,73,201765,0.499341,2,0.171224
816.010589,0.970000,11.199592,exp_open_timeout_9,100,73,201766,0.499348,2,0.074479
816.100370,0.970000,11.287166,exp_open_timeout_9,100,74,201768,0.499358,3,0.089781
816.284452,0.970000,11.316587,exp_open_timeout_9,100,74,201771,0.499370,2,0.184081
816.364782,0.970000,11.214406,exp_open_timeout_9,100,74,201771,0.499375,2,0.080330
816.895092,0.970000,11.652152,exp_open_timeout_9,100,74,201775,0.499389,2,0.530310
816.908827,0.970000,11.436167,exp_open_timeout_9,100,74,201775,0.499394,2,0.013735
816.922706,0.970000,11.337963,exp_open_timeout_9,100,74,201775,0.499399,2,0.013879
817.013226,0.970000,11.375206,exp_open_timeout_9,100,74,201775,0.499404,2,0.090520
817.016618,0.970000,11.106250,exp_open_timeout_9,100,74,201775,0.499408,2,0.003392
817.146962,0.970000,11.007281,exp_open_timeout_9,100,74,201775,0.499413,2,0.130344
817.255055,0.970000,11.092146,exp_open_timeout_9,100,74,201776,0.499421,2,0.108092
817.264774,0.970000,10.918366,exp_open_timeout_9,100,74,201776,0.499426,2,0.009719
817.671596,0.970000,11.304421,exp_open_timeout_9,100,74,201781,0.499443,2,0.406822
817.735525,0.970000,11.365471,exp_open_timeout_9,100,74,201782,0.499450,2,0.063929
817.746471,0.970000,11.348070,exp_open_timeout_9,100,74,201782,0.499455,2,0.010946
817.776633,0.970000,11.330359,exp_open_timeout_9,100,74,201782,0.499460,2,0.030162
817.816049,0.970000,11.361326,exp_open_timeout_9,100,74,201783,0.499467,2,0.039416
817.948480,0.970000,11.426976,exp_open_timeout_9,100,74,201784,0.499475,2,0.132431
818.068074,0.970000,11.520850,exp_open_timeout_9,100,74,201784,0.499480,2,0.119594
818.084050,0.970000,10.847094,exp_open_timeout_9,100,74,201784,0.499484,2,0.015976
818.133819,0.970000,10.858146,exp_open_timeout_9,100,74,201787,0.499496,2,0.049770
818.253624,0.970000,10.958967,exp_open_timeout_9,100,75,201787,0.499501,3,0.119804
818.288063,0.970000,10.913960,exp_open_timeout_9,100,76,201787,0.499515,3,0.034439
818.486388,0.970000,11.094010,exp_open_timeout_9,100,76,201790,0.499527,2,0.198326
818.733607,0.970000,11.078099,exp_open_timeout_9,100,76,201794,0.499542,2,0.247219
818.739699,0.970000,11.049726,exp_open_timeout_9,100,77,201794,0.499547,3,0.006091
818.824156,0.970000,11.041584,exp_open_timeout_9,100,78,201794,0.499551,3,0.084457
818.835671,0.970000,11.026944,exp_open_timeout_9,100,79,201794,0.499556,3,0.011515
818.947045,0.970000,11.113906,exp_open_timeout_9,100,79,201794,0.499561,2,0.111374
818.995172,0.970000,11.027037,exp_open_timeout_9,100,79,201794,0.499565,2,0.048127
819.077459,0.970000,11.042749,exp_open_timeout_9,100,80,201795,0.499573,3,0.082287
819.229203,0.970000,11.010223,exp_open_timeout_9,100,81,201795,0.499578,3,0.151744
819.301634,0.970000,10.980784,exp_open_timeout_9,100,82,201795,0.499582,3,0.072432
819.317600,0.970000,10.779805,exp_open_timeout_9,100,83,201795,0.499587,3,0.015966
819.405695,0.970000,10.844299,exp_open_timeout_9,100,84,201796,0.499594,3,0.088094
819.517419,0.970000,10.860063,exp_open_timeout_9,100,85,201796,0.499599,3,0.111724
819.530616,0.970000,10.858940,exp_open_timeout_9,100,86,201796,0.499604,3,0.013197
819.728658,0.970000,10.996954,exp_open_timeout_9,100,87,201797,0.499611,3,0.198042
819.821346,0.970000,10.552050,exp_open_timeout_9,100,88,201798,0.499618,3,0.092688
820.071160,0.970000,10.783123,exp_open_timeout_9,100,89,201798,0.499623,3,0.249813
820.079649,0.970000,10.772849,exp_open_timeout_9,100,90,201798,0.499628,3,0.008489
820.112405,0.970000,10.660385,exp_open_timeout_9,100,91,201798,0.499632,3,0.032756
820.113220,0.970000,10.529381,exp_open_timeout_9,100,91,201798,0.499637,2,0.000815
820.200243,0.970000,10.612482,exp_open_timeout_9,100,92,201798,0.499642,3,0.087023
820.214004,0.970000,10.532195,exp_open_timeout_9,100,93,201798,0.499646,3,0.013760
820.287659,0.970000,10.447740,exp_open_timeout_9,100,94,201798,0.499651,3,0.073655
820.483389,0.970000,10.577469,exp_open_timeout_9,100,95,201799,0.499658,3,0.195730
820.668761,0.970000,10.601465,exp_open_timeout_9,100,96,201801,0.499668,3,0.185372
820.745861,0.970000,10.606446,exp_open_timeout_9,100,96,201802,0.499675,2,0.077100
821.108136,0.970000,10.929332,exp_open_timeout_9,100,97,201804,0.499685,3,0.362275
821.624119,0.970000,11.437547,exp_open_timeout_9,100,97,201807,0.499697,2,0.515983
821.636902,0.970000,11.222083,exp_open_timeout_9,100,98,201807,0.499702,3,0.012783
821.748126,0.970000,11.188428,exp_open_timeout_9,100,98,201807,0.499707,2,0.111224
821.792988,0.970000,11.196292,exp_open_timeout_9,100,98,201808,0.499714,2,0.044862
821.803167,0.970000,10.825325,exp_open_timeout_9,100,99,201808,0.499719,3,0.010179
822.152613,0.970000,11.149249,exp_open_timeout_9,100,99,201809,0.499726,2,0.349447
822.255215,0.970000,11.251213,exp_open_timeout_9,100,99,201809,0.499731,2,0.102602
822.371348,0.970000,11.339366,exp_open_timeout_9,100,99,201809,0.499735,2,0.116133
822.610051,0.970000,11.473077,exp_open_timeout_9,100,100,201810,0.499743,3,0.238703
822.617960,0.970000,11.046243,exp_open_timeout_9,100,100,201810,0.499748,2,0.007909
822.811702,0.970000,10.655624,exp_open_timeout_9,100,100,201813,0.499759,2,0.193742
823.031316,0.970000,10.847689,exp_open_timeout_9,100,100,201813,0.499764,2,0.219614
823.084243,0.970000,10.832155,exp_open_timeout_9,100,100,201814,0.499772,2,0.052926
823.117233,0.970000,10.747239,exp_open_timeout_9,100,100,201816,0.499782,2,0.032991
823.151264,0.970000,10.451356,exp_open_timeout_9,100,100,201816,0.499787,2,0.034031
823.443153,0.970000,10.717042,exp_open_timeout_9,100,100,201821,0.499804,2,0.291889
823.529987,0.970000,10.796241,exp_open_timeout_9,100,100,201821,0.499809,2,0.086835
823.736290,0.970000,10.955306,exp_open_timeout_9,100,100,201821,0.499813,2,0.206303
823.745550,0.970000,10.921650,exp_open_timeout_9,100,100,201821,0.499818,2,0.009260
823.888203,0.970000,11.009691,exp_open_timeout_9,100,100,201821,0.499823,2,0.142653
823.907430,0.970000,10.970436,exp_open_timeout_9,100,100,201821,0.499828,2,0.019227
824.011797,0.970000,10.978513,exp_open_timeout_9,100,100,201823,0.499838,2,0.104367
824.017464,0.970000,10.960599,exp_open_timeout_9,100,100,201825,0.499850,2,0.005668
824.366231,0.970000,11.308770,exp_open_timeout_9,100,100,201832,0.499871,1,0.348767
824.410571,0.970000,11.144371,exp_open_timeout_9,100,100,201832,0.499876,2,0.044340
824.535178,0.970000,11.221272,exp_open_timeout_9,100,100,201835,0.499888,2,0.124607
824.857074,0.970000,11.493610,exp_open_timeout_9,100,100,201838,0.499901,2,0.321897
824.969922,0.970000,11.524467,exp_open_timeout_9,100,100,201838,0.499905,2,0.112848
825.094612,0.970000,11.634145,exp_open_timeout_9,100,100,201839,0.499913,1,0.124689
825.101421,0.970000,11.499878,exp_open_timeout_9,100,100,201839,0.499918,2,0.006810
825.153141,0.970000,11.514690,exp_open_timeout_9,100,100,201839,0.499922,2,0.051719
825.161335,0.970000,11.479047,exp_open_timeout_9,100,100,201839,0.499927,2,0.008194
825.187639,0.970000,11.492235,exp_open_timeout_9,100,100,201839,0.499932,1,0.026305
825.591010,0.970000,11.776376,exp_open_timeout_9,100,100,201845,0.499951,2,0.403371
825.635224,0.970000,11.817833,exp_open_timeout_9,100,100,201845,0.499956,2,0.044214
825.714262,0.970000,11.800736,exp_open_timeout_9,100,100,201846,0.499963,1,0.079038
825.727520,0.970000,11.554323,exp_open_timeout_9,100,100,201846,0.499968,2,0.013258
825.759965,0.970000,11.440350,exp_open_timeout_9,100,100,201847,0.499975,1,0.032444
825.973088,0.970000,11.648348,exp_open_timeout_9,100,100,201848,0.499982,2,0.213123
826.052585,0.970000,11.686508,exp_open_timeout_9,100,100,201849,0.499990,1,0.079497
826.129398,0.970000,11.696162,exp_open_timeout_9,100,100,201850,0.499997,1,0.076814
826.149393,0.970000,11.688041,exp_open_timeout_9,100,100,201850,0.500002,1,0.019994
826.157033,0.970000,11.631189,exp_open_timeout_9,100,100,201850,0.500006,1,0.007641
826.240295,0.970000,11.495797,exp_open_timeout_9,100,100,201850,0.500011,2,0.083261
826.266898,0.970000,11.518708,exp_open_timeout_9,100,100,201850,0.500015,2,0.026603
826.339279,0.970000,11.334651,exp_open_timeout_9,100,100,201850,0.500021,2,0.072381
826.382125,0.970000,11.327863,exp_open_timeout_9,100,100,201851,0.500028,2,0.042846
826.473438,0.970000,11.105720,exp_open_timeout_9,100,100,201852,0.500035,1,0.091313
826.638025,0.970000,10.950263,exp_open_timeout_9,100,100,201853,0.500042,1,0.164587
826.829034,0.970000,11.064148,exp_open_timeout_9,100,100,201855,0.500052,2,0.191009
826.853394,0.970000,10.917284,exp_open_timeout_9,100,100,201855,0.500057,1,0.024359
826.900769,0.970000,10.890180,exp_open_timeout_9,100,100,201856,0.500064,1,0.047376
826.979013,0.970000,10.878643,exp_open_timeout_9,100,100,201856,0.500068,2,0.078244
827.029282,0.970000,10.744830,exp_open_timeout_9,100,100,201856,0.500073,1,0.050269
827.100403,0.970000,10.735621,exp_open_timeout_9,100,100,201856,0.500078,1,0.071121
827.203452,0.970000,10.308360,exp_open_timeout_9,100,100,201856,0.500083,1,0.103049
827.451985,0.970000,10.543159,exp_open_timeout_9,100,100,201858,0.500093,1,0.248534
827.481255,0.970000,10.558549,exp_open_timeout_9,100,100,201859,0.500100,1,0.029270
827.540868,0.970000,10.527642,exp_open_timeout_9,100,100,201861,0.500109,1,0.059613
827.574017,0.970000,10.557398,exp_open_timeout_9,100,100,201861,0.500114,1,0.033149
827.735904,0.970000,10.588941,exp_open_timeout_9,100,100,201863,0.500124,1,0.161887
827.837213,0.970000,10.582158,exp_open_timeout_9,100,100,201865,0.500134,1,0.101309
828.037699,0.970000,10.772925,exp_open_timeout_9,100,100,201865,0.500139,1,0.200486
828.061034,0.970000,10.389437,exp_open_timeout_9,100,100,201865,0.500144,1,0.023335
828.072193,0.970000,10.336668,exp_open_timeout_9,100,100,201865,0.500148,1,0.011160
828.414218,0.970000,10.667747,exp_open_timeout_9,100,100,201866,0.500155,1,0.342025
828.445605,0.970000,10.668972,exp_open_timeout_9,100,100,201866,0.500160,1,0.031386
828.508189,0.970000,10.692140,exp_open_timeout_9,100,100,201866,0.500165,1,0.062584
828.567730,0.970000,10.619250,exp_open_timeout_9,100,100,201867,0.500172,1,0.059541
828.627414,0.970000,10.559340,exp_open_timeout_9,100,100,201869,0.500191,1,0.059684
828.844820,0.970000,10.760771,exp_open_timeout_9,100,100,201870,0.500198,1,0.217407
829.144696,0.970000,11.010877,exp_open_timeout_9,100,100,201874,0.500213,1,0.299876
829.370205,0.970000,11.116581,exp_open_timeout_9,100,100,201876,0.500223,2,0.225509
829.400778,0.970000,11.112715,exp_open_timeout_9,100,100,201876,0.500227,2,0.030573
829.553389,0.970000,11.067000,exp_open_timeout_9,100,100,201879,0.500240,1,0.152611
829.555430,0.970000,10.821823,exp_open_timeout_9,100,100,201879,0.500245,1,0.002042
829.570680,0.970000,10.830982,exp_open_timeout_9,100,100,201879,0.500249,2,0.015250
829.587702,0.970000,10.763547,exp_open_timeout_9,100,100,201880,0.500257,2,0.017022
830.064236,0.970000,11.228565,exp_open_timeout_9,100,100,201888,0.500281,2,0.476534
830.315139,0.970000,11.368094,exp_open_timeout_9,100,100,201888,0.500286,1,0.250902
830.358421,0.970000,11.363249,exp_open_timeout_9,100,100,201889,0.500293,1,0.043283
830.450558,0.970000,11.373099,exp_open_timeout_9,100,100,201890,0.500300,2,0.092137
830.450864,0.970000,11.221661,exp_open_timeout_9,100,100,201890,0.500305,2,0.000305
830.570825,0.970000,11.269191,exp_open_timeout_9,100,100,201891,0.500312,2,0.119962
830.958697,0.970000,11.641097,exp_open_timeout_9,100,100,201892,0.500320,2,0.387872
831.016713,0.970000,11.611018,exp_open_timeout_9,100,100,201892,0.500324,2,0.058015
831.148726,0.970000,11.631308,exp_open_timeout_9,100,100,201893,0.500332,2,0.132014
831.262606,0.970000,11.731990,exp_open_timeout_9,100,100,201894,0.500339,2,0.113880
831.370601,0.970000,11.641943,exp_open_timeout_9,100,100,201895,0.500346,2,0.107995
831.386260,0.970000,11.564914,exp_open_timeout_9,100,100,201895,0.500351,2,0.015658
831.735029,0.970000,11.663869,exp_open_timeout_9,100,100,201898,0.500363,2,0.348769
831.796688,0.970000,11.717039,exp_open_timeout_9,100,100,201899,0.500370,2,0.061659
832.029732,0.970000,11.917327,exp_open_timeout_9,100,100,201900,0.500388,2,0.233044
832.048767,0.970000,11.935546,exp_open_timeout_9,100,100,201900,0.500393,1,0.019035
832.093587,0.970000,11.893344,exp_open_timeout_9,100,100,201901,0.500400,2,0.044821
832.256321,0.970000,12.042317,exp_open_timeout_9,100,100,201902,0.500407,2,0.162734
832.280890,0.970000,11.993231,exp_open_timeout_9,100,100,201902,0.500412,2,0.024569
832.299607,0.970000,11.816218,exp_open_timeout_9,100,100,201902,0.500416,2,0.018717
832.421809,0.970000,11.753049,exp_open_timeout_9,100,100,201903,0.500423,2,0.122203
832.500053,0.970000,11.754193,exp_open_timeout_9,100,100,201903,0.500428,1,0.078244
832.575533,0.970000,11.467397,exp_open_timeout_9,100,100,201903,0.500432,2,0.075479
832.592909,0.970000,10.968790,exp_open_timeout_9,100,100,201903,0.500437,1,0.017376
832.656449,0.970000,11.019547,exp_open_timeout_9,100,100,201903,0.500442,2,0.063541
832.700552,0.970000,10.952426,exp_open_timeout_9,100,100,201904,0.500449,1,0.044103
832.817979,0.970000,11.024990,exp_open_timeout_9,100,100,201905,0.500456,1,0.117427
