t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
415.745617,0.970000,0.507560,exp_open_timeout_9,6,0,0,0.020872,3,0.068570
415.819002,0.970000,0.578552,exp_open_timeout_9,6,0,0,0.020878,3,0.073385
416.100989,0.970000,0.838693,exp_open_timeout_9,5,0,0,0.020880,3,0.281987
416.125767,0.970000,0.778086,exp_open_timeout_9,4,0,0,0.020883,3,0.024778
416.128360,0.970000,0.729983,exp_open_timeout_9,3,0,0,0.020886,3,0.002593
416.271695,0.970000,0.766803,exp_open_timeout_9,4,0,0,0.020893,3,0.143334
416.302346,0.970000,0.640012,exp_open_timeout_9,4,0,0,0.020899,3,0.030651
416.460704,0.970000,0.668931,exp_open_timeout_9,5,0,0,0.020906,3,0.158359
416.484786,0.970000,0.322102,exp_open_timeout_9,5,0,0,0.020911,3,0.024082
416.584003,0.970000,0.369414,exp_open_timeout_9,6,0,0,0.020919,3,0.099217
416.713754,0.970000,0.430729,exp_open_timeout_9,5,0,0,0.020922,3,0.129751
416.731936,0.970000,0.359047,exp_open_timeout_9,4,0,0,0.020925,3,0.018182
416.740251,0.970000,0.343154,exp_open_timeout_9,3,0,0,0.020927,3,0.008314
416.828946,0.970000,0.356346,exp_open_timeout_9,4,0,0,0.020935,3,0.088695
416.853317,0.970000,0.310165,exp_open_timeout_9,3,0,0,0.020937,3,0.024371
417.027160,0.970000,0.462020,exp_open_timeout_9,7,0,0,0.020952,3,0.173843
417.158128,0.970000,0.361635,exp_open_timeout_9,9,0,0,0.020962,3,0.130968
417.201784,0.970000,0.391264,exp_open_timeout_9,8,0,0,0.020965,3,0.043656
417.221518,0.970000,0.356367,exp_open_timeout_9,7,0,0,0.020967,3,0.019734
417.317911,0.970000,0.439639,exp_open_timeout_9,8,0,0,0.020975,3,0.096394
417.430334,0.970000,0.486739,exp_open_timeout_9,10,0,0,0.020985,3,0.112423
417.736981,0.970000,0.726014,exp_open_timeout_9,11,0,0,0.020992,3,0.306647
417.876545,0.970000,0.859071,exp_open_timeout_9,12,0,0,0.021000,3,0.139564
417.941225,0.970000,0.909926,exp_open_timeout_9,11,0,0,0.021003,3,0.064680
417.995272,0.970000,0.948088,exp_open_timeout_9,11,0,0,0.021008,3,0.054047
418.058819,0.970000,0.932423,exp_open_timeout_9,10,0,0,0.021011,3,0.063547
418.109839,0.970000,0.858857,exp_open_timeout_9,9,0,0,0.021014,3,0.051020
418.318782,0.970000,1.054525,exp_open_timeout_9,10,0,0,0.021021,3,0.208943
418.344383,0.970000,1.009919,exp_open_timeout_9,10,0,0,0.021027,3,0.025601
418.424712,0.970000,1.004090,exp_open_timeout_9,10,0,0,0.021032,3,0.080329
418.474047,0.970000,1.052942,exp_open_timeout_9,10,0,0,0.021037,3,0.049335
418.832811,0.970000,1.370771,exp_open_timeout_9,12,0,0,0.021047,3,0.358765
419.036192,0.970000,1.521128,exp_open_timeout_9,13,0,0,0.021055,3,0.203381
419.247761,0.970000,1.454898,exp_open_timeout_9,12,0,0,0.021057,3,0.211569
419.256036,0.970000,1.402171,exp_open_timeout_9,11,0,0,0.021060,3,0.008275
419.284817,0.970000,1.329484,exp_open_timeout_9,11,0,0,0.021065,3,0.028781
419.291492,0.970000,1.136811,exp_open_timeout_9,10,0,0,0.021068,3,0.006675
419.352803,0.970000,1.109796,exp_open_timeout_9,9,0,0,0.021071,3,0.061311
419.390865,0.970000,1.067626,exp_open_timeout_9,9,0,0,0.021076,3,0.038062
419.624262,0.970000,1.245316,exp_open_timeout_9,10,0,0,0.021084,3,0.233397
419.624323,0.970000,1.172320,exp_open_timeout_9,9,0,0,0.021086,3,0.000061
419.714606,0.970000,1.031374,exp_open_timeout_9,9,0,0,0.021091,3,0.090283
419.758809,0.970000,1.000986,exp_open_timeout_9,8,0,0,0.021094,3,0.044203
419.776040,0.970000,1.000639,exp_open_timeout_9,7,0,0,0.021097,3,0.017231
419.879414,0.970000,0.972198,exp_open_timeout_9,7,0,0,0.021102,3,0.103374
419.882309,0.970000,0.871371,exp_open_timeout_9,6,0,0,0.021105,3,0.002894
420.005615,0.970000,0.730930,exp_open_timeout_9,6,0,0,0.021111,3,0.123306
420.005952,0.970000,0.644928,exp_open_timeout_9,5,0,0,0.021114,3,0.000337
420.013805,0.970000,0.598951,exp_open_timeout_9,4,0,0,0.021116,3,0.007853
420.053671,0.970000,0.516782,exp_open_timeout_9,3,0,0,0.021119,3,0.039866
420.084187,0.970000,0.418949,exp_open_timeout_9,2,0,0,0.021122,3,0.030516
420.221430,0.970000,0.364298,exp_open_timeout_9,1,0,0,0.021125,3,0.137243
420.487040,0.970000,0.485959,exp_open_timeout_9,2,0,0,0.021132,3,0.265610
420.601783,0.970000,0.274102,exp_open_timeout_9,2,0,0,0.021138,3,0.114743
420.680812,0.970000,0.304813,exp_open_timeout_9,2,0,0,0.021143,3,0.079029
420.696032,0.970000,0.150558,exp_open_timeout_9,1,0,0,0.021146,3,0.015220
420.789223,0.970000,0.164949,exp_open_timeout_9,1,0,0,0.021151,3,0.093191
420.986761,0.970000,0.242596,exp_open_timeout_9,1,0,0,0.021156,3,0.197538
420.995197,0.970000,0.149441,exp_open_timeout_9,0,0,0,0.021159,3,0.008436
421.056112,0.970000,0.035996,exp_open_timeout_9,0,0,0,0.021164,3,0.035996
421.260202,0.970000,0.123074,exp_open_timeout_9,0,0,0,0.021169,3,0.123074
421.431161,0.970000,0.049331,exp_open_timeout_9,0,0,0,0.021174,3,0.049331
421.598909,0.970000,0.080139,exp_open_timeout_9,3,0,0,0.021187,3,0.080139
421.817479,0.970000,0.292939,exp_open_timeout_9,4,0,0,0.021194,3,0.218570
421.969109,0.970000,0.409489,exp_open_timeout_9,5,0,0,0.021202,3,0.151630
422.091467,0.970000,0.527172,exp_open_timeout_9,6,0,0,0.021209,3,0.122358
422.263714,0.970000,0.653680,exp_open_timeout_9,8,0,0,0.021219,3,0.172247
422.298890,0.970000,0.512250,exp_open_timeout_9,8,0,0,0.021224,3,0.035176
422.307755,0.970000,0.383944,exp_open_timeout_9,7,0,0,0.021227,3,0.008865
422.423764,0.970000,0.474495,exp_open_timeout_9,7,0,0,0.021232,3,0.116009
422.485216,0.970000,0.515459,exp_open_timeout_9,6,0,0,0.021235,3,0.061452
422.588153,0.970000,0.556478,exp_open_timeout_9,5,0,0,0.021238,3,0.102937
422.595877,0.970000,0.471114,exp_open_timeout_9,4,0,0,0.021241,3,0.007723
422.902966,0.970000,0.702197,exp_open_timeout_9,6,0,0,0.021251,3,0.307090
422.964007,0.970000,0.740037,exp_open_timeout_9,6,0,0,0.021256,3,0.061041
423.166507,0.970000,0.895731,exp_open_timeout_9,7,0,0,0.021263,3,0.202500
423.566637,0.970000,1.154658,exp_open_timeout_9,10,0,0,0.021275,3,0.400130
423.592237,0.970000,0.970086,exp_open_timeout_9,9,0,0,0.021278,3,0.025600
423.685831,0.970000,1.057723,exp_open_timeout_9,9,0,0,0.021284,3,0.093594
424.032551,0.970000,1.339432,exp_open_timeout_9,8,0,0,0.021286,3,0.346720
424.054286,0.970000,1.104548,exp_open_timeout_9,7,0,0,0.021298,3,0.021735
424.098002,0.970000,1.092580,exp_open_timeout_9,6,0,0,0.021301,3,0.043717
424.183137,0.970000,1.118891,exp_open_timeout_9,6,0,0,0.021306,3,0.085135
424.409669,0.970000,1.193662,exp_open_timeout_9,5,0,0,0.021309,3,0.226532
424.473332,0.970000,1.156557,exp_open_timeout_9,4,0,0,0.021312,3,0.063663
424.491018,0.970000,1.135823,exp_open_timeout_9,4,0,0,0.021317,3,0.017686
424.558892,0.970000,0.995419,exp_open_timeout_9,6,0,0,0.021327,3,0.067873
424.601206,0.970000,0.959998,exp_open_timeout_9,6,0,0,0.021333,3,0.042315
424.627007,0.970000,0.460353,exp_open_timeout_9,5,0,0,0.021335,3,0.025801
424.646566,0.970000,0.166616,exp_open_timeout_9,5,0,0,0.021340,3,0.019559
424.661418,0.970000,0.158754,exp_open_timeout_9,4,0,0,0.021343,3,0.014852
424.870428,0.970000,0.325412,exp_open_timeout_9,5,0,0,0.021351,3,0.209010
424.983486,0.970000,0.436741,exp_open_timeout_9,5,0,0,0.021356,3,0.113058
425.364641,0.970000,0.789909,exp_open_timeout_9,13,0,0,0.021379,3,0.381154
425.457847,0.970000,0.827050,exp_open_timeout_9,13,0,0,0.021385,3,0.093207
425.589938,0.970000,0.910322,exp_open_timeout_9,12,0,0,0.021388,3,0.132091
425.809341,0.970000,1.025491,exp_open_timeout_9,13,0,0,0.021395,3,0.219403
426.063044,0.970000,1.094055,exp_open_timeout_9,15,0,0,0.021405,3,0.253703
426.204456,0.970000,1.220353,exp_open_timeout_9,14,0,0,0.021408,3,0.141413
426.222549,0.970000,1.235499,exp_open_timeout_9,13,0,0,0.021411,3,0.018092
426.275689,0.970000,1.268850,exp_open_timeout_9,12,0,0,0.021414,3,0.053140
426.535743,0.970000,1.361991,exp_open_timeout_9,14,0,0,0.021423,3,0.260054
426.555274,0.970000,1.380387,exp_open_timeout_9,14,0,0,0.021429,3,0.019532
426.856236,0.970000,1.666205,exp_open_timeout_9,16,0,0,0.021439,3,0.300961
427.134095,0.970000,1.898593,exp_open_timeout_9,20,0,0,0.021453,3,0.277860
427.215633,0.970000,1.960264,exp_open_timeout_9,19,0,0,0.021456,3,0.081537
427.277092,0.970000,1.983555,exp_open_timeout_9,18,0,0,0.021459,3,0.061460
427.813037,0.970000,2.408178,exp_open_timeout_9,23,0,0,0.021476,3,0.535945
427.874681,0.970000,2.252881,exp_open_timeout_9,22,0,0,0.021478,3,0.061644
428.012217,0.970000,2.347504,exp_open_timeout_9,22,0,0,0.021483,3,0.137536
428.053247,0.970000,2.178832,exp_open_timeout_9,21,0,0,0.021487,3,0.041030
428.170684,0.970000,2.218546,exp_open_timeout_9,21,0,0,0.021492,3,0.117437
428.377818,0.970000,2.355321,exp_open_timeout_9,22,0,0,0.021499,3,0.207134
428.416941,0.970000,2.098076,exp_open_timeout_9,21,0,0,0.021502,3,0.039123
428.572292,0.970000,2.101706,exp_open_timeout_9,22,0,0,0.021510,3,0.155351
428.599566,0.970000,2.108889,exp_open_timeout_9,21,0,0,0.021512,3,0.027274
428.702293,0.970000,2.152808,exp_open_timeout_9,22,0,0,0.021520,3,0.102727
428.869980,0.970000,2.184097,exp_open_timeout_9,24,0,0,0.021530,3,0.167687
428.938716,0.970000,2.189850,exp_open_timeout_9,24,0,0,0.021535,3,0.068736
428.951852,0.970000,2.132378,exp_open_timeout_9,23,0,0,0.021538,3,0.013136
429.029349,0.970000,2.145018,exp_open_timeout_9,23,0,0,0.021543,3,0.077497
429.147473,0.970000,2.155641,exp_open_timeout_9,22,0,0,0.021546,3,0.118124
429.339817,0.970000,2.294410,exp_open_timeout_9,24,0,0,0.021556,3,0.192344
429.344805,0.970000,2.274568,exp_open_timeout_9,23,0,0,0.021559,3,0.004988
429.349643,0.970000,2.278470,exp_open_timeout_9,22,0,0,0.021562,3,0.004838
430.060943,0.970000,2.734535,exp_open_timeout_9,35,0,0,0.021597,3,0.711300
430.169228,0.970000,2.711150,exp_open_timeout_9,35,0,0,0.021602,3,0.108285
430.341995,0.970000,2.864637,exp_open_timeout_9,34,0,0,0.021605,3,0.172767
430.558333,0.970000,3.039315,exp_open_timeout_9,37,0,0,0.021616,3,0.216338
430.633971,0.970000,3.002225,exp_open_timeout_9,36,0,0,0.021620,3,0.075638
430.734055,0.970000,2.991943,exp_open_timeout_9,35,0,0,0.021622,3,0.100084
431.046944,0.970000,3.162413,exp_open_timeout_9,35,0,0,0.021628,3,0.312889
431.160368,0.970000,3.073670,exp_open_timeout_9,34,0,0,0.021630,3,0.113424
431.192735,0.970000,2.977624,exp_open_timeout_9,33,0,0,0.021633,3,0.032366
431.224841,0.970000,2.983846,exp_open_timeout_9,33,0,0,0.021638,3,0.032106
431.402714,0.970000,2.930499,exp_open_timeout_9,33,0,0,0.021644,3,0.177873
431.442950,0.970000,2.872512,exp_open_timeout_9,32,0,0,0.021646,3,0.040236
431.663902,0.970000,3.034071,exp_open_timeout_9,31,0,0,0.021649,3,0.220952
431.723181,0.970000,3.089707,exp_open_timeout_9,32,0,0,0.021657,3,0.059280
431.742799,0.970000,2.977957,exp_open_timeout_9,31,0,0,0.021660,3,0.019618
432.094485,0.970000,3.325794,exp_open_timeout_9,33,0,0,0.021669,3,0.351686
432.119290,0.970000,3.271797,exp_open_timeout_9,32,0,0,0.021672,3,0.024805
432.315538,0.970000,3.387620,exp_open_timeout_9,34,0,0,0.021682,3,0.196248
432.341836,0.970000,3.336969,exp_open_timeout_9,33,0,0,0.021685,3,0.026298
432.351441,0.970000,3.180554,exp_open_timeout_9,32,0,0,0.021688,3,0.009605
432.352266,0.970000,3.097386,exp_open_timeout_9,31,0,0,0.021691,3,0.000825
432.366869,0.970000,3.078164,exp_open_timeout_9,30,0,0,0.021693,3,0.014603
432.395421,0.970000,2.945284,exp_open_timeout_9,29,0,0,0.021696,3,0.028552
432.805195,0.970000,3.220153,exp_open_timeout_9,31,0,0,0.021706,3,0.409774
432.886795,0.970000,3.268830,exp_open_timeout_9,31,0,0,0.021716,3,0.081600
432.970019,0.970000,3.350713,exp_open_timeout_9,31,0,0,0.021722,3,0.083224
433.045812,0.970000,3.355222,exp_open_timeout_9,30,0,0,0.021725,3,0.075793
433.152605,0.970000,3.440336,exp_open_timeout_9,30,0,0,0.021730,3,0.106793
433.250849,0.970000,3.532899,exp_open_timeout_9,31,0,0,0.021738,3,0.098245
433.260134,0.970000,3.473972,exp_open_timeout_9,30,0,0,0.021740,3,0.009285
433.301133,0.970000,3.512964,exp_open_timeout_9,29,0,0,0.021743,3,0.040999
433.437739,0.970000,3.628852,exp_open_timeout_9,29,0,0,0.021749,3,0.136605
433.495831,0.970000,3.666363,exp_open_timeout_9,28,0,0,0.021752,3,0.058093
433.616573,0.970000,3.762156,exp_open_timeout_9,28,0,0,0.021757,3,0.120742
433.710551,0.970000,3.674344,exp_open_timeout_9,28,0,0,0.021762,3,0.093979
433.725170,0.970000,3.685052,exp_open_timeout_9,27,0,0,0.021765,3,0.014619
433.968828,0.970000,3.895267,exp_open_timeout_9,26,0,0,0.021768,3,0.243657
434.044688,0.970000,3.677958,exp_open_timeout_9,25,0,0,0.021770,3,0.075860
434.142527,0.970000,3.655492,exp_open_timeout_9,24,0,0,0.021773,3,0.097839
434.154976,0.970000,3.654523,exp_open_timeout_9,23,0,0,0.021776,3,0.012450
434.170996,0.970000,3.623042,exp_open_timeout_9,22,0,0,0.021779,3,0.016020
434.195918,0.970000,3.449950,exp_open_timeout_9,21,0,0,0.021781,3,0.024922
434.214501,0.970000,3.021259,exp_open_timeout_9,20,0,0,0.021784,3,0.018583
434.251360,0.970000,2.868915,exp_open_timeout_9,19,0,0,0.021787,3,0.036859
434.288438,0.970000,2.616160,exp_open_timeout_9,19,0,0,0.021792,3,0.037078
434.312235,0.970000,2.621992,exp_open_timeout_9,18,0,0,0.021795,3,0.023797
434.319220,0.970000,2.559293,exp_open_timeout_9,17,0,0,0.021798,3,0.006985
434.370732,0.970000,2.426808,exp_open_timeout_9,17,0,0,0.021803,3,0.051512
434.405850,0.970000,2.429972,exp_open_timeout_9,17,0,0,0.021808,3,0.035117
434.435976,0.970000,2.285678,exp_open_timeout_9,17,0,0,0.021813,3,0.030127
434.630839,0.970000,2.360979,exp_open_timeout_9,18,0,0,0.021821,3,0.194863
435.138632,0.970000,2.842613,exp_open_timeout_9,24,0,0,0.021840,3,0.507793
435.169845,0.970000,2.548149,exp_open_timeout_9,24,0,0,0.021845,3,0.031213
435.242904,0.970000,2.577246,exp_open_timeout_9,23,0,0,0.021848,3,0.073059
435.258884,0.970000,2.514084,exp_open_timeout_9,22,0,0,0.021851,3,0.015980
435.375913,0.970000,2.552825,exp_open_timeout_9,21,0,0,0.021854,3,0.117029
435.529912,0.970000,2.583074,exp_open_timeout_9,21,0,0,0.021859,3,0.153999
435.664592,0.970000,2.611433,exp_open_timeout_9,22,0,0,0.021866,3,0.134680
435.775598,0.970000,2.567515,exp_open_timeout_9,21,0,0,0.021869,3,0.111006
435.812153,0.970000,2.603827,exp_open_timeout_9,20,0,0,0.021872,3,0.036555
435.855545,0.970000,2.478863,exp_open_timeout_9,19,0,0,0.021875,3,0.043392
435.864982,0.970000,2.265967,exp_open_timeout_9,18,0,0,0.021878,3,0.009436
435.938026,0.970000,2.297003,exp_open_timeout_9,18,0,0,0.021883,3,0.073044
435.944821,0.970000,1.692514,exp_open_timeout_9,17,0,0,0.021886,3,0.006795
435.970901,0.970000,1.613817,exp_open_timeout_9,16,0,0,0.021897,3,0.026080
436.017219,0.970000,1.622400,exp_open_timeout_9,15,0,0,0.021900,3,0.046318
436.133786,0.970000,1.715733,exp_open_timeout_9,15,0,0,0.021905,3,0.116567
436.196832,0.970000,1.619468,exp_open_timeout_9,14,0,0,0.021908,3,0.063046
436.281202,0.970000,1.656349,exp_open_timeout_9,13,0,0,0.021911,3,0.084369
436.335655,0.970000,1.580592,exp_open_timeout_9,13,0,0,0.021916,3,0.054453
436.384035,0.970000,1.529946,exp_open_timeout_9,13,0,0,0.021922,3,0.048380
436.400077,0.970000,1.465125,exp_open_timeout_9,12,0,0,0.021924,3,0.016042
436.506662,0.970000,1.516501,exp_open_timeout_9,12,0,0,0.021930,3,0.106585
436.601606,0.970000,1.579892,exp_open_timeout_9,13,0,0,0.021938,3,0.094944
436.616387,0.970000,1.579531,exp_open_timeout_9,12,0,0,0.021940,3,0.014781
436.620202,0.970000,1.525281,exp_open_timeout_9,11,0,0,0.021943,3,0.003815
436.639282,0.970000,1.476407,exp_open_timeout_9,10,0,0,0.021946,3,0.019080
436.660205,0.970000,1.170675,exp_open_timeout_9,11,0,0,0.021954,3,0.020924
436.736343,0.970000,1.165357,exp_open_timeout_9,11,0,0,0.021959,3,0.076138
436.822975,0.970000,1.185450,exp_open_timeout_9,10,0,0,0.021961,3,0.086632
436.828560,0.970000,0.916871,exp_open_timeout_9,9,0,0,0.021964,3,0.005586
436.948294,0.970000,0.876381,exp_open_timeout_9,10,0,0,0.021972,3,0.119733
436.961436,0.970000,0.662649,exp_open_timeout_9,9,0,0,0.021975,3,0.013142
437.035226,0.970000,0.695026,exp_open_timeout_9,9,0,0,0.021980,3,0.073790
437.067228,0.970000,0.658486,exp_open_timeout_9,8,0,0,0.021982,3,0.032002
437.094881,0.970000,0.569338,exp_open_timeout_9,7,0,0,0.021985,3,0.027653
437.198653,0.970000,0.632344,exp_open_timeout_9,7,0,0,0.021990,3,0.103773
437.322033,0.970000,0.673420,exp_open_timeout_9,7,0,0,0.021996,3,0.123380
437.408105,0.970000,0.752315,exp_open_timeout_9,7,0,0,0.022001,3,0.086072
437.456143,0.970000,0.762297,exp_open_timeout_9,6,0,0,0.022003,3,0.048039
437.499112,0.970000,0.648079,exp_open_timeout_9,6,0,0,0.022008,3,0.042968
437.641418,0.970000,0.726369,exp_open_timeout_9,5,0,0,0.022011,3,0.142307
437.663029,0.970000,0.698792,exp_open_timeout_9,4,0,0,0.022014,3,0.021610
437.703084,0.970000,0.603181,exp_open_timeout_9,3,0,0,0.022017,3,0.040055
437.708105,0.970000,0.411546,exp_open_timeout_9,2,0,0,0.022020,3,0.005021
437.790006,0.970000,0.410545,exp_open_timeout_9,1,0,0,0.022022,3,0.081901
437.877466,0.970000,0.420902,exp_open_timeout_9,2,0,0,0.022030,3,0.087460
438.220753,0.970000,0.364882,exp_open_timeout_9,5,0,0,0.022042,3,0.343287
438.263899,0.970000,0.392609,exp_open_timeout_9,4,0,0,0.022045,3,0.043147
438.310815,0.970000,0.417602,exp_open_timeout_9,3,0,0,0.022048,3,0.046916
438.314357,0.970000,0.355532,exp_open_timeout_9,2,0,0,0.022050,3,0.003541
438.321345,0.970000,0.344212,exp_open_timeout_9,1,0,0,0.022053,3,0.006988
438.518330,0.970000,0.439040,exp_open_timeout_9,1,0,0,0.022058,3,0.196985
438.633004,0.970000,0.245250,exp_open_timeout_9,3,0,0,0.022068,3,0.114674
438.684188,0.970000,0.150967,exp_open_timeout_9,2,0,0,0.022071,3,0.051184
438.805464,0.970000,0.244316,exp_open_timeout_9,2,0,0,0.022076,3,0.121276
438.935407,0.970000,0.329349,exp_open_timeout_9,3,0,0,0.022084,3,0.129943
439.003830,0.970000,0.258107,exp_open_timeout_9,4,0,0,0.022091,3,0.068423
439.041677,0.970000,0.183560,exp_open_timeout_9,3,0,0,0.022094,3,0.037846
439.067030,0.970000,0.151423,exp_open_timeout_9,2,0,0,0.022097,3,0.025353
439.253049,0.970000,0.312266,exp_open_timeout_9,3,0,0,0.022105,3,0.186019
439.416224,0.970000,0.453463,exp_open_timeout_9,4,0,0,0.022112,3,0.163175
439.447173,0.970000,0.292024,exp_open_timeout_9,4,0,0,0.022117,3,0.030949
439.469661,0.970000,0.216738,exp_open_timeout_9,3,0,0,0.022120,3,0.022488
439.517557,0.970000,0.244607,exp_open_timeout_9,3,0,0,0.022125,3,0.047897
439.575859,0.970000,0.180632,exp_open_timeout_9,2,0,0,0.022128,3,0.058301
439.896052,0.970000,0.449515,exp_open_timeout_9,3,0,0,0.022135,3,0.320193
440.014704,0.970000,0.541687,exp_open_timeout_9,2,0,0,0.022138,3,0.118653
440.413980,0.970000,0.739698,exp_open_timeout_9,3,0,0,0.022146,3,0.399276
440.638086,0.970000,0.914296,exp_open_timeout_9,4,0,0,0.022153,3,0.224106
440.652077,0.970000,0.553320,exp_open_timeout_9,3,0,0,0.022156,3,0.013991
440.705717,0.970000,0.559071,exp_open_timeout_9,2,0,0,0.022159,3,0.053640
440.715216,0.970000,0.181620,exp_open_timeout_9,1,0,0,0.022161,3,0.009499
440.902980,0.970000,0.289533,exp_open_timeout_9,2,0,0,0.022169,3,0.187764
440.957367,0.970000,0.072425,exp_open_timeout_9,2,0,0,0.022174,3,0.054388
441.236321,0.970000,0.344424,exp_open_timeout_9,4,0,0,0.022184,3,0.278954
441.548818,0.970000,0.623283,exp_open_timeout_9,7,0,0,0.022197,3,0.312497
441.567145,0.970000,0.599383,exp_open_timeout_9,6,0,0,0.022199,3,0.018327
441.635997,0.970000,0.633778,exp_open_timeout_9,6,0,0,0.022205,3,0.068852
441.674541,0.970000,0.648729,exp_open_timeout_9,5,0,0,0.022207,3,0.038544
441.680127,0.970000,0.376014,exp_open_timeout_9,4,0,0,0.022210,3,0.005586
441.684352,0.970000,0.375579,exp_open_timeout_9,3,0,0,0.022213,3,0.004224
441.897425,0.970000,0.534702,exp_open_timeout_9,4,0,0,0.022220,3,0.213073
441.901835,0.970000,0.391937,exp_open_timeout_9,3,0,0,0.022223,3,0.004410
441.958462,0.970000,0.366568,exp_open_timeout_9,2,0,0,0.022226,3,0.056627
441.965292,0.970000,0.148337,exp_open_timeout_9,1,0,0,0.022229,3,0.006830
442.001697,0.970000,0.166524,exp_open_timeout_9,0,0,0,0.022232,3,0.036405
442.375845,0.970000,0.326467,exp_open_timeout_9,5,0,0,0.022248,3,0.326467
442.476297,0.970000,0.391651,exp_open_timeout_9,5,0,0,0.022254,3,0.100452
442.520252,0.970000,0.415814,exp_open_timeout_9,6,0,0,0.022261,3,0.043955
442.566147,0.970000,0.339997,exp_open_timeout_9,5,0,0,0.022264,3,0.045895
442.602998,0.970000,0.372792,exp_open_timeout_9,4,0,0,0.022267,3,0.036850
442.620641,0.970000,0.312548,exp_open_timeout_9,4,0,0,0.022272,3,0.017643
442.873956,0.970000,0.464470,exp_open_timeout_9,6,0,0,0.022282,3,0.253316
443.223092,0.970000,0.744388,exp_open_timeout_9,7,0,0,0.022290,3,0.349136
443.352408,0.970000,0.857241,exp_open_timeout_9,7,0,0,0.022295,3,0.129316
443.525949,0.970000,0.914388,exp_open_timeout_9,7,0,0,0.022300,3,0.173541
443.532918,0.970000,0.911572,exp_open_timeout_9,6,0,0,0.022303,3,0.006970
443.567133,0.970000,0.911857,exp_open_timeout_9,5,0,0,0.022306,3,0.034215
443.726604,0.970000,0.923095,exp_open_timeout_9,5,0,0,0.022311,3,0.159470
443.815897,0.970000,0.769510,exp_open_timeout_9,5,0,0,0.022316,3,0.089294
443.950130,0.970000,0.757163,exp_open_timeout_9,4,0,0,0.022319,3,0.134233
443.962694,0.970000,0.634255,exp_open_timeout_9,4,0,0,0.022324,3,0.012563
443.988156,0.970000,0.542470,exp_open_timeout_9,5,0,0,0.022332,3,0.025462
444.078644,0.970000,0.418052,exp_open_timeout_9,5,0,0,0.022337,3,0.090488
444.089248,0.970000,0.346813,exp_open_timeout_9,5,0,0,0.022342,3,0.010603
444.237581,0.970000,0.278252,exp_open_timeout_9,5,0,0,0.022347,3,0.148334
444.266641,0.970000,0.303813,exp_open_timeout_9,5,0,0,0.022352,3,0.029060
444.299440,0.970000,0.314529,exp_open_timeout_9,5,0,0,0.022358,3,0.032798
444.312361,0.970000,0.235591,exp_open_timeout_9,4,0,0,0.022361,3,0.012922
444.498268,0.970000,0.410891,exp_open_timeout_9,4,0,0,0.022366,3,0.185907
444.553555,0.970000,0.436998,exp_open_timeout_9,3,0,0,0.022368,3,0.055287
444.824259,0.970000,0.560419,exp_open_timeout_9,6,0,0,0.022381,3,0.270704
444.917829,0.970000,0.648301,exp_open_timeout_9,7,0,0,0.022399,3,0.093570
444.958143,0.970000,0.546125,exp_open_timeout_9,6,0,0,0.022402,3,0.040314
445.028392,0.970000,0.447519,exp_open_timeout_9,6,0,0,0.022407,3,0.070250
445.160559,0.970000,0.521731,exp_open_timeout_9,5,0,0,0.022409,3,0.132167
445.161580,0.970000,0.485190,exp_open_timeout_9,4,0,0,0.022412,3,0.001021
445.183446,0.970000,0.399467,exp_open_timeout_9,3,0,0,0.022415,3,0.021866
445.214627,0.970000,0.343035,exp_open_timeout_9,2,0,0,0.022418,3,0.031181
445.290527,0.970000,0.377298,exp_open_timeout_9,2,0,0,0.022423,3,0.075901
445.417036,0.970000,0.431598,exp_open_timeout_9,1,0,0,0.022425,3,0.126509
445.444848,0.970000,0.181834,exp_open_timeout_9,0,0,0,0.022428,3,0.027812
445.615188,0.970000,0.120801,exp_open_timeout_9,0,0,0,0.022433,3,0.120801
445.665692,0.970000,0.046024,exp_open_timeout_9,0,0,0,0.022446,3,0.046024
446.075248,0.970000,0.115740,exp_open_timeout_9,4,0,0,0.022460,3,0.115740
446.182845,0.970000,0.200123,exp_open_timeout_9,5,0,0,0.022468,3,0.107597
446.279756,0.970000,0.272894,exp_open_timeout_9,4,0,0,0.022470,3,0.096911
446.374914,0.970000,0.343013,exp_open_timeout_9,6,0,0,0.022480,3,0.095158
446.509324,0.970000,0.466752,exp_open_timeout_9,6,0,0,0.022485,3,0.134410
446.938907,0.970000,0.812373,exp_open_timeout_9,6,0,0,0.022490,3,0.429583
447.012092,0.970000,0.877590,exp_open_timeout_9,6,0,0,0.022495,3,0.073185
447.050999,0.970000,0.736293,exp_open_timeout_9,5,0,0,0.022498,3,0.038907
447.190610,0.970000,0.837805,exp_open_timeout_9,6,0,0,0.022505,3,0.139612
447.205526,0.970000,0.848186,exp_open_timeout_9,5,0,0,0.022508,3,0.014916
447.213253,0.970000,0.770928,exp_open_timeout_9,4,0,0,0.022511,3,0.007728
447.496261,0.970000,0.776955,exp_open_timeout_9,4,0,0,0.022516,3,0.283007
447.596120,0.970000,0.641124,exp_open_timeout_9,6,0,0,0.022525,3,0.099859
447.671326,0.970000,0.531486,exp_open_timeout_9,7,0,0,0.022532,3,0.075207
447.700892,0.970000,0.549101,exp_open_timeout_9,6,0,0,0.022535,3,0.029566
447.835454,0.970000,0.486546,exp_open_timeout_9,7,0,0,0.022542,3,0.134562
447.904194,0.970000,0.391198,exp_open_timeout_9,8,0,0,0.022550,3,0.068741
