t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
788.641135,0.970000,10.025016,exp_open_timeout_9,100,85,203494,0.499663,0,0.702643
788.696130,0.970000,10.007168,exp_open_timeout_9,100,84,203495,0.499671,0,0.054995
788.737357,0.970000,10.030072,exp_open_timeout_9,99,83,203495,0.499674,0,0.041227
788.766138,0.970000,10.023738,exp_open_timeout_9,98,82,203495,0.499677,0,0.028781
788.839206,0.970000,10.052311,exp_open_timeout_9,97,81,203495,0.499680,0,0.073068
788.842093,0.970000,9.890575,exp_open_timeout_9,96,81,203495,0.499685,3,0.002886
788.877393,0.970000,9.920217,exp_open_timeout_9,96,81,203495,0.499690,0,0.035301
788.918103,0.970000,9.928082,exp_open_timeout_9,95,81,203495,0.499693,3,0.040710
789.045458,0.970000,9.873945,exp_open_timeout_9,98,81,203495,0.499706,0,0.127355
789.068260,0.970000,9.858705,exp_open_timeout_9,97,80,203495,0.499709,0,0.022802
789.351227,0.970000,9.834077,exp_open_timeout_9,98,80,203495,0.499717,3,0.282967
789.453338,0.970000,9.879475,exp_open_timeout_9,99,81,203495,0.499724,3,0.102111
789.486095,0.970000,9.785660,exp_open_timeout_9,100,82,203495,0.499731,3,0.032758
789.539459,0.970000,9.345579,exp_open_timeout_9,100,83,203495,0.499736,3,0.053364
789.700480,0.970000,9.153587,exp_open_timeout_9,100,84,203496,0.499744,3,0.161022
789.928626,0.970000,9.339149,exp_open_timeout_9,100,85,203500,0.499758,3,0.228145
789.997852,0.970000,9.395982,exp_open_timeout_9,100,86,203501,0.499765,3,0.069226
789.998528,0.970000,9.367454,exp_open_timeout_9,100,86,203501,0.499770,1,0.000676
790.239490,0.970000,9.570469,exp_open_timeout_9,100,87,203503,0.499780,3,0.240962
790.247507,0.970000,9.574489,exp_open_timeout_9,100,88,203503,0.499784,3,0.008017
790.289922,0.970000,9.613126,exp_open_timeout_9,100,89,203504,0.499792,3,0.042416
790.472065,0.970000,9.716452,exp_open_timeout_9,100,89,203505,0.499799,2,0.182142
790.476918,0.970000,9.664460,exp_open_timeout_9,100,89,203506,0.499806,2,0.004853
790.560409,0.970000,9.734133,exp_open_timeout_9,100,89,203506,0.499811,2,0.083491
790.580422,0.970000,9.610399,exp_open_timeout_9,100,90,203506,0.499816,3,0.020012
790.646944,0.970000,9.499529,exp_open_timeout_9,100,90,203506,0.499820,1,0.066522
790.672452,0.970000,9.468092,exp_open_timeout_9,100,90,203507,0.499828,2,0.025508
790.718674,0.970000,9.421900,exp_open_timeout_9,100,90,203509,0.499837,2,0.046222
790.788594,0.970000,9.405747,exp_open_timeout_9,100,90,203511,0.499847,1,0.069920
790.926071,0.970000,9.524218,exp_open_timeout_9,100,90,203512,0.499855,2,0.137477
791.183131,0.970000,9.724382,exp_open_timeout_9,100,90,203515,0.499867,2,0.257060
791.298921,0.970000,9.796329,exp_open_timeout_9,100,90,203517,0.499876,2,0.115790
791.392860,0.970000,9.837024,exp_open_timeout_9,100,90,203518,0.499884,1,0.093939
791.580006,0.970000,9.883469,exp_open_timeout_9,100,90,203520,0.499894,1,0.187146
791.633119,0.970000,9.844277,exp_open_timeout_9,100,90,203521,0.499901,2,0.053113
791.646761,0.970000,9.841828,exp_open_timeout_9,100,90,203521,0.499906,1,0.013642
791.766096,0.970000,9.888520,exp_open_timeout_9,100,90,203521,0.499911,1,0.119335
791.784755,0.970000,9.794919,exp_open_timeout_9,100,90,203521,0.499915,2,0.018659
792.031576,0.970000,10.038644,exp_open_timeout_9,100,90,203522,0.499923,2,0.246821
792.057412,0.970000,9.994538,exp_open_timeout_9,100,90,203522,0.499928,1,0.025835
792.814457,0.970000,10.604658,exp_open_timeout_9,100,90,203528,0.499947,1,0.757046
793.195465,0.970000,10.750286,exp_open_timeout_9,100,90,203531,0.499959,2,0.381007
793.248337,0.970000,10.667273,exp_open_timeout_9,100,90,203531,0.499964,1,0.052872
793.271672,0.970000,10.525697,exp_open_timeout_9,100,90,203531,0.499969,1,0.023335
793.333878,0.970000,10.586067,exp_open_timeout_9,100,90,203531,0.499974,1,0.062206
793.522540,0.970000,10.672361,exp_open_timeout_9,100,90,203535,0.499988,2,0.188661
793.681578,0.970000,10.541154,exp_open_timeout_9,100,90,203535,0.499993,2,0.159038
793.995747,0.970000,10.834197,exp_open_timeout_9,100,90,203538,0.500005,1,0.314169
794.031895,0.970000,10.861744,exp_open_timeout_9,100,90,203538,0.500010,1,0.036148
794.045358,0.970000,10.799343,exp_open_timeout_9,100,90,203538,0.500015,2,0.013462
794.297891,0.970000,10.978547,exp_open_timeout_9,100,90,203540,0.500025,2,0.252533
794.300395,0.970000,10.931766,exp_open_timeout_9,100,90,203540,0.500030,2,0.002504
794.351675,0.970000,10.850305,exp_open_timeout_9,100,90,203541,0.500037,2,0.051280
794.550964,0.970000,10.934572,exp_open_timeout_9,100,90,203542,0.500045,2,0.199289
794.673719,0.970000,10.970137,exp_open_timeout_9,100,90,203543,0.500061,2,0.122755
794.674096,0.970000,10.892777,exp_open_timeout_9,100,90,203543,0.500066,1,0.000377
794.675631,0.970000,10.871030,exp_open_timeout_9,100,90,203543,0.500071,1,0.001535
794.771133,0.970000,10.747420,exp_open_timeout_9,100,90,203546,0.500083,1,0.095502
794.832326,0.970000,10.764716,exp_open_timeout_9,100,90,203547,0.500090,2,0.061193
794.846422,0.970000,10.679350,exp_open_timeout_9,100,90,203547,0.500095,2,0.014097
794.851278,0.970000,10.568271,exp_open_timeout_9,100,90,203547,0.500100,1,0.004856
794.955813,0.970000,10.559022,exp_open_timeout_9,100,90,203548,0.500107,1,0.104535
794.957435,0.970000,10.546489,exp_open_timeout_9,100,90,203548,0.500112,1,0.001621
794.965416,0.970000,10.341258,exp_open_timeout_9,100,90,203548,0.500117,1,0.007981
795.011130,0.970000,10.079885,exp_open_timeout_9,100,90,203549,0.500124,1,0.045714
795.066146,0.970000,9.972711,exp_open_timeout_9,100,90,203549,0.500129,1,0.055016
795.321752,0.970000,9.964583,exp_open_timeout_9,100,90,203550,0.500136,1,0.255605
795.416752,0.970000,9.969535,exp_open_timeout_9,100,90,203555,0.500154,1,0.095000
795.531800,0.970000,10.020848,exp_open_timeout_9,100,90,203555,0.500158,1,0.115049
795.634787,0.970000,10.112674,exp_open_timeout_9,100,90,203557,0.500168,2,0.102987
795.853279,0.970000,10.198334,exp_open_timeout_9,100,90,203558,0.500175,1,0.218491
795.961298,0.970000,10.099368,exp_open_timeout_9,100,90,203560,0.500185,1,0.108019
795.975418,0.970000,10.058050,exp_open_timeout_9,100,90,203560,0.500190,1,0.014120
796.016934,0.970000,9.970399,exp_open_timeout_9,100,90,203561,0.500197,1,0.041516
796.031939,0.970000,9.882888,exp_open_timeout_9,100,90,203561,0.500202,1,0.015005
796.156302,0.970000,9.926638,exp_open_timeout_9,100,90,203561,0.500206,2,0.124363
796.157493,0.970000,9.857644,exp_open_timeout_9,100,90,203561,0.500211,2,0.001191
796.173706,0.970000,9.828482,exp_open_timeout_9,100,90,203561,0.500216,2,0.016213
796.560083,0.970000,10.170961,exp_open_timeout_9,100,90,203563,0.500226,2,0.386378
796.786037,0.970000,10.385627,exp_open_timeout_9,100,90,203567,0.500241,2,0.225954
796.797210,0.970000,10.380131,exp_open_timeout_9,100,90,203567,0.500246,2,0.011172
796.802490,0.970000,10.381450,exp_open_timeout_9,100,90,203567,0.500251,2,0.005281
796.829119,0.970000,10.320162,exp_open_timeout_9,100,90,203567,0.500255,2,0.026628
796.829823,0.970000,10.216838,exp_open_timeout_9,100,90,203567,0.500260,1,0.000705
796.857976,0.970000,10.186840,exp_open_timeout_9,100,90,203568,0.500267,2,0.028153
796.888538,0.970000,10.122450,exp_open_timeout_9,100,90,203568,0.500272,2,0.030562
796.960498,0.970000,10.190635,exp_open_timeout_9,100,90,203568,0.500277,2,0.071960
796.986713,0.970000,9.982691,exp_open_timeout_9,100,90,203569,0.500284,2,0.026215
797.014857,0.970000,9.916687,exp_open_timeout_9,100,90,203570,0.500291,2,0.028145
797.085813,0.970000,9.959001,exp_open_timeout_9,100,90,203571,0.500299,2,0.070956
797.200168,0.970000,9.718586,exp_open_timeout_9,100,90,203571,0.500304,1,0.114355
797.226755,0.970000,9.728272,exp_open_timeout_9,100,90,203572,0.500311,2,0.026586
797.574315,0.970000,10.024297,exp_open_timeout_9,100,90,203575,0.500323,1,0.347561
797.733684,0.970000,10.116848,exp_open_timeout_9,100,90,203575,0.500328,1,0.159369
797.797254,0.970000,10.159961,exp_open_timeout_9,100,90,203576,0.500335,2,0.063570
797.798390,0.970000,9.986080,exp_open_timeout_9,100,90,203576,0.500340,2,0.001136
797.872570,0.970000,10.037310,exp_open_timeout_9,100,91,203576,0.500345,3,0.074180
798.198181,0.970000,10.340494,exp_open_timeout_9,100,91,203578,0.500355,2,0.325611
798.204747,0.970000,10.293472,exp_open_timeout_9,100,91,203578,0.500360,1,0.006566
798.310701,0.970000,10.395447,exp_open_timeout_9,100,91,203580,0.500370,1,0.105954
798.452398,0.970000,10.477840,exp_open_timeout_9,100,92,203581,0.500377,3,0.141697
798.489815,0.970000,9.817423,exp_open_timeout_9,100,93,203582,0.500384,3,0.037417
798.523249,0.970000,9.681156,exp_open_timeout_9,100,93,203582,0.500389,2,0.033433
798.796034,0.970000,9.877931,exp_open_timeout_9,100,93,203583,0.500396,2,0.272786
798.879080,0.970000,9.939736,exp_open_timeout_9,100,94,203584,0.500403,3,0.083046
798.936123,0.970000,9.928854,exp_open_timeout_9,100,95,203586,0.500413,3,0.057043
799.147840,0.970000,10.139906,exp_open_timeout_9,100,96,203586,0.500418,3,0.211716
799.344750,0.970000,10.214062,exp_open_timeout_9,100,97,203586,0.500423,3,0.196911
799.735366,0.970000,10.546509,exp_open_timeout_9,100,98,203587,0.500430,3,0.390616
800.126326,0.970000,10.775099,exp_open_timeout_9,100,98,203590,0.500442,2,0.390960
800.194217,0.970000,10.794085,exp_open_timeout_9,100,99,203590,0.500447,3,0.067892
800.304187,0.970000,10.850850,exp_open_timeout_9,100,99,203590,0.500451,2,0.109970
800.322061,0.970000,10.860657,exp_open_timeout_9,100,100,203590,0.500456,3,0.017873
800.686786,0.970000,11.200691,exp_open_timeout_9,100,100,203594,0.500471,2,0.364725
800.710939,0.970000,11.171481,exp_open_timeout_9,100,100,203594,0.500475,2,0.024153
800.718369,0.970000,11.017888,exp_open_timeout_9,100,100,203594,0.500481,2,0.007429
800.735202,0.970000,10.806576,exp_open_timeout_9,100,100,203594,0.500486,2,0.016833
800.794864,0.970000,10.797012,exp_open_timeout_9,100,100,203594,0.500490,2,0.059663
801.026363,0.970000,11.027835,exp_open_timeout_9,100,100,203598,0.500505,0,0.231499
801.068352,0.970000,10.828862,exp_open_timeout_9,99,99,203598,0.500508,2,0.041989
801.175500,0.970000,10.927993,exp_open_timeout_9,100,99,203599,0.500518,2,0.107148
801.523291,0.970000,11.233368,exp_open_timeout_9,100,99,203601,0.500528,2,0.347791
801.673492,0.970000,11.201427,exp_open_timeout_9,100,99,203601,0.500532,1,0.150201
801.713579,0.970000,11.236661,exp_open_timeout_9,100,99,203602,0.500540,1,0.040087
801.735275,0.970000,11.174865,exp_open_timeout_9,100,99,203602,0.500545,1,0.021696
801.762063,0.970000,11.181642,exp_open_timeout_9,100,99,203602,0.500549,2,0.026789
801.911715,0.970000,11.264771,exp_open_timeout_9,100,99,203603,0.500556,0,0.149652
802.115986,0.970000,11.443534,exp_open_timeout_9,100,98,203606,0.500570,1,0.204271
802.147362,0.970000,11.428688,exp_open_timeout_9,100,98,203607,0.500577,1,0.031376
802.411580,0.970000,11.622986,exp_open_timeout_9,100,98,203611,0.500592,0,0.264218
802.763695,0.970000,11.837624,exp_open_timeout_9,100,97,203620,0.500619,1,0.352115
802.793454,0.970000,11.610323,exp_open_timeout_9,100,97,203620,0.500624,1,0.029759
803.009688,0.970000,11.710767,exp_open_timeout_9,100,97,203624,0.500639,1,0.216234
803.060175,0.970000,11.667315,exp_open_timeout_9,100,97,203624,0.500643,0,0.050487
803.336489,0.970000,11.756484,exp_open_timeout_9,100,96,203627,0.500656,0,0.276314
803.372755,0.970000,11.739635,exp_open_timeout_9,99,95,203627,0.500660,1,0.036265
803.700897,0.970000,12.054135,exp_open_timeout_9,100,95,203633,0.500684,0,0.328142
803.818655,0.970000,12.052559,exp_open_timeout_9,100,94,203633,0.500689,0,0.117759
804.020850,0.970000,12.236095,exp_open_timeout_9,99,93,203633,0.500692,1,0.202195
804.088754,0.970000,12.057178,exp_open_timeout_9,99,93,203633,0.500697,1,0.067903
804.174058,0.970000,12.116646,exp_open_timeout_9,99,93,203633,0.500702,0,0.085304
804.232063,0.970000,11.417605,exp_open_timeout_9,99,92,203633,0.500708,0,0.058005
804.285379,0.970000,11.089914,exp_open_timeout_9,100,91,203633,0.500716,1,0.053316
804.333013,0.970000,11.084676,exp_open_timeout_9,100,91,203633,0.500721,0,0.047634
804.428522,0.970000,11.156850,exp_open_timeout_9,100,90,203634,0.500729,0,0.095509
804.498225,0.970000,11.164347,exp_open_timeout_9,100,89,203634,0.500734,0,0.069703
804.572996,0.970000,11.050456,exp_open_timeout_9,100,88,203634,0.500740,1,0.074771
804.721877,0.970000,11.040299,exp_open_timeout_9,100,88,203634,0.500746,1,0.148881
804.894002,0.970000,10.898255,exp_open_timeout_9,100,88,203636,0.500755,0,0.172125
804.973173,0.970000,10.941278,exp_open_timeout_9,99,87,203636,0.500758,0,0.079171
804.985198,0.970000,10.939840,exp_open_timeout_9,98,86,203636,0.500761,1,0.012025
805.047065,0.970000,10.749174,exp_open_timeout_9,98,86,203636,0.500766,1,0.061867
805.096253,0.970000,10.795858,exp_open_timeout_9,98,86,203636,0.500779,1,0.049188
805.200507,0.970000,10.848832,exp_open_timeout_9,100,86,203636,0.500790,1,0.104254
805.221146,0.970000,10.670182,exp_open_timeout_9,100,86,203636,0.500795,1,0.020639
805.253633,0.970000,10.579914,exp_open_timeout_9,100,86,203636,0.500799,1,0.032487
805.363877,0.970000,10.689781,exp_open_timeout_9,100,86,203638,0.500809,0,0.110244
805.577878,0.970000,10.902248,exp_open_timeout_9,100,85,203638,0.500815,0,0.214001
805.614376,0.970000,10.843243,exp_open_timeout_9,99,84,203638,0.500818,0,0.036498
805.761563,0.970000,10.929237,exp_open_timeout_9,100,83,203638,0.500826,1,0.147186
805.766710,0.970000,10.920288,exp_open_timeout_9,100,83,203638,0.500831,1,0.005148
805.775092,0.970000,10.923813,exp_open_timeout_9,100,83,203638,0.500836,0,0.008381
805.776269,0.970000,10.820455,exp_open_timeout_9,99,82,203638,0.500839,0,0.001177
805.789980,0.970000,10.832546,exp_open_timeout_9,98,81,203638,0.500842,0,0.013712
806.077124,0.970000,11.111708,exp_open_timeout_9,98,80,203638,0.500847,0,0.287143
806.164969,0.970000,11.153839,exp_open_timeout_9,98,79,203638,0.500853,0,0.087846
806.339884,0.970000,11.273738,exp_open_timeout_9,97,78,203638,0.500856,0,0.174915
806.367313,0.970000,11.045561,exp_open_timeout_9,96,77,203638,0.500859,0,0.027429
806.388080,0.970000,10.971328,exp_open_timeout_9,95,76,203638,0.500862,0,0.020767
806.423081,0.970000,10.891280,exp_open_timeout_9,94,75,203638,0.500865,0,0.035001
806.473138,0.970000,10.838350,exp_open_timeout_9,93,74,203638,0.500868,1,0.050057
806.529229,0.970000,10.675951,exp_open_timeout_9,93,74,203638,0.500872,0,0.056091
806.625274,0.970000,10.663976,exp_open_timeout_9,92,73,203638,0.500875,0,0.096045
806.842107,0.970000,10.866689,exp_open_timeout_9,91,72,203638,0.500879,0,0.216833
806.930832,0.970000,10.913898,exp_open_timeout_9,90,71,203638,0.500881,0,0.088725
806.961377,0.970000,10.929438,exp_open_timeout_9,89,70,203638,0.500884,0,0.030544
806.986119,0.970000,10.829817,exp_open_timeout_9,88,69,203638,0.500887,1,0.024742
807.086485,0.970000,10.928992,exp_open_timeout_9,88,69,203638,0.500892,1,0.100366
807.151441,0.970000,10.977736,exp_open_timeout_9,88,69,203638,0.500897,1,0.064956
807.249353,0.970000,10.689269,exp_open_timeout_9,89,69,203638,0.500904,1,0.097911
807.555393,0.970000,10.769356,exp_open_timeout_9,90,69,203638,0.500911,1,0.306040
807.577291,0.970000,10.780081,exp_open_timeout_9,90,69,203638,0.500916,1,0.021898
807.581042,0.970000,10.778552,exp_open_timeout_9,90,69,203638,0.500921,1,0.003751
807.738246,0.970000,10.909128,exp_open_timeout_9,92,69,203638,0.500931,1,0.157204
807.747279,0.970000,10.917456,exp_open_timeout_9,92,69,203638,0.500936,0,0.009033
807.780811,0.970000,10.922835,exp_open_timeout_9,91,68,203638,0.500939,1,0.033532
807.820129,0.970000,10.931591,exp_open_timeout_9,91,68,203638,0.500944,1,0.039318
807.894319,0.970000,10.933821,exp_open_timeout_9,93,68,203638,0.500953,1,0.074190
807.982572,0.970000,10.995859,exp_open_timeout_9,94,68,203638,0.500961,1,0.088253
808.142616,0.970000,11.127758,exp_open_timeout_9,94,68,203638,0.500965,1,0.160044
808.262265,0.970000,11.176451,exp_open_timeout_9,95,68,203638,0.500973,1,0.119649
808.296104,0.970000,11.095936,exp_open_timeout_9,95,68,203638,0.500977,0,0.033839
808.334321,0.970000,11.107566,exp_open_timeout_9,94,67,203638,0.500981,1,0.038217
808.448338,0.970000,10.874023,exp_open_timeout_9,95,67,203638,0.500988,0,0.114018
808.710343,0.970000,10.976659,exp_open_timeout_9,99,66,203638,0.501004,0,0.262005
808.885203,0.970000,11.087948,exp_open_timeout_9,99,65,203638,0.501009,1,0.174859
808.905545,0.970000,11.107155,exp_open_timeout_9,99,65,203638,0.501014,1,0.020342
808.976353,0.970000,11.103784,exp_open_timeout_9,99,65,203638,0.501019,2,0.070809
809.079908,0.970000,10.881728,exp_open_timeout_9,100,65,203638,0.501026,1,0.103555
809.171629,0.970000,10.966882,exp_open_timeout_9,100,65,203641,0.501038,0,0.091721
809.264984,0.970000,10.954283,exp_open_timeout_9,100,64,203642,0.501046,0,0.093355
809.319346,0.970000,10.866948,exp_open_timeout_9,100,63,203642,0.501052,2,0.054362
809.388022,0.970000,10.898207,exp_open_timeout_9,100,63,203642,0.501057,2,0.068677
809.464934,0.970000,10.941686,exp_open_timeout_9,100,63,203643,0.501064,1,0.076912
809.504517,0.970000,10.708482,exp_open_timeout_9,100,63,203644,0.501072,1,0.039582
809.543430,0.970000,10.664350,exp_open_timeout_9,100,63,203645,0.501079,2,0.038914
809.574942,0.970000,10.638819,exp_open_timeout_9,100,63,203645,0.501084,2,0.031512
809.585729,0.970000,10.437889,exp_open_timeout_9,100,63,203646,0.501091,2,0.010787
809.596528,0.970000,10.251778,exp_open_timeout_9,100,63,203646,0.501096,2,0.010799
810.041616,0.970000,10.306250,exp_open_timeout_9,100,63,203650,0.501111,2,0.445088
810.317136,0.970000,10.190810,exp_open_timeout_9,100,63,203652,0.501121,1,0.275520
810.319051,0.970000,10.124834,exp_open_timeout_9,100,63,203652,0.501126,2,0.001915
810.399725,0.970000,10.095538,exp_open_timeout_9,100,63,203653,0.501133,1,0.080674
810.452710,0.970000,10.130649,exp_open_timeout_9,100,63,203654,0.501140,2,0.052984
810.463287,0.970000,9.776500,exp_open_timeout_9,100,63,203654,0.501145,1,0.010577
810.552564,0.970000,9.841625,exp_open_timeout_9,100,63,203654,0.501150,1,0.089277
810.745626,0.970000,10.027258,exp_open_timeout_9,100,63,203656,0.501160,1,0.193063
810.826045,0.970000,10.090843,exp_open_timeout_9,100,63,203659,0.501173,1,0.080418
810.903912,0.970000,10.109048,exp_open_timeout_9,100,63,203660,0.501180,1,0.077867
810.988494,0.970000,9.920143,exp_open_timeout_9,100,63,203660,0.501185,1,0.084582
811.021277,0.970000,9.909584,exp_open_timeout_9,100,64,203660,0.501189,3,0.032782
811.358075,0.970000,10.182575,exp_open_timeout_9,100,64,203666,0.501209,1,0.336798
811.448084,0.970000,9.924793,exp_open_timeout_9,100,64,203666,0.501214,1,0.090009
811.490424,0.970000,9.816932,exp_open_timeout_9,100,64,203667,0.501221,0,0.042340
811.583931,0.970000,9.870352,exp_open_timeout_9,100,63,203668,0.501229,0,0.093507
811.635981,0.970000,9.900706,exp_open_timeout_9,99,62,203668,0.501232,0,0.052049
811.727001,0.970000,9.964937,exp_open_timeout_9,98,61,203668,0.501235,1,0.091020
811.751644,0.970000,9.790868,exp_open_timeout_9,98,62,203668,0.501240,3,0.024643
811.803336,0.970000,9.687349,exp_open_timeout_9,98,62,203668,0.501245,0,0.051691
811.820355,0.970000,9.672993,exp_open_timeout_9,97,61,203668,0.501248,0,0.017019
811.964817,0.970000,9.504224,exp_open_timeout_9,96,61,203668,0.501251,3,0.144462
812.192695,0.970000,9.429000,exp_open_timeout_9,100,61,203668,0.501266,0,0.227878
812.213228,0.970000,9.419774,exp_open_timeout_9,100,60,203668,0.501271,0,0.020533
812.220450,0.970000,9.210762,exp_open_timeout_9,99,59,203668,0.501275,0,0.007222
812.239482,0.970000,9.071273,exp_open_timeout_9,99,59,203668,0.501280,3,0.019032
812.259694,0.970000,8.886939,exp_open_timeout_9,100,59,203668,0.501288,0,0.020212
812.367121,0.970000,8.989703,exp_open_timeout_9,100,59,203668,0.501293,3,0.107427
812.401373,0.970000,8.679438,exp_open_timeout_9,100,59,203668,0.501299,3,0.034252
812.413929,0.970000,8.393079,exp_open_timeout_9,99,58,203668,0.501302,0,0.012556
812.488541,0.970000,8.399787,exp_open_timeout_9,98,57,203668,0.501305,0,0.074612
812.600794,0.970000,8.405030,exp_open_timeout_9,98,57,203668,0.501310,3,0.112253
812.836670,0.970000,8.598913,exp_open_timeout_9,100,57,203668,0.501321,3,0.235876
812.865012,0.970000,8.591946,exp_open_timeout_9,99,57,203668,0.501324,3,0.028343
813.212550,0.970000,8.927171,exp_open_timeout_9,100,56,203668,0.501332,0,0.347538
813.254737,0.970000,8.907655,exp_open_timeout_9,99,56,203668,0.501335,3,0.042186
813.266942,0.970000,8.814419,exp_open_timeout_9,98,56,203668,0.501337,3,0.012205
813.834971,0.970000,9.287541,exp_open_timeout_9,100,56,203669,0.501350,3,0.568029
814.063836,0.970000,9.490840,exp_open_timeout_9,100,56,203669,0.501355,0,0.228865
814.514367,0.970000,9.792489,exp_open_timeout_9,100,55,203675,0.501375,0,0.450531
814.569249,0.970000,9.584051,exp_open_timeout_9,100,54,203675,0.501381,0,0.054882
814.698307,0.970000,9.651242,exp_open_timeout_9,100,53,203675,0.501386,0,0.129058
814.711912,0.970000,9.615660,exp_open_timeout_9,99,52,203675,0.501397,0,0.013605
814.719621,0.970000,9.583977,exp_open_timeout_9,98,52,203675,0.501400,3,0.007708
814.844443,0.970000,9.655742,exp_open_timeout_9,98,53,203675,0.501405,3,0.124822
815.136086,0.970000,9.935579,exp_open_timeout_9,100,53,203677,0.501420,0,0.291644
815.240938,0.970000,10.019792,exp_open_timeout_9,99,52,203677,0.501423,0,0.104852
815.432859,0.970000,10.179226,exp_open_timeout_9,99,51,203677,0.501429,0,0.191920
815.459687,0.970000,10.007929,exp_open_timeout_9,98,51,203677,0.501432,3,0.026828
815.520149,0.970000,9.875351,exp_open_timeout_9,98,52,203677,0.501437,3,0.060462
815.623384,0.970000,9.950423,exp_open_timeout_9,98,53,203677,0.501441,3,0.103235
815.659772,0.970000,9.898209,exp_open_timeout_9,98,53,203677,0.501446,0,0.036388
815.687974,0.970000,9.921264,exp_open_timeout_9,97,52,203677,0.501449,0,0.028202
815.786953,0.970000,9.895748,exp_open_timeout_9,98,52,203677,0.501457,3,0.098979
815.880532,0.970000,9.723679,exp_open_timeout_9,100,53,203678,0.501470,3,0.093580
815.889063,0.970000,9.415925,exp_open_timeout_9,100,53,203678,0.501475,0,0.008531
815.895085,0.970000,8.908966,exp_open_timeout_9,99,52,203678,0.501477,0,0.006022
815.961686,0.970000,8.875201,exp_open_timeout_9,99,51,203678,0.501483,0,0.066601
816.230456,0.970000,9.079015,exp_open_timeout_9,100,50,203678,0.501491,0,0.268770
816.266682,0.970000,9.092927,exp_open_timeout_9,99,50,203678,0.501494,3,0.036227
816.383685,0.970000,9.134332,exp_open_timeout_9,100,50,203678,0.501501,0,0.117002
816.482774,0.970000,9.177179,exp_open_timeout_9,100,50,203678,0.501507,3,0.099089
816.503512,0.970000,8.948119,exp_open_timeout_9,100,50,203678,0.501511,0,0.020739
816.817824,0.970000,9.240533,exp_open_timeout_9,100,49,203679,0.501520,0,0.314312
816.856826,0.970000,9.275783,exp_open_timeout_9,100,48,203680,0.501528,0,0.039002
816.901254,0.970000,9.230291,exp_open_timeout_9,100,48,203681,0.501535,3,0.044428
817.735217,0.970000,10.053669,exp_open_timeout_9,100,49,203686,0.501553,3,0.833963
817.808854,0.970000,10.070608,exp_open_timeout_9,100,49,203686,0.501557,0,0.073637
817.819835,0.970000,10.039024,exp_open_timeout_9,99,48,203686,0.501560,0,0.010981
817.889355,0.970000,10.069226,exp_open_timeout_9,100,47,203686,0.501569,0,0.069520
817.939753,0.970000,10.079558,exp_open_timeout_9,100,47,203686,0.501574,3,0.050397
818.075629,0.970000,10.187429,exp_open_timeout_9,100,48,203687,0.501581,3,0.135876
818.103854,0.970000,10.209535,exp_open_timeout_9,100,48,203687,0.501586,0,0.028225
818.248513,0.970000,10.288743,exp_open_timeout_9,99,48,203687,0.501590,3,0.144659
818.350397,0.970000,10.367825,exp_open_timeout_9,99,48,203687,0.501594,0,0.101884
818.374785,0.970000,10.232170,exp_open_timeout_9,98,47,203687,0.501597,0,0.024389
818.550935,0.970000,10.350316,exp_open_timeout_9,98,47,203687,0.501603,3,0.176149
818.560044,0.970000,10.297779,exp_open_timeout_9,98,47,203687,0.501607,0,0.009109
818.728205,0.970000,10.393884,exp_open_timeout_9,99,46,203687,0.501616,0,0.168161
818.762513,0.970000,10.352536,exp_open_timeout_9,98,46,203687,0.501618,3,0.034308
818.810463,0.970000,10.332632,exp_open_timeout_9,100,47,203687,0.501628,3,0.047950
819.038203,0.970000,10.458167,exp_open_timeout_9,100,48,203689,0.501638,3,0.227740
819.340010,0.970000,10.715128,exp_open_timeout_9,100,49,203698,0.501664,3,0.301807
819.419632,0.970000,10.786046,exp_open_timeout_9,100,50,203699,0.501672,3,0.079622
819.421291,0.970000,10.750954,exp_open_timeout_9,100,51,203699,0.501677,3,0.001660
819.523414,0.970000,10.740637,exp_open_timeout_9,100,52,203699,0.501684,3,0.102123
819.769140,0.970000,10.883937,exp_open_timeout_9,100,52,203702,0.501696,0,0.245726
819.803287,0.970000,10.897742,exp_open_timeout_9,99,51,203702,0.501699,0,0.034147
819.831075,0.970000,10.854722,exp_open_timeout_9,98,50,203702,0.501702,1,0.027788
819.872081,0.970000,10.827941,exp_open_timeout_9,98,51,203702,0.501707,3,0.041006
819.887003,0.970000,10.807095,exp_open_timeout_9,99,51,203702,0.501714,0,0.014922
820.028160,0.970000,10.847718,exp_open_timeout_9,99,51,203702,0.501719,3,0.141157
820.103262,0.970000,10.835182,exp_open_timeout_9,100,52,203703,0.501729,3,0.075102
820.136194,0.970000,10.816848,exp_open_timeout_9,100,52,203703,0.501734,1,0.032932
820.166812,0.970000,10.778790,exp_open_timeout_9,100,52,203703,0.501739,1,0.030618
820.197805,0.970000,10.732871,exp_open_timeout_9,100,52,203704,0.501746,0,0.030993
820.259761,0.970000,10.755244,exp_open_timeout_9,99,51,203704,0.501749,0,0.061955
820.371650,0.970000,10.828220,exp_open_timeout_9,99,50,203704,0.501755,1,0.111890
820.801108,0.970000,11.226166,exp_open_timeout_9,99,50,203704,0.501760,1,0.429458
820.847899,0.970000,11.262171,exp_open_timeout_9,100,50,203704,0.501767,1,0.046791
821.067640,0.970000,11.471113,exp_open_timeout_9,100,50,203707,0.501779,1,0.219741
