t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
714.669335,0.970000,9.388249,exp_open_timeout_9,100,19,200271,0.482033,3,0.186538
714.715382,0.970000,9.393919,exp_open_timeout_9,100,20,200271,0.482038,3,0.046047
714.829592,0.970000,9.443231,exp_open_timeout_9,100,21,200271,0.482043,3,0.114210
714.999318,0.970000,9.249233,exp_open_timeout_9,100,22,200273,0.482053,3,0.169726
715.333522,0.970000,9.522360,exp_open_timeout_9,100,23,200276,0.482066,3,0.334204
715.494451,0.970000,9.673109,exp_open_timeout_9,100,24,200278,0.482076,3,0.160929
715.632144,0.970000,9.775979,exp_open_timeout_9,100,25,200281,0.482088,3,0.137693
715.695224,0.970000,9.719451,exp_open_timeout_9,100,26,200282,0.482095,3,0.063080
715.746051,0.970000,9.584734,exp_open_timeout_9,100,27,200282,0.482100,3,0.050828
715.768470,0.970000,9.541755,exp_open_timeout_9,100,28,200283,0.482107,3,0.022418
715.802370,0.970000,9.428611,exp_open_timeout_9,100,29,200283,0.482112,3,0.033901
715.805370,0.970000,9.415827,exp_open_timeout_9,100,30,200283,0.482117,3,0.003000
715.819959,0.970000,9.327448,exp_open_timeout_9,100,31,200284,0.482133,3,0.014589
715.857737,0.970000,9.279960,exp_open_timeout_9,100,32,200285,0.482140,3,0.037778
715.972974,0.970000,9.349999,exp_open_timeout_9,100,33,200286,0.482148,3,0.115237
716.231513,0.970000,9.539463,exp_open_timeout_9,100,34,200288,0.482157,3,0.258539
716.280881,0.970000,9.581195,exp_open_timeout_9,100,35,200288,0.482162,3,0.049368
716.416916,0.970000,9.696515,exp_open_timeout_9,100,36,200289,0.482170,3,0.136034
716.486435,0.970000,9.639549,exp_open_timeout_9,100,37,200290,0.482177,3,0.069520
716.520991,0.970000,9.532302,exp_open_timeout_9,100,38,200290,0.482181,3,0.034556
716.608782,0.970000,9.390477,exp_open_timeout_9,100,39,200290,0.482186,3,0.087790
716.618251,0.970000,9.295773,exp_open_timeout_9,100,40,200290,0.482191,3,0.009470
716.652202,0.970000,9.194363,exp_open_timeout_9,100,41,200290,0.482196,3,0.033950
716.764243,0.970000,9.279273,exp_open_timeout_9,100,42,200292,0.482205,3,0.112042
717.100931,0.970000,9.315336,exp_open_timeout_9,100,43,200297,0.482222,3,0.336688
717.202788,0.970000,9.253954,exp_open_timeout_9,100,44,200297,0.482227,3,0.101857
717.478062,0.970000,9.528046,exp_open_timeout_9,100,45,200302,0.482244,3,0.275274
717.819625,0.970000,9.189848,exp_open_timeout_9,100,46,200308,0.482263,3,0.341563
717.889650,0.970000,9.065553,exp_open_timeout_9,100,47,200308,0.482268,3,0.070025
718.204125,0.970000,9.000661,exp_open_timeout_9,100,48,200314,0.482287,3,0.314475
718.294686,0.970000,8.960607,exp_open_timeout_9,100,49,200314,0.482292,3,0.090561
718.503674,0.970000,8.508770,exp_open_timeout_9,100,49,200316,0.482302,3,0.208989
718.574421,0.970000,8.475369,exp_open_timeout_9,99,49,200316,0.482306,3,0.070747
718.929687,0.970000,8.763959,exp_open_timeout_9,100,49,200316,0.482314,3,0.355266
718.942764,0.970000,8.716134,exp_open_timeout_9,99,49,200316,0.482316,3,0.013076
719.046276,0.970000,8.816773,exp_open_timeout_9,99,49,200316,0.482322,3,0.103512
719.324651,0.970000,9.067132,exp_open_timeout_9,100,48,200317,0.482332,2,0.278375
719.739862,0.970000,9.407239,exp_open_timeout_9,100,49,200325,0.482357,3,0.415211
719.779694,0.970000,9.330907,exp_open_timeout_9,100,50,200325,0.482361,3,0.039832
719.917593,0.970000,9.404704,exp_open_timeout_9,100,51,200328,0.482373,3,0.137899
720.000436,0.970000,9.469558,exp_open_timeout_9,100,52,200328,0.482378,3,0.082842
720.012924,0.970000,9.418103,exp_open_timeout_9,100,53,200329,0.482385,3,0.012489
720.090132,0.970000,9.442694,exp_open_timeout_9,100,54,200332,0.482397,3,0.077208
720.339757,0.970000,9.540546,exp_open_timeout_9,100,55,200334,0.482407,3,0.249624
720.369311,0.970000,9.476676,exp_open_timeout_9,100,56,200334,0.482412,3,0.029555
720.416640,0.970000,9.372901,exp_open_timeout_9,100,57,200334,0.482417,3,0.047329
720.445993,0.970000,9.394300,exp_open_timeout_9,100,58,200334,0.482421,3,0.029353
720.453143,0.970000,9.280011,exp_open_timeout_9,100,59,200334,0.482426,3,0.007149
720.490884,0.970000,9.268894,exp_open_timeout_9,100,60,200334,0.482430,3,0.037741
720.533515,0.970000,9.238320,exp_open_timeout_9,100,61,200334,0.482435,3,0.042631
720.589786,0.970000,9.242901,exp_open_timeout_9,100,62,200335,0.482442,3,0.056271
720.656222,0.970000,9.263402,exp_open_timeout_9,100,63,200337,0.482452,3,0.066436
720.690308,0.970000,9.253233,exp_open_timeout_9,100,64,200338,0.482459,3,0.034086
720.789023,0.970000,9.350122,exp_open_timeout_9,100,65,200338,0.482464,3,0.098715
720.888004,0.970000,9.439665,exp_open_timeout_9,100,66,200339,0.482471,3,0.098981
720.910194,0.970000,9.387648,exp_open_timeout_9,100,67,200339,0.482476,3,0.022189
720.931859,0.970000,9.206969,exp_open_timeout_9,100,68,200339,0.482481,3,0.021666
721.150981,0.970000,9.324371,exp_open_timeout_9,100,69,200341,0.482490,3,0.219122
721.171870,0.970000,9.305491,exp_open_timeout_9,100,70,200341,0.482495,3,0.020889
721.183077,0.970000,9.132327,exp_open_timeout_9,100,71,200341,0.482500,3,0.011207
721.201549,0.970000,9.127720,exp_open_timeout_9,100,72,200341,0.482505,3,0.018472
721.223190,0.970000,9.132720,exp_open_timeout_9,100,73,200343,0.482514,3,0.021642
721.318214,0.970000,9.171947,exp_open_timeout_9,100,74,200343,0.482519,3,0.095024
721.624670,0.970000,9.454604,exp_open_timeout_9,100,74,200343,0.482524,2,0.306456
721.738688,0.970000,9.504295,exp_open_timeout_9,100,75,200343,0.482529,3,0.114017
721.785186,0.970000,9.445092,exp_open_timeout_9,100,76,200343,0.482533,3,0.046499
721.790492,0.970000,9.285160,exp_open_timeout_9,100,77,200343,0.482538,3,0.005306
721.843542,0.970000,9.302737,exp_open_timeout_9,100,77,200343,0.482543,2,0.053050
721.964880,0.970000,9.410134,exp_open_timeout_9,100,78,200345,0.482553,3,0.121338
721.992247,0.970000,9.435372,exp_open_timeout_9,100,79,200345,0.482558,3,0.027366
722.055942,0.970000,9.487715,exp_open_timeout_9,100,79,200345,0.482563,2,0.063695
722.116380,0.970000,9.536369,exp_open_timeout_9,100,80,200345,0.482570,3,0.060439
722.210350,0.970000,9.548181,exp_open_timeout_9,100,80,200347,0.482580,2,0.093970
722.378728,0.970000,9.664308,exp_open_timeout_9,100,81,200348,0.482587,3,0.168378
722.472734,0.970000,9.722020,exp_open_timeout_9,100,81,200348,0.482592,2,0.094006
722.634119,0.970000,9.656236,exp_open_timeout_9,100,81,200349,0.482600,2,0.161385
722.706221,0.970000,9.689579,exp_open_timeout_9,100,81,200350,0.482607,2,0.072102
722.736265,0.970000,9.708328,exp_open_timeout_9,100,81,200351,0.482615,2,0.030043
722.773350,0.970000,9.615754,exp_open_timeout_9,100,82,200351,0.482620,3,0.037085
722.782880,0.970000,9.581174,exp_open_timeout_9,100,82,200351,0.482625,2,0.009530
722.998865,0.970000,9.767161,exp_open_timeout_9,100,83,200352,0.482632,3,0.215985
723.270632,0.970000,10.033872,exp_open_timeout_9,100,84,200352,0.482636,3,0.271768
723.375753,0.970000,9.967987,exp_open_timeout_9,100,85,200352,0.482641,3,0.105121
723.546725,0.970000,10.131395,exp_open_timeout_9,100,86,200352,0.482646,3,0.170972
723.649336,0.970000,10.221829,exp_open_timeout_9,100,86,200352,0.482651,2,0.102611
723.665523,0.970000,10.233912,exp_open_timeout_9,100,87,200352,0.482656,3,0.016187
723.676967,0.970000,10.228990,exp_open_timeout_9,100,88,200353,0.482663,3,0.011444
723.736542,0.970000,10.124325,exp_open_timeout_9,100,88,200353,0.482668,2,0.059575
723.921591,0.970000,10.303202,exp_open_timeout_9,100,89,200354,0.482675,3,0.185050
724.048126,0.970000,10.416047,exp_open_timeout_9,100,89,200356,0.482685,2,0.126534
724.157469,0.970000,10.518706,exp_open_timeout_9,100,89,200357,0.482692,2,0.109343
724.190637,0.970000,10.407057,exp_open_timeout_9,100,90,200359,0.482702,3,0.033168
724.218828,0.970000,10.274129,exp_open_timeout_9,100,90,200359,0.482707,2,0.028191
724.427723,0.970000,10.352110,exp_open_timeout_9,100,91,200360,0.482714,3,0.208895
724.485217,0.970000,10.295573,exp_open_timeout_9,100,91,200360,0.482719,2,0.057493
724.539984,0.970000,10.309486,exp_open_timeout_9,100,92,200360,0.482724,3,0.054767
724.582079,0.970000,10.254355,exp_open_timeout_9,100,93,200361,0.482731,3,0.042096
724.591362,0.970000,10.245214,exp_open_timeout_9,100,94,200362,0.482739,3,0.009282
724.612998,0.970000,10.265297,exp_open_timeout_9,100,94,200363,0.482746,2,0.021636
724.788102,0.970000,10.438783,exp_open_timeout_9,100,94,200364,0.482754,2,0.175104
724.843518,0.970000,10.360720,exp_open_timeout_9,100,94,200365,0.482761,2,0.055416
725.027727,0.970000,10.358392,exp_open_timeout_9,100,94,200366,0.482768,2,0.184210
725.311246,0.970000,10.595864,exp_open_timeout_9,100,94,200369,0.482780,2,0.283518
725.322234,0.970000,10.492642,exp_open_timeout_9,100,94,200369,0.482785,2,0.010988
725.477257,0.970000,10.477939,exp_open_timeout_9,100,94,200369,0.482790,2,0.155023
725.571623,0.970000,10.238101,exp_open_timeout_9,100,94,200369,0.482795,2,0.094366
725.724390,0.970000,10.229939,exp_open_timeout_9,100,94,200371,0.482805,2,0.152768
725.785191,0.970000,10.153048,exp_open_timeout_9,100,94,200373,0.482815,2,0.060801
725.924694,0.970000,10.229470,exp_open_timeout_9,100,94,200375,0.482825,2,0.139503
725.954130,0.970000,10.208078,exp_open_timeout_9,100,94,200375,0.482830,2,0.029436
725.983127,0.970000,10.214657,exp_open_timeout_9,100,94,200375,0.482835,2,0.028997
726.015134,0.970000,10.212764,exp_open_timeout_9,100,94,200375,0.482848,2,0.032007
726.162503,0.970000,10.357133,exp_open_timeout_9,100,94,200378,0.482861,2,0.147370
726.357336,0.970000,10.537378,exp_open_timeout_9,100,94,200381,0.482873,2,0.194833
726.393524,0.970000,10.535787,exp_open_timeout_9,100,94,200382,0.482881,2,0.036187
726.411253,0.970000,10.438279,exp_open_timeout_9,100,94,200382,0.482885,2,0.017729
726.440193,0.970000,10.208680,exp_open_timeout_9,100,94,200382,0.482890,2,0.028940
726.530072,0.970000,10.249191,exp_open_timeout_9,100,94,200383,0.482898,2,0.089878
726.674355,0.970000,10.257439,exp_open_timeout_9,100,94,200386,0.482910,2,0.144283
726.797122,0.970000,10.310687,exp_open_timeout_9,100,94,200387,0.482917,2,0.122767
727.059654,0.970000,10.538663,exp_open_timeout_9,100,94,200391,0.482932,2,0.262532
727.181001,0.970000,10.572220,exp_open_timeout_9,100,94,200391,0.482937,2,0.121347
727.425101,0.970000,10.806850,exp_open_timeout_9,100,94,200394,0.482949,2,0.244100
727.523113,0.970000,10.870912,exp_open_timeout_9,100,94,200395,0.482956,2,0.098013
727.782661,0.970000,11.018418,exp_open_timeout_9,100,94,200398,0.482969,2,0.259548
727.897611,0.970000,10.796680,exp_open_timeout_9,100,94,200398,0.482973,2,0.114950
727.963221,0.970000,10.760433,exp_open_timeout_9,100,94,200400,0.482983,2,0.065611
727.981268,0.970000,10.503206,exp_open_timeout_9,100,94,200400,0.482988,2,0.018047
728.020680,0.970000,10.201055,exp_open_timeout_9,100,94,200400,0.482993,2,0.039412
728.112213,0.970000,10.222564,exp_open_timeout_9,100,94,200401,0.483000,2,0.091533
728.219109,0.970000,10.014984,exp_open_timeout_9,100,94,200401,0.483006,2,0.106895
728.274615,0.970000,9.861230,exp_open_timeout_9,100,95,200401,0.483010,3,0.055506
728.468806,0.970000,9.825456,exp_open_timeout_9,100,96,200402,0.483017,3,0.194191
728.511459,0.970000,9.823449,exp_open_timeout_9,100,97,200402,0.483022,3,0.042654
728.556636,0.970000,9.590936,exp_open_timeout_9,100,98,200402,0.483027,3,0.045176
728.614280,0.970000,9.527370,exp_open_timeout_9,100,99,200404,0.483037,3,0.057645
728.656477,0.970000,9.472999,exp_open_timeout_9,100,100,200405,0.483044,3,0.042197
728.661873,0.970000,9.337222,exp_open_timeout_9,100,100,200405,0.483049,1,0.005396
728.795768,0.970000,9.055906,exp_open_timeout_9,100,100,200405,0.483054,2,0.133895
728.889132,0.970000,9.109438,exp_open_timeout_9,100,100,200405,0.483059,2,0.093364
728.925443,0.970000,9.007849,exp_open_timeout_9,100,100,200405,0.483063,2,0.036311
728.963750,0.970000,8.963315,exp_open_timeout_9,100,100,200405,0.483068,2,0.038308
729.095816,0.970000,9.082892,exp_open_timeout_9,99,99,200405,0.483071,2,0.132066
729.104765,0.970000,9.014633,exp_open_timeout_9,99,99,200405,0.483076,2,0.008949
729.148523,0.970000,8.808767,exp_open_timeout_9,100,99,200405,0.483084,2,0.043758
729.484907,0.970000,9.115596,exp_open_timeout_9,100,98,200406,0.483092,2,0.336384
729.839248,0.970000,9.422608,exp_open_timeout_9,100,98,200410,0.483107,2,0.354340
730.033914,0.970000,9.587920,exp_open_timeout_9,100,98,200412,0.483117,2,0.194666
730.146899,0.970000,9.693756,exp_open_timeout_9,100,98,200412,0.483121,2,0.112985
730.188249,0.970000,9.697365,exp_open_timeout_9,100,98,200413,0.483129,2,0.041350
730.312923,0.970000,9.779408,exp_open_timeout_9,100,98,200414,0.483136,2,0.124674
730.318384,0.970000,9.728598,exp_open_timeout_9,100,98,200414,0.483141,2,0.005461
730.393794,0.970000,9.737572,exp_open_timeout_9,100,98,200414,0.483146,2,0.075410
730.517726,0.970000,9.827418,exp_open_timeout_9,100,98,200414,0.483151,2,0.123932
730.561506,0.970000,9.772483,exp_open_timeout_9,100,98,200415,0.483158,2,0.043780
730.787785,0.970000,9.899780,exp_open_timeout_9,100,98,200418,0.483171,2,0.226278
730.918572,0.970000,10.008378,exp_open_timeout_9,100,98,200419,0.483178,2,0.130788
730.950359,0.970000,10.018500,exp_open_timeout_9,100,98,200419,0.483183,2,0.031787
731.070084,0.970000,9.919103,exp_open_timeout_9,100,98,200421,0.483193,2,0.119725
731.089426,0.970000,9.917556,exp_open_timeout_9,100,98,200421,0.483198,2,0.019342
731.106465,0.970000,9.923387,exp_open_timeout_9,100,98,200421,0.483202,2,0.017039
731.390600,0.970000,10.189051,exp_open_timeout_9,100,98,200423,0.483212,2,0.284136
731.446429,0.970000,10.223239,exp_open_timeout_9,100,98,200423,0.483217,2,0.055829
731.531165,0.970000,10.212951,exp_open_timeout_9,100,98,200424,0.483225,2,0.084736
731.748985,0.970000,10.124315,exp_open_timeout_9,100,98,200424,0.483229,1,0.217820
731.774346,0.970000,10.035658,exp_open_timeout_9,100,98,200424,0.483234,2,0.025361
732.016439,0.970000,10.231252,exp_open_timeout_9,100,98,200427,0.483247,2,0.242093
732.107199,0.970000,10.316707,exp_open_timeout_9,100,98,200428,0.483254,2,0.090760
732.272472,0.970000,10.428930,exp_open_timeout_9,100,98,200430,0.483264,1,0.165273
732.483020,0.970000,10.518140,exp_open_timeout_9,100,98,200432,0.483274,2,0.210548
732.495391,0.970000,10.503145,exp_open_timeout_9,100,98,200432,0.483279,2,0.012371
732.686489,0.970000,10.630548,exp_open_timeout_9,100,98,200436,0.483293,1,0.191098
732.719833,0.970000,10.603452,exp_open_timeout_9,100,98,200436,0.483298,2,0.033343
732.873734,0.970000,10.663384,exp_open_timeout_9,100,98,200439,0.483310,1,0.153902
732.939064,0.970000,10.560336,exp_open_timeout_9,100,98,200441,0.483320,2,0.065330
733.066207,0.970000,10.593473,exp_open_timeout_9,100,98,200443,0.483330,1,0.127143
733.068005,0.970000,10.433886,exp_open_timeout_9,100,98,200443,0.483335,1,0.001798
733.216171,0.970000,10.509949,exp_open_timeout_9,100,98,200444,0.483342,1,0.148165
733.219159,0.970000,10.482894,exp_open_timeout_9,100,98,200444,0.483347,1,0.002988
733.281373,0.970000,10.508023,exp_open_timeout_9,100,98,200444,0.483352,2,0.062214
733.285815,0.970000,10.502935,exp_open_timeout_9,100,98,200444,0.483357,1,0.004442
733.403468,0.970000,10.404603,exp_open_timeout_9,100,98,200445,0.483365,2,0.117653
733.563560,0.970000,10.292928,exp_open_timeout_9,100,98,200448,0.483377,2,0.160092
733.602673,0.970000,10.226919,exp_open_timeout_9,100,98,200449,0.483384,2,0.039113
733.688245,0.970000,10.141520,exp_open_timeout_9,100,98,200449,0.483389,2,0.085573
733.791557,0.970000,10.142221,exp_open_timeout_9,100,98,200449,0.483394,1,0.103312
733.939457,0.970000,10.273934,exp_open_timeout_9,100,98,200450,0.483402,2,0.147900
734.013543,0.970000,10.336576,exp_open_timeout_9,100,98,200451,0.483409,2,0.074086
734.032023,0.970000,10.295481,exp_open_timeout_9,100,98,200451,0.483414,1,0.018480
734.086103,0.970000,10.164511,exp_open_timeout_9,100,98,200452,0.483421,2,0.054080
734.160861,0.970000,10.112735,exp_open_timeout_9,100,98,200452,0.483426,1,0.074759
734.220261,0.970000,10.062792,exp_open_timeout_9,100,98,200452,0.483431,1,0.059399
734.335719,0.970000,10.145082,exp_open_timeout_9,100,98,200452,0.483436,2,0.115459
734.547599,0.970000,10.328771,exp_open_timeout_9,100,98,200454,0.483446,1,0.211880
734.557986,0.970000,10.130262,exp_open_timeout_9,100,98,200455,0.483453,2,0.010386
734.602806,0.970000,10.117589,exp_open_timeout_9,100,98,200456,0.483460,1,0.044820
734.672775,0.970000,10.132791,exp_open_timeout_9,100,98,200457,0.483468,2,0.069969
734.686873,0.970000,10.104794,exp_open_timeout_9,100,98,200457,0.483472,2,0.014098
734.757202,0.970000,10.165841,exp_open_timeout_9,100,98,200457,0.483477,2,0.070330
734.934613,0.970000,10.321615,exp_open_timeout_9,100,98,200458,0.483485,1,0.177411
735.205574,0.970000,10.417472,exp_open_timeout_9,100,98,200460,0.483494,1,0.270961
735.375066,0.970000,10.531549,exp_open_timeout_9,100,98,200462,0.483505,1,0.169492
735.379837,0.970000,10.352110,exp_open_timeout_9,100,98,200462,0.483510,1,0.004771
735.605389,0.970000,10.294143,exp_open_timeout_9,100,98,200463,0.483517,1,0.225552
735.639678,0.970000,10.317445,exp_open_timeout_9,100,98,200463,0.483522,1,0.034290
735.675541,0.970000,10.198284,exp_open_timeout_9,100,98,200464,0.483529,1,0.035862
735.930982,0.970000,10.359360,exp_open_timeout_9,100,98,200467,0.483542,1,0.255442
736.041347,0.970000,10.316957,exp_open_timeout_9,100,98,200468,0.483549,1,0.110365
736.122162,0.970000,10.336970,exp_open_timeout_9,100,98,200469,0.483557,1,0.080814
736.125031,0.970000,10.200338,exp_open_timeout_9,100,98,200469,0.483572,1,0.002870
736.178222,0.970000,10.224093,exp_open_timeout_9,100,98,200471,0.483583,1,0.053191
736.248778,0.970000,10.265651,exp_open_timeout_9,100,98,200472,0.483590,1,0.070556
736.261935,0.970000,10.246801,exp_open_timeout_9,100,98,200473,0.483597,1,0.013157
736.363095,0.970000,10.200591,exp_open_timeout_9,100,98,200477,0.483612,1,0.101160
736.368975,0.970000,10.011638,exp_open_timeout_9,100,98,200477,0.483617,1,0.005880
736.480061,0.970000,10.086538,exp_open_timeout_9,100,98,200479,0.483627,1,0.111087
736.480417,0.970000,10.069164,exp_open_timeout_9,100,98,200479,0.483632,1,0.000355
736.886833,0.970000,10.446639,exp_open_timeout_9,100,98,200482,0.483644,1,0.406416
736.928581,0.970000,10.398510,exp_open_timeout_9,100,98,200483,0.483652,1,0.041749
737.041803,0.970000,10.367448,exp_open_timeout_9,100,98,200483,0.483656,1,0.113221
737.095928,0.970000,10.298806,exp_open_timeout_9,100,98,200484,0.483664,1,0.054126
737.370128,0.970000,10.310474,exp_open_timeout_9,100,98,200487,0.483676,1,0.274200
737.456807,0.970000,10.275805,exp_open_timeout_9,100,98,200487,0.483681,1,0.086679
737.569918,0.970000,10.144818,exp_open_timeout_9,100,98,200490,0.483693,1,0.113112
737.773082,0.970000,10.249968,exp_open_timeout_9,100,98,200492,0.483703,1,0.203163
737.795323,0.970000,10.012662,exp_open_timeout_9,100,98,200492,0.483708,1,0.022242
737.999178,0.970000,10.101567,exp_open_timeout_9,100,98,200495,0.483720,1,0.203854
738.046487,0.970000,10.083265,exp_open_timeout_9,100,98,200495,0.483725,1,0.047309
738.232903,0.970000,10.251634,exp_open_timeout_9,100,98,200496,0.483733,1,0.186416
738.843670,0.970000,10.822990,exp_open_timeout_9,100,98,200506,0.483762,1,0.610768
739.123166,0.970000,11.010953,exp_open_timeout_9,100,98,200511,0.483779,1,0.279496
739.176491,0.970000,10.957382,exp_open_timeout_9,100,98,200513,0.483789,1,0.053325
739.342963,0.970000,11.068348,exp_open_timeout_9,100,98,200515,0.483799,2,0.166472
739.377857,0.970000,10.909051,exp_open_timeout_9,100,98,200516,0.483806,2,0.034894
739.441455,0.970000,10.929996,exp_open_timeout_9,100,98,200518,0.483816,2,0.063598
739.572797,0.970000,11.016162,exp_open_timeout_9,100,98,200519,0.483824,2,0.131342
739.654918,0.970000,11.040638,exp_open_timeout_9,100,98,200520,0.483831,2,0.082121
739.757997,0.970000,11.101520,exp_open_timeout_9,100,98,200523,0.483843,2,0.103079
739.956388,0.970000,11.294515,exp_open_timeout_9,100,98,200528,0.483860,0,0.198391
739.958041,0.970000,11.162273,exp_open_timeout_9,99,97,200528,0.483863,1,0.001653
739.972718,0.970000,11.083586,exp_open_timeout_9,99,97,200528,0.483868,1,0.014676
740.092676,0.970000,11.167234,exp_open_timeout_9,99,97,200528,0.483873,1,0.119959
740.172496,0.970000,11.076680,exp_open_timeout_9,99,97,200528,0.483878,1,0.079820
740.200814,0.970000,11.096049,exp_open_timeout_9,100,97,200528,0.483886,1,0.028318
740.241252,0.970000,11.105078,exp_open_timeout_9,100,98,200529,0.483893,3,0.040438
740.427672,0.970000,11.268894,exp_open_timeout_9,100,99,200530,0.483900,3,0.186420
740.555373,0.970000,11.070466,exp_open_timeout_9,100,99,200530,0.483905,1,0.127701
740.617286,0.970000,10.778038,exp_open_timeout_9,100,99,200531,0.483913,1,0.061912
740.723779,0.970000,10.689865,exp_open_timeout_9,100,99,200531,0.483917,1,0.106493
740.747711,0.970000,10.600812,exp_open_timeout_9,100,99,200531,0.483922,1,0.023932
740.803559,0.970000,10.615310,exp_open_timeout_9,100,99,200532,0.483930,1,0.055849
740.877619,0.970000,10.564696,exp_open_timeout_9,100,99,200532,0.483935,1,0.074060
741.123672,0.970000,10.805288,exp_open_timeout_9,100,99,200535,0.483947,1,0.246053
741.409435,0.970000,11.015641,exp_open_timeout_9,100,99,200538,0.483959,1,0.285763
741.447562,0.970000,10.929836,exp_open_timeout_9,100,99,200538,0.483964,1,0.038127
741.465945,0.970000,10.904438,exp_open_timeout_9,100,99,200539,0.483972,1,0.018383
741.496580,0.970000,10.708796,exp_open_timeout_9,100,99,200541,0.483982,1,0.030636
741.525518,0.970000,10.606946,exp_open_timeout_9,100,99,200541,0.483987,1,0.028938
741.653305,0.970000,10.702945,exp_open_timeout_9,100,99,200542,0.483994,1,0.127786
741.735422,0.970000,10.665338,exp_open_timeout_9,100,99,200542,0.483999,1,0.082117
741.748780,0.970000,10.659354,exp_open_timeout_9,100,99,200542,0.484004,1,0.013358
741.783045,0.970000,10.676581,exp_open_timeout_9,100,99,200542,0.484009,1,0.034266
742.056473,0.970000,10.665873,exp_open_timeout_9,100,99,200547,0.484026,1,0.273428
742.446915,0.970000,11.000486,exp_open_timeout_9,100,99,200549,0.484035,1,0.390442
742.531298,0.970000,11.000133,exp_open_timeout_9,100,99,200549,0.484040,1,0.084383
742.587568,0.970000,10.838583,exp_open_timeout_9,100,99,200549,0.484045,0,0.056269
742.748727,0.970000,10.974382,exp_open_timeout_9,100,98,200549,0.484051,1,0.161160
742.754854,0.970000,10.738416,exp_open_timeout_9,100,98,200549,0.484056,1,0.006127
742.777965,0.970000,10.670766,exp_open_timeout_9,100,98,200550,0.484063,1,0.023111
742.819670,0.970000,10.547198,exp_open_timeout_9,100,98,200550,0.484068,0,0.041705
742.877904,0.970000,10.394883,exp_open_timeout_9,100,97,200550,0.484074,1,0.058234
743.088226,0.970000,10.592834,exp_open_timeout_9,100,97,200551,0.484081,1,0.210322
743.106583,0.970000,10.420094,exp_open_timeout_9,100,97,200551,0.484086,0,0.018357
743.163639,0.970000,10.443806,exp_open_timeout_9,100,96,200551,0.484092,1,0.057056
743.175351,0.970000,10.301617,exp_open_timeout_9,100,96,200551,0.484097,0,0.011713
743.273168,0.970000,10.334104,exp_open_timeout_9,99,95,200551,0.484101,1,0.097817
743.291260,0.970000,10.225053,exp_open_timeout_9,99,95,200551,0.484105,0,0.018092
743.299408,0.970000,10.231402,exp_open_timeout_9,98,94,200551,0.484108,0,0.008148
743.380281,0.970000,10.164110,exp_open_timeout_9,98,93,200551,0.484114,0,0.080873
743.503805,0.970000,10.284646,exp_open_timeout_9,97,92,200551,0.484117,0,0.123524
743.737704,0.970000,10.456331,exp_open_timeout_9,97,91,200551,0.484123,1,0.233899
743.748718,0.970000,10.462903,exp_open_timeout_9,98,91,200551,0.484130,0,0.011014
743.846950,0.970000,10.443482,exp_open_timeout_9,99,90,200551,0.484138,1,0.098232
744.132891,0.970000,10.569331,exp_open_timeout_9,100,90,200553,0.484151,1,0.285941
744.299009,0.970000,10.696336,exp_open_timeout_9,100,90,200556,0.484163,1,0.166118
744.320082,0.970000,10.631836,exp_open_timeout_9,100,90,200556,0.484168,1,0.021073
744.343908,0.970000,10.552351,exp_open_timeout_9,100,90,200556,0.484173,0,0.023826
744.355167,0.970000,10.415709,exp_open_timeout_9,99,89,200556,0.484176,1,0.011259
744.387824,0.970000,10.374281,exp_open_timeout_9,99,89,200556,0.484181,1,0.032658
744.426674,0.970000,10.394651,exp_open_timeout_9,100,89,200557,0.484191,0,0.038850
744.760949,0.970000,10.674847,exp_open_timeout_9,100,88,200562,0.484208,1,0.334275
744.769141,0.970000,10.608280,exp_open_timeout_9,100,88,200562,0.484213,0,0.008192
744.844612,0.970000,10.624351,exp_open_timeout_9,100,87,200562,0.484219,0,0.075470
744.963590,0.970000,10.627871,exp_open_timeout_9,99,86,200562,0.484222,1,0.118978
745.190990,0.970000,10.643391,exp_open_timeout_9,100,86,200562,0.484229,0,0.227400
745.233722,0.970000,10.675736,exp_open_timeout_9,99,85,200562,0.484233,1,0.042732
745.312795,0.970000,10.709989,exp_open_timeout_9,100,85,200563,0.484243,0,0.079073
745.638753,0.970000,10.965979,exp_open_timeout_9,100,84,200563,0.484248,1,0.325959
745.689710,0.970000,11.002837,exp_open_timeout_9,100,84,200563,0.484253,1,0.050957
745.705897,0.970000,10.948694,exp_open_timeout_9,100,84,200563,0.484258,1,0.016186
745.724094,0.970000,10.789481,exp_open_timeout_9,100,84,200563,0.484263,0,0.018197
745.753765,0.970000,10.548191,exp_open_timeout_9,100,83,200564,0.484271,0,0.029671
745.846592,0.970000,10.471525,exp_open_timeout_9,99,82,200564,0.484275,0,0.092827
746.012652,0.970000,10.632815,exp_open_timeout_9,99,81,200564,0.484280,0,0.166061
746.095100,0.970000,10.489711,exp_open_timeout_9,99,80,200564,0.484286,0,0.082447
746.355115,0.970000,10.715437,exp_open_timeout_9,99,79,200564,0.484292,0,0.260015
746.466627,0.970000,10.791087,exp_open_timeout_9,98,78,200564,0.484295,0,0.111512
746.505851,0.970000,10.574868,exp_open_timeout_9,97,77,200564,0.484306,0,0.039223
746.514479,0.970000,10.473132,exp_open_timeout_9,96,76,200564,0.484309,0,0.008629
746.536522,0.970000,10.414360,exp_open_timeout_9,95,75,200564,0.484313,0,0.022043
