t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
801.172658,0.970000,11.018314,exp_open_timeout_9,100,71,199908,0.479969,2,0.161249
801.226898,0.970000,10.972341,exp_open_timeout_9,100,71,199908,0.479974,2,0.054240
801.491023,0.970000,11.148332,exp_open_timeout_9,100,71,199910,0.479983,2,0.264125
801.733627,0.970000,11.193398,exp_open_timeout_9,100,71,199911,0.479990,2,0.242604
801.818490,0.970000,11.181638,exp_open_timeout_9,100,71,199911,0.479995,2,0.084863
801.866685,0.970000,11.030305,exp_open_timeout_9,100,71,199911,0.480000,2,0.048196
802.004219,0.970000,11.071160,exp_open_timeout_9,100,71,199912,0.480007,2,0.137534
802.051202,0.970000,10.999227,exp_open_timeout_9,100,71,199912,0.480011,2,0.046983
802.062309,0.970000,10.762216,exp_open_timeout_9,100,71,199913,0.480019,2,0.011107
802.140070,0.970000,10.836792,exp_open_timeout_9,100,71,199913,0.480023,2,0.077761
802.242660,0.970000,10.917506,exp_open_timeout_9,100,71,199914,0.480031,2,0.102590
802.257178,0.970000,10.927490,exp_open_timeout_9,100,71,199914,0.480035,2,0.014519
802.281987,0.970000,10.927063,exp_open_timeout_9,100,71,199914,0.480040,2,0.024809
802.298890,0.970000,10.706855,exp_open_timeout_9,100,72,199914,0.480044,3,0.016903
802.362334,0.970000,10.623687,exp_open_timeout_9,100,72,199914,0.480049,2,0.063444
802.386620,0.970000,10.530837,exp_open_timeout_9,100,72,199914,0.480054,2,0.024285
802.398680,0.970000,10.435833,exp_open_timeout_9,100,72,199914,0.480058,2,0.012060
802.596261,0.970000,10.562395,exp_open_timeout_9,100,72,199917,0.480070,2,0.197581
802.606367,0.970000,10.486568,exp_open_timeout_9,100,72,199917,0.480075,2,0.010106
802.668359,0.970000,10.319057,exp_open_timeout_9,100,72,199918,0.480082,2,0.061993
802.820704,0.970000,10.452475,exp_open_timeout_9,100,72,199918,0.480087,2,0.152345
802.988691,0.970000,10.460966,exp_open_timeout_9,100,72,199918,0.480091,2,0.167987
803.042783,0.970000,10.475121,exp_open_timeout_9,100,72,199919,0.480098,2,0.054092
803.247454,0.970000,10.393354,exp_open_timeout_9,100,73,199920,0.480105,3,0.204671
803.810554,0.970000,10.789838,exp_open_timeout_9,100,74,199922,0.480115,3,0.563100
803.844336,0.970000,10.713057,exp_open_timeout_9,100,75,199923,0.480122,3,0.033781
803.917545,0.970000,10.657054,exp_open_timeout_9,100,76,199924,0.480129,3,0.073209
804.072837,0.970000,10.784267,exp_open_timeout_9,100,77,199926,0.480138,3,0.155292
804.188401,0.970000,10.867304,exp_open_timeout_9,100,78,199927,0.480145,3,0.115564
804.227721,0.970000,10.881874,exp_open_timeout_9,100,79,199928,0.480152,3,0.039320
804.376952,0.970000,11.026304,exp_open_timeout_9,100,80,199929,0.480159,3,0.149231
804.416936,0.970000,11.064325,exp_open_timeout_9,100,81,199929,0.480164,3,0.039984
804.469211,0.970000,10.959840,exp_open_timeout_9,100,82,199929,0.480168,3,0.052275
804.587529,0.970000,10.897384,exp_open_timeout_9,100,83,199930,0.480175,3,0.118318
804.621546,0.970000,10.815022,exp_open_timeout_9,100,84,199930,0.480180,3,0.034017
804.715173,0.970000,10.877415,exp_open_timeout_9,100,85,199931,0.480187,3,0.093627
804.821155,0.970000,10.942488,exp_open_timeout_9,100,86,199932,0.480194,3,0.105983
804.979602,0.970000,10.993005,exp_open_timeout_9,100,87,199936,0.480208,3,0.158447
805.053327,0.970000,10.875917,exp_open_timeout_9,100,88,199936,0.480212,3,0.073725
805.142725,0.970000,10.633048,exp_open_timeout_9,100,89,199936,0.480217,3,0.089398
805.170698,0.970000,10.559092,exp_open_timeout_9,100,90,199936,0.480221,3,0.027973
805.575465,0.970000,10.822721,exp_open_timeout_9,100,91,199939,0.480233,3,0.404767
805.578003,0.970000,10.771877,exp_open_timeout_9,100,92,199939,0.480238,3,0.002538
805.663798,0.970000,10.661730,exp_open_timeout_9,100,93,199940,0.480245,3,0.085795
805.670890,0.970000,10.441130,exp_open_timeout_9,100,94,199940,0.480249,3,0.007092
805.800291,0.970000,10.422604,exp_open_timeout_9,100,95,199943,0.480261,3,0.129402
806.070260,0.970000,10.646650,exp_open_timeout_9,100,96,199948,0.480277,3,0.269969
806.110733,0.970000,10.681805,exp_open_timeout_9,100,97,199948,0.480282,3,0.040473
806.125360,0.970000,10.615360,exp_open_timeout_9,100,98,199948,0.480286,3,0.014626
806.603861,0.970000,10.825280,exp_open_timeout_9,100,99,199952,0.480300,3,0.478501
806.628273,0.970000,10.845420,exp_open_timeout_9,100,100,199952,0.480305,3,0.024413
806.651887,0.970000,10.749538,exp_open_timeout_9,100,100,199952,0.480309,1,0.023614
806.733542,0.970000,10.649636,exp_open_timeout_9,100,100,199953,0.480317,1,0.081655
806.816411,0.970000,10.726987,exp_open_timeout_9,100,100,199955,0.480326,2,0.082869
807.070512,0.970000,10.845643,exp_open_timeout_9,100,100,199956,0.480333,1,0.254102
807.187878,0.970000,10.931211,exp_open_timeout_9,100,100,199957,0.480340,1,0.117366
807.263054,0.970000,10.998692,exp_open_timeout_9,100,100,199958,0.480347,2,0.075175
807.357697,0.970000,11.018999,exp_open_timeout_9,100,100,199959,0.480354,2,0.094644
807.515245,0.970000,11.026974,exp_open_timeout_9,100,100,199961,0.480364,1,0.157548
807.534725,0.970000,11.028968,exp_open_timeout_9,100,100,199961,0.480368,1,0.019480
807.653019,0.970000,11.033450,exp_open_timeout_9,100,100,199961,0.480373,1,0.118294
807.810482,0.970000,11.154997,exp_open_timeout_9,100,100,199962,0.480380,2,0.157463
807.935461,0.970000,11.246427,exp_open_timeout_9,100,100,199962,0.480385,1,0.124979
807.945673,0.970000,11.187419,exp_open_timeout_9,100,100,199962,0.480389,2,0.010213
807.974773,0.970000,11.128513,exp_open_timeout_9,100,100,199962,0.480394,1,0.029100
808.017925,0.970000,11.160264,exp_open_timeout_9,100,100,199962,0.480399,2,0.043152
808.125108,0.970000,11.194038,exp_open_timeout_9,100,100,199962,0.480403,2,0.107183
808.304800,0.970000,11.265738,exp_open_timeout_9,100,100,199966,0.480417,2,0.179692
808.448940,0.970000,11.404270,exp_open_timeout_9,100,100,199969,0.480429,2,0.144140
808.524981,0.970000,11.457162,exp_open_timeout_9,100,100,199969,0.480434,1,0.076041
808.645605,0.970000,11.228379,exp_open_timeout_9,100,100,199971,0.480446,1,0.120624
808.789375,0.970000,11.264385,exp_open_timeout_9,100,100,199971,0.480450,2,0.143770
808.882246,0.970000,11.333525,exp_open_timeout_9,100,100,199974,0.480462,2,0.092871
809.045327,0.970000,11.403053,exp_open_timeout_9,100,100,199975,0.480469,2,0.163081
809.066603,0.970000,11.369356,exp_open_timeout_9,100,100,199975,0.480474,2,0.021276
809.096133,0.970000,11.087158,exp_open_timeout_9,100,100,199975,0.480487,2,0.029530
809.232057,0.970000,11.053018,exp_open_timeout_9,100,100,199976,0.480495,2,0.135924
809.284917,0.970000,11.077807,exp_open_timeout_9,100,100,199976,0.480499,1,0.052860
809.357852,0.970000,11.049649,exp_open_timeout_9,100,100,199977,0.480506,2,0.072935
809.403658,0.970000,11.089689,exp_open_timeout_9,100,100,199977,0.480511,2,0.045805
809.423217,0.970000,11.053908,exp_open_timeout_9,100,100,199977,0.480516,1,0.019559
809.496484,0.970000,11.030685,exp_open_timeout_9,100,100,199977,0.480520,2,0.073267
809.599426,0.970000,11.074769,exp_open_timeout_9,100,100,199979,0.480530,2,0.102942
809.644073,0.970000,10.919289,exp_open_timeout_9,100,100,199980,0.480537,2,0.044646
809.957031,0.970000,11.141528,exp_open_timeout_9,100,100,199980,0.480541,1,0.312958
810.288622,0.970000,11.379469,exp_open_timeout_9,100,100,199982,0.480551,1,0.331591
810.411538,0.970000,11.419887,exp_open_timeout_9,100,100,199983,0.480558,1,0.122916
810.417855,0.970000,11.019428,exp_open_timeout_9,100,100,199983,0.480563,1,0.006317
810.460073,0.970000,11.031363,exp_open_timeout_9,100,100,199983,0.480568,1,0.042218
810.521780,0.970000,11.012132,exp_open_timeout_9,100,100,199983,0.480572,1,0.061707
810.741529,0.970000,11.096311,exp_open_timeout_9,100,100,199984,0.480579,1,0.219749
810.789855,0.970000,10.709801,exp_open_timeout_9,100,100,199984,0.480584,1,0.048326
810.821109,0.970000,10.643398,exp_open_timeout_9,100,100,199984,0.480588,1,0.031254
811.696551,0.970000,11.473007,exp_open_timeout_9,100,100,199993,0.480615,1,0.875443
811.837760,0.970000,11.413134,exp_open_timeout_9,100,100,199994,0.480622,1,0.141208
812.183092,0.970000,11.700839,exp_open_timeout_9,100,100,199994,0.480627,1,0.345332
812.193235,0.970000,11.655847,exp_open_timeout_9,100,100,199994,0.480631,1,0.010142
812.202851,0.970000,11.644192,exp_open_timeout_9,100,100,199994,0.480636,1,0.009617
812.545164,0.970000,11.685391,exp_open_timeout_9,100,100,199995,0.480643,1,0.342313
812.662843,0.970000,11.664726,exp_open_timeout_9,100,100,199995,0.480648,1,0.117679
812.708963,0.970000,11.697554,exp_open_timeout_9,100,100,199996,0.480654,1,0.046120
812.806134,0.970000,11.633477,exp_open_timeout_9,100,100,200000,0.480669,1,0.097171
812.867620,0.970000,11.640722,exp_open_timeout_9,100,100,200000,0.480673,1,0.061486
812.931908,0.970000,11.440885,exp_open_timeout_9,100,100,200001,0.480680,1,0.064288
813.159055,0.970000,11.425428,exp_open_timeout_9,100,100,200003,0.480690,1,0.227146
813.288709,0.970000,11.470219,exp_open_timeout_9,100,100,200003,0.480694,1,0.129655
813.630230,0.970000,11.763545,exp_open_timeout_9,100,100,200005,0.480704,1,0.341521
813.741055,0.970000,11.736836,exp_open_timeout_9,100,100,200005,0.480708,1,0.110824
813.780964,0.970000,11.729762,exp_open_timeout_9,100,100,200005,0.480713,1,0.039910
814.010926,0.970000,11.948617,exp_open_timeout_9,100,100,200007,0.480722,1,0.229962
814.013089,0.970000,11.873019,exp_open_timeout_9,100,100,200007,0.480727,1,0.002163
814.038320,0.970000,11.795661,exp_open_timeout_9,100,100,200008,0.480734,1,0.025231
814.042608,0.970000,11.785429,exp_open_timeout_9,100,100,200008,0.480739,1,0.004287
814.052198,0.970000,11.770211,exp_open_timeout_9,100,100,200008,0.480743,1,0.009590
814.076789,0.970000,11.777898,exp_open_timeout_9,100,100,200009,0.480750,2,0.024591
814.088505,0.970000,11.726171,exp_open_timeout_9,100,100,200009,0.480755,1,0.011716
814.094424,0.970000,11.707805,exp_open_timeout_9,100,100,200009,0.480760,1,0.005920
814.147883,0.970000,11.749203,exp_open_timeout_9,100,100,200010,0.480767,1,0.053458
814.285653,0.970000,11.689392,exp_open_timeout_9,100,100,200011,0.480774,1,0.137770
814.356805,0.970000,11.750438,exp_open_timeout_9,100,100,200011,0.480778,1,0.071152
814.439546,0.970000,11.771187,exp_open_timeout_9,100,100,200012,0.480785,1,0.082741
814.487124,0.970000,11.666419,exp_open_timeout_9,100,100,200013,0.480792,1,0.047577
814.560244,0.970000,11.571553,exp_open_timeout_9,100,100,200013,0.480797,1,0.073121
814.610367,0.970000,11.567584,exp_open_timeout_9,100,100,200013,0.480801,1,0.050123
814.698248,0.970000,11.450794,exp_open_timeout_9,100,100,200013,0.480806,2,0.087881
814.833430,0.970000,11.022876,exp_open_timeout_9,100,100,200016,0.480818,2,0.135182
814.840554,0.970000,10.996218,exp_open_timeout_9,100,100,200016,0.480823,2,0.007124
814.885392,0.970000,10.967847,exp_open_timeout_9,100,100,200016,0.480827,2,0.044839
815.091120,0.970000,11.018283,exp_open_timeout_9,100,100,200020,0.480841,2,0.205728
815.160850,0.970000,10.972449,exp_open_timeout_9,100,100,200022,0.480851,2,0.069730
815.212374,0.970000,10.984654,exp_open_timeout_9,100,100,200022,0.480855,2,0.051525
815.404895,0.970000,11.027943,exp_open_timeout_9,100,100,200024,0.480865,2,0.192521
815.428436,0.970000,11.011501,exp_open_timeout_9,100,100,200024,0.480870,2,0.023541
815.603997,0.970000,11.134786,exp_open_timeout_9,100,100,200026,0.480879,2,0.175561
815.875804,0.970000,11.288275,exp_open_timeout_9,100,100,200031,0.480896,2,0.271807
816.159170,0.970000,11.537624,exp_open_timeout_9,100,100,200035,0.480910,2,0.283365
816.301320,0.970000,11.586148,exp_open_timeout_9,100,100,200037,0.480919,2,0.142151
816.496853,0.970000,11.675697,exp_open_timeout_9,100,100,200037,0.480924,2,0.195532
816.664722,0.970000,11.685120,exp_open_timeout_9,100,100,200037,0.480929,2,0.167870
816.807671,0.970000,11.754345,exp_open_timeout_9,100,100,200039,0.480938,2,0.142949
817.037658,0.970000,11.894933,exp_open_timeout_9,100,100,200041,0.480948,2,0.229986
817.073396,0.970000,11.902699,exp_open_timeout_9,100,100,200041,0.480952,2,0.035739
817.083375,0.970000,11.507910,exp_open_timeout_9,100,100,200041,0.480957,2,0.009979
817.189383,0.970000,11.611381,exp_open_timeout_9,100,100,200044,0.480969,2,0.106008
817.198716,0.970000,11.534918,exp_open_timeout_9,100,100,200044,0.480974,2,0.009332
817.294226,0.970000,11.623336,exp_open_timeout_9,100,100,200044,0.480978,2,0.095510
817.315818,0.970000,11.515527,exp_open_timeout_9,100,100,200045,0.480985,2,0.021593
817.465098,0.970000,11.394838,exp_open_timeout_9,100,100,200045,0.480990,2,0.149280
817.478771,0.970000,11.368037,exp_open_timeout_9,100,100,200045,0.480994,2,0.013672
817.517548,0.970000,11.392188,exp_open_timeout_9,100,100,200045,0.480999,2,0.038778
817.618456,0.970000,11.014596,exp_open_timeout_9,100,100,200045,0.481004,2,0.100908
817.639337,0.970000,11.011063,exp_open_timeout_9,100,100,200045,0.481009,2,0.020880
817.732645,0.970000,11.080758,exp_open_timeout_9,100,100,200046,0.481016,0,0.093309
817.880283,0.970000,11.146741,exp_open_timeout_9,100,99,200046,0.481021,0,0.147637
817.907185,0.970000,11.090774,exp_open_timeout_9,99,98,200046,0.481024,1,0.026902
817.986006,0.970000,10.915494,exp_open_timeout_9,99,98,200046,0.481028,0,0.078822
818.136222,0.970000,10.948343,exp_open_timeout_9,100,97,200047,0.481039,0,0.150215
818.381928,0.970000,11.118875,exp_open_timeout_9,99,96,200047,0.481042,1,0.245707
818.510281,0.970000,11.152584,exp_open_timeout_9,100,96,200047,0.481049,1,0.128353
818.525790,0.970000,11.010545,exp_open_timeout_9,100,96,200047,0.481054,0,0.015509
818.563612,0.970000,11.028887,exp_open_timeout_9,100,95,200047,0.481059,0,0.037821
818.610091,0.970000,10.957073,exp_open_timeout_9,99,94,200047,0.481062,0,0.046480
818.705064,0.970000,10.894583,exp_open_timeout_9,99,93,200047,0.481067,1,0.094973
819.234065,0.970000,11.298604,exp_open_timeout_9,100,93,200052,0.481086,0,0.529001
819.378735,0.970000,11.433062,exp_open_timeout_9,100,92,200052,0.481092,1,0.144670
819.382395,0.970000,11.407622,exp_open_timeout_9,100,92,200052,0.481096,0,0.003659
819.386595,0.970000,11.368669,exp_open_timeout_9,99,91,200052,0.481099,1,0.004200
819.409906,0.970000,11.284798,exp_open_timeout_9,99,91,200052,0.481104,1,0.023312
819.437717,0.970000,11.132917,exp_open_timeout_9,99,91,200052,0.481109,1,0.027811
819.585763,0.970000,11.136824,exp_open_timeout_9,100,91,200054,0.481121,1,0.148046
820.067820,0.970000,11.542840,exp_open_timeout_9,100,91,200057,0.481132,0,0.482057
820.114378,0.970000,11.468773,exp_open_timeout_9,99,90,200057,0.481135,0,0.046557
820.264623,0.970000,11.475248,exp_open_timeout_9,100,89,200058,0.481153,1,0.150245
820.298028,0.970000,11.415783,exp_open_timeout_9,100,89,200059,0.481161,1,0.033406
820.353703,0.970000,11.308376,exp_open_timeout_9,100,89,200059,0.481165,1,0.055674
820.527553,0.970000,11.460951,exp_open_timeout_9,100,89,200060,0.481173,1,0.173851
820.541564,0.970000,11.445431,exp_open_timeout_9,100,89,200060,0.481177,1,0.014011
820.582896,0.970000,11.350839,exp_open_timeout_9,100,89,200060,0.481182,1,0.041332
820.914744,0.970000,11.629826,exp_open_timeout_9,100,89,200062,0.481191,0,0.331847
820.920358,0.970000,11.562506,exp_open_timeout_9,99,88,200062,0.481194,1,0.005615
820.923764,0.970000,11.520106,exp_open_timeout_9,99,88,200062,0.481199,1,0.003406
820.950136,0.970000,11.526919,exp_open_timeout_9,99,88,200062,0.481204,0,0.026372
821.109280,0.970000,11.612796,exp_open_timeout_9,99,87,200062,0.481209,1,0.159144
821.158817,0.970000,11.559390,exp_open_timeout_9,100,87,200062,0.481216,1,0.049536
821.182436,0.970000,11.538363,exp_open_timeout_9,100,87,200062,0.481221,1,0.023619
821.378730,0.970000,11.421699,exp_open_timeout_9,100,87,200063,0.481228,0,0.196295
821.403422,0.970000,11.114800,exp_open_timeout_9,99,86,200063,0.481231,0,0.024691
821.536536,0.970000,11.124997,exp_open_timeout_9,100,85,200063,0.481239,0,0.133114
821.555680,0.970000,11.137825,exp_open_timeout_9,99,84,200063,0.481242,0,0.019144
821.557558,0.970000,11.097484,exp_open_timeout_9,98,83,200063,0.481245,0,0.001878
821.590469,0.970000,11.068688,exp_open_timeout_9,97,82,200063,0.481247,0,0.032911
821.610575,0.970000,10.869046,exp_open_timeout_9,96,81,200063,0.481250,0,0.020106
821.665549,0.970000,10.875694,exp_open_timeout_9,95,80,200063,0.481253,0,0.054974
821.878651,0.970000,11.057543,exp_open_timeout_9,95,79,200063,0.481258,0,0.213103
821.890366,0.970000,10.193814,exp_open_timeout_9,94,78,200063,0.481261,0,0.011714
821.891376,0.970000,10.053616,exp_open_timeout_9,93,77,200063,0.481264,0,0.001010
821.953491,0.970000,9.770398,exp_open_timeout_9,92,76,200063,0.481267,0,0.062115
822.123449,0.970000,9.930215,exp_open_timeout_9,91,75,200063,0.481270,0,0.169959
822.239951,0.970000,10.037099,exp_open_timeout_9,92,74,200063,0.481277,0,0.116501
822.309322,0.970000,9.764158,exp_open_timeout_9,92,73,200063,0.481283,0,0.069371
822.475717,0.970000,9.812874,exp_open_timeout_9,92,72,200063,0.481288,0,0.166395
822.489485,0.970000,9.780522,exp_open_timeout_9,91,71,200063,0.481291,0,0.013769
822.544096,0.970000,9.737961,exp_open_timeout_9,90,70,200063,0.481294,0,0.054610
822.664721,0.970000,9.797101,exp_open_timeout_9,91,69,200063,0.481302,0,0.120625
822.773108,0.970000,9.841200,exp_open_timeout_9,92,68,200063,0.481310,0,0.108387
822.978627,0.970000,9.819572,exp_open_timeout_9,94,67,200063,0.481320,0,0.205519
823.044116,0.970000,9.755407,exp_open_timeout_9,94,66,200063,0.481325,0,0.065489
823.055109,0.970000,9.424879,exp_open_timeout_9,93,65,200063,0.481328,0,0.010993
823.063606,0.970000,9.322551,exp_open_timeout_9,92,64,200063,0.481331,0,0.008497
823.195416,0.970000,9.414451,exp_open_timeout_9,91,63,200063,0.481334,0,0.131810
823.342314,0.970000,9.331388,exp_open_timeout_9,92,62,200063,0.481341,0,0.146898
823.503702,0.970000,9.490613,exp_open_timeout_9,91,61,200063,0.481344,0,0.161388
823.540092,0.970000,9.501772,exp_open_timeout_9,90,60,200063,0.481347,0,0.036390
823.546136,0.970000,9.503529,exp_open_timeout_9,89,59,200063,0.481350,0,0.006044
823.556491,0.970000,9.504293,exp_open_timeout_9,88,58,200063,0.481353,0,0.010354
823.592658,0.970000,9.515870,exp_open_timeout_9,88,57,200063,0.481358,1,0.036168
823.622895,0.970000,9.534390,exp_open_timeout_9,88,57,200063,0.481363,0,0.030237
823.727219,0.970000,9.632794,exp_open_timeout_9,89,56,200063,0.481371,0,0.104324
823.780098,0.970000,9.632215,exp_open_timeout_9,89,55,200063,0.481376,0,0.052879
823.853865,0.970000,9.568212,exp_open_timeout_9,90,54,200063,0.481384,0,0.073768
823.862955,0.970000,9.506150,exp_open_timeout_9,89,53,200063,0.481387,0,0.009089
823.928840,0.970000,9.489294,exp_open_timeout_9,90,52,200063,0.481395,0,0.065886
823.944553,0.970000,9.457430,exp_open_timeout_9,90,51,200063,0.481400,0,0.015713
823.984064,0.970000,9.423820,exp_open_timeout_9,89,50,200063,0.481403,0,0.039511
824.004514,0.970000,9.394147,exp_open_timeout_9,88,49,200063,0.481406,0,0.020449
824.108042,0.970000,9.409794,exp_open_timeout_9,88,48,200063,0.481411,1,0.103529
824.321330,0.970000,9.487900,exp_open_timeout_9,92,48,200063,0.481426,1,0.213288
824.613315,0.970000,9.772761,exp_open_timeout_9,93,48,200063,0.481433,1,0.291985
824.683920,0.970000,9.798527,exp_open_timeout_9,93,48,200063,0.481440,1,0.070605
824.741230,0.970000,9.650109,exp_open_timeout_9,95,48,200063,0.481450,1,0.057310
824.940095,0.970000,9.779245,exp_open_timeout_9,96,48,200063,0.481457,1,0.198865
824.956838,0.970000,9.744464,exp_open_timeout_9,96,48,200063,0.481462,1,0.016744
824.985521,0.970000,9.580625,exp_open_timeout_9,96,48,200063,0.481466,1,0.028682
825.032772,0.970000,9.604336,exp_open_timeout_9,96,48,200063,0.481471,1,0.047251
825.121789,0.970000,9.517791,exp_open_timeout_9,98,48,200063,0.481481,1,0.089017
825.203856,0.970000,9.328052,exp_open_timeout_9,100,48,200065,0.481495,1,0.082067
825.206927,0.970000,9.047757,exp_open_timeout_9,100,48,200065,0.481500,1,0.003071
825.433212,0.970000,9.131892,exp_open_timeout_9,100,48,200068,0.481512,1,0.226286
825.486755,0.970000,8.989903,exp_open_timeout_9,100,48,200068,0.481517,1,0.053543
825.518508,0.970000,8.853785,exp_open_timeout_9,99,47,200068,0.481519,1,0.031752
825.633361,0.970000,8.825689,exp_open_timeout_9,99,46,200068,0.481525,1,0.114853
825.676158,0.970000,8.638500,exp_open_timeout_9,98,45,200068,0.481528,1,0.042797
825.740591,0.970000,8.667195,exp_open_timeout_9,98,44,200068,0.481533,1,0.064433
825.841608,0.970000,8.758233,exp_open_timeout_9,100,43,200069,0.481546,1,0.101017
825.954817,0.970000,8.765433,exp_open_timeout_9,100,42,200069,0.481551,1,0.113208
826.155967,0.970000,8.957251,exp_open_timeout_9,100,41,200070,0.481559,1,0.201150
826.222322,0.970000,8.928096,exp_open_timeout_9,99,40,200070,0.481562,1,0.066355
826.258857,0.970000,8.943039,exp_open_timeout_9,98,39,200070,0.481565,1,0.036536
826.308649,0.970000,8.843550,exp_open_timeout_9,97,38,200070,0.481568,1,0.049791
826.448008,0.970000,8.969237,exp_open_timeout_9,97,37,200070,0.481573,1,0.139360
826.500736,0.970000,8.983188,exp_open_timeout_9,97,36,200070,0.481579,1,0.052728
826.617257,0.970000,8.998801,exp_open_timeout_9,99,35,200070,0.481589,1,0.116521
826.618276,0.970000,8.978940,exp_open_timeout_9,98,34,200070,0.481591,1,0.001019
826.640685,0.970000,8.762761,exp_open_timeout_9,98,34,200070,0.481596,3,0.022409
826.706167,0.970000,8.798982,exp_open_timeout_9,97,33,200070,0.481599,0,0.065482
826.784594,0.970000,8.779822,exp_open_timeout_9,97,33,200070,0.481605,3,0.078427
826.812240,0.970000,8.734673,exp_open_timeout_9,97,33,200070,0.481610,3,0.027646
827.048567,0.970000,8.666638,exp_open_timeout_9,97,32,200070,0.481615,0,0.236327
827.157127,0.970000,8.681226,exp_open_timeout_9,97,32,200070,0.481621,3,0.108561
827.358337,0.970000,8.848056,exp_open_timeout_9,98,31,200070,0.481628,0,0.201210
827.583794,0.970000,9.028219,exp_open_timeout_9,100,31,200071,0.481641,3,0.225457
827.621467,0.970000,8.933843,exp_open_timeout_9,100,32,200072,0.481648,3,0.037672
827.908278,0.970000,9.203214,exp_open_timeout_9,100,31,200074,0.481658,0,0.286811
827.914824,0.970000,9.073291,exp_open_timeout_9,99,31,200074,0.481661,3,0.006546
828.048327,0.970000,8.747680,exp_open_timeout_9,100,32,200074,0.481668,3,0.133503
828.109862,0.970000,8.731127,exp_open_timeout_9,99,31,200074,0.481671,0,0.061536
828.296653,0.970000,8.910059,exp_open_timeout_9,100,30,200075,0.481681,0,0.186791
828.330731,0.970000,8.920824,exp_open_timeout_9,99,29,200075,0.481684,0,0.034077
828.410557,0.970000,8.972840,exp_open_timeout_9,99,28,200075,0.481690,0,0.079826
828.416866,0.970000,8.964402,exp_open_timeout_9,98,28,200075,0.481693,3,0.006309
828.490085,0.970000,8.904322,exp_open_timeout_9,100,27,200076,0.481705,0,0.073219
828.791304,0.970000,8.669094,exp_open_timeout_9,99,27,200076,0.481708,3,0.301219
828.955166,0.970000,8.764215,exp_open_timeout_9,99,27,200076,0.481721,3,0.163862
828.990387,0.970000,8.725764,exp_open_timeout_9,98,26,200076,0.481724,0,0.035221
829.153276,0.970000,8.855248,exp_open_timeout_9,99,25,200076,0.481732,0,0.162889
829.235275,0.970000,8.881572,exp_open_timeout_9,100,24,200076,0.481740,0,0.081999
829.459305,0.970000,8.931751,exp_open_timeout_9,100,23,200076,0.481745,0,0.224030
829.618317,0.970000,9.076753,exp_open_timeout_9,100,22,200077,0.481753,0,0.159012
829.688781,0.970000,9.105884,exp_open_timeout_9,99,21,200077,0.481755,0,0.070464
829.694385,0.970000,8.774027,exp_open_timeout_9,98,20,200077,0.481758,0,0.005604
829.729178,0.970000,8.805414,exp_open_timeout_9,97,19,200077,0.481761,0,0.034793
829.944208,0.970000,8.884647,exp_open_timeout_9,97,19,200077,0.481766,3,0.215030
830.021798,0.970000,8.912518,exp_open_timeout_9,97,18,200077,0.481772,0,0.077590
830.100440,0.970000,8.986637,exp_open_timeout_9,96,18,200077,0.481775,3,0.078642
830.257389,0.970000,9.098573,exp_open_timeout_9,95,17,200077,0.481777,0,0.156949
830.417101,0.970000,9.234665,exp_open_timeout_9,94,16,200077,0.481780,0,0.159711
830.455330,0.970000,9.011885,exp_open_timeout_9,93,16,200077,0.481783,3,0.038229
830.578194,0.970000,9.101024,exp_open_timeout_9,94,17,200077,0.481790,3,0.122864
830.619909,0.970000,8.851073,exp_open_timeout_9,95,18,200077,0.481797,3,0.041715
830.622963,0.970000,8.472340,exp_open_timeout_9,94,18,200077,0.481800,3,0.003054
830.869629,0.970000,8.701924,exp_open_timeout_9,96,18,200077,0.481810,3,0.246666
831.101015,0.970000,8.807499,exp_open_timeout_9,97,18,200077,0.481818,3,0.231386
831.235184,0.970000,8.795513,exp_open_timeout_9,97,18,200077,0.481823,3,0.134169
831.309803,0.970000,8.733763,exp_open_timeout_9,96,18,200077,0.481826,3,0.074619
831.526716,0.970000,8.946679,exp_open_timeout_9,96,18,200077,0.481831,3,0.216913
831.898193,0.970000,9.226476,exp_open_timeout_9,96,18,200077,0.481836,3,0.371477
831.947898,0.970000,9.202395,exp_open_timeout_9,96,19,200077,0.481841,3,0.049705
831.956415,0.970000,9.172947,exp_open_timeout_9,96,20,200077,0.481845,3,0.008518
832.204650,0.970000,9.419595,exp_open_timeout_9,98,21,200077,0.481855,3,0.248235
832.207005,0.970000,9.233209,exp_open_timeout_9,98,22,200077,0.481859,3,0.002354
832.283384,0.970000,9.265593,exp_open_timeout_9,99,23,200077,0.481866,3,0.076379
832.315713,0.970000,9.085681,exp_open_timeout_9,99,24,200077,0.481871,3,0.032329
832.566833,0.970000,9.240647,exp_open_timeout_9,100,25,200079,0.481882,3,0.251120
832.775554,0.970000,9.183237,exp_open_timeout_9,100,26,200083,0.481896,3,0.208721
832.894859,0.970000,9.302201,exp_open_timeout_9,100,26,200084,0.481903,0,0.119305
832.915164,0.970000,9.275591,exp_open_timeout_9,99,26,200084,0.481906,3,0.020305
833.030365,0.970000,9.335791,exp_open_timeout_9,99,27,200084,0.481911,3,0.115201
833.046034,0.970000,9.309061,exp_open_timeout_9,99,28,200084,0.481916,3,0.015669
833.049096,0.970000,9.258742,exp_open_timeout_9,99,29,200084,0.481920,3,0.003062
833.212483,0.970000,9.367476,exp_open_timeout_9,99,30,200084,0.481925,3,0.163387
