t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
464.170108,0.970000,9.493391,exp_open_timeout_9,100,100,29682,0.087125,2,0.115953
464.193996,0.970000,9.316427,exp_open_timeout_9,100,100,29717,0.087203,2,0.023887
464.307999,0.970000,9.233578,exp_open_timeout_9,100,100,29942,0.087684,2,0.114003
464.396366,0.970000,9.169008,exp_open_timeout_9,100,100,30144,0.088112,2,0.088367
464.400060,0.970000,9.135448,exp_open_timeout_9,100,100,30150,0.088129,2,0.003695
464.407274,0.970000,9.032391,exp_open_timeout_9,100,100,30162,0.088158,2,0.007213
464.482746,0.970000,8.998225,exp_open_timeout_9,100,100,30321,0.088499,2,0.075473
464.661574,0.970000,8.709437,exp_open_timeout_9,100,99,30680,0.089283,2,0.178827
464.856965,0.970000,8.863829,exp_open_timeout_9,100,98,31057,0.090129,2,0.195392
464.882025,0.970000,8.585165,exp_open_timeout_9,100,97,31107,0.090246,2,0.025060
465.069492,0.970000,8.732436,exp_open_timeout_9,100,96,31464,0.091023,2,0.187467
465.304093,0.970000,8.442594,exp_open_timeout_9,100,95,31941,0.092040,2,0.234601
465.592479,0.970000,8.711212,exp_open_timeout_9,100,94,32544,0.093377,2,0.288386
465.653954,0.970000,8.724834,exp_open_timeout_9,100,93,32665,0.093659,2,0.061475
465.715656,0.970000,8.716823,exp_open_timeout_9,100,92,32775,0.093897,2,0.061702
465.915292,0.970000,8.880529,exp_open_timeout_9,100,91,33196,0.094790,2,0.199636
465.973373,0.970000,8.713347,exp_open_timeout_9,100,90,33306,0.095027,2,0.058081
466.302551,0.970000,9.017552,exp_open_timeout_9,100,89,33942,0.096373,2,0.329178
466.391533,0.970000,8.854150,exp_open_timeout_9,100,89,34126,0.096770,2,0.088982
466.393973,0.970000,8.530226,exp_open_timeout_9,100,88,34132,0.096788,2,0.002440
466.507261,0.970000,8.632649,exp_open_timeout_9,100,87,34347,0.097250,2,0.113289
466.529832,0.970000,8.641502,exp_open_timeout_9,100,86,34392,0.097350,2,0.022570
466.538423,0.970000,8.551570,exp_open_timeout_9,100,85,34414,0.097402,2,0.008591
466.544017,0.970000,8.460226,exp_open_timeout_9,100,84,34423,0.097426,2,0.005594
466.545711,0.970000,8.432642,exp_open_timeout_9,100,83,34425,0.097435,2,0.001694
466.629300,0.970000,8.513569,exp_open_timeout_9,100,82,34593,0.097800,2,0.083589
466.645497,0.970000,8.522277,exp_open_timeout_9,100,81,34627,0.097877,2,0.016197
466.665636,0.970000,8.529093,exp_open_timeout_9,100,80,34670,0.097974,2,0.020139
466.693653,0.970000,8.504882,exp_open_timeout_9,100,79,34730,0.098106,2,0.028016
466.819204,0.970000,8.608680,exp_open_timeout_9,100,78,34986,0.098659,2,0.125551
467.004276,0.970000,8.777596,exp_open_timeout_9,100,77,35326,0.099387,2,0.185072
467.116222,0.970000,8.854351,exp_open_timeout_9,100,76,35566,0.099905,2,0.111946
467.135423,0.970000,8.715140,exp_open_timeout_9,100,75,35605,0.099993,2,0.019201
467.371683,0.970000,8.891810,exp_open_timeout_9,100,74,36076,0.101040,2,0.236260
467.390025,0.970000,8.900106,exp_open_timeout_9,100,73,36105,0.101110,2,0.018343
467.488346,0.970000,8.878332,exp_open_timeout_9,100,72,36292,0.101532,2,0.098320
467.506302,0.970000,8.694463,exp_open_timeout_9,100,71,36327,0.101615,2,0.017956
467.591316,0.970000,8.588992,exp_open_timeout_9,100,70,36493,0.102016,2,0.085014
467.779269,0.970000,8.709734,exp_open_timeout_9,100,69,36840,0.102797,2,0.187953
467.790640,0.970000,8.705201,exp_open_timeout_9,100,68,36871,0.102867,2,0.011371
467.985297,0.970000,8.748155,exp_open_timeout_9,100,67,37259,0.103716,2,0.194657
468.104646,0.970000,8.789491,exp_open_timeout_9,100,66,37488,0.104236,2,0.119349
468.119363,0.970000,8.716860,exp_open_timeout_9,100,65,37519,0.104311,2,0.014716
468.441127,0.970000,8.836284,exp_open_timeout_9,100,64,38192,0.105782,2,0.321764
468.541862,0.970000,8.932702,exp_open_timeout_9,100,63,38393,0.106211,2,0.100735
468.696176,0.970000,9.069058,exp_open_timeout_9,100,62,38663,0.106792,2,0.154315
468.720323,0.970000,9.055056,exp_open_timeout_9,100,62,38713,0.106903,2,0.024147
468.810913,0.970000,9.133287,exp_open_timeout_9,100,62,38879,0.107259,2,0.090590
468.820661,0.970000,9.104101,exp_open_timeout_9,100,62,38900,0.107307,2,0.009748
469.160943,0.970000,9.421226,exp_open_timeout_9,100,62,39570,0.108803,2,0.340281
469.278651,0.970000,9.453986,exp_open_timeout_9,100,62,39820,0.109331,2,0.117709
469.437977,0.970000,9.515505,exp_open_timeout_9,100,62,40143,0.110023,2,0.159326
469.541653,0.970000,9.605348,exp_open_timeout_9,100,62,40331,0.110440,2,0.103676
469.653483,0.970000,9.662242,exp_open_timeout_9,100,62,40515,0.110857,2,0.111830
469.802094,0.970000,9.613449,exp_open_timeout_9,100,62,40828,0.111570,2,0.148611
469.821026,0.970000,9.583265,exp_open_timeout_9,100,62,40865,0.111658,2,0.018932
469.864529,0.970000,9.594074,exp_open_timeout_9,100,62,40937,0.111822,2,0.043504
469.884875,0.970000,9.570731,exp_open_timeout_9,100,62,40982,0.111928,2,0.020345
469.908876,0.970000,9.411628,exp_open_timeout_9,100,62,41033,0.112046,2,0.024002
469.969638,0.970000,9.455214,exp_open_timeout_9,100,62,41151,0.112320,2,0.060761
469.978537,0.970000,9.458038,exp_open_timeout_9,100,62,41170,0.112365,0,0.008899
469.979852,0.970000,9.395871,exp_open_timeout_9,100,61,41170,0.112370,0,0.001315
470.042061,0.970000,9.262249,exp_open_timeout_9,100,60,41301,0.112652,0,0.062209
470.083284,0.970000,9.154146,exp_open_timeout_9,100,59,41373,0.112807,0,0.041223
470.116241,0.970000,9.163252,exp_open_timeout_9,100,58,41448,0.112971,0,0.032957
470.116603,0.970000,9.115159,exp_open_timeout_9,100,57,41448,0.112976,0,0.000362
470.173713,0.970000,9.021235,exp_open_timeout_9,100,56,41569,0.113236,0,0.057110
470.228486,0.970000,8.975722,exp_open_timeout_9,100,55,41677,0.113469,0,0.054773
470.318086,0.970000,9.036305,exp_open_timeout_9,100,54,41875,0.113891,0,0.089599
470.474544,0.970000,9.190072,exp_open_timeout_9,100,53,42189,0.114606,0,0.156458
470.484953,0.970000,9.153057,exp_open_timeout_9,100,52,42211,0.114661,0,0.010409
470.682132,0.970000,9.304367,exp_open_timeout_9,100,51,42629,0.115588,0,0.197179
470.762109,0.970000,9.383895,exp_open_timeout_9,100,50,42780,0.115912,1,0.079978
470.875499,0.970000,9.449600,exp_open_timeout_9,100,50,42977,0.116332,1,0.113390
470.900333,0.970000,9.424292,exp_open_timeout_9,100,50,43014,0.116414,1,0.024834
470.993854,0.970000,9.468453,exp_open_timeout_9,100,50,43202,0.116817,1,0.093521
471.003954,0.970000,9.473295,exp_open_timeout_9,100,50,43216,0.116852,1,0.010100
471.054254,0.970000,9.377532,exp_open_timeout_9,100,50,43301,0.117035,1,0.050300
471.231284,0.970000,9.234436,exp_open_timeout_9,100,50,43663,0.117798,1,0.177030
471.245271,0.970000,9.163355,exp_open_timeout_9,100,50,43706,0.117893,1,0.013987
471.256563,0.970000,9.148365,exp_open_timeout_9,100,50,43737,0.117963,1,0.011292
471.281039,0.970000,9.163859,exp_open_timeout_9,100,50,43790,0.118079,1,0.024476
471.347031,0.970000,9.213928,exp_open_timeout_9,100,50,43932,0.118411,1,0.065992
471.395314,0.970000,9.213424,exp_open_timeout_9,100,50,44036,0.118648,1,0.048283
471.418515,0.970000,9.103083,exp_open_timeout_9,100,50,44089,0.118771,1,0.023201
471.493504,0.970000,9.128154,exp_open_timeout_9,100,50,44238,0.119107,1,0.074989
471.502612,0.970000,8.990356,exp_open_timeout_9,100,50,44248,0.119134,1,0.009108
471.523007,0.970000,8.924031,exp_open_timeout_9,100,49,44298,0.119251,1,0.020395
471.632314,0.970000,8.969799,exp_open_timeout_9,100,48,44494,0.119695,1,0.109306
471.645195,0.970000,8.800838,exp_open_timeout_9,100,47,44516,0.119749,1,0.012881
471.781759,0.970000,8.850786,exp_open_timeout_9,100,46,44777,0.120323,1,0.136564
471.938161,0.970000,8.630038,exp_open_timeout_9,100,45,45102,0.121014,1,0.156403
472.002360,0.970000,8.613966,exp_open_timeout_9,100,44,45219,0.121268,1,0.064199
472.005882,0.970000,8.542482,exp_open_timeout_9,100,43,45226,0.121288,1,0.003522
472.060722,0.970000,8.589182,exp_open_timeout_9,100,42,45337,0.121529,1,0.054840
472.115598,0.970000,8.575956,exp_open_timeout_9,100,41,45449,0.121771,1,0.054877
472.274864,0.970000,8.591121,exp_open_timeout_9,100,40,45754,0.122420,1,0.159266
472.288232,0.970000,8.438317,exp_open_timeout_9,100,39,45785,0.122492,1,0.013368
472.589885,0.970000,8.655717,exp_open_timeout_9,100,38,46367,0.123757,1,0.301653
472.689210,0.970000,8.672825,exp_open_timeout_9,100,37,46579,0.124234,1,0.099325
472.792071,0.970000,8.737915,exp_open_timeout_9,100,36,46761,0.124647,1,0.102861
473.028378,0.970000,8.858270,exp_open_timeout_9,100,35,47232,0.125703,1,0.236307
473.064044,0.970000,8.870049,exp_open_timeout_9,100,34,47311,0.125885,1,0.035666
473.086753,0.970000,8.778754,exp_open_timeout_9,100,33,47333,0.125939,1,0.022709
473.154381,0.970000,8.758015,exp_open_timeout_9,100,32,47460,0.126227,1,0.067628
473.171029,0.970000,8.770968,exp_open_timeout_9,100,31,47494,0.126309,1,0.016648
473.192648,0.970000,8.785374,exp_open_timeout_9,100,30,47526,0.126386,1,0.021619
473.253326,0.970000,8.770140,exp_open_timeout_9,100,30,47643,0.126655,3,0.060678
473.253518,0.970000,8.591513,exp_open_timeout_9,99,30,47643,0.126658,3,0.000193
473.259269,0.970000,8.402300,exp_open_timeout_9,100,30,47656,0.126694,3,0.005751
473.404217,0.970000,8.521169,exp_open_timeout_9,100,30,47947,0.127347,3,0.144948
473.533470,0.970000,8.463455,exp_open_timeout_9,100,30,48197,0.127912,3,0.129252
473.561206,0.970000,8.255920,exp_open_timeout_9,100,30,48250,0.128035,3,0.027736
473.587392,0.970000,7.994825,exp_open_timeout_9,100,30,48309,0.128172,3,0.026186
473.737694,0.970000,8.083524,exp_open_timeout_9,100,30,48636,0.128906,3,0.150302
473.740058,0.970000,8.023922,exp_open_timeout_9,100,30,48641,0.128922,3,0.002364
473.806624,0.970000,7.890690,exp_open_timeout_9,100,30,48769,0.129213,3,0.066566
473.903670,0.970000,7.930119,exp_open_timeout_9,100,30,48959,0.129652,3,0.097046
473.923710,0.970000,7.621159,exp_open_timeout_9,100,29,49003,0.129750,1,0.020040
473.940207,0.970000,7.548346,exp_open_timeout_9,100,29,49045,0.129844,3,0.016498
473.984627,0.970000,7.590490,exp_open_timeout_9,100,29,49145,0.130058,3,0.044420
474.011611,0.970000,7.504242,exp_open_timeout_9,100,29,49181,0.130139,3,0.026983
474.176811,0.970000,7.646847,exp_open_timeout_9,100,29,49491,0.130846,3,0.165201
474.328047,0.970000,7.789456,exp_open_timeout_9,100,29,49798,0.131548,3,0.151236
474.591289,0.970000,8.046893,exp_open_timeout_9,100,29,50331,0.132746,3,0.263242
474.621151,0.970000,8.074696,exp_open_timeout_9,100,29,50385,0.132870,3,0.029862
474.741148,0.970000,8.111154,exp_open_timeout_9,100,29,50632,0.133420,3,0.119997
474.824351,0.970000,8.177750,exp_open_timeout_9,100,29,50794,0.133791,3,0.083203
475.015292,0.970000,8.349240,exp_open_timeout_9,100,29,51173,0.134595,3,0.190941
475.020844,0.970000,8.327006,exp_open_timeout_9,100,29,51178,0.134611,3,0.005552
475.168853,0.970000,8.349386,exp_open_timeout_9,100,29,51485,0.135300,3,0.148009
475.309167,0.970000,8.304861,exp_open_timeout_9,100,29,51756,0.135922,3,0.140314
475.439112,0.970000,8.322592,exp_open_timeout_9,100,29,52030,0.136562,3,0.129945
475.541419,0.970000,8.405273,exp_open_timeout_9,100,29,52228,0.136983,3,0.102307
475.559317,0.970000,8.187567,exp_open_timeout_9,100,29,52259,0.137053,3,0.017898
475.578229,0.970000,8.188080,exp_open_timeout_9,100,29,52288,0.137120,3,0.018913
475.611041,0.970000,8.121948,exp_open_timeout_9,100,29,52348,0.137251,3,0.032812
475.639197,0.970000,8.131817,exp_open_timeout_9,100,29,52411,0.137388,3,0.028156
475.645085,0.970000,8.053038,exp_open_timeout_9,100,29,52422,0.137416,3,0.005887
475.719972,0.970000,7.940483,exp_open_timeout_9,100,29,52575,0.137746,3,0.074887
475.915584,0.970000,8.124694,exp_open_timeout_9,100,29,52935,0.138547,3,0.195612
475.970776,0.970000,7.984735,exp_open_timeout_9,100,29,53041,0.138794,3,0.055193
476.064826,0.970000,7.959531,exp_open_timeout_9,100,29,53203,0.139168,3,0.094050
476.109215,0.970000,7.989594,exp_open_timeout_9,100,29,53297,0.139387,3,0.044389
476.312925,0.970000,7.871743,exp_open_timeout_9,100,29,53710,0.140332,3,0.203710
476.440537,0.970000,7.897445,exp_open_timeout_9,100,29,53955,0.140881,3,0.127611
476.509035,0.970000,7.812859,exp_open_timeout_9,100,28,54114,0.141241,1,0.068499
476.700555,0.970000,7.980232,exp_open_timeout_9,100,27,54475,0.142050,1,0.191520
476.739027,0.970000,7.928114,exp_open_timeout_9,100,26,54552,0.142226,1,0.038472
476.759319,0.970000,7.938657,exp_open_timeout_9,100,25,54588,0.142312,1,0.020292
476.768970,0.970000,7.608028,exp_open_timeout_9,100,24,54606,0.142358,1,0.009651
476.855565,0.970000,7.576914,exp_open_timeout_9,100,23,54768,0.142724,1,0.086595
476.856874,0.970000,7.418897,exp_open_timeout_9,100,22,54768,0.142729,1,0.001309
476.890877,0.970000,7.349224,exp_open_timeout_9,100,21,54852,0.142920,1,0.034002
477.367150,0.970000,7.713667,exp_open_timeout_9,100,20,55814,0.145065,1,0.476273
477.786383,0.970000,7.984289,exp_open_timeout_9,100,19,56685,0.146992,1,0.419233
478.026535,0.970000,8.205510,exp_open_timeout_9,100,18,57132,0.147940,1,0.240153
478.299270,0.970000,8.434741,exp_open_timeout_9,100,17,57673,0.149081,1,0.272735
478.387053,0.970000,8.502178,exp_open_timeout_9,100,16,57822,0.149398,1,0.087782
478.402285,0.970000,8.493409,exp_open_timeout_9,100,15,57846,0.149453,1,0.015233
478.403694,0.970000,8.434057,exp_open_timeout_9,99,14,57846,0.149456,1,0.001409
478.409347,0.970000,8.430545,exp_open_timeout_9,100,14,57854,0.149480,3,0.005653
478.598062,0.970000,8.618118,exp_open_timeout_9,100,14,58229,0.150272,3,0.188715
478.631132,0.970000,8.588524,exp_open_timeout_9,100,14,58287,0.150398,3,0.033070
478.668861,0.970000,8.584229,exp_open_timeout_9,100,14,58365,0.150568,3,0.037729
478.903630,0.970000,8.787343,exp_open_timeout_9,100,14,58829,0.151547,3,0.234769
479.024365,0.970000,8.907109,exp_open_timeout_9,100,14,59082,0.152083,3,0.120735
479.225425,0.970000,9.051695,exp_open_timeout_9,100,14,59457,0.152879,3,0.201060
479.309855,0.970000,9.081144,exp_open_timeout_9,100,15,59613,0.153243,3,0.084430
479.420812,0.970000,9.102581,exp_open_timeout_9,100,16,59848,0.153774,3,0.110957
479.448979,0.970000,8.974085,exp_open_timeout_9,100,17,59910,0.153934,3,0.028167
479.530498,0.970000,9.044743,exp_open_timeout_9,100,17,60038,0.154238,3,0.081519
479.915751,0.970000,9.233248,exp_open_timeout_9,100,18,60819,0.155944,3,0.385253
479.993639,0.970000,9.231529,exp_open_timeout_9,100,18,60960,0.156245,0,0.077888
480.014502,0.970000,9.139003,exp_open_timeout_9,100,17,60991,0.156316,0,0.020864
480.034776,0.970000,9.134443,exp_open_timeout_9,100,16,61027,0.156397,0,0.020274
480.092108,0.970000,9.098254,exp_open_timeout_9,100,15,61131,0.156649,0,0.057332
480.135860,0.970000,9.131907,exp_open_timeout_9,100,14,61225,0.156868,0,0.043753
480.304331,0.970000,9.250078,exp_open_timeout_9,100,13,61572,0.157608,0,0.168471
480.371420,0.970000,9.140136,exp_open_timeout_9,100,12,61698,0.157879,0,0.067089
480.511014,0.970000,9.265743,exp_open_timeout_9,100,11,61978,0.158477,0,0.139594
480.604115,0.970000,9.347552,exp_open_timeout_9,100,10,62170,0.158891,0,0.093101
480.874214,0.970000,9.593175,exp_open_timeout_9,100,9,62735,0.160134,0,0.270099
480.921379,0.970000,9.574348,exp_open_timeout_9,100,8,62820,0.160328,0,0.047165
480.977625,0.970000,9.582311,exp_open_timeout_9,100,7,62935,0.160610,0,0.056246
481.144027,0.970000,9.725513,exp_open_timeout_9,100,6,63232,0.161291,0,0.166402
481.436225,0.970000,9.942721,exp_open_timeout_9,100,5,63851,0.162713,0,0.292197
481.616910,0.970000,10.114112,exp_open_timeout_9,100,5,64235,0.163570,3,0.180685
481.664521,0.970000,10.141404,exp_open_timeout_9,100,6,64329,0.163783,3,0.047612
481.737812,0.970000,10.104958,exp_open_timeout_9,100,7,64497,0.164152,3,0.073291
481.851648,0.970000,10.205488,exp_open_timeout_9,100,8,64730,0.164648,3,0.113836
481.855203,0.970000,10.073404,exp_open_timeout_9,100,9,64736,0.164665,3,0.003555
481.907268,0.970000,9.968369,exp_open_timeout_9,100,10,64843,0.164894,3,0.052065
481.945055,0.970000,9.942518,exp_open_timeout_9,100,11,64936,0.165094,3,0.037787
481.958699,0.970000,9.952672,exp_open_timeout_9,100,12,64978,0.165187,3,0.013645
482.252847,0.970000,10.191967,exp_open_timeout_9,100,13,65552,0.166400,3,0.294147
482.332931,0.970000,10.216899,exp_open_timeout_9,100,14,65710,0.166739,3,0.080084
482.383420,0.970000,10.108421,exp_open_timeout_9,100,15,65829,0.166995,3,0.050489
482.492312,0.970000,10.203198,exp_open_timeout_9,100,16,66058,0.167481,3,0.108892
482.499123,0.970000,9.909197,exp_open_timeout_9,100,17,66070,0.167513,3,0.006811
482.573923,0.970000,9.884599,exp_open_timeout_9,100,18,66235,0.167863,3,0.074800
482.883100,0.970000,10.090783,exp_open_timeout_9,100,19,66858,0.169237,3,0.309177
482.969629,0.970000,9.941054,exp_open_timeout_9,100,20,67015,0.169599,3,0.086529
482.981133,0.970000,9.915904,exp_open_timeout_9,100,21,67039,0.169654,3,0.011504
483.225037,0.970000,10.137602,exp_open_timeout_9,100,22,67544,0.170723,3,0.243904
483.274219,0.970000,10.119805,exp_open_timeout_9,100,23,67626,0.170901,3,0.049182
483.331892,0.970000,10.160238,exp_open_timeout_9,100,24,67737,0.171139,3,0.057673
483.342490,0.970000,10.149785,exp_open_timeout_9,100,25,67761,0.171195,3,0.010598
483.406990,0.970000,10.153300,exp_open_timeout_9,100,26,67898,0.171489,3,0.064500
483.570581,0.970000,10.316278,exp_open_timeout_9,100,27,68246,0.172225,3,0.163591
483.611993,0.970000,10.351593,exp_open_timeout_9,100,28,68341,0.172449,3,0.041412
483.622567,0.970000,10.217618,exp_open_timeout_9,100,29,68363,0.172504,3,0.010574
483.724391,0.970000,10.190431,exp_open_timeout_9,100,30,68557,0.172933,3,0.101825
483.781818,0.970000,10.220319,exp_open_timeout_9,100,31,68672,0.173181,3,0.057426
483.874318,0.970000,10.286919,exp_open_timeout_9,100,32,68840,0.173542,3,0.092500
483.931601,0.970000,10.193257,exp_open_timeout_9,100,33,68950,0.173778,3,0.057283
484.002772,0.970000,10.262671,exp_open_timeout_9,100,34,69090,0.174078,3,0.071171
484.042616,0.970000,10.235699,exp_open_timeout_9,100,35,69166,0.174242,3,0.039844
484.135040,0.970000,10.231320,exp_open_timeout_9,100,36,69355,0.174645,3,0.092424
484.142887,0.970000,10.218746,exp_open_timeout_9,100,37,69369,0.174679,3,0.007846
484.229008,0.970000,10.288285,exp_open_timeout_9,100,38,69522,0.175005,3,0.086122
484.305123,0.970000,10.318911,exp_open_timeout_9,100,39,69652,0.175303,3,0.076115
484.365852,0.970000,10.354153,exp_open_timeout_9,100,40,69767,0.175569,3,0.060729
484.406547,0.970000,10.229133,exp_open_timeout_9,100,41,69843,0.175743,3,0.040695
484.485313,0.970000,10.156948,exp_open_timeout_9,100,42,70007,0.176111,3,0.078766
484.559002,0.970000,9.966845,exp_open_timeout_9,100,43,70142,0.176415,3,0.073688
484.631688,0.970000,10.008922,exp_open_timeout_9,100,44,70295,0.176769,3,0.072686
484.678898,0.970000,9.937462,exp_open_timeout_9,100,45,70390,0.176974,3,0.047210
484.721902,0.970000,9.897244,exp_open_timeout_9,100,46,70485,0.177199,3,0.043004
484.759669,0.970000,9.744130,exp_open_timeout_9,100,47,70540,0.177325,3,0.037767
484.761635,0.970000,9.739038,exp_open_timeout_9,100,48,70544,0.177339,3,0.001966
484.902102,0.970000,9.731697,exp_open_timeout_9,100,49,70848,0.178015,3,0.140467
484.946231,0.970000,9.637049,exp_open_timeout_9,100,50,70938,0.178219,3,0.044129
485.002550,0.970000,9.561795,exp_open_timeout_9,100,51,71050,0.178476,3,0.056319
485.041707,0.970000,9.498731,exp_open_timeout_9,100,52,71112,0.178613,3,0.039156
485.216727,0.970000,9.656791,exp_open_timeout_9,100,53,71445,0.179316,3,0.175020
485.291076,0.970000,9.712626,exp_open_timeout_9,100,54,71605,0.179659,3,0.074349
485.464695,0.970000,9.852818,exp_open_timeout_9,100,55,71965,0.180419,3,0.173619
485.482006,0.970000,9.842547,exp_open_timeout_9,100,56,72001,0.180501,3,0.017312
485.630903,0.970000,9.984908,exp_open_timeout_9,100,57,72318,0.181216,3,0.148897
485.632018,0.970000,9.911792,exp_open_timeout_9,100,58,72321,0.181227,3,0.001114
485.765020,0.970000,9.849362,exp_open_timeout_9,100,59,72591,0.181841,3,0.133002
485.808862,0.970000,9.837989,exp_open_timeout_9,100,60,72672,0.182015,3,0.043842
485.892468,0.970000,9.827414,exp_open_timeout_9,100,61,72859,0.182410,3,0.083606
485.929048,0.970000,9.819376,exp_open_timeout_9,100,62,72926,0.182557,3,0.036580
485.939635,0.970000,9.626215,exp_open_timeout_9,100,63,72944,0.182600,3,0.010588
486.022147,0.970000,9.581598,exp_open_timeout_9,100,64,73107,0.182946,3,0.082511
486.168006,0.970000,9.658127,exp_open_timeout_9,100,65,73384,0.183535,3,0.145859
486.197212,0.970000,9.495875,exp_open_timeout_9,100,66,73450,0.183680,3,0.029206
486.256005,0.970000,9.516164,exp_open_timeout_9,100,67,73560,0.183915,3,0.058793
486.311658,0.970000,9.551168,exp_open_timeout_9,100,68,73683,0.184179,3,0.055653
486.422948,0.970000,9.653450,exp_open_timeout_9,100,69,73925,0.184694,3,0.111290
486.433790,0.970000,9.577933,exp_open_timeout_9,100,70,73953,0.184757,3,0.010841
486.448627,0.970000,9.591282,exp_open_timeout_9,100,71,73979,0.184816,3,0.014837
486.610661,0.970000,9.719719,exp_open_timeout_9,100,72,74296,0.185488,3,0.162034
486.621083,0.970000,9.253799,exp_open_timeout_9,100,73,74319,0.185568,3,0.010422
486.675671,0.970000,8.889244,exp_open_timeout_9,100,74,74417,0.185790,3,0.054588
486.685604,0.970000,8.659037,exp_open_timeout_9,100,74,74440,0.185846,3,0.009934
486.707446,0.970000,8.407845,exp_open_timeout_9,100,74,74474,0.185927,3,0.021842
486.757239,0.970000,8.369397,exp_open_timeout_9,100,74,74565,0.186135,3,0.049794
486.950281,0.970000,8.545270,exp_open_timeout_9,100,74,74949,0.187041,3,0.193042
487.059569,0.970000,8.654083,exp_open_timeout_9,100,74,75182,0.187592,3,0.109288
487.208965,0.970000,8.796686,exp_open_timeout_9,100,74,75460,0.188232,3,0.149396
487.335409,0.970000,8.736943,exp_open_timeout_9,100,74,75704,0.188804,3,0.126444
487.482806,0.970000,8.851373,exp_open_timeout_9,100,74,76003,0.189457,3,0.147397
487.523254,0.970000,8.853975,exp_open_timeout_9,100,74,76085,0.189647,3,0.040448
487.687117,0.970000,8.782195,exp_open_timeout_9,100,74,76389,0.190326,3,0.163863
487.692756,0.970000,8.667902,exp_open_timeout_9,100,74,76400,0.190356,3,0.005639
487.701933,0.970000,8.476508,exp_open_timeout_9,100,73,76413,0.190390,2,0.009178
487.728475,0.970000,8.418620,exp_open_timeout_9,100,72,76472,0.190530,2,0.026542
487.752991,0.970000,8.332179,exp_open_timeout_9,100,71,76521,0.190648,2,0.024516
487.753788,0.970000,8.304549,exp_open_timeout_9,100,71,76521,0.190653,3,0.000797
487.779134,0.970000,8.248636,exp_open_timeout_9,100,70,76571,0.190763,2,0.025346
487.953494,0.970000,8.037743,exp_open_timeout_9,100,69,76905,0.191473,2,0.174359
487.965236,0.970000,7.971016,exp_open_timeout_9,100,69,76922,0.191515,3,0.011742
488.067805,0.970000,8.052616,exp_open_timeout_9,100,69,77113,0.191922,3,0.102569
488.172266,0.970000,8.136945,exp_open_timeout_9,100,69,77296,0.192312,3,0.104461
488.298338,0.970000,8.206230,exp_open_timeout_9,100,69,77561,0.192912,3,0.126073
488.423684,0.970000,8.287702,exp_open_timeout_9,100,69,77800,0.193447,3,0.125345
488.518557,0.970000,8.213926,exp_open_timeout_9,100,69,77977,0.193844,3,0.094874
488.521393,0.970000,8.149003,exp_open_timeout_9,100,69,77977,0.193849,3,0.002836
488.622182,0.970000,8.110507,exp_open_timeout_9,100,69,78180,0.194306,3,0.100789
488.719435,0.970000,8.115255,exp_open_timeout_9,100,69,78400,0.194802,3,0.097252
489.146561,0.970000,8.272206,exp_open_timeout_9,100,69,79290,0.196810,3,0.427127
489.154218,0.970000,8.231871,exp_open_timeout_9,100,69,79306,0.196851,3,0.007656
489.180608,0.970000,8.202595,exp_open_timeout_9,100,69,79357,0.196969,3,0.026391
489.279281,0.970000,8.135113,exp_open_timeout_9,100,69,79539,0.197377,3,0.098673
489.304034,0.970000,7.867769,exp_open_timeout_9,100,69,79592,0.197501,3,0.024753
489.305053,0.970000,7.688143,exp_open_timeout_9,99,68,79592,0.197505,2,0.001019
489.405440,0.970000,7.740919,exp_open_timeout_9,100,67,79781,0.197932,2,0.100387
489.425769,0.970000,7.687957,exp_open_timeout_9,100,66,79835,0.198057,2,0.020329
489.680746,0.970000,7.829098,exp_open_timeout_9,100,65,80345,0.199194,2,0.254977
489.688774,0.970000,7.833571,exp_open_timeout_9,100,64,80362,0.199237,2,0.008028
489.944246,0.970000,8.036978,exp_open_timeout_9,100,63,80851,0.200368,2,0.255472
490.134748,0.970000,8.189693,exp_open_timeout_9,100,62,81242,0.201281,2,0.190502
490.219316,0.970000,8.260617,exp_open_timeout_9,100,61,81403,0.201655,2,0.084568
490.304341,0.970000,8.051494,exp_open_timeout_9,100,60,81579,0.202065,2,0.085025
490.348751,0.970000,8.015819,exp_open_timeout_9,100,59,81667,0.202267,2,0.044410
490.526082,0.970000,8.142662,exp_open_timeout_9,100,58,81986,0.202981,2,0.177332
490.737658,0.970000,8.245346,exp_open_timeout_9,100,57,82406,0.203939,2,0.211576
490.932280,0.970000,8.433157,exp_open_timeout_9,100,56,82794,0.204840,2,0.194622
490.942988,0.970000,8.369065,exp_open_timeout_9,100,55,82810,0.204881,2,0.010708
491.003118,0.970000,8.120017,exp_open_timeout_9,100,54,82950,0.205195,2,0.060130
491.073249,0.970000,8.103619,exp_open_timeout_9,100,53,83097,0.205527,2,0.070131
491.113354,0.970000,8.132220,exp_open_timeout_9,100,52,83171,0.205698,2,0.040105
491.397314,0.970000,8.172277,exp_open_timeout_9,100,51,83788,0.207071,2,0.283960
491.463984,0.970000,8.189764,exp_open_timeout_9,100,50,83933,0.207399,2,0.066670
491.558098,0.970000,8.226206,exp_open_timeout_9,100,49,84118,0.207838,2,0.094114
491.639351,0.970000,8.296861,exp_open_timeout_9,100,48,84279,0.208213,2,0.081253
491.660174,0.970000,8.253184,exp_open_timeout_9,100,47,84312,0.208293,2,0.020823
