t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
514.750529,0.970000,11.656002,exp_open_timeout_9,100,88,129375,0.313054,3,0.229555
515.083524,0.970000,11.978634,exp_open_timeout_9,100,89,130002,0.314472,3,0.332995
515.400136,0.970000,12.243391,exp_open_timeout_9,100,90,130630,0.315823,3,0.316612
515.419541,0.970000,12.137987,exp_open_timeout_9,100,91,130660,0.315892,3,0.019405
515.490798,0.970000,12.021186,exp_open_timeout_9,100,92,130822,0.316245,3,0.071257
515.645359,0.970000,12.124752,exp_open_timeout_9,100,93,131143,0.317006,3,0.154561
515.659001,0.970000,11.728601,exp_open_timeout_9,100,94,131177,0.317089,3,0.013642
515.802276,0.970000,11.854149,exp_open_timeout_9,100,95,131503,0.317852,3,0.143275
515.812816,0.970000,11.863385,exp_open_timeout_9,100,96,131525,0.317908,3,0.010540
515.864978,0.970000,11.768308,exp_open_timeout_9,100,97,131614,0.318127,3,0.052162
516.164690,0.970000,12.050222,exp_open_timeout_9,100,98,132187,0.319469,3,0.299712
516.331010,0.970000,12.169326,exp_open_timeout_9,100,99,132519,0.320249,3,0.166320
516.476128,0.970000,12.117231,exp_open_timeout_9,100,100,132821,0.320957,3,0.145118
516.522685,0.970000,12.027010,exp_open_timeout_9,100,100,132895,0.321133,2,0.046556
516.594462,0.970000,11.975849,exp_open_timeout_9,100,100,133040,0.321474,2,0.071777
516.633410,0.970000,11.796684,exp_open_timeout_9,100,100,133108,0.321636,2,0.038949
516.764237,0.970000,11.759521,exp_open_timeout_9,100,100,133359,0.322226,2,0.130827
516.981056,0.970000,11.959517,exp_open_timeout_9,100,100,133760,0.323172,2,0.216819
517.346865,0.970000,12.225869,exp_open_timeout_9,100,100,134525,0.324947,2,0.365810
517.474790,0.970000,12.050770,exp_open_timeout_9,100,100,134789,0.325564,2,0.127925
517.552470,0.970000,12.111110,exp_open_timeout_9,100,100,134926,0.325890,2,0.077680
517.600334,0.970000,12.051907,exp_open_timeout_9,100,100,135012,0.326104,2,0.047864
517.737965,0.970000,12.184468,exp_open_timeout_9,100,100,135274,0.326708,2,0.137630
517.774736,0.970000,12.206169,exp_open_timeout_9,100,100,135347,0.326881,2,0.036771
517.803570,0.970000,11.915171,exp_open_timeout_9,100,100,135417,0.327045,2,0.028834
517.833980,0.970000,11.815346,exp_open_timeout_9,100,100,135487,0.327210,2,0.030410
517.859648,0.970000,11.756947,exp_open_timeout_9,100,100,135533,0.327319,2,0.025668
517.888609,0.970000,11.734045,exp_open_timeout_9,100,100,135587,0.327446,2,0.028961
517.894117,0.970000,11.731720,exp_open_timeout_9,100,100,135594,0.327466,2,0.005507
518.254956,0.970000,11.994109,exp_open_timeout_9,100,100,136339,0.329211,2,0.360839
518.306406,0.970000,11.738920,exp_open_timeout_9,100,100,136433,0.329427,2,0.051450
518.341334,0.970000,11.721243,exp_open_timeout_9,100,100,136515,0.329617,2,0.034928
518.494109,0.970000,11.861030,exp_open_timeout_9,100,100,136841,0.330346,2,0.152775
518.791518,0.970000,12.099877,exp_open_timeout_9,100,100,137459,0.331671,2,0.297409
518.879820,0.970000,12.097552,exp_open_timeout_9,100,100,137646,0.332092,2,0.088302
519.025895,0.970000,12.211182,exp_open_timeout_9,100,100,137904,0.332674,2,0.146075
519.063575,0.970000,12.032269,exp_open_timeout_9,100,100,137974,0.332838,2,0.037680
519.087756,0.970000,11.578965,exp_open_timeout_9,100,100,138015,0.332935,2,0.024181
519.146545,0.970000,11.581386,exp_open_timeout_9,100,100,138112,0.333160,2,0.058789
519.418509,0.970000,11.830438,exp_open_timeout_9,100,100,138677,0.334384,2,0.271964
519.465929,0.970000,11.758425,exp_open_timeout_9,100,100,138764,0.334574,2,0.047420
519.537214,0.970000,11.651371,exp_open_timeout_9,100,100,138932,0.334940,2,0.071284
519.608922,0.970000,11.687010,exp_open_timeout_9,100,100,139091,0.335283,2,0.071709
519.624789,0.970000,11.641937,exp_open_timeout_9,100,100,139126,0.335362,2,0.015867
519.704982,0.970000,11.667026,exp_open_timeout_9,100,100,139291,0.335719,2,0.080193
519.896847,0.970000,11.684937,exp_open_timeout_9,100,100,139673,0.336602,2,0.191865
520.035487,0.970000,11.819801,exp_open_timeout_9,100,100,139978,0.337314,2,0.138640
520.089877,0.970000,11.755252,exp_open_timeout_9,100,100,140092,0.337653,2,0.054390
520.232678,0.970000,11.675395,exp_open_timeout_9,100,100,140362,0.338267,2,0.142801
520.404133,0.970000,11.793571,exp_open_timeout_9,100,100,140699,0.339067,2,0.171455
520.473465,0.970000,11.615380,exp_open_timeout_9,100,100,140855,0.339428,2,0.069331
520.500691,0.970000,11.295848,exp_open_timeout_9,100,100,140915,0.339569,2,0.027226
520.896968,0.970000,11.660727,exp_open_timeout_9,100,100,141709,0.341289,2,0.396277
521.063030,0.970000,11.778343,exp_open_timeout_9,100,100,142058,0.342038,2,0.166062
521.216824,0.970000,11.807968,exp_open_timeout_9,100,100,142379,0.342731,2,0.153794
521.355339,0.970000,11.769700,exp_open_timeout_9,100,100,142669,0.343405,2,0.138515
521.490385,0.970000,11.816411,exp_open_timeout_9,100,100,142956,0.344102,2,0.135046
521.557726,0.970000,11.775633,exp_open_timeout_9,100,100,143091,0.344413,2,0.067341
521.655744,0.970000,11.762937,exp_open_timeout_9,100,100,143287,0.344863,2,0.098018
522.070477,0.970000,12.122033,exp_open_timeout_9,100,100,144119,0.346757,2,0.414733
522.095341,0.970000,12.076589,exp_open_timeout_9,100,100,144174,0.346888,2,0.024864
522.172146,0.970000,11.901939,exp_open_timeout_9,100,100,144322,0.347228,2,0.076805
522.208848,0.970000,11.911569,exp_open_timeout_9,100,100,144394,0.347394,2,0.036702
522.485132,0.970000,12.123815,exp_open_timeout_9,100,100,144948,0.348671,2,0.276284
522.621805,0.970000,12.170028,exp_open_timeout_9,100,100,145222,0.349294,2,0.136674
522.715277,0.970000,12.052356,exp_open_timeout_9,100,100,145401,0.349709,2,0.093472
522.855642,0.970000,12.191883,exp_open_timeout_9,100,100,145672,0.350327,2,0.140365
523.029775,0.970000,12.166741,exp_open_timeout_9,100,100,146020,0.351079,2,0.174133
523.048451,0.970000,12.163955,exp_open_timeout_9,100,100,146060,0.351170,2,0.018676
523.074783,0.970000,12.164005,exp_open_timeout_9,100,100,146109,0.351279,2,0.026331
523.161627,0.970000,12.045547,exp_open_timeout_9,100,100,146275,0.351638,2,0.086844
523.451715,0.970000,12.184168,exp_open_timeout_9,100,100,146856,0.352919,1,0.290088
523.585783,0.970000,12.166157,exp_open_timeout_9,100,100,147128,0.353535,1,0.134068
523.925078,0.970000,12.470210,exp_open_timeout_9,100,100,147786,0.355049,1,0.339295
524.093240,0.970000,12.609457,exp_open_timeout_9,100,100,148123,0.355821,0,0.168162
524.122350,0.970000,12.472704,exp_open_timeout_9,100,99,148181,0.355958,0,0.029110
524.129431,0.970000,12.476698,exp_open_timeout_9,100,98,148195,0.355995,1,0.007081
524.192661,0.970000,12.500431,exp_open_timeout_9,100,98,148312,0.356265,2,0.063229
524.202547,0.970000,12.411148,exp_open_timeout_9,100,98,148336,0.356325,2,0.009886
524.490889,0.970000,12.690626,exp_open_timeout_9,100,98,148921,0.357656,2,0.288342
524.593237,0.970000,12.742418,exp_open_timeout_9,100,98,149132,0.358143,2,0.102348
524.826018,0.970000,12.728311,exp_open_timeout_9,100,98,149592,0.359185,2,0.232781
524.862424,0.970000,12.738133,exp_open_timeout_9,100,98,149659,0.359341,2,0.036406
524.875520,0.970000,12.698149,exp_open_timeout_9,100,98,149692,0.359420,2,0.013097
525.106152,0.970000,12.895306,exp_open_timeout_9,100,98,150164,0.360523,2,0.230631
525.257567,0.970000,13.034545,exp_open_timeout_9,100,98,150467,0.361235,2,0.151415
525.271697,0.970000,12.863551,exp_open_timeout_9,100,98,150491,0.361305,2,0.014130
525.470906,0.970000,12.741371,exp_open_timeout_9,100,98,150894,0.362223,1,0.199209
525.517963,0.970000,12.776940,exp_open_timeout_9,100,98,150996,0.362458,1,0.047056
525.610751,0.970000,12.580189,exp_open_timeout_9,100,98,151195,0.362933,2,0.092788
525.642145,0.970000,12.609390,exp_open_timeout_9,100,98,151256,0.363087,2,0.031395
525.708697,0.970000,12.633950,exp_open_timeout_9,100,98,151390,0.363413,2,0.066552
525.726055,0.970000,12.620854,exp_open_timeout_9,100,98,151426,0.363502,2,0.017358
525.924748,0.970000,12.600310,exp_open_timeout_9,100,98,151837,0.364462,2,0.198693
525.957766,0.970000,12.541602,exp_open_timeout_9,100,98,151904,0.364631,2,0.033018
526.028409,0.970000,12.215041,exp_open_timeout_9,100,98,152038,0.364940,2,0.070643
526.037754,0.970000,12.136389,exp_open_timeout_9,100,98,152055,0.364984,2,0.009344
526.515696,0.970000,12.548217,exp_open_timeout_9,100,98,153024,0.367193,2,0.477942
526.524338,0.970000,12.479351,exp_open_timeout_9,100,98,153040,0.367234,2,0.008643
526.530856,0.970000,12.186823,exp_open_timeout_9,100,98,153053,0.367268,2,0.006518
526.543644,0.970000,12.022670,exp_open_timeout_9,100,98,153079,0.367332,2,0.012788
526.659941,0.970000,11.909412,exp_open_timeout_9,100,98,153307,0.367855,2,0.116297
526.689457,0.970000,11.605933,exp_open_timeout_9,100,98,153366,0.367995,2,0.029516
526.694658,0.970000,11.294522,exp_open_timeout_9,100,98,153382,0.368036,2,0.005201
526.873996,0.970000,11.454455,exp_open_timeout_9,100,98,153746,0.368868,2,0.179338
526.883858,0.970000,11.393060,exp_open_timeout_9,100,98,153773,0.368934,2,0.009863
527.024898,0.970000,11.379539,exp_open_timeout_9,100,98,154072,0.369617,2,0.141040
527.089588,0.970000,11.430587,exp_open_timeout_9,100,98,154211,0.369940,2,0.064690
527.204771,0.970000,11.402495,exp_open_timeout_9,100,98,154452,0.370486,2,0.115183
527.264775,0.970000,11.451959,exp_open_timeout_9,100,98,154574,0.370766,2,0.060004
527.379575,0.970000,11.514597,exp_open_timeout_9,100,98,154811,0.371311,2,0.114800
527.404013,0.970000,11.239323,exp_open_timeout_9,100,98,154858,0.371422,2,0.024438
527.528711,0.970000,11.197702,exp_open_timeout_9,100,98,155100,0.371978,2,0.124699
527.658923,0.970000,11.182794,exp_open_timeout_9,100,98,155390,0.372642,2,0.130211
527.681639,0.970000,11.158954,exp_open_timeout_9,100,98,155436,0.372751,1,0.022716
527.708102,0.970000,11.113640,exp_open_timeout_9,100,98,155485,0.372868,1,0.026463
527.971807,0.970000,11.338396,exp_open_timeout_9,100,98,156050,0.374149,1,0.263705
528.058552,0.970000,11.294314,exp_open_timeout_9,100,98,156234,0.374572,1,0.086745
528.063062,0.970000,11.082006,exp_open_timeout_9,100,98,156241,0.374593,1,0.004510
528.084179,0.970000,10.737314,exp_open_timeout_9,100,98,156281,0.374688,1,0.021118
528.335673,0.970000,10.860883,exp_open_timeout_9,100,98,156788,0.375839,1,0.251494
528.353696,0.970000,10.801226,exp_open_timeout_9,100,98,156817,0.375909,1,0.018024
528.387253,0.970000,10.786919,exp_open_timeout_9,100,98,156888,0.376075,1,0.033557
528.392469,0.970000,10.654505,exp_open_timeout_9,100,98,156898,0.376102,1,0.005216
528.482548,0.970000,10.707812,exp_open_timeout_9,100,98,157080,0.376524,1,0.090079
528.502368,0.970000,10.698798,exp_open_timeout_9,100,98,157116,0.376611,1,0.019820
528.564873,0.970000,10.730893,exp_open_timeout_9,100,98,157224,0.376866,1,0.062505
528.588650,0.970000,10.729002,exp_open_timeout_9,100,98,157273,0.376983,1,0.023778
528.645745,0.970000,10.757136,exp_open_timeout_9,100,98,157378,0.377227,1,0.057094
528.755874,0.970000,10.861758,exp_open_timeout_9,100,98,157564,0.377657,1,0.110129
528.764340,0.970000,10.509384,exp_open_timeout_9,100,98,157584,0.377707,1,0.008465
528.810086,0.970000,10.503680,exp_open_timeout_9,100,98,157679,0.377931,1,0.045746
528.941940,0.970000,10.600606,exp_open_timeout_9,100,98,157940,0.378529,1,0.131854
528.958041,0.970000,10.463932,exp_open_timeout_9,100,98,157970,0.378602,1,0.016101
528.999390,0.970000,10.207872,exp_open_timeout_9,100,98,158056,0.378806,1,0.041349
529.096539,0.970000,10.216719,exp_open_timeout_9,100,98,158271,0.379294,1,0.097149
529.240428,0.970000,10.214532,exp_open_timeout_9,100,98,158545,0.379922,1,0.143888
529.363061,0.970000,10.299487,exp_open_timeout_9,100,98,158750,0.380388,1,0.122634
529.435580,0.970000,10.347824,exp_open_timeout_9,100,98,158882,0.380691,1,0.072519
529.456642,0.970000,10.310097,exp_open_timeout_9,100,98,158920,0.380781,1,0.021062
529.473473,0.970000,10.054964,exp_open_timeout_9,100,98,158956,0.380870,1,0.016831
529.542400,0.970000,10.076471,exp_open_timeout_9,100,98,159087,0.381171,1,0.068927
529.570532,0.970000,10.033318,exp_open_timeout_9,100,98,159149,0.381316,1,0.028131
529.598794,0.970000,9.989872,exp_open_timeout_9,100,98,159214,0.381467,1,0.028262
529.659868,0.970000,10.035079,exp_open_timeout_9,100,98,159332,0.381757,1,0.061074
529.674258,0.970000,9.969276,exp_open_timeout_9,100,98,159358,0.381835,1,0.014390
529.720659,0.970000,9.823812,exp_open_timeout_9,100,98,159450,0.382056,1,0.046401
529.831450,0.970000,9.795964,exp_open_timeout_9,100,98,159696,0.382637,1,0.110791
529.831475,0.970000,9.741598,exp_open_timeout_9,100,98,159696,0.382642,1,0.000025
529.859943,0.970000,9.627265,exp_open_timeout_9,100,98,159746,0.382763,1,0.028468
530.002721,0.970000,9.598588,exp_open_timeout_9,100,98,160058,0.383523,1,0.142778
530.035729,0.970000,9.562264,exp_open_timeout_9,100,98,160132,0.383694,1,0.033008
530.225161,0.970000,9.724470,exp_open_timeout_9,100,98,160524,0.384583,1,0.189431
530.356398,0.970000,9.459430,exp_open_timeout_9,100,98,160785,0.385197,1,0.131237
530.610083,0.970000,9.547053,exp_open_timeout_9,100,98,161282,0.386369,1,0.253685
530.715346,0.970000,9.498521,exp_open_timeout_9,100,98,161485,0.386849,1,0.105263
530.857112,0.970000,9.501773,exp_open_timeout_9,100,98,161746,0.387454,1,0.141766
531.093689,0.970000,9.603303,exp_open_timeout_9,100,98,162243,0.388604,1,0.236577
531.292553,0.970000,9.734827,exp_open_timeout_9,100,98,162640,0.389502,1,0.198864
531.305588,0.970000,9.649844,exp_open_timeout_9,100,98,162660,0.389552,1,0.013035
531.392465,0.970000,9.321987,exp_open_timeout_9,100,98,162827,0.389936,1,0.086877
531.572017,0.970000,9.476676,exp_open_timeout_9,100,98,163190,0.390765,1,0.179552
531.659591,0.970000,9.487445,exp_open_timeout_9,100,98,163346,0.391124,1,0.087575
531.912233,0.970000,9.703385,exp_open_timeout_9,100,98,163834,0.392240,1,0.252642
532.137240,0.970000,9.652108,exp_open_timeout_9,100,98,164297,0.393295,1,0.225007
532.333023,0.970000,9.711218,exp_open_timeout_9,100,98,164693,0.394206,1,0.195783
532.534976,0.970000,9.819699,exp_open_timeout_9,100,98,165108,0.395149,1,0.201953
532.642279,0.970000,9.786637,exp_open_timeout_9,100,98,165302,0.395597,1,0.107303
532.666777,0.970000,9.637002,exp_open_timeout_9,100,98,165348,0.395709,1,0.024498
532.708976,0.970000,9.660524,exp_open_timeout_9,100,98,165438,0.395920,1,0.042199
532.755080,0.970000,9.680298,exp_open_timeout_9,100,98,165536,0.396149,1,0.046105
532.790447,0.970000,9.628820,exp_open_timeout_9,100,98,165619,0.396341,1,0.035366
533.094700,0.970000,9.642985,exp_open_timeout_9,100,98,166230,0.397735,0,0.304253
533.272607,0.970000,9.686824,exp_open_timeout_9,100,97,166590,0.398561,0,0.177907
533.330882,0.970000,9.405804,exp_open_timeout_9,100,96,166698,0.398814,0,0.058275
533.428064,0.970000,9.334364,exp_open_timeout_9,100,96,166891,0.399257,3,0.097182
533.446549,0.970000,9.323246,exp_open_timeout_9,100,97,166931,0.399353,3,0.018486
533.574471,0.970000,9.445040,exp_open_timeout_9,100,97,167195,0.399954,0,0.127922
533.604281,0.970000,9.411620,exp_open_timeout_9,100,96,167250,0.400084,1,0.029810
533.629029,0.970000,9.426482,exp_open_timeout_9,100,96,167315,0.400237,1,0.024748
533.868126,0.970000,9.377236,exp_open_timeout_9,100,96,167800,0.401359,1,0.239097
533.939338,0.970000,9.346100,exp_open_timeout_9,100,96,167940,0.401681,1,0.071212
533.969512,0.970000,9.143494,exp_open_timeout_9,100,96,167995,0.401814,1,0.030174
534.028590,0.970000,9.166166,exp_open_timeout_9,100,96,168096,0.402046,1,0.059078
534.039998,0.970000,9.164478,exp_open_timeout_9,100,96,168124,0.402114,1,0.011408
534.338204,0.970000,9.232052,exp_open_timeout_9,100,96,168737,0.403494,1,0.298206
534.344397,0.970000,9.086831,exp_open_timeout_9,100,96,168749,0.403527,1,0.006194
534.444832,0.970000,9.173135,exp_open_timeout_9,100,96,168935,0.403952,1,0.100435
534.465865,0.970000,8.994958,exp_open_timeout_9,100,96,168996,0.404100,0,0.021032
534.495911,0.970000,8.977949,exp_open_timeout_9,100,95,169061,0.404245,0,0.030046
534.502640,0.970000,8.891889,exp_open_timeout_9,100,94,169075,0.404281,1,0.006728
534.524102,0.970000,8.881957,exp_open_timeout_9,100,93,169110,0.404360,1,0.021463
534.676388,0.970000,8.967691,exp_open_timeout_9,100,92,169437,0.405066,1,0.152286
534.688403,0.970000,8.962348,exp_open_timeout_9,100,91,169461,0.405123,1,0.012015
535.219202,0.970000,9.294453,exp_open_timeout_9,100,90,170495,0.407429,1,0.530799
535.245252,0.970000,9.287486,exp_open_timeout_9,100,90,170542,0.407536,1,0.026050
535.574506,0.970000,9.546097,exp_open_timeout_9,100,90,171186,0.408918,1,0.329255
535.796756,0.970000,9.759002,exp_open_timeout_9,100,90,171647,0.409932,1,0.222250
535.900530,0.970000,9.384835,exp_open_timeout_9,100,90,171839,0.410368,1,0.103774
536.015990,0.970000,9.491651,exp_open_timeout_9,100,90,172074,0.410903,1,0.115459
536.137314,0.970000,9.606458,exp_open_timeout_9,100,90,172284,0.411370,1,0.121324
536.177300,0.970000,9.633656,exp_open_timeout_9,100,90,172363,0.411544,1,0.039986
536.205151,0.970000,9.545210,exp_open_timeout_9,100,90,172407,0.411663,1,0.027851
536.228702,0.970000,9.539244,exp_open_timeout_9,100,90,172466,0.411802,1,0.023551
536.280477,0.970000,9.585819,exp_open_timeout_9,100,90,172570,0.412041,1,0.051775
536.282648,0.970000,9.408652,exp_open_timeout_9,100,90,172573,0.412052,1,0.002171
536.310787,0.970000,9.426929,exp_open_timeout_9,100,90,172631,0.412188,1,0.028140
536.458943,0.970000,9.434045,exp_open_timeout_9,100,90,172939,0.412889,1,0.148156
536.634664,0.970000,9.545076,exp_open_timeout_9,100,90,173273,0.413675,1,0.175721
536.658967,0.970000,9.454196,exp_open_timeout_9,100,90,173325,0.413803,1,0.024303
536.693427,0.970000,9.428652,exp_open_timeout_9,100,90,173398,0.413977,1,0.034460
536.702032,0.970000,9.322457,exp_open_timeout_9,100,90,173411,0.414013,1,0.008605
536.711757,0.970000,9.307744,exp_open_timeout_9,100,90,173430,0.414062,1,0.009725
536.769922,0.970000,9.241211,exp_open_timeout_9,100,90,173548,0.414341,1,0.058166
536.822078,0.970000,9.163156,exp_open_timeout_9,100,90,173648,0.414584,1,0.052156
536.988179,0.970000,9.306540,exp_open_timeout_9,100,90,173980,0.415360,0,0.166101
537.048732,0.970000,9.340630,exp_open_timeout_9,100,89,174097,0.415638,0,0.060553
537.239582,0.970000,9.267775,exp_open_timeout_9,100,88,174482,0.416564,0,0.190850
537.577785,0.970000,9.519234,exp_open_timeout_9,100,87,175110,0.418040,0,0.338204
537.617916,0.970000,9.554854,exp_open_timeout_9,100,86,175183,0.418215,0,0.040131
537.722020,0.970000,9.637841,exp_open_timeout_9,100,85,175407,0.418731,0,0.104104
537.753575,0.970000,9.417903,exp_open_timeout_9,100,84,175477,0.418888,0,0.031555
537.812480,0.970000,9.458784,exp_open_timeout_9,100,83,175605,0.419167,0,0.058905
537.880700,0.970000,9.493447,exp_open_timeout_9,100,82,175753,0.419509,0,0.068220
537.918385,0.970000,9.525916,exp_open_timeout_9,100,81,175825,0.419677,0,0.037685
538.100546,0.970000,9.617998,exp_open_timeout_9,100,80,176187,0.420499,0,0.182161
538.171009,0.970000,9.668641,exp_open_timeout_9,100,79,176319,0.420808,0,0.070463
538.193594,0.970000,9.628721,exp_open_timeout_9,100,78,176367,0.420916,0,0.022584
538.195720,0.970000,9.607069,exp_open_timeout_9,100,77,176371,0.420930,0,0.002126
538.237589,0.970000,9.591844,exp_open_timeout_9,100,76,176439,0.421081,0,0.041870
538.336336,0.970000,9.580462,exp_open_timeout_9,100,75,176639,0.421516,0,0.098747
538.341539,0.970000,9.577199,exp_open_timeout_9,100,74,176654,0.421553,0,0.005202
538.432367,0.970000,9.622281,exp_open_timeout_9,100,73,176854,0.421988,0,0.090828
538.512754,0.970000,9.570815,exp_open_timeout_9,100,72,177008,0.422323,0,0.080388
538.779824,0.970000,9.821783,exp_open_timeout_9,100,71,177585,0.423563,0,0.267069
538.929229,0.970000,9.929839,exp_open_timeout_9,100,70,177878,0.424200,0,0.149405
538.957171,0.970000,9.860632,exp_open_timeout_9,100,69,177927,0.424311,0,0.027942
538.967882,0.970000,9.727454,exp_open_timeout_9,100,68,177943,0.424351,0,0.010710
539.104604,0.970000,9.741542,exp_open_timeout_9,100,67,178227,0.424987,0,0.136722
539.115881,0.970000,9.680300,exp_open_timeout_9,100,66,178239,0.425019,0,0.011277
539.197266,0.970000,9.740624,exp_open_timeout_9,100,65,178389,0.425361,0,0.081385
539.288536,0.970000,9.815062,exp_open_timeout_9,100,64,178566,0.425764,0,0.091270
539.363124,0.970000,9.820724,exp_open_timeout_9,100,63,178717,0.426109,0,0.074589
539.491159,0.970000,9.920627,exp_open_timeout_9,100,62,178959,0.426658,0,0.128035
539.641107,0.970000,10.042314,exp_open_timeout_9,100,61,179264,0.427372,0,0.149948
539.748357,0.970000,10.088489,exp_open_timeout_9,100,60,179509,0.427948,0,0.107250
539.784307,0.970000,10.110049,exp_open_timeout_9,100,59,179574,0.428113,0,0.035950
539.957464,0.970000,10.236805,exp_open_timeout_9,100,58,179929,0.428976,0,0.173156
540.017905,0.970000,10.186455,exp_open_timeout_9,100,57,180051,0.429262,0,0.060441
540.449474,0.970000,10.617999,exp_open_timeout_9,100,56,180892,0.431208,0,0.431569
540.485559,0.970000,10.625615,exp_open_timeout_9,100,55,180958,0.431376,0,0.036085
540.507808,0.970000,10.505086,exp_open_timeout_9,100,54,181007,0.431493,0,0.022249
540.574708,0.970000,10.538979,exp_open_timeout_9,100,53,181127,0.431771,0,0.066900
540.619856,0.970000,10.394696,exp_open_timeout_9,100,52,181217,0.432002,0,0.045148
540.676140,0.970000,10.319742,exp_open_timeout_9,100,51,181344,0.432303,0,0.056283
540.838775,0.970000,10.228691,exp_open_timeout_9,100,50,181683,0.433105,0,0.162635
541.022962,0.970000,10.307617,exp_open_timeout_9,100,49,182035,0.433916,0,0.184188
541.193899,0.970000,10.336787,exp_open_timeout_9,100,48,182394,0.434733,0,0.170936
541.267438,0.970000,10.173750,exp_open_timeout_9,100,47,182534,0.435058,0,0.073540
541.361773,0.970000,10.069220,exp_open_timeout_9,100,46,182705,0.435452,0,0.094335
541.370117,0.970000,10.064529,exp_open_timeout_9,100,45,182719,0.435489,0,0.008344
541.426771,0.970000,10.034306,exp_open_timeout_9,100,44,182838,0.435764,0,0.056654
541.454219,0.970000,9.882203,exp_open_timeout_9,100,43,182891,0.435892,0,0.027448
541.607587,0.970000,9.947996,exp_open_timeout_9,100,42,183209,0.436646,0,0.153368
541.677272,0.970000,9.765039,exp_open_timeout_9,100,41,183363,0.437011,0,0.069684
541.835265,0.970000,9.698025,exp_open_timeout_9,100,40,183642,0.437656,0,0.157993
541.847604,0.970000,9.514581,exp_open_timeout_9,100,39,183673,0.437732,0,0.012339
541.859842,0.970000,9.324866,exp_open_timeout_9,100,38,183692,0.437780,0,0.012238
541.893107,0.970000,9.250828,exp_open_timeout_9,100,37,183763,0.437958,0,0.033265
541.947064,0.970000,9.280287,exp_open_timeout_9,100,36,183875,0.438204,0,0.053957
542.217863,0.970000,9.508888,exp_open_timeout_9,100,35,184445,0.439480,0,0.270800
542.242370,0.970000,9.487289,exp_open_timeout_9,100,34,184489,0.439580,0,0.024506
542.398979,0.970000,9.608532,exp_open_timeout_9,100,33,184803,0.440259,0,0.156609
542.517339,0.970000,9.422407,exp_open_timeout_9,100,33,185012,0.440711,3,0.118360
542.588511,0.970000,9.315852,exp_open_timeout_9,100,34,185151,0.441017,3,0.071172
542.597766,0.970000,9.266494,exp_open_timeout_9,100,35,185174,0.441071,3,0.009255
542.602546,0.970000,9.174482,exp_open_timeout_9,100,35,185193,0.441116,2,0.004780
542.841987,0.970000,9.395437,exp_open_timeout_9,100,35,185659,0.442137,2,0.239441
542.871182,0.970000,9.295187,exp_open_timeout_9,100,36,185724,0.442282,3,0.029195
543.080591,0.970000,9.476311,exp_open_timeout_9,100,36,186196,0.443307,0,0.209409
543.461299,0.970000,9.832271,exp_open_timeout_9,100,35,186976,0.444984,0,0.380708
543.595681,0.970000,9.727556,exp_open_timeout_9,100,34,187235,0.445549,0,0.134382
543.758667,0.970000,9.819329,exp_open_timeout_9,100,33,187542,0.446216,0,0.162985
544.119830,0.970000,10.150318,exp_open_timeout_9,100,32,188258,0.447764,0,0.361163
544.159029,0.970000,10.130439,exp_open_timeout_9,100,31,188333,0.447935,0,0.039199
544.486356,0.970000,10.446358,exp_open_timeout_9,100,30,189001,0.449394,0,0.327327
544.568394,0.970000,10.230190,exp_open_timeout_9,100,29,189170,0.449765,0,0.082038
544.602772,0.970000,10.258374,exp_open_timeout_9,100,28,189233,0.449907,0,0.034378
544.661118,0.970000,10.216285,exp_open_timeout_9,100,27,189370,0.450208,0,0.058346
544.760311,0.970000,10.293999,exp_open_timeout_9,100,27,189550,0.450599,3,0.099193
544.827425,0.970000,10.331094,exp_open_timeout_9,100,28,189690,0.450906,3,0.067114
544.890440,0.970000,10.386710,exp_open_timeout_9,100,29,189801,0.451147,3,0.063016
545.285936,0.970000,10.761459,exp_open_timeout_9,100,30,190565,0.452779,3,0.395496
545.373199,0.970000,10.696640,exp_open_timeout_9,100,31,190746,0.453205,3,0.087263
545.427068,0.970000,10.738380,exp_open_timeout_9,100,32,190868,0.453486,3,0.053868
545.600175,0.970000,10.380974,exp_open_timeout_9,100,32,191225,0.454291,0,0.173108
545.673792,0.970000,10.428540,exp_open_timeout_9,100,31,191374,0.454615,0,0.073617
545.689991,0.970000,10.115485,exp_open_timeout_9,100,30,191411,0.454700,0,0.016199
545.691080,0.970000,9.894323,exp_open_timeout_9,100,29,191413,0.454710,0,0.001088
545.768770,0.970000,9.868240,exp_open_timeout_9,100,28,191558,0.455029,0,0.077691
546.105485,0.970000,10.089495,exp_open_timeout_9,100,27,192200,0.456409,0,0.336714
546.250298,0.970000,10.112984,exp_open_timeout_9,100,26,192472,0.457002,0,0.144813
546.365054,0.970000,10.187754,exp_open_timeout_9,100,25,192674,0.457441,0,0.114756
546.536016,0.970000,10.330865,exp_open_timeout_9,100,24,193025,0.458201,0,0.170962
546.723347,0.970000,10.494646,exp_open_timeout_9,100,23,193396,0.459004,0,0.187331
546.731052,0.970000,10.450575,exp_open_timeout_9,100,22,193408,0.459035,0,0.007704
546.990218,0.970000,10.707571,exp_open_timeout_9,100,21,193944,0.460208,0,0.259167
547.072053,0.970000,10.761266,exp_open_timeout_9,100,20,194120,0.460609,0,0.081835
547.123062,0.970000,10.664119,exp_open_timeout_9,100,19,194219,0.460856,0,0.051009
547.127484,0.970000,10.492820,exp_open_timeout_9,100,18,194233,0.460895,0,0.004422
