t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
868.272517,0.970000,8.256700,exp_open_timeout_9,86,5,200033,0.495844,3,0.033205
868.280636,0.970000,8.238401,exp_open_timeout_9,85,5,200033,0.495847,3,0.008118
868.297380,0.970000,8.054452,exp_open_timeout_9,84,5,200033,0.495849,3,0.016744
868.346807,0.970000,8.056114,exp_open_timeout_9,83,5,200033,0.495852,3,0.049427
868.485944,0.970000,8.092234,exp_open_timeout_9,82,5,200033,0.495855,3,0.139137
868.493030,0.970000,8.020323,exp_open_timeout_9,81,5,200033,0.495857,3,0.007086
868.625467,0.970000,7.931075,exp_open_timeout_9,82,5,200033,0.495865,3,0.132437
868.779178,0.970000,8.068505,exp_open_timeout_9,83,5,200033,0.495873,3,0.153711
868.819189,0.970000,7.919206,exp_open_timeout_9,83,5,200033,0.495879,3,0.040011
868.875726,0.970000,7.952180,exp_open_timeout_9,83,5,200033,0.495884,3,0.056537
868.933094,0.970000,7.951874,exp_open_timeout_9,82,5,200033,0.495887,3,0.057368
869.222032,0.970000,8.176667,exp_open_timeout_9,85,5,200033,0.495900,3,0.288938
869.384088,0.970000,8.312563,exp_open_timeout_9,86,5,200033,0.495908,3,0.162056
869.395091,0.970000,8.151587,exp_open_timeout_9,85,5,200033,0.495911,3,0.011003
869.506683,0.970000,7.979432,exp_open_timeout_9,85,5,200033,0.495917,3,0.111592
869.545235,0.970000,7.742219,exp_open_timeout_9,84,5,200033,0.495919,3,0.038552
869.660424,0.970000,7.844948,exp_open_timeout_9,83,5,200033,0.495922,3,0.115189
869.906714,0.970000,8.074516,exp_open_timeout_9,86,5,200033,0.495935,3,0.246290
869.944644,0.970000,7.962537,exp_open_timeout_9,85,5,200033,0.495938,3,0.037930
870.003596,0.970000,7.976115,exp_open_timeout_9,85,5,200033,0.495943,3,0.058952
870.284099,0.970000,8.139258,exp_open_timeout_9,85,5,200033,0.495949,3,0.280503
870.778237,0.970000,8.035827,exp_open_timeout_9,88,5,200033,0.495961,3,0.494138
870.878136,0.970000,8.110868,exp_open_timeout_9,88,5,200033,0.495967,3,0.099900
870.879394,0.970000,8.100415,exp_open_timeout_9,87,5,200033,0.495970,3,0.001257
871.131341,0.970000,8.350340,exp_open_timeout_9,88,5,200033,0.495978,3,0.251947
871.223182,0.970000,8.392176,exp_open_timeout_9,88,5,200033,0.495983,3,0.091842
871.241019,0.970000,8.303050,exp_open_timeout_9,87,5,200033,0.495986,3,0.017837
871.503190,0.970000,8.537196,exp_open_timeout_9,88,5,200033,0.495994,3,0.262171
871.727113,0.970000,8.689739,exp_open_timeout_9,91,5,200033,0.496007,3,0.223923
871.769214,0.970000,8.722897,exp_open_timeout_9,93,5,200033,0.496017,3,0.042100
871.827077,0.970000,8.744572,exp_open_timeout_9,93,5,200033,0.496023,3,0.057863
871.833457,0.970000,8.750321,exp_open_timeout_9,92,5,200033,0.496025,3,0.006380
871.972990,0.970000,8.503862,exp_open_timeout_9,91,5,200033,0.496028,3,0.139533
871.987780,0.970000,8.440124,exp_open_timeout_9,90,5,200033,0.496031,3,0.014789
872.054700,0.970000,8.472498,exp_open_timeout_9,90,5,200033,0.496037,3,0.066921
872.368741,0.970000,8.656497,exp_open_timeout_9,90,5,200033,0.496042,3,0.314041
872.388198,0.970000,8.650087,exp_open_timeout_9,90,5,200033,0.496048,3,0.019457
872.398141,0.970000,8.587664,exp_open_timeout_9,89,5,200033,0.496051,3,0.009942
872.624375,0.970000,8.781937,exp_open_timeout_9,93,5,200033,0.496066,3,0.226235
872.637904,0.970000,8.725666,exp_open_timeout_9,92,5,200033,0.496069,3,0.013529
872.778889,0.970000,8.744477,exp_open_timeout_9,91,5,200033,0.496072,3,0.140985
872.826052,0.970000,8.398521,exp_open_timeout_9,90,5,200033,0.496074,3,0.047163
872.828454,0.970000,8.233920,exp_open_timeout_9,89,5,200033,0.496077,3,0.002402
872.848467,0.970000,8.233036,exp_open_timeout_9,88,5,200033,0.496080,3,0.020014
872.876136,0.970000,8.249789,exp_open_timeout_9,89,5,200033,0.496088,3,0.027669
873.007494,0.970000,8.156375,exp_open_timeout_9,89,5,200033,0.496093,3,0.131358
873.010967,0.970000,8.034163,exp_open_timeout_9,88,5,200033,0.496096,3,0.003473
873.057441,0.970000,8.047661,exp_open_timeout_9,87,5,200033,0.496099,3,0.046474
873.134625,0.970000,8.071765,exp_open_timeout_9,86,5,200033,0.496102,3,0.077183
873.141535,0.970000,8.057930,exp_open_timeout_9,85,5,200033,0.496112,3,0.006911
873.148730,0.970000,8.025520,exp_open_timeout_9,84,5,200033,0.496115,3,0.007195
873.152078,0.970000,8.001597,exp_open_timeout_9,83,5,200033,0.496118,3,0.003348
873.216892,0.970000,7.696504,exp_open_timeout_9,83,5,200033,0.496126,3,0.064814
873.233213,0.970000,7.631775,exp_open_timeout_9,83,5,200033,0.496131,3,0.016321
873.333950,0.970000,7.603607,exp_open_timeout_9,86,5,200033,0.496144,3,0.100737
873.388951,0.970000,7.654501,exp_open_timeout_9,85,5,200033,0.496147,3,0.055001
873.516646,0.970000,7.760022,exp_open_timeout_9,85,5,200033,0.496152,3,0.127695
873.663146,0.970000,7.657197,exp_open_timeout_9,87,5,200033,0.496163,3,0.146500
873.687430,0.970000,7.499642,exp_open_timeout_9,87,5,200033,0.496168,3,0.024285
873.934864,0.970000,7.664224,exp_open_timeout_9,88,5,200033,0.496176,3,0.247433
873.946085,0.970000,7.644654,exp_open_timeout_9,87,5,200033,0.496179,3,0.011221
874.214709,0.970000,7.755033,exp_open_timeout_9,86,5,200033,0.496182,3,0.268624
874.253923,0.970000,7.673731,exp_open_timeout_9,86,5,200033,0.496187,3,0.039214
874.273762,0.970000,7.480288,exp_open_timeout_9,86,5,200033,0.496193,3,0.019839
874.344078,0.970000,7.546727,exp_open_timeout_9,86,5,200033,0.496198,3,0.070316
874.530757,0.970000,7.480436,exp_open_timeout_9,87,5,200033,0.496206,3,0.186679
874.535774,0.970000,7.401150,exp_open_timeout_9,86,5,200033,0.496209,3,0.005017
874.789299,0.970000,7.608890,exp_open_timeout_9,87,5,200033,0.496217,3,0.253525
874.918324,0.970000,7.720409,exp_open_timeout_9,87,5,200033,0.496222,3,0.129025
874.942854,0.970000,7.679484,exp_open_timeout_9,86,5,200033,0.496225,3,0.024530
875.183143,0.970000,7.788525,exp_open_timeout_9,87,5,200033,0.496233,3,0.240289
875.207445,0.970000,7.797593,exp_open_timeout_9,87,5,200033,0.496239,3,0.024302
875.326444,0.970000,7.895707,exp_open_timeout_9,88,5,200033,0.496247,3,0.118999
875.412002,0.970000,7.977729,exp_open_timeout_9,88,5,200033,0.496252,3,0.085559
875.526316,0.970000,8.060593,exp_open_timeout_9,89,5,200033,0.496260,3,0.114314
875.544988,0.970000,7.823619,exp_open_timeout_9,88,5,200033,0.496263,3,0.018671
875.549845,0.970000,7.801616,exp_open_timeout_9,87,4,200033,0.496266,2,0.004857
875.625243,0.970000,7.868398,exp_open_timeout_9,87,4,200033,0.496271,3,0.075398
875.708543,0.970000,7.896940,exp_open_timeout_9,86,3,200033,0.496274,2,0.083300
875.726681,0.970000,7.851030,exp_open_timeout_9,85,3,200033,0.496277,3,0.018138
875.915301,0.970000,7.987638,exp_open_timeout_9,87,2,200033,0.496288,2,0.188620
875.963723,0.970000,7.921798,exp_open_timeout_9,88,2,200033,0.496296,3,0.048422
875.974968,0.970000,7.875970,exp_open_timeout_9,88,2,200033,0.496301,3,0.011245
876.284982,0.970000,8.173272,exp_open_timeout_9,87,2,200033,0.496304,3,0.310014
876.340576,0.970000,8.221323,exp_open_timeout_9,86,1,200033,0.496307,2,0.055594
876.402525,0.970000,8.273013,exp_open_timeout_9,85,0,200033,0.496310,2,0.061949
876.500190,0.970000,8.292592,exp_open_timeout_9,84,0,200033,0.496313,3,0.097665
876.609683,0.970000,8.094855,exp_open_timeout_9,83,0,200033,0.496316,3,0.109492
876.827049,0.970000,8.302787,exp_open_timeout_9,86,0,200033,0.496329,3,0.217366
877.092933,0.970000,8.455673,exp_open_timeout_9,89,0,200033,0.496341,3,0.265885
877.126158,0.970000,8.404384,exp_open_timeout_9,88,0,200033,0.496344,3,0.033224
877.326465,0.970000,8.508449,exp_open_timeout_9,89,0,200033,0.496352,3,0.200307
877.358919,0.970000,8.531339,exp_open_timeout_9,88,0,200033,0.496355,3,0.032454
877.675484,0.970000,8.679417,exp_open_timeout_9,89,0,200033,0.496363,3,0.316566
877.711280,0.970000,8.659563,exp_open_timeout_9,88,0,200033,0.496366,3,0.035796
877.764063,0.970000,8.646261,exp_open_timeout_9,88,0,200033,0.496371,3,0.052783
877.957860,0.970000,8.788148,exp_open_timeout_9,87,0,200033,0.496374,3,0.193797
878.182442,0.970000,8.930351,exp_open_timeout_9,86,0,200033,0.496377,3,0.224582
878.207702,0.970000,8.881683,exp_open_timeout_9,86,0,200033,0.496382,3,0.025261
878.234064,0.970000,8.821967,exp_open_timeout_9,85,0,200033,0.496386,3,0.026362
878.265345,0.970000,8.578057,exp_open_timeout_9,85,0,200033,0.496391,3,0.031281
878.338142,0.970000,8.576014,exp_open_timeout_9,84,0,200033,0.496394,3,0.072797
878.565852,0.970000,8.686702,exp_open_timeout_9,89,0,200033,0.496412,3,0.227710
878.598553,0.970000,8.692462,exp_open_timeout_9,88,0,200033,0.496414,3,0.032701
878.641304,0.970000,8.646743,exp_open_timeout_9,88,0,200033,0.496420,3,0.042750
878.747004,0.970000,8.645279,exp_open_timeout_9,88,0,200033,0.496425,3,0.105700
879.078205,0.970000,8.682102,exp_open_timeout_9,88,0,200033,0.496431,3,0.331201
879.161987,0.970000,8.733020,exp_open_timeout_9,88,0,200033,0.496436,3,0.083782
879.185781,0.970000,8.615158,exp_open_timeout_9,87,0,200033,0.496439,3,0.023794
879.374679,0.970000,8.598467,exp_open_timeout_9,90,0,200033,0.496452,3,0.188898
879.383882,0.970000,8.556686,exp_open_timeout_9,89,0,200033,0.496455,3,0.009204
879.664819,0.970000,8.690801,exp_open_timeout_9,92,0,200033,0.496468,3,0.280936
879.773280,0.970000,8.709604,exp_open_timeout_9,92,0,200033,0.496473,3,0.108461
879.778881,0.970000,8.568701,exp_open_timeout_9,91,0,200033,0.496476,3,0.005601
880.028499,0.970000,8.753294,exp_open_timeout_9,93,0,200033,0.496486,3,0.249618
880.102117,0.970000,8.705758,exp_open_timeout_9,92,0,200033,0.496490,3,0.073618
880.227171,0.970000,8.720058,exp_open_timeout_9,91,0,200033,0.496492,3,0.125054
880.515305,0.970000,8.864628,exp_open_timeout_9,94,0,200033,0.496505,3,0.288134
880.543355,0.970000,8.838684,exp_open_timeout_9,93,0,200033,0.496508,3,0.028050
880.695440,0.970000,8.990043,exp_open_timeout_9,92,0,200033,0.496511,3,0.152085
880.775207,0.970000,9.042500,exp_open_timeout_9,93,0,200033,0.496518,3,0.079767
880.800670,0.970000,9.035667,exp_open_timeout_9,93,1,200033,0.496524,3,0.025463
880.822859,0.970000,9.055783,exp_open_timeout_9,94,2,200033,0.496531,3,0.022189
880.958922,0.970000,9.185894,exp_open_timeout_9,96,3,200033,0.496541,3,0.136063
880.976362,0.970000,8.976265,exp_open_timeout_9,96,4,200033,0.496545,3,0.017440
881.092236,0.970000,8.741381,exp_open_timeout_9,95,4,200033,0.496548,3,0.115875
881.195230,0.970000,8.808953,exp_open_timeout_9,95,4,200033,0.496554,3,0.102993
881.351695,0.970000,8.916767,exp_open_timeout_9,95,4,200033,0.496559,3,0.156465
881.382939,0.970000,8.859492,exp_open_timeout_9,94,4,200033,0.496562,3,0.031244
881.462563,0.970000,8.929790,exp_open_timeout_9,94,4,200033,0.496568,3,0.079624
881.585294,0.970000,9.020115,exp_open_timeout_9,94,4,200033,0.496573,3,0.122731
881.688325,0.970000,9.101574,exp_open_timeout_9,94,5,200033,0.496578,3,0.103031
881.695427,0.970000,8.844590,exp_open_timeout_9,94,6,200033,0.496583,3,0.007102
881.721149,0.970000,8.847533,exp_open_timeout_9,93,6,200033,0.496586,3,0.025722
881.733216,0.970000,8.745623,exp_open_timeout_9,92,6,200033,0.496588,3,0.012067
881.775260,0.970000,8.558810,exp_open_timeout_9,91,6,200033,0.496591,3,0.042044
881.809459,0.970000,8.586717,exp_open_timeout_9,91,6,200033,0.496597,3,0.034199
881.978468,0.970000,8.713639,exp_open_timeout_9,92,6,200033,0.496604,3,0.169009
882.126995,0.970000,8.835620,exp_open_timeout_9,91,6,200033,0.496607,3,0.148527
882.149514,0.970000,8.836814,exp_open_timeout_9,90,6,200033,0.496610,3,0.022519
882.198857,0.970000,8.885592,exp_open_timeout_9,89,6,200033,0.496613,3,0.049344
882.359099,0.970000,8.902034,exp_open_timeout_9,88,6,200033,0.496616,3,0.160241
882.448562,0.970000,8.927811,exp_open_timeout_9,88,6,200033,0.496621,3,0.089463
882.617327,0.970000,9.095960,exp_open_timeout_9,88,6,200033,0.496626,3,0.168766
882.795703,0.970000,9.137031,exp_open_timeout_9,89,7,200033,0.496634,3,0.178376
882.842418,0.970000,9.157615,exp_open_timeout_9,90,8,200033,0.496641,3,0.046714
882.888008,0.970000,9.086823,exp_open_timeout_9,90,9,200033,0.496645,3,0.045590
882.976938,0.970000,9.164392,exp_open_timeout_9,91,10,200033,0.496653,3,0.088930
883.045934,0.970000,8.817159,exp_open_timeout_9,91,11,200033,0.496657,3,0.068996
883.153800,0.970000,8.887338,exp_open_timeout_9,94,11,200033,0.496670,3,0.107866
883.199984,0.970000,8.861372,exp_open_timeout_9,93,11,200033,0.496673,3,0.046184
883.275688,0.970000,8.895414,exp_open_timeout_9,92,11,200033,0.496684,3,0.075705
883.545229,0.970000,9.128219,exp_open_timeout_9,94,11,200033,0.496695,3,0.269541
883.553639,0.970000,8.951363,exp_open_timeout_9,94,12,200033,0.496699,3,0.008410
883.611614,0.970000,8.952829,exp_open_timeout_9,93,12,200033,0.496702,3,0.057975
883.626515,0.970000,8.757297,exp_open_timeout_9,92,12,200033,0.496705,3,0.014901
883.683150,0.970000,8.675700,exp_open_timeout_9,91,12,200033,0.496708,3,0.056635
883.741627,0.970000,8.622910,exp_open_timeout_9,90,12,200033,0.496711,3,0.058477
883.750777,0.970000,8.556031,exp_open_timeout_9,90,12,200033,0.496716,3,0.009150
883.765209,0.970000,8.479340,exp_open_timeout_9,89,12,200033,0.496719,3,0.014431
883.814745,0.970000,8.501776,exp_open_timeout_9,88,12,200033,0.496722,3,0.049537
883.993603,0.970000,8.594922,exp_open_timeout_9,88,12,200033,0.496727,3,0.178857
884.018944,0.970000,8.587932,exp_open_timeout_9,88,12,200033,0.496733,3,0.025342
884.046001,0.970000,8.537634,exp_open_timeout_9,88,12,200033,0.496738,3,0.027057
884.052069,0.970000,8.475174,exp_open_timeout_9,87,12,200033,0.496741,3,0.006068
884.664942,0.970000,8.905933,exp_open_timeout_9,92,12,200033,0.496758,3,0.612873
884.723874,0.970000,8.962813,exp_open_timeout_9,91,12,200033,0.496761,3,0.058932
884.878933,0.970000,9.072551,exp_open_timeout_9,92,12,200033,0.496770,3,0.155058
885.037696,0.970000,9.110153,exp_open_timeout_9,94,13,200033,0.496780,3,0.158763
885.093231,0.970000,9.152324,exp_open_timeout_9,94,14,200033,0.496784,3,0.055535
885.118639,0.970000,9.145905,exp_open_timeout_9,94,15,200033,0.496789,3,0.025408
885.145451,0.970000,8.500331,exp_open_timeout_9,94,16,200033,0.496794,3,0.026812
885.219357,0.970000,8.568859,exp_open_timeout_9,96,16,200033,0.496804,3,0.073906
885.259427,0.970000,8.566390,exp_open_timeout_9,95,16,200033,0.496807,3,0.040071
885.303756,0.970000,8.493642,exp_open_timeout_9,94,16,200033,0.496809,3,0.044329
885.366799,0.970000,8.476002,exp_open_timeout_9,96,16,200033,0.496820,3,0.063043
885.378660,0.970000,8.398906,exp_open_timeout_9,95,16,200033,0.496823,3,0.011861
885.513253,0.970000,8.460796,exp_open_timeout_9,94,16,200033,0.496826,3,0.134592
885.618329,0.970000,8.539331,exp_open_timeout_9,96,16,200033,0.496836,3,0.105076
885.831153,0.970000,8.638621,exp_open_timeout_9,98,16,200033,0.496846,3,0.212824
885.865306,0.970000,8.631657,exp_open_timeout_9,97,16,200033,0.496849,3,0.034153
885.946813,0.970000,8.540629,exp_open_timeout_9,96,16,200033,0.496852,3,0.081507
886.246713,0.970000,8.804564,exp_open_timeout_9,95,16,200033,0.496855,3,0.299900
886.349004,0.970000,8.637556,exp_open_timeout_9,94,16,200033,0.496858,3,0.102291
886.448324,0.970000,8.251335,exp_open_timeout_9,93,16,200033,0.496861,3,0.099320
886.488851,0.970000,8.234261,exp_open_timeout_9,92,16,200033,0.496863,3,0.040527
886.658761,0.970000,8.298279,exp_open_timeout_9,94,16,200033,0.496874,3,0.169911
886.782130,0.970000,8.411531,exp_open_timeout_9,94,16,200033,0.496879,3,0.123369
886.782545,0.970000,8.355109,exp_open_timeout_9,93,16,200033,0.496882,3,0.000416
886.791586,0.970000,8.333179,exp_open_timeout_9,92,16,200033,0.496885,3,0.009040
886.864362,0.970000,8.403529,exp_open_timeout_9,92,16,200033,0.496890,3,0.072776
887.006313,0.970000,8.514334,exp_open_timeout_9,91,16,200033,0.496893,3,0.141951
887.072827,0.970000,8.452739,exp_open_timeout_9,92,16,200033,0.496901,3,0.066514
887.105817,0.970000,8.442746,exp_open_timeout_9,91,16,200033,0.496904,3,0.032990
887.203722,0.970000,8.374630,exp_open_timeout_9,93,16,200033,0.496914,3,0.097905
887.269145,0.970000,8.163242,exp_open_timeout_9,92,16,200033,0.496917,3,0.065423
887.319672,0.970000,8.086724,exp_open_timeout_9,91,16,200033,0.496920,3,0.050527
887.466113,0.970000,8.226900,exp_open_timeout_9,90,16,200033,0.496922,3,0.146441
887.547542,0.970000,8.202614,exp_open_timeout_9,90,16,200033,0.496928,3,0.081429
887.630286,0.970000,8.268568,exp_open_timeout_9,91,16,200033,0.496936,3,0.082744
887.678833,0.970000,8.288519,exp_open_timeout_9,90,16,200033,0.496938,3,0.048547
887.731948,0.970000,8.210472,exp_open_timeout_9,90,16,200033,0.496944,3,0.053115
887.786962,0.970000,8.259436,exp_open_timeout_9,89,16,200033,0.496947,3,0.055014
887.953574,0.970000,8.414194,exp_open_timeout_9,91,16,200033,0.496957,3,0.166612
887.998836,0.970000,8.295108,exp_open_timeout_9,90,16,200033,0.496960,3,0.045262
888.026104,0.970000,8.199528,exp_open_timeout_9,89,16,200033,0.496963,3,0.027268
888.093024,0.970000,8.239441,exp_open_timeout_9,89,16,200033,0.496968,3,0.066920
888.100143,0.970000,8.214582,exp_open_timeout_9,88,16,200033,0.496971,3,0.007119
888.149535,0.970000,7.899525,exp_open_timeout_9,87,16,200033,0.496974,3,0.049392
888.156812,0.970000,7.834707,exp_open_timeout_9,86,16,200033,0.496977,3,0.007277
888.196352,0.970000,7.700436,exp_open_timeout_9,85,16,200033,0.496979,3,0.039540
888.295841,0.970000,7.786369,exp_open_timeout_9,87,16,200033,0.496990,3,0.099489
888.329245,0.970000,7.619690,exp_open_timeout_9,86,16,200033,0.496993,3,0.033404
888.419257,0.970000,7.650383,exp_open_timeout_9,86,16,200033,0.496998,3,0.090012
888.685136,0.970000,7.909929,exp_open_timeout_9,93,15,200033,0.497020,2,0.265879
888.855452,0.970000,8.054782,exp_open_timeout_9,94,14,200033,0.497028,2,0.170317
888.924538,0.970000,8.118774,exp_open_timeout_9,95,14,200033,0.497036,3,0.069086
889.056350,0.970000,8.233491,exp_open_timeout_9,94,13,200033,0.497039,2,0.131811
889.116984,0.970000,8.216989,exp_open_timeout_9,93,13,200033,0.497042,3,0.060634
889.164362,0.970000,8.225490,exp_open_timeout_9,93,13,200033,0.497048,3,0.047378
889.220521,0.970000,8.261599,exp_open_timeout_9,92,12,200033,0.497051,2,0.056159
889.253347,0.970000,8.125131,exp_open_timeout_9,91,12,200033,0.497053,3,0.032826
889.299700,0.970000,8.088550,exp_open_timeout_9,90,12,200033,0.497056,3,0.046353
889.506512,0.970000,8.105113,exp_open_timeout_9,90,12,200033,0.497062,3,0.206811
889.554256,0.970000,8.068863,exp_open_timeout_9,89,12,200033,0.497065,3,0.047744
890.043298,0.970000,8.458004,exp_open_timeout_9,89,11,200033,0.497070,2,0.489042
890.359998,0.970000,8.671672,exp_open_timeout_9,92,10,200033,0.497083,2,0.316700
890.376149,0.970000,8.580567,exp_open_timeout_9,92,10,200033,0.497089,3,0.016151
890.429313,0.970000,8.598175,exp_open_timeout_9,91,10,200033,0.497092,3,0.053165
890.536736,0.970000,8.604926,exp_open_timeout_9,91,10,200033,0.497097,3,0.107422
890.578147,0.970000,8.179990,exp_open_timeout_9,90,10,200033,0.497100,3,0.041411
890.594037,0.970000,8.110447,exp_open_timeout_9,89,10,200033,0.497103,3,0.015890
890.655454,0.970000,8.038126,exp_open_timeout_9,91,9,200033,0.497113,2,0.061417
890.734602,0.970000,7.949684,exp_open_timeout_9,90,9,200033,0.497116,3,0.079148
890.802154,0.970000,8.006450,exp_open_timeout_9,89,8,200033,0.497119,2,0.067552
890.847619,0.970000,8.012542,exp_open_timeout_9,90,8,200033,0.497129,3,0.045466
890.880984,0.970000,8.038567,exp_open_timeout_9,89,7,200033,0.497132,2,0.033365
890.887696,0.970000,7.999688,exp_open_timeout_9,88,6,200033,0.497135,2,0.006711
890.889932,0.970000,7.940452,exp_open_timeout_9,87,6,200033,0.497138,3,0.002236
891.206693,0.970000,8.229756,exp_open_timeout_9,91,5,200033,0.497153,2,0.316761
891.333118,0.970000,8.265918,exp_open_timeout_9,90,5,200033,0.497156,3,0.126425
891.818051,0.970000,8.724079,exp_open_timeout_9,93,5,200033,0.497168,3,0.484933
891.915567,0.970000,8.766914,exp_open_timeout_9,93,5,200033,0.497174,3,0.097517
891.938249,0.970000,8.786296,exp_open_timeout_9,93,5,200033,0.497180,3,0.022682
891.982034,0.970000,8.502632,exp_open_timeout_9,92,5,200033,0.497182,3,0.043785
892.028467,0.970000,8.493727,exp_open_timeout_9,91,5,200033,0.497185,3,0.046432
892.331939,0.970000,8.792232,exp_open_timeout_9,91,5,200033,0.497190,3,0.303472
892.351633,0.970000,8.806404,exp_open_timeout_9,90,4,200033,0.497194,2,0.019694
892.453868,0.970000,8.710936,exp_open_timeout_9,90,4,200033,0.497199,3,0.102235
892.520616,0.970000,8.642012,exp_open_timeout_9,90,4,200033,0.497204,3,0.066749
892.647803,0.970000,8.649822,exp_open_timeout_9,89,4,200033,0.497207,3,0.127187
892.745334,0.970000,8.711558,exp_open_timeout_9,90,4,200033,0.497215,3,0.097531
893.048843,0.970000,8.944224,exp_open_timeout_9,90,4,200033,0.497229,3,0.303509
893.111560,0.970000,8.919739,exp_open_timeout_9,90,4,200033,0.497235,3,0.062716
893.146965,0.970000,8.580344,exp_open_timeout_9,89,4,200033,0.497238,3,0.035406
893.198382,0.970000,8.618850,exp_open_timeout_9,88,4,200033,0.497241,3,0.051416
893.221051,0.970000,8.637492,exp_open_timeout_9,87,4,200033,0.497244,3,0.022670
893.482000,0.970000,8.836767,exp_open_timeout_9,90,4,200033,0.497256,3,0.260949
893.488072,0.970000,8.713559,exp_open_timeout_9,89,4,200033,0.497259,3,0.006072
893.513467,0.970000,8.649764,exp_open_timeout_9,89,4,200033,0.497264,3,0.025395
893.667345,0.970000,8.788412,exp_open_timeout_9,89,3,200033,0.497270,2,0.153878
893.694750,0.970000,8.805118,exp_open_timeout_9,89,3,200033,0.497276,3,0.027405
893.708273,0.970000,8.791774,exp_open_timeout_9,88,3,200033,0.497278,3,0.013523
893.715901,0.970000,8.678205,exp_open_timeout_9,87,2,200033,0.497281,2,0.007628
893.835620,0.970000,8.742389,exp_open_timeout_9,87,1,200033,0.497287,2,0.119719
893.908438,0.970000,8.789799,exp_open_timeout_9,87,0,200033,0.497292,2,0.072818
893.912550,0.970000,8.759542,exp_open_timeout_9,86,0,200033,0.497295,3,0.004112
893.956837,0.970000,8.786321,exp_open_timeout_9,86,0,200033,0.497301,3,0.044287
894.162572,0.970000,8.957364,exp_open_timeout_9,89,0,200033,0.497313,3,0.205736
894.174422,0.970000,8.868434,exp_open_timeout_9,88,0,200033,0.497316,3,0.011850
894.202235,0.970000,8.876793,exp_open_timeout_9,88,0,200033,0.497322,3,0.027812
894.202854,0.970000,8.862358,exp_open_timeout_9,88,0,200033,0.497327,3,0.000619
894.237262,0.970000,8.702003,exp_open_timeout_9,87,0,200033,0.497330,3,0.034408
894.325042,0.970000,8.758810,exp_open_timeout_9,86,0,200033,0.497333,3,0.087781
894.483481,0.970000,8.914205,exp_open_timeout_9,87,0,200033,0.497341,3,0.158439
894.535217,0.970000,8.905310,exp_open_timeout_9,86,0,200033,0.497344,3,0.051737
894.794199,0.970000,9.116716,exp_open_timeout_9,88,0,200033,0.497354,3,0.258981
894.859510,0.970000,9.078624,exp_open_timeout_9,88,1,200033,0.497359,3,0.065312
894.869686,0.970000,8.369705,exp_open_timeout_9,88,2,200033,0.497364,3,0.010175
894.961500,0.970000,8.402550,exp_open_timeout_9,87,2,200033,0.497367,3,0.091815
895.018379,0.970000,8.383938,exp_open_timeout_9,87,2,200033,0.497372,3,0.056879
895.142068,0.970000,8.406471,exp_open_timeout_9,88,2,200033,0.497380,3,0.123688
895.339314,0.970000,8.507680,exp_open_timeout_9,88,2,200033,0.497385,3,0.197246
895.532803,0.970000,8.516035,exp_open_timeout_9,88,2,200033,0.497391,3,0.193489
895.549377,0.970000,8.507240,exp_open_timeout_9,87,2,200033,0.497394,3,0.016574
895.591198,0.970000,8.471910,exp_open_timeout_9,88,2,200033,0.497402,3,0.041821
895.640745,0.970000,8.501237,exp_open_timeout_9,87,2,200033,0.497405,3,0.049547
895.766272,0.970000,8.572425,exp_open_timeout_9,87,2,200033,0.497410,3,0.125528
895.867952,0.970000,8.383327,exp_open_timeout_9,86,2,200033,0.497413,3,0.101680
895.945298,0.970000,8.373445,exp_open_timeout_9,85,2,200033,0.497416,3,0.077346
896.130490,0.970000,8.501590,exp_open_timeout_9,84,2,200033,0.497419,3,0.185192
896.189828,0.970000,8.499195,exp_open_timeout_9,83,2,200033,0.497422,3,0.059337
896.282741,0.970000,8.457659,exp_open_timeout_9,82,2,200033,0.497424,3,0.092914
896.312666,0.970000,8.463184,exp_open_timeout_9,81,2,200033,0.497427,3,0.029924
896.651451,0.970000,8.753157,exp_open_timeout_9,82,2,200033,0.497435,3,0.338785
896.820151,0.970000,8.783660,exp_open_timeout_9,81,2,200033,0.497438,3,0.168701
896.956352,0.970000,8.750244,exp_open_timeout_9,80,2,200033,0.497441,3,0.136200
897.111875,0.970000,8.852283,exp_open_timeout_9,82,2,200033,0.497451,3,0.155524
897.155318,0.970000,8.889688,exp_open_timeout_9,81,2,200033,0.497454,3,0.043443
897.264039,0.970000,8.882688,exp_open_timeout_9,83,2,200033,0.497464,3,0.108720
897.406550,0.970000,8.972838,exp_open_timeout_9,83,2,200033,0.497470,3,0.142512
897.627864,0.970000,9.142592,exp_open_timeout_9,84,2,200033,0.497478,3,0.221314
897.676146,0.970000,9.188832,exp_open_timeout_9,84,3,200033,0.497483,3,0.048282
897.763375,0.970000,9.262836,exp_open_timeout_9,88,4,200033,0.497497,3,0.087228
897.827283,0.970000,9.323882,exp_open_timeout_9,89,5,200033,0.497504,3,0.063908
897.855203,0.970000,9.280212,exp_open_timeout_9,89,6,200033,0.497509,3,0.027920
897.857703,0.970000,9.258215,exp_open_timeout_9,89,7,200033,0.497514,3,0.002500
897.961446,0.970000,9.306609,exp_open_timeout_9,89,8,200033,0.497519,3,0.103743
898.071905,0.970000,9.358016,exp_open_timeout_9,89,9,200033,0.497523,3,0.110459
898.110105,0.970000,9.319082,exp_open_timeout_9,89,10,200033,0.497528,3,0.038200
