t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
900.215106,0.970000,2.659599,exp_open_timeout_9,31,0,203546,0.497226,3,0.068514
900.256261,0.970000,2.534375,exp_open_timeout_9,31,0,203546,0.497232,3,0.041155
900.312043,0.970000,2.471698,exp_open_timeout_9,30,0,203546,0.497235,3,0.055782
900.386468,0.970000,2.438138,exp_open_timeout_9,31,0,203546,0.497242,3,0.074425
900.414342,0.970000,2.418608,exp_open_timeout_9,30,0,203546,0.497245,3,0.027874
900.460837,0.970000,2.247255,exp_open_timeout_9,29,0,203546,0.497248,3,0.046495
900.496149,0.970000,2.232820,exp_open_timeout_9,28,0,203546,0.497250,3,0.035312
900.555973,0.970000,2.232112,exp_open_timeout_9,28,0,203546,0.497256,3,0.059824
900.560386,0.970000,2.163625,exp_open_timeout_9,27,0,203546,0.497259,3,0.004413
900.725655,0.970000,2.228064,exp_open_timeout_9,27,0,203546,0.497264,3,0.165270
900.904827,0.970000,2.294128,exp_open_timeout_9,29,0,203546,0.497274,3,0.179171
901.106477,0.970000,2.454880,exp_open_timeout_9,32,0,203546,0.497286,3,0.201650
901.272161,0.970000,2.606451,exp_open_timeout_9,33,0,203546,0.497294,3,0.165684
901.326058,0.970000,2.543224,exp_open_timeout_9,33,0,203546,0.497299,3,0.053897
901.381352,0.970000,2.521203,exp_open_timeout_9,34,0,203546,0.497307,3,0.055294
901.388108,0.970000,2.521930,exp_open_timeout_9,33,0,203546,0.497310,3,0.006757
901.403835,0.970000,2.318186,exp_open_timeout_9,32,0,203546,0.497313,3,0.015727
901.491740,0.970000,2.353266,exp_open_timeout_9,34,0,203546,0.497323,3,0.087905
901.940456,0.970000,2.770828,exp_open_timeout_9,36,0,203546,0.497333,3,0.448716
902.231929,0.970000,3.019273,exp_open_timeout_9,37,0,203546,0.497341,3,0.291473
902.324484,0.970000,3.071158,exp_open_timeout_9,37,0,203546,0.497346,3,0.092555
902.350426,0.970000,3.058036,exp_open_timeout_9,36,0,203546,0.497349,3,0.025942
902.404712,0.970000,3.105915,exp_open_timeout_9,36,0,203546,0.497354,3,0.054287
902.417062,0.970000,3.094848,exp_open_timeout_9,36,0,203546,0.497360,3,0.012349
902.611269,0.970000,3.264801,exp_open_timeout_9,35,0,203546,0.497362,3,0.194207
902.640969,0.970000,3.231949,exp_open_timeout_9,34,0,203546,0.497365,3,0.029700
902.889464,0.970000,3.392885,exp_open_timeout_9,35,0,203546,0.497373,3,0.248496
903.014324,0.970000,3.241725,exp_open_timeout_9,34,0,203546,0.497376,3,0.124859
903.193896,0.970000,3.320666,exp_open_timeout_9,35,0,203546,0.497383,3,0.179572
903.263880,0.970000,3.244801,exp_open_timeout_9,35,0,203546,0.497389,3,0.069984
903.266897,0.970000,3.150492,exp_open_timeout_9,34,0,203546,0.497391,3,0.003017
903.434740,0.970000,3.288090,exp_open_timeout_9,33,0,203546,0.497394,3,0.167843
903.469037,0.970000,3.224905,exp_open_timeout_9,32,0,203546,0.497397,3,0.034297
903.666566,0.970000,3.342260,exp_open_timeout_9,32,0,203546,0.497402,3,0.197529
903.760030,0.970000,3.389904,exp_open_timeout_9,33,0,203546,0.497410,3,0.093463
903.840984,0.970000,3.330720,exp_open_timeout_9,34,0,203546,0.497417,3,0.080955
903.905709,0.970000,3.310331,exp_open_timeout_9,34,0,203546,0.497423,3,0.064725
904.106545,0.970000,3.337622,exp_open_timeout_9,34,0,203546,0.497428,3,0.200836
904.268544,0.970000,3.467538,exp_open_timeout_9,35,0,203546,0.497436,3,0.161999
904.564193,0.970000,3.660966,exp_open_timeout_9,39,0,203546,0.497451,3,0.295649
904.607331,0.970000,3.701594,exp_open_timeout_9,38,0,203546,0.497454,3,0.043138
904.654991,0.970000,3.713180,exp_open_timeout_9,37,0,203546,0.497457,3,0.047660
905.161848,0.970000,4.164281,exp_open_timeout_9,40,0,203546,0.497469,3,0.506857
905.234453,0.970000,4.219445,exp_open_timeout_9,39,0,203546,0.497472,3,0.072605
905.317520,0.970000,4.209946,exp_open_timeout_9,39,0,203546,0.497477,3,0.083067
905.363111,0.970000,4.227749,exp_open_timeout_9,39,0,203546,0.497483,3,0.045591
905.422559,0.970000,4.103248,exp_open_timeout_9,38,0,203546,0.497486,3,0.059449
905.618952,0.970000,4.288133,exp_open_timeout_9,40,0,203546,0.497496,3,0.196393
905.619551,0.970000,4.272792,exp_open_timeout_9,39,0,203546,0.497499,3,0.000599
905.619750,0.970000,4.184527,exp_open_timeout_9,38,0,203546,0.497501,3,0.000199
905.650903,0.970000,4.191912,exp_open_timeout_9,37,0,203546,0.497504,3,0.031154
905.773633,0.970000,4.287683,exp_open_timeout_9,37,0,203546,0.497509,3,0.122729
905.819562,0.970000,4.248003,exp_open_timeout_9,36,0,203546,0.497512,3,0.045929
905.829137,0.970000,4.117001,exp_open_timeout_9,35,0,203546,0.497515,3,0.009576
905.855120,0.970000,4.099475,exp_open_timeout_9,34,0,203546,0.497518,3,0.025983
905.923630,0.970000,3.895905,exp_open_timeout_9,34,0,203546,0.497523,3,0.068510
905.972600,0.970000,3.826882,exp_open_timeout_9,33,0,203546,0.497526,3,0.048970
906.111177,0.970000,3.833105,exp_open_timeout_9,33,0,203546,0.497531,3,0.138577
906.124361,0.970000,3.755054,exp_open_timeout_9,32,0,203546,0.497534,3,0.013184
906.144483,0.970000,3.729367,exp_open_timeout_9,31,0,203546,0.497537,3,0.020122
906.268916,0.970000,3.471628,exp_open_timeout_9,32,0,203546,0.497545,3,0.124432
906.269933,0.970000,3.454364,exp_open_timeout_9,31,0,203546,0.497547,3,0.001017
906.328051,0.970000,3.198884,exp_open_timeout_9,32,0,203546,0.497555,3,0.058118
906.447108,0.970000,3.301391,exp_open_timeout_9,31,0,203546,0.497558,3,0.119057
906.525617,0.970000,3.263649,exp_open_timeout_9,31,0,203546,0.497563,3,0.078509
906.648916,0.970000,3.128452,exp_open_timeout_9,30,0,203546,0.497566,3,0.123299
906.655512,0.970000,2.984601,exp_open_timeout_9,30,0,203546,0.497571,3,0.006596
906.735230,0.970000,3.046504,exp_open_timeout_9,30,0,203546,0.497576,3,0.079718
906.751244,0.970000,2.981847,exp_open_timeout_9,30,0,203546,0.497582,3,0.016015
906.838774,0.970000,3.012656,exp_open_timeout_9,30,0,203546,0.497594,3,0.087530
907.052272,0.970000,3.198841,exp_open_timeout_9,31,0,203546,0.497602,3,0.213498
907.139310,0.970000,3.211561,exp_open_timeout_9,31,0,203546,0.497607,3,0.087038
907.144253,0.970000,2.973736,exp_open_timeout_9,30,0,203546,0.497611,3,0.004943
907.274003,0.970000,3.084429,exp_open_timeout_9,31,0,203546,0.497618,3,0.129750
907.285519,0.970000,2.989102,exp_open_timeout_9,30,0,203546,0.497621,3,0.011516
907.392839,0.970000,2.988528,exp_open_timeout_9,30,0,203546,0.497626,3,0.107320
907.439072,0.970000,2.951815,exp_open_timeout_9,30,0,203546,0.497632,3,0.046232
908.026559,0.970000,3.518058,exp_open_timeout_9,32,0,203546,0.497642,3,0.587487
908.099721,0.970000,3.536549,exp_open_timeout_9,32,0,203546,0.497647,3,0.073162
908.102073,0.970000,3.392618,exp_open_timeout_9,31,0,203546,0.497650,3,0.002352
908.360894,0.970000,3.478425,exp_open_timeout_9,31,0,203546,0.497655,3,0.258822
908.509603,0.970000,3.596186,exp_open_timeout_9,32,0,203546,0.497663,3,0.148708
908.521840,0.970000,3.518357,exp_open_timeout_9,31,0,203546,0.497666,3,0.012238
908.710324,0.970000,3.451532,exp_open_timeout_9,31,0,203546,0.497671,3,0.188484
908.824496,0.970000,3.503303,exp_open_timeout_9,30,0,203546,0.497674,3,0.114171
908.838150,0.970000,3.401388,exp_open_timeout_9,29,0,203546,0.497676,3,0.013655
908.900216,0.970000,3.456393,exp_open_timeout_9,28,0,203546,0.497679,3,0.062065
908.930914,0.970000,3.408777,exp_open_timeout_9,28,0,203546,0.497684,3,0.030699
908.956117,0.970000,3.238159,exp_open_timeout_9,27,0,203546,0.497687,3,0.025203
909.032821,0.970000,3.173392,exp_open_timeout_9,28,0,203546,0.497695,3,0.076704
909.051481,0.970000,3.021425,exp_open_timeout_9,28,0,203546,0.497700,3,0.018661
909.105328,0.970000,2.940858,exp_open_timeout_9,28,0,203546,0.497705,3,0.053847
909.158796,0.970000,2.932751,exp_open_timeout_9,27,0,203546,0.497708,3,0.053468
909.209180,0.970000,2.920497,exp_open_timeout_9,27,0,203546,0.497714,3,0.050383
909.314336,0.970000,3.001973,exp_open_timeout_9,26,0,203546,0.497716,3,0.105156
909.411165,0.970000,2.890069,exp_open_timeout_9,25,0,203546,0.497719,3,0.096828
909.603221,0.970000,2.951434,exp_open_timeout_9,26,0,203546,0.497727,3,0.192057
909.820558,0.970000,3.104650,exp_open_timeout_9,29,0,203546,0.497739,3,0.217337
909.935703,0.970000,3.186655,exp_open_timeout_9,29,0,203546,0.497745,3,0.115145
909.990245,0.970000,3.234123,exp_open_timeout_9,30,0,203546,0.497755,3,0.054542
910.170835,0.970000,3.284151,exp_open_timeout_9,30,0,203546,0.497760,3,0.180590
910.425759,0.970000,3.531483,exp_open_timeout_9,31,0,203546,0.497768,3,0.254924
910.453822,0.970000,3.370473,exp_open_timeout_9,30,0,203546,0.497771,3,0.028064
910.693099,0.970000,3.474608,exp_open_timeout_9,30,0,203546,0.497776,3,0.239277
910.745950,0.970000,3.514437,exp_open_timeout_9,29,0,203546,0.497779,3,0.052851
910.823753,0.970000,3.531765,exp_open_timeout_9,29,0,203546,0.497784,3,0.077803
910.824096,0.970000,3.423310,exp_open_timeout_9,28,0,203546,0.497787,3,0.000343
910.858575,0.970000,3.415836,exp_open_timeout_9,27,0,203546,0.497789,3,0.034479
911.052327,0.970000,3.494560,exp_open_timeout_9,30,0,203546,0.497802,3,0.193751
911.065257,0.970000,3.058407,exp_open_timeout_9,30,0,203546,0.497807,3,0.012931
911.092964,0.970000,3.062882,exp_open_timeout_9,30,0,203546,0.497813,3,0.027707
911.118403,0.970000,2.917542,exp_open_timeout_9,29,0,203546,0.497815,3,0.025440
911.270604,0.970000,2.850696,exp_open_timeout_9,31,0,203546,0.497825,3,0.152200
911.459296,0.970000,2.993676,exp_open_timeout_9,31,0,203546,0.497831,3,0.188692
911.475019,0.970000,2.945316,exp_open_timeout_9,30,0,203546,0.497833,3,0.015723
911.505365,0.970000,2.578182,exp_open_timeout_9,30,0,203546,0.497839,3,0.030346
911.566609,0.970000,2.609172,exp_open_timeout_9,30,0,203546,0.497844,3,0.061244
911.741048,0.970000,2.715008,exp_open_timeout_9,31,0,203546,0.497852,3,0.174439
911.778264,0.970000,2.735618,exp_open_timeout_9,30,0,203546,0.497854,3,0.037217
911.849935,0.970000,2.777410,exp_open_timeout_9,30,0,203546,0.497860,3,0.071671
912.108730,0.970000,2.941485,exp_open_timeout_9,36,0,203546,0.497880,3,0.258794
912.233978,0.970000,2.822180,exp_open_timeout_9,37,0,203546,0.497888,3,0.125248
912.258917,0.970000,2.662719,exp_open_timeout_9,37,0,203546,0.497893,3,0.024939
912.467543,0.970000,2.859474,exp_open_timeout_9,41,0,203546,0.497908,3,0.208627
912.661808,0.970000,3.029727,exp_open_timeout_9,41,0,203546,0.497913,3,0.194265
912.664988,0.970000,3.001342,exp_open_timeout_9,40,0,203546,0.497916,3,0.003180
912.938397,0.970000,3.231492,exp_open_timeout_9,40,0,203546,0.497921,3,0.273408
913.306474,0.970000,3.452047,exp_open_timeout_9,41,0,203546,0.497929,3,0.368077
913.334384,0.970000,3.394335,exp_open_timeout_9,40,0,203546,0.497931,3,0.027910
913.521410,0.970000,3.539786,exp_open_timeout_9,41,0,203546,0.497939,3,0.187026
913.604569,0.970000,3.520526,exp_open_timeout_9,41,0,203546,0.497945,3,0.083159
913.652522,0.970000,3.455294,exp_open_timeout_9,41,0,203546,0.497950,3,0.047954
913.785919,0.970000,3.427180,exp_open_timeout_9,42,0,203546,0.497957,3,0.133397
914.031361,0.970000,3.339148,exp_open_timeout_9,44,0,203546,0.497968,3,0.245441
914.096265,0.970000,3.350281,exp_open_timeout_9,43,0,203546,0.497971,3,0.064905
914.159250,0.970000,3.182650,exp_open_timeout_9,42,0,203546,0.497973,3,0.062985
914.200327,0.970000,3.218341,exp_open_timeout_9,41,0,203546,0.497976,3,0.041077
914.467758,0.970000,3.460134,exp_open_timeout_9,46,0,203546,0.497993,3,0.267430
914.577725,0.970000,3.549512,exp_open_timeout_9,45,0,203546,0.497996,3,0.109967
914.671308,0.970000,3.610142,exp_open_timeout_9,46,0,203546,0.498003,3,0.093583
914.725759,0.970000,3.660481,exp_open_timeout_9,48,0,203546,0.498013,3,0.054451
914.776512,0.970000,3.585162,exp_open_timeout_9,48,0,203546,0.498019,3,0.050753
914.814231,0.970000,3.590179,exp_open_timeout_9,47,0,203546,0.498022,3,0.037719
914.856285,0.970000,3.629683,exp_open_timeout_9,46,0,203546,0.498024,3,0.042054
914.870235,0.970000,3.449400,exp_open_timeout_9,46,0,203546,0.498030,3,0.013949
914.994293,0.970000,3.512204,exp_open_timeout_9,46,0,203546,0.498035,3,0.124059
915.038206,0.970000,3.476659,exp_open_timeout_9,45,0,203546,0.498038,3,0.043913
915.489397,0.970000,3.872160,exp_open_timeout_9,48,0,203546,0.498050,3,0.451190
915.567370,0.970000,3.878558,exp_open_timeout_9,47,0,203546,0.498053,3,0.077973
915.777175,0.970000,3.940516,exp_open_timeout_9,47,0,203546,0.498059,3,0.209805
915.823882,0.970000,3.920886,exp_open_timeout_9,46,0,203546,0.498061,3,0.046707
915.960981,0.970000,4.022690,exp_open_timeout_9,47,0,203546,0.498069,3,0.137099
916.120233,0.970000,4.112351,exp_open_timeout_9,46,0,203546,0.498072,3,0.159251
916.147227,0.970000,4.120158,exp_open_timeout_9,45,0,203546,0.498075,3,0.026994
916.326059,0.970000,4.279267,exp_open_timeout_9,48,0,203546,0.498087,3,0.178832
916.976651,0.970000,4.906715,exp_open_timeout_9,58,0,203546,0.498116,3,0.650592
917.167337,0.970000,5.082349,exp_open_timeout_9,59,0,203546,0.498124,3,0.190685
917.191833,0.970000,5.011343,exp_open_timeout_9,59,0,203546,0.498130,3,0.024496
917.576053,0.970000,5.365535,exp_open_timeout_9,61,0,203546,0.498140,3,0.384220
917.700329,0.970000,5.442713,exp_open_timeout_9,61,0,203546,0.498145,3,0.124276
917.869835,0.970000,5.603489,exp_open_timeout_9,60,0,203546,0.498148,3,0.169507
917.871306,0.970000,5.552811,exp_open_timeout_9,59,0,203546,0.498151,3,0.001471
917.919795,0.970000,5.599720,exp_open_timeout_9,59,0,203546,0.498156,3,0.048489
918.059691,0.970000,5.722289,exp_open_timeout_9,59,0,203546,0.498162,3,0.139895
918.157589,0.970000,5.749914,exp_open_timeout_9,58,0,203546,0.498164,3,0.097899
918.159541,0.970000,5.501014,exp_open_timeout_9,57,0,203546,0.498167,3,0.001952
918.294543,0.970000,5.565353,exp_open_timeout_9,57,0,203546,0.498173,3,0.135002
918.391030,0.970000,5.252294,exp_open_timeout_9,60,0,203546,0.498185,3,0.096487
918.557144,0.970000,5.336624,exp_open_timeout_9,62,0,203546,0.498195,3,0.166114
918.660601,0.970000,5.299931,exp_open_timeout_9,61,0,203546,0.498198,3,0.103457
918.838110,0.970000,5.428806,exp_open_timeout_9,61,0,203546,0.498203,3,0.177509
919.166895,0.970000,5.633621,exp_open_timeout_9,66,0,203546,0.498229,3,0.328786
919.273851,0.970000,5.629532,exp_open_timeout_9,66,0,203546,0.498234,3,0.106955
919.329053,0.970000,5.643409,exp_open_timeout_9,65,0,203546,0.498237,3,0.055202
919.525326,0.970000,5.762346,exp_open_timeout_9,67,0,203546,0.498247,3,0.196273
919.526062,0.970000,5.676493,exp_open_timeout_9,66,0,203546,0.498250,3,0.000736
919.668827,0.970000,5.799028,exp_open_timeout_9,67,0,203546,0.498258,3,0.142765
919.743581,0.970000,5.756742,exp_open_timeout_9,66,0,203546,0.498261,3,0.074753
919.810740,0.970000,5.562020,exp_open_timeout_9,67,0,203546,0.498268,3,0.067159
919.837704,0.970000,5.578846,exp_open_timeout_9,67,0,203546,0.498274,3,0.026964
919.844043,0.970000,5.534085,exp_open_timeout_9,66,0,203546,0.498277,3,0.006339
919.962254,0.970000,5.602615,exp_open_timeout_9,68,0,203546,0.498287,3,0.118211
920.004700,0.970000,5.642029,exp_open_timeout_9,68,0,203546,0.498292,3,0.042446
920.029542,0.970000,5.604384,exp_open_timeout_9,67,0,203546,0.498295,3,0.024843
920.087819,0.970000,5.490172,exp_open_timeout_9,66,0,203546,0.498298,3,0.058277
920.131715,0.970000,5.484078,exp_open_timeout_9,65,0,203546,0.498301,3,0.043896
920.424740,0.970000,5.746474,exp_open_timeout_9,66,0,203546,0.498308,3,0.293025
920.430831,0.970000,5.732167,exp_open_timeout_9,65,0,203546,0.498311,3,0.006091
920.488654,0.970000,5.774376,exp_open_timeout_9,65,0,203546,0.498316,3,0.057824
920.584368,0.970000,5.844624,exp_open_timeout_9,64,0,203546,0.498319,3,0.095714
920.796131,0.970000,5.936947,exp_open_timeout_9,67,0,203546,0.498332,3,0.211763
920.958887,0.970000,5.997963,exp_open_timeout_9,68,0,203546,0.498339,3,0.162756
921.365546,0.970000,6.221859,exp_open_timeout_9,69,0,203546,0.498347,3,0.406659
921.966573,0.970000,6.749844,exp_open_timeout_9,76,0,203546,0.498369,3,0.601027
922.066796,0.970000,6.670803,exp_open_timeout_9,76,0,203546,0.498374,3,0.100223
922.177625,0.970000,6.740620,exp_open_timeout_9,76,0,203546,0.498379,3,0.110828
922.375504,0.970000,6.608316,exp_open_timeout_9,78,0,203546,0.498390,3,0.197880
922.557520,0.970000,6.732324,exp_open_timeout_9,78,0,203546,0.498395,3,0.182015
922.569369,0.970000,6.709410,exp_open_timeout_9,77,0,203546,0.498398,3,0.011849
922.574760,0.970000,6.407803,exp_open_timeout_9,76,0,203546,0.498401,3,0.005391
922.742880,0.970000,6.509137,exp_open_timeout_9,77,0,203546,0.498409,3,0.168121
922.796236,0.970000,6.533308,exp_open_timeout_9,77,0,203546,0.498414,3,0.053356
922.802318,0.970000,6.519227,exp_open_timeout_9,76,0,203546,0.498417,3,0.006081
922.908356,0.970000,6.522041,exp_open_timeout_9,77,0,203546,0.498425,3,0.106038
922.968884,0.970000,6.403514,exp_open_timeout_9,77,0,203546,0.498430,3,0.060528
923.223358,0.970000,6.655135,exp_open_timeout_9,77,0,203546,0.498436,3,0.254474
923.223749,0.970000,6.603441,exp_open_timeout_9,76,0,203546,0.498438,3,0.000391
923.439364,0.970000,6.761342,exp_open_timeout_9,75,0,203546,0.498441,3,0.215615
923.520307,0.970000,6.837744,exp_open_timeout_9,75,0,203546,0.498446,3,0.080943
923.544005,0.970000,6.856943,exp_open_timeout_9,74,0,203546,0.498449,3,0.023698
923.548950,0.970000,6.761016,exp_open_timeout_9,73,0,203546,0.498452,3,0.004945
923.561893,0.970000,6.738535,exp_open_timeout_9,72,0,203546,0.498455,3,0.012943
923.623920,0.970000,6.733736,exp_open_timeout_9,72,0,203546,0.498460,3,0.062026
923.666372,0.970000,6.710025,exp_open_timeout_9,71,0,203546,0.498463,3,0.042452
923.803728,0.970000,6.730383,exp_open_timeout_9,71,0,203546,0.498468,3,0.137357
923.891765,0.970000,6.766014,exp_open_timeout_9,73,0,203546,0.498478,3,0.088037
923.906778,0.970000,6.728797,exp_open_timeout_9,72,0,203546,0.498481,3,0.015013
923.918570,0.970000,6.651835,exp_open_timeout_9,71,0,203546,0.498484,3,0.011792
923.944022,0.970000,6.407055,exp_open_timeout_9,70,0,203546,0.498487,3,0.025453
923.945228,0.970000,6.407657,exp_open_timeout_9,69,0,203546,0.498489,3,0.001205
923.947590,0.970000,6.260113,exp_open_timeout_9,68,0,203546,0.498492,3,0.002362
924.196509,0.970000,6.281012,exp_open_timeout_9,71,0,203546,0.498504,3,0.248919
924.430612,0.970000,6.486666,exp_open_timeout_9,73,0,203546,0.498515,3,0.234103
924.509741,0.970000,6.237734,exp_open_timeout_9,77,0,203546,0.498530,3,0.079129
924.545953,0.970000,6.212310,exp_open_timeout_9,76,0,203546,0.498532,3,0.036212
924.654494,0.970000,6.316507,exp_open_timeout_9,77,0,203546,0.498540,3,0.108541
925.060264,0.970000,6.705548,exp_open_timeout_9,82,0,203546,0.498557,3,0.405770
925.077460,0.970000,6.703947,exp_open_timeout_9,81,0,203546,0.498560,3,0.017196
925.292645,0.970000,6.805784,exp_open_timeout_9,81,0,203546,0.498565,3,0.215185
925.436301,0.970000,6.929855,exp_open_timeout_9,81,0,203546,0.498571,3,0.143656
925.445948,0.970000,6.900984,exp_open_timeout_9,80,0,203546,0.498574,3,0.009646
925.475493,0.970000,6.703430,exp_open_timeout_9,79,0,203546,0.498576,3,0.029545
925.548328,0.970000,6.555204,exp_open_timeout_9,79,0,203546,0.498582,3,0.072835
925.770070,0.970000,6.739494,exp_open_timeout_9,79,0,203546,0.498587,3,0.221742
925.878952,0.970000,6.813234,exp_open_timeout_9,79,0,203546,0.498592,3,0.108882
925.892203,0.970000,6.808517,exp_open_timeout_9,79,0,203546,0.498598,3,0.013251
926.044510,0.970000,6.886556,exp_open_timeout_9,81,0,203546,0.498608,3,0.152307
926.109342,0.970000,6.942898,exp_open_timeout_9,84,0,203546,0.498621,3,0.064832
926.357361,0.970000,7.180817,exp_open_timeout_9,85,0,203546,0.498628,3,0.248019
926.508596,0.970000,7.165812,exp_open_timeout_9,84,0,203546,0.498631,3,0.151235
926.648420,0.970000,7.166838,exp_open_timeout_9,85,0,203546,0.498639,3,0.139824
926.671356,0.970000,7.185260,exp_open_timeout_9,84,0,203546,0.498641,3,0.022937
926.703960,0.970000,7.144309,exp_open_timeout_9,83,0,203546,0.498644,3,0.032604
926.715229,0.970000,7.099954,exp_open_timeout_9,82,0,203546,0.498647,3,0.011269
926.766488,0.970000,7.003987,exp_open_timeout_9,81,0,203546,0.498650,3,0.051259
926.989324,0.970000,7.224008,exp_open_timeout_9,85,0,203546,0.498665,3,0.222836
927.010146,0.970000,7.193288,exp_open_timeout_9,84,0,203546,0.498667,3,0.020821
927.098718,0.970000,7.242925,exp_open_timeout_9,84,0,203546,0.498673,3,0.088573
927.199976,0.970000,7.294665,exp_open_timeout_9,83,0,203546,0.498676,3,0.101257
927.261958,0.970000,7.316529,exp_open_timeout_9,83,0,203546,0.498681,3,0.061983
927.430762,0.970000,7.467555,exp_open_timeout_9,84,0,203546,0.498689,3,0.168804
927.481893,0.970000,7.199964,exp_open_timeout_9,84,0,203546,0.498694,3,0.051132
927.752029,0.970000,7.343615,exp_open_timeout_9,90,0,203546,0.498714,3,0.270136
927.996441,0.970000,7.513343,exp_open_timeout_9,91,0,203546,0.498722,3,0.244411
928.061168,0.970000,7.474948,exp_open_timeout_9,90,0,203546,0.498725,3,0.064727
928.090256,0.970000,7.433901,exp_open_timeout_9,90,0,203546,0.498730,3,0.029089
928.122423,0.970000,7.414717,exp_open_timeout_9,89,0,203546,0.498733,3,0.032166
928.300190,0.970000,7.530964,exp_open_timeout_9,89,0,203546,0.498739,3,0.177768
928.387760,0.970000,7.575607,exp_open_timeout_9,88,0,203546,0.498741,3,0.087570
928.467969,0.970000,7.541836,exp_open_timeout_9,87,0,203546,0.498744,3,0.080209
928.703776,0.970000,7.712549,exp_open_timeout_9,87,0,203546,0.498749,3,0.235807
928.798136,0.970000,7.519411,exp_open_timeout_9,88,0,203546,0.498759,3,0.094360
928.815413,0.970000,7.413881,exp_open_timeout_9,87,0,203546,0.498762,3,0.017278
928.840672,0.970000,7.273398,exp_open_timeout_9,86,0,203546,0.498765,3,0.025258
928.891406,0.970000,7.320165,exp_open_timeout_9,85,0,203546,0.498768,3,0.050734
928.961005,0.970000,7.325209,exp_open_timeout_9,84,0,203546,0.498770,3,0.069599
929.011796,0.970000,7.298420,exp_open_timeout_9,83,0,203546,0.498773,3,0.050791
929.142114,0.970000,7.348491,exp_open_timeout_9,82,0,203546,0.498776,3,0.130319
929.243579,0.970000,7.427078,exp_open_timeout_9,82,0,203546,0.498781,3,0.101465
929.273936,0.970000,7.320233,exp_open_timeout_9,81,0,203546,0.498784,3,0.030357
929.308858,0.970000,7.257895,exp_open_timeout_9,81,0,203546,0.498789,3,0.034922
929.335919,0.970000,7.224007,exp_open_timeout_9,80,0,203546,0.498792,3,0.027062
929.373795,0.970000,7.181326,exp_open_timeout_9,79,0,203546,0.498795,3,0.037876
929.377766,0.970000,7.175525,exp_open_timeout_9,78,0,203546,0.498806,3,0.003971
929.418412,0.970000,7.153610,exp_open_timeout_9,78,0,203546,0.498812,3,0.040646
929.423114,0.970000,6.915043,exp_open_timeout_9,77,0,203546,0.498815,3,0.004702
929.599713,0.970000,6.932558,exp_open_timeout_9,79,0,203546,0.498825,3,0.176599
929.770155,0.970000,7.065701,exp_open_timeout_9,78,0,203546,0.498828,3,0.170442
929.876054,0.970000,7.088440,exp_open_timeout_9,78,0,203546,0.498833,3,0.105899
930.116748,0.970000,7.305035,exp_open_timeout_9,83,0,203546,0.498850,3,0.240695
930.185830,0.970000,7.373136,exp_open_timeout_9,84,0,203546,0.498858,3,0.069082
930.198461,0.970000,7.243316,exp_open_timeout_9,83,0,203546,0.498861,3,0.012631
930.292411,0.970000,7.157849,exp_open_timeout_9,83,0,203546,0.498866,3,0.093951
930.376574,0.970000,6.862146,exp_open_timeout_9,84,0,203546,0.498874,3,0.084162
930.465782,0.970000,6.860038,exp_open_timeout_9,83,0,203546,0.498877,3,0.089208
930.494532,0.970000,6.749814,exp_open_timeout_9,83,0,203546,0.498882,3,0.028750
930.533852,0.970000,6.668854,exp_open_timeout_9,82,0,203546,0.498885,3,0.039320
930.566956,0.970000,6.692356,exp_open_timeout_9,81,0,203546,0.498888,3,0.033104
930.610537,0.970000,6.725025,exp_open_timeout_9,80,0,203546,0.498890,3,0.043580
930.635689,0.970000,6.588799,exp_open_timeout_9,80,0,203546,0.498895,3,0.025152
930.766247,0.970000,6.699225,exp_open_timeout_9,82,0,203546,0.498905,3,0.130558
930.768229,0.970000,6.673900,exp_open_timeout_9,81,0,203546,0.498908,3,0.001982
930.852272,0.970000,6.710978,exp_open_timeout_9,80,0,203546,0.498911,3,0.084043
930.931641,0.970000,6.721476,exp_open_timeout_9,81,0,203546,0.498919,3,0.079369
931.079076,0.970000,6.763144,exp_open_timeout_9,80,0,203546,0.498921,3,0.147435
931.258568,0.970000,6.831447,exp_open_timeout_9,82,0,203546,0.498931,3,0.179492
931.300323,0.970000,6.843476,exp_open_timeout_9,81,0,203546,0.498934,3,0.041756
931.432035,0.970000,6.970629,exp_open_timeout_9,85,0,203546,0.498949,3,0.131712
931.482988,0.970000,7.013445,exp_open_timeout_9,84,0,203546,0.498951,3,0.050953
931.679365,0.970000,7.195161,exp_open_timeout_9,85,0,203546,0.498959,3,0.196376
931.823526,0.970000,7.318441,exp_open_timeout_9,85,0,203546,0.498964,3,0.144161
932.002360,0.970000,7.455312,exp_open_timeout_9,85,0,203546,0.498970,3,0.178834
932.008236,0.970000,7.412497,exp_open_timeout_9,84,0,203546,0.498972,3,0.005876
932.115442,0.970000,7.441822,exp_open_timeout_9,84,0,203546,0.498978,3,0.107206
932.235873,0.970000,7.514573,exp_open_timeout_9,83,0,203546,0.498980,3,0.120431
932.579399,0.970000,7.784168,exp_open_timeout_9,85,0,203546,0.498990,3,0.343526
932.740040,0.970000,7.942708,exp_open_timeout_9,85,0,203546,0.498996,3,0.160641
932.854345,0.970000,8.056941,exp_open_timeout_9,86,0,203546,0.499004,3,0.114305
932.897517,0.970000,8.098855,exp_open_timeout_9,85,0,203546,0.499007,3,0.043172
933.071535,0.970000,7.921876,exp_open_timeout_9,84,0,203546,0.499009,3,0.174018
