t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
781.429619,0.970000,7.546934,exp_open_timeout_9,69,0,200611,0.496616,3,0.136788
781.508777,0.970000,7.142961,exp_open_timeout_9,68,0,200611,0.496619,3,0.079158
781.544650,0.970000,7.075970,exp_open_timeout_9,67,0,200611,0.496621,3,0.035873
781.703967,0.970000,7.152301,exp_open_timeout_9,70,0,200611,0.496635,3,0.159317
781.741700,0.970000,7.112942,exp_open_timeout_9,70,0,200611,0.496640,3,0.037733
781.886463,0.970000,7.020414,exp_open_timeout_9,70,0,200611,0.496646,3,0.144762
781.979014,0.970000,7.065754,exp_open_timeout_9,71,0,200611,0.496654,3,0.092551
782.014050,0.970000,6.867736,exp_open_timeout_9,70,0,200611,0.496657,3,0.035036
782.384809,0.970000,6.897751,exp_open_timeout_9,72,0,200611,0.496667,3,0.370759
782.463575,0.970000,6.931515,exp_open_timeout_9,71,0,200611,0.496670,3,0.078766
782.572905,0.970000,6.970217,exp_open_timeout_9,71,0,200611,0.496675,3,0.109331
782.677964,0.970000,7.063428,exp_open_timeout_9,71,0,200611,0.496681,3,0.105059
782.993989,0.970000,7.257641,exp_open_timeout_9,74,0,200611,0.496702,3,0.316025
783.042670,0.970000,7.080428,exp_open_timeout_9,73,0,200611,0.496705,3,0.048680
783.159469,0.970000,7.099720,exp_open_timeout_9,76,0,200611,0.496718,3,0.116799
783.173578,0.970000,7.061452,exp_open_timeout_9,75,0,200611,0.496721,3,0.014109
783.307943,0.970000,7.169642,exp_open_timeout_9,76,0,200611,0.496729,3,0.134365
783.334684,0.970000,7.174866,exp_open_timeout_9,75,0,200611,0.496732,3,0.026741
783.364908,0.970000,7.066344,exp_open_timeout_9,74,0,200611,0.496734,3,0.030224
783.368270,0.970000,7.014940,exp_open_timeout_9,73,0,200611,0.496737,3,0.003362
783.429638,0.970000,7.040925,exp_open_timeout_9,72,0,200611,0.496740,3,0.061368
783.480202,0.970000,7.040055,exp_open_timeout_9,71,0,200611,0.496743,3,0.050565
783.503940,0.970000,6.916896,exp_open_timeout_9,72,0,200611,0.496751,3,0.023738
783.880964,0.970000,7.293358,exp_open_timeout_9,73,0,200611,0.496759,3,0.377024
783.912459,0.970000,7.324814,exp_open_timeout_9,72,0,200611,0.496762,3,0.031495
783.933199,0.970000,7.284805,exp_open_timeout_9,71,0,200611,0.496765,3,0.020740
784.062708,0.970000,7.390249,exp_open_timeout_9,73,0,200611,0.496775,3,0.129509
784.121595,0.970000,7.270656,exp_open_timeout_9,72,0,200611,0.496778,3,0.058887
784.260490,0.970000,7.232970,exp_open_timeout_9,71,0,200611,0.496781,3,0.138895
784.278743,0.970000,7.210117,exp_open_timeout_9,70,0,200611,0.496783,3,0.018253
784.826397,0.970000,7.594401,exp_open_timeout_9,73,0,200611,0.496796,3,0.547654
784.831811,0.970000,7.579312,exp_open_timeout_9,72,0,200611,0.496799,3,0.005414
784.878641,0.970000,7.578706,exp_open_timeout_9,73,0,200611,0.496807,3,0.046830
785.205627,0.970000,7.765905,exp_open_timeout_9,73,0,200611,0.496813,3,0.326986
785.316189,0.970000,7.752352,exp_open_timeout_9,74,0,200611,0.496820,3,0.110562
785.339432,0.970000,7.751653,exp_open_timeout_9,73,0,200611,0.496824,3,0.023243
785.475603,0.970000,7.710697,exp_open_timeout_9,73,0,200611,0.496829,3,0.136171
785.631286,0.970000,7.772203,exp_open_timeout_9,73,0,200611,0.496834,3,0.155684
785.675335,0.970000,7.710792,exp_open_timeout_9,72,0,200611,0.496837,3,0.044048
785.697321,0.970000,7.732322,exp_open_timeout_9,71,0,200611,0.496840,3,0.021986
785.726098,0.970000,7.488549,exp_open_timeout_9,71,0,200611,0.496845,3,0.028777
786.161319,0.970000,7.756339,exp_open_timeout_9,76,0,200611,0.496863,3,0.435221
786.172818,0.970000,7.709976,exp_open_timeout_9,75,0,200611,0.496866,3,0.011499
786.201809,0.970000,7.689282,exp_open_timeout_9,74,0,200611,0.496869,3,0.028991
786.266475,0.970000,7.729307,exp_open_timeout_9,73,0,200611,0.496872,3,0.064666
786.302320,0.970000,7.561600,exp_open_timeout_9,73,0,200611,0.496877,3,0.035845
786.399614,0.970000,7.547724,exp_open_timeout_9,73,0,200611,0.496883,3,0.097294
786.440522,0.970000,7.486435,exp_open_timeout_9,73,0,200611,0.496888,3,0.040908
786.488783,0.970000,7.374851,exp_open_timeout_9,72,0,200611,0.496891,3,0.048261
786.764106,0.970000,7.540135,exp_open_timeout_9,76,0,200611,0.496906,3,0.275323
786.905269,0.970000,7.649498,exp_open_timeout_9,75,0,200611,0.496909,3,0.141163
786.912912,0.970000,7.648617,exp_open_timeout_9,74,0,200611,0.496912,3,0.007643
786.927305,0.970000,7.522862,exp_open_timeout_9,74,0,200611,0.496917,3,0.014393
786.986294,0.970000,7.429449,exp_open_timeout_9,75,0,200611,0.496925,3,0.058988
787.006962,0.970000,7.401367,exp_open_timeout_9,75,0,200611,0.496931,3,0.020668
787.329994,0.970000,7.649212,exp_open_timeout_9,75,0,200611,0.496937,3,0.323032
787.467553,0.970000,7.759738,exp_open_timeout_9,76,0,200611,0.496944,3,0.137559
787.527413,0.970000,7.806253,exp_open_timeout_9,75,0,200611,0.496947,3,0.059860
787.625879,0.970000,7.897514,exp_open_timeout_9,77,0,200611,0.496958,3,0.098466
787.669724,0.970000,7.512311,exp_open_timeout_9,77,0,200611,0.496963,3,0.043845
787.704810,0.970000,7.405826,exp_open_timeout_9,76,0,200611,0.496966,3,0.035086
787.822322,0.970000,7.429509,exp_open_timeout_9,77,0,200611,0.496974,3,0.117512
787.934920,0.970000,7.463999,exp_open_timeout_9,77,0,200611,0.496979,3,0.112598
788.096369,0.970000,7.584365,exp_open_timeout_9,76,0,200611,0.496982,3,0.161449
788.099082,0.970000,7.500860,exp_open_timeout_9,75,0,200611,0.496985,3,0.002713
788.122564,0.970000,7.459361,exp_open_timeout_9,74,0,200611,0.496988,3,0.023483
788.129432,0.970000,7.214853,exp_open_timeout_9,73,0,200611,0.496991,3,0.006868
788.130194,0.970000,7.103995,exp_open_timeout_9,72,0,200611,0.496993,3,0.000762
788.207148,0.970000,7.161444,exp_open_timeout_9,71,0,200611,0.496996,3,0.076954
788.317368,0.970000,7.136846,exp_open_timeout_9,71,0,200611,0.497001,3,0.110220
788.370739,0.970000,6.789372,exp_open_timeout_9,70,0,200611,0.497004,3,0.053370
788.433310,0.970000,6.844089,exp_open_timeout_9,69,0,200611,0.497007,3,0.062571
788.696578,0.970000,7.008224,exp_open_timeout_9,73,0,200611,0.497022,3,0.263268
788.933731,0.970000,7.235050,exp_open_timeout_9,75,0,200611,0.497033,3,0.237153
789.137790,0.970000,7.405749,exp_open_timeout_9,76,0,200611,0.497041,3,0.204059
789.492254,0.970000,7.739604,exp_open_timeout_9,77,0,200611,0.497048,3,0.354464
789.536249,0.970000,7.599698,exp_open_timeout_9,77,0,200611,0.497054,3,0.043996
789.608106,0.970000,7.642840,exp_open_timeout_9,76,0,200611,0.497057,3,0.071857
789.612895,0.970000,7.497830,exp_open_timeout_9,75,0,200611,0.497060,3,0.004789
789.729383,0.970000,7.602980,exp_open_timeout_9,76,0,200611,0.497067,3,0.116488
789.733475,0.970000,7.449344,exp_open_timeout_9,75,0,200611,0.497071,3,0.004092
789.819220,0.970000,7.282205,exp_open_timeout_9,74,0,200611,0.497073,3,0.085745
789.974630,0.970000,7.381962,exp_open_timeout_9,77,0,200611,0.497086,3,0.155410
790.061758,0.970000,7.342218,exp_open_timeout_9,76,0,200611,0.497089,3,0.087128
790.170869,0.970000,7.361271,exp_open_timeout_9,76,0,200611,0.497094,3,0.109110
790.186639,0.970000,7.332995,exp_open_timeout_9,75,0,200611,0.497097,3,0.015770
790.232769,0.970000,7.290220,exp_open_timeout_9,74,0,200611,0.497100,3,0.046131
790.325949,0.970000,7.272044,exp_open_timeout_9,75,0,200611,0.497108,3,0.093179
790.327970,0.970000,7.241588,exp_open_timeout_9,74,0,200611,0.497111,3,0.002021
790.339632,0.970000,7.248024,exp_open_timeout_9,73,0,200611,0.497114,3,0.011662
790.476866,0.970000,7.370950,exp_open_timeout_9,73,0,200611,0.497119,3,0.137234
790.632640,0.970000,7.407821,exp_open_timeout_9,73,0,200611,0.497124,3,0.155774
790.633220,0.970000,7.345465,exp_open_timeout_9,72,0,200611,0.497127,3,0.000580
790.860558,0.970000,7.371726,exp_open_timeout_9,73,0,200611,0.497135,3,0.227339
791.290898,0.970000,7.793921,exp_open_timeout_9,75,0,200611,0.497145,3,0.430340
791.349637,0.970000,7.610570,exp_open_timeout_9,74,0,200611,0.497149,3,0.058739
791.363321,0.970000,7.605779,exp_open_timeout_9,73,0,200611,0.497151,3,0.013684
791.373735,0.970000,7.439941,exp_open_timeout_9,72,0,200611,0.497154,3,0.010414
791.448136,0.970000,7.495035,exp_open_timeout_9,71,0,200611,0.497157,3,0.074401
791.673327,0.970000,7.696644,exp_open_timeout_9,73,0,200611,0.497167,3,0.225191
791.775801,0.970000,7.366698,exp_open_timeout_9,74,0,200611,0.497175,3,0.102474
791.877459,0.970000,7.359168,exp_open_timeout_9,78,0,200611,0.497190,3,0.101658
792.067067,0.970000,7.459265,exp_open_timeout_9,78,0,200611,0.497196,3,0.189608
792.194798,0.970000,7.568114,exp_open_timeout_9,77,0,200611,0.497199,3,0.127731
792.248839,0.970000,7.413477,exp_open_timeout_9,76,0,200611,0.497202,3,0.054041
792.417854,0.970000,7.567439,exp_open_timeout_9,79,0,200611,0.497215,3,0.169015
792.481876,0.970000,7.279807,exp_open_timeout_9,78,0,200611,0.497218,3,0.064022
792.492484,0.970000,7.222745,exp_open_timeout_9,77,0,200611,0.497220,3,0.010608
792.565146,0.970000,7.295106,exp_open_timeout_9,77,0,200611,0.497226,3,0.072662
792.704344,0.970000,7.294181,exp_open_timeout_9,77,0,200611,0.497231,3,0.139198
792.901328,0.970000,7.280241,exp_open_timeout_9,78,0,200611,0.497239,3,0.196984
792.906173,0.970000,7.185614,exp_open_timeout_9,77,0,200611,0.497242,3,0.004844
793.190682,0.970000,7.362031,exp_open_timeout_9,79,0,200611,0.497252,3,0.284510
793.213918,0.970000,7.363812,exp_open_timeout_9,79,0,200611,0.497258,3,0.023235
793.289423,0.970000,7.240580,exp_open_timeout_9,80,0,200611,0.497273,3,0.075506
793.481129,0.970000,7.402518,exp_open_timeout_9,79,0,200611,0.497277,3,0.191705
793.497106,0.970000,7.407317,exp_open_timeout_9,79,0,200611,0.497282,3,0.015977
793.549074,0.970000,7.392945,exp_open_timeout_9,78,0,200611,0.497285,3,0.051968
793.893444,0.970000,7.622533,exp_open_timeout_9,78,0,200611,0.497290,3,0.344370
793.945252,0.970000,7.607652,exp_open_timeout_9,77,0,200611,0.497293,3,0.051807
794.123187,0.970000,7.712668,exp_open_timeout_9,77,0,200611,0.497298,3,0.177935
794.165940,0.970000,7.627397,exp_open_timeout_9,76,0,200611,0.497301,3,0.042753
794.304017,0.970000,7.737154,exp_open_timeout_9,76,0,200611,0.497307,3,0.138077
794.317554,0.970000,7.693100,exp_open_timeout_9,75,0,200611,0.497309,3,0.013537
794.395857,0.970000,7.750840,exp_open_timeout_9,74,0,200611,0.497313,3,0.078304
794.454640,0.970000,7.796990,exp_open_timeout_9,73,0,200611,0.497315,3,0.058782
794.532290,0.970000,7.618266,exp_open_timeout_9,73,0,200611,0.497321,3,0.077650
794.536347,0.970000,7.606963,exp_open_timeout_9,72,0,200611,0.497324,3,0.004057
794.567622,0.970000,7.606382,exp_open_timeout_9,71,0,200611,0.497327,3,0.031275
794.594718,0.970000,7.605940,exp_open_timeout_9,70,0,200611,0.497329,3,0.027096
794.736349,0.970000,7.594861,exp_open_timeout_9,70,0,200611,0.497335,3,0.141631
794.740790,0.970000,7.355052,exp_open_timeout_9,69,0,200611,0.497337,3,0.004441
794.753749,0.970000,7.345005,exp_open_timeout_9,70,0,200611,0.497345,3,0.012959
795.173722,0.970000,7.626615,exp_open_timeout_9,72,0,200611,0.497355,3,0.419973
795.281779,0.970000,7.713731,exp_open_timeout_9,71,0,200611,0.497358,3,0.108057
795.353792,0.970000,7.779463,exp_open_timeout_9,71,0,200611,0.497364,3,0.072013
795.418312,0.970000,7.754184,exp_open_timeout_9,71,0,200611,0.497369,3,0.064520
795.594574,0.970000,7.848702,exp_open_timeout_9,73,0,200611,0.497380,3,0.176263
795.725923,0.970000,7.933441,exp_open_timeout_9,73,0,200611,0.497385,3,0.131348
795.825859,0.970000,7.937405,exp_open_timeout_9,73,0,200611,0.497391,3,0.099936
796.165038,0.970000,7.854642,exp_open_timeout_9,80,0,200611,0.497413,3,0.339178
796.389923,0.970000,7.906134,exp_open_timeout_9,81,0,200611,0.497421,3,0.224885
796.662384,0.970000,8.131285,exp_open_timeout_9,85,0,200611,0.497437,3,0.272461
796.683146,0.970000,8.151239,exp_open_timeout_9,84,0,200611,0.497440,3,0.020762
796.861946,0.970000,8.288740,exp_open_timeout_9,84,0,200611,0.497446,3,0.178800
796.897733,0.970000,8.277516,exp_open_timeout_9,84,0,200611,0.497451,3,0.035787
797.361531,0.970000,8.625214,exp_open_timeout_9,89,0,200611,0.497472,3,0.463799
797.363318,0.970000,8.620658,exp_open_timeout_9,88,0,200611,0.497475,3,0.001787
797.365668,0.970000,8.462006,exp_open_timeout_9,87,0,200611,0.497478,3,0.002350
797.417956,0.970000,8.380539,exp_open_timeout_9,86,0,200611,0.497480,3,0.052288
797.447087,0.970000,8.387945,exp_open_timeout_9,85,0,200611,0.497483,3,0.029131
797.577421,0.970000,8.191685,exp_open_timeout_9,86,0,200611,0.497491,3,0.130335
797.770999,0.970000,8.323135,exp_open_timeout_9,87,0,200611,0.497499,3,0.193578
797.851460,0.970000,8.338296,exp_open_timeout_9,88,0,200611,0.497507,3,0.080462
798.056627,0.970000,8.407236,exp_open_timeout_9,89,0,200611,0.497515,3,0.205167
798.123289,0.970000,8.462666,exp_open_timeout_9,88,0,200611,0.497518,3,0.066661
798.394538,0.970000,8.564167,exp_open_timeout_9,89,0,200611,0.497525,3,0.271250
798.445573,0.970000,8.597374,exp_open_timeout_9,89,0,200611,0.497531,3,0.051035
798.585825,0.970000,8.701516,exp_open_timeout_9,89,0,200611,0.497536,3,0.140252
798.629310,0.970000,8.674857,exp_open_timeout_9,88,0,200611,0.497539,3,0.043485
798.717273,0.970000,8.611825,exp_open_timeout_9,88,0,200611,0.497545,3,0.087963
798.878780,0.970000,8.609047,exp_open_timeout_9,87,0,200611,0.497548,3,0.161507
798.919800,0.970000,8.640222,exp_open_timeout_9,86,0,200611,0.497550,3,0.041020
799.049321,0.970000,8.708110,exp_open_timeout_9,87,0,200611,0.497558,3,0.129521
799.151694,0.970000,8.598700,exp_open_timeout_9,87,0,200611,0.497563,3,0.102373
799.211101,0.970000,8.545018,exp_open_timeout_9,86,0,200611,0.497566,3,0.059407
799.369064,0.970000,8.678978,exp_open_timeout_9,87,0,200611,0.497574,3,0.157963
799.422170,0.970000,8.537498,exp_open_timeout_9,87,0,200611,0.497580,3,0.053106
799.457618,0.970000,8.492178,exp_open_timeout_9,86,0,200611,0.497583,3,0.035448
799.702806,0.970000,8.561850,exp_open_timeout_9,86,0,200611,0.497588,3,0.245188
799.730996,0.970000,8.253255,exp_open_timeout_9,85,0,200611,0.497591,3,0.028190
799.751272,0.970000,8.113406,exp_open_timeout_9,85,0,200611,0.497597,3,0.020276
799.815250,0.970000,8.168885,exp_open_timeout_9,84,0,200611,0.497600,3,0.063978
799.902439,0.970000,8.195360,exp_open_timeout_9,83,0,200611,0.497602,3,0.087189
800.034903,0.970000,8.315694,exp_open_timeout_9,83,0,200611,0.497608,3,0.132464
800.045466,0.970000,8.242482,exp_open_timeout_9,82,0,200611,0.497611,3,0.010563
800.109055,0.970000,8.292775,exp_open_timeout_9,81,0,200611,0.497613,3,0.063589
800.158844,0.970000,8.327440,exp_open_timeout_9,80,0,200611,0.497616,3,0.049789
800.337137,0.970000,8.482038,exp_open_timeout_9,80,0,200611,0.497622,3,0.178292
800.754968,0.970000,8.897595,exp_open_timeout_9,83,0,200611,0.497635,3,0.417831
800.824722,0.970000,8.846509,exp_open_timeout_9,82,0,200611,0.497638,3,0.069755
800.878498,0.970000,8.611159,exp_open_timeout_9,81,0,200611,0.497640,3,0.053776
800.974532,0.970000,8.702443,exp_open_timeout_9,82,0,200611,0.497648,3,0.096034
801.097659,0.970000,8.769952,exp_open_timeout_9,81,0,200611,0.497651,3,0.123127
801.169240,0.970000,8.814084,exp_open_timeout_9,80,0,200611,0.497654,3,0.071580
801.269679,0.970000,8.762273,exp_open_timeout_9,79,0,200611,0.497657,3,0.100439
801.270468,0.970000,8.608875,exp_open_timeout_9,78,0,200611,0.497660,3,0.000789
801.460536,0.970000,8.692915,exp_open_timeout_9,79,0,200611,0.497668,3,0.190069
801.837299,0.970000,8.980075,exp_open_timeout_9,83,0,200611,0.497683,3,0.376762
801.875411,0.970000,8.929477,exp_open_timeout_9,82,0,200611,0.497686,3,0.038113
801.911016,0.970000,8.928686,exp_open_timeout_9,81,0,200611,0.497689,3,0.035604
801.920951,0.970000,8.937150,exp_open_timeout_9,80,0,200611,0.497692,3,0.009936
802.085890,0.970000,8.879074,exp_open_timeout_9,81,0,200611,0.497699,3,0.164939
802.340868,0.970000,9.123742,exp_open_timeout_9,84,0,200611,0.497712,3,0.254978
802.536738,0.970000,9.254192,exp_open_timeout_9,87,1,200611,0.497725,3,0.195870
802.584051,0.970000,9.087598,exp_open_timeout_9,89,2,200611,0.497735,3,0.047312
802.584896,0.970000,9.030533,exp_open_timeout_9,89,3,200611,0.497739,3,0.000845
802.773450,0.970000,8.772082,exp_open_timeout_9,91,4,200611,0.497749,3,0.188554
802.827673,0.970000,8.652186,exp_open_timeout_9,90,4,200611,0.497752,3,0.054223
802.858621,0.970000,8.351707,exp_open_timeout_9,89,4,200611,0.497755,3,0.030948
802.927120,0.970000,8.201246,exp_open_timeout_9,89,4,200611,0.497760,3,0.068499
803.363992,0.970000,8.622841,exp_open_timeout_9,91,4,200611,0.497771,3,0.436872
803.375343,0.970000,8.628449,exp_open_timeout_9,90,4,200611,0.497774,3,0.011350
803.453411,0.970000,8.634577,exp_open_timeout_9,89,4,200611,0.497777,3,0.078068
803.802831,0.970000,8.846111,exp_open_timeout_9,90,4,200611,0.497784,3,0.349420
803.863223,0.970000,8.835070,exp_open_timeout_9,89,4,200611,0.497787,3,0.060393
804.001918,0.970000,8.703199,exp_open_timeout_9,89,4,200611,0.497793,3,0.138694
804.011499,0.970000,8.598910,exp_open_timeout_9,88,4,200611,0.497796,3,0.009581
804.194422,0.970000,8.761314,exp_open_timeout_9,89,4,200611,0.497803,3,0.182923
804.303740,0.970000,8.840044,exp_open_timeout_9,89,4,200611,0.497809,3,0.109318
804.334832,0.970000,8.808248,exp_open_timeout_9,89,4,200611,0.497814,3,0.031092
804.371497,0.970000,8.746905,exp_open_timeout_9,89,4,200611,0.497820,3,0.036665
804.373402,0.970000,8.600660,exp_open_timeout_9,88,4,200611,0.497823,3,0.001904
804.398501,0.970000,8.568625,exp_open_timeout_9,87,4,200611,0.497826,3,0.025099
804.462421,0.970000,8.514393,exp_open_timeout_9,87,4,200611,0.497831,3,0.063920
804.508497,0.970000,8.543355,exp_open_timeout_9,86,4,200611,0.497834,3,0.046077
804.683391,0.970000,8.683071,exp_open_timeout_9,87,4,200611,0.497850,3,0.174893
804.918577,0.970000,8.884571,exp_open_timeout_9,88,4,200611,0.497858,3,0.235186
805.065406,0.970000,8.995229,exp_open_timeout_9,88,4,200611,0.497864,3,0.146830
805.086307,0.970000,9.010586,exp_open_timeout_9,87,4,200611,0.497867,3,0.020900
805.110691,0.970000,8.994858,exp_open_timeout_9,87,5,200611,0.497872,3,0.024385
805.455246,0.970000,9.169093,exp_open_timeout_9,90,5,200611,0.497885,3,0.344554
805.512884,0.970000,9.174981,exp_open_timeout_9,90,6,200611,0.497889,3,0.057639
805.668225,0.970000,9.235575,exp_open_timeout_9,90,7,200611,0.497894,3,0.155341
805.682939,0.970000,9.199467,exp_open_timeout_9,90,8,200611,0.497899,3,0.014714
805.829230,0.970000,9.322295,exp_open_timeout_9,91,9,200611,0.497906,3,0.146290
805.830186,0.970000,9.254831,exp_open_timeout_9,91,10,200611,0.497911,3,0.000957
805.891666,0.970000,9.276038,exp_open_timeout_9,91,11,200611,0.497916,3,0.061480
806.252589,0.970000,9.534098,exp_open_timeout_9,93,12,200611,0.497925,3,0.360923
806.368806,0.970000,9.473375,exp_open_timeout_9,94,13,200611,0.497932,3,0.116217
806.646991,0.970000,9.703521,exp_open_timeout_9,96,14,200611,0.497942,3,0.278185
806.827111,0.970000,9.761913,exp_open_timeout_9,99,15,200611,0.497954,3,0.180120
806.847866,0.970000,9.737777,exp_open_timeout_9,100,16,200611,0.497962,3,0.020755
806.871734,0.970000,9.749060,exp_open_timeout_9,100,17,200611,0.497966,3,0.023868
806.879940,0.970000,9.627065,exp_open_timeout_9,100,18,200611,0.497971,3,0.008206
806.908696,0.970000,9.556985,exp_open_timeout_9,100,19,200611,0.497976,3,0.028756
807.049075,0.970000,9.598606,exp_open_timeout_9,100,20,200611,0.497980,3,0.140379
807.097234,0.970000,9.579526,exp_open_timeout_9,100,21,200611,0.497985,3,0.048159
807.159731,0.970000,9.514971,exp_open_timeout_9,100,22,200611,0.497990,3,0.062497
807.266517,0.970000,9.568385,exp_open_timeout_9,100,23,200611,0.497994,3,0.106786
807.327575,0.970000,9.500035,exp_open_timeout_9,100,24,200611,0.497999,3,0.061058
807.514957,0.970000,9.674426,exp_open_timeout_9,100,25,200614,0.498011,3,0.187382
807.537293,0.970000,9.547396,exp_open_timeout_9,100,26,200614,0.498016,3,0.022336
807.539450,0.970000,9.504173,exp_open_timeout_9,100,27,200614,0.498021,3,0.002158
807.582874,0.970000,9.428580,exp_open_timeout_9,100,28,200615,0.498028,3,0.043423
807.741196,0.970000,9.520200,exp_open_timeout_9,100,29,200618,0.498040,3,0.158322
807.753697,0.970000,9.323584,exp_open_timeout_9,100,30,200618,0.498045,3,0.012501
807.841018,0.970000,9.367669,exp_open_timeout_9,100,31,200619,0.498052,3,0.087321
808.330758,0.970000,9.645653,exp_open_timeout_9,100,32,200624,0.498070,3,0.489740
808.440896,0.970000,9.514932,exp_open_timeout_9,100,33,200626,0.498079,3,0.110139
808.818447,0.970000,9.843183,exp_open_timeout_9,100,34,200628,0.498089,3,0.377551
808.831583,0.970000,9.728561,exp_open_timeout_9,100,35,200629,0.498096,3,0.013136
808.876682,0.970000,9.566579,exp_open_timeout_9,100,36,200631,0.498106,3,0.045099
808.988626,0.970000,9.635881,exp_open_timeout_9,100,37,200633,0.498115,3,0.111944
808.993413,0.970000,9.609699,exp_open_timeout_9,100,38,200633,0.498120,3,0.004787
808.994455,0.970000,9.393253,exp_open_timeout_9,100,39,200633,0.498125,3,0.001042
809.004302,0.970000,9.264300,exp_open_timeout_9,100,40,200633,0.498129,3,0.009846
809.077723,0.970000,9.052698,exp_open_timeout_9,100,41,200633,0.498134,3,0.073421
809.490342,0.970000,9.181583,exp_open_timeout_9,100,42,200636,0.498146,3,0.412620
809.704466,0.970000,9.273820,exp_open_timeout_9,100,43,200638,0.498156,3,0.214124
809.716573,0.970000,9.263127,exp_open_timeout_9,100,44,200638,0.498160,3,0.012107
809.764689,0.970000,9.220273,exp_open_timeout_9,100,45,200638,0.498165,3,0.048115
809.911062,0.970000,9.197658,exp_open_timeout_9,100,46,200639,0.498173,3,0.146374
809.977738,0.970000,9.096308,exp_open_timeout_9,100,47,200639,0.498177,3,0.066676
809.991232,0.970000,9.066046,exp_open_timeout_9,100,48,200639,0.498182,3,0.013494
810.066630,0.970000,8.638504,exp_open_timeout_9,100,49,200641,0.498192,3,0.075398
810.302218,0.970000,8.842994,exp_open_timeout_9,100,49,200642,0.498199,3,0.235588
810.404639,0.970000,8.811427,exp_open_timeout_9,100,49,200642,0.498205,3,0.102420
810.423724,0.970000,8.809486,exp_open_timeout_9,100,49,200643,0.498213,3,0.019085
810.599766,0.970000,8.966556,exp_open_timeout_9,100,49,200643,0.498219,3,0.176042
810.718142,0.970000,8.947097,exp_open_timeout_9,100,49,200643,0.498224,3,0.118377
810.875965,0.970000,9.084002,exp_open_timeout_9,100,49,200643,0.498229,3,0.157823
810.949749,0.970000,9.002369,exp_open_timeout_9,100,50,200643,0.498234,3,0.073783
810.996361,0.970000,8.915120,exp_open_timeout_9,100,51,200643,0.498239,3,0.046612
810.996817,0.970000,8.867606,exp_open_timeout_9,99,51,200643,0.498242,3,0.000456
811.052879,0.970000,8.923562,exp_open_timeout_9,98,51,200643,0.498245,3,0.056062
811.081619,0.970000,8.804703,exp_open_timeout_9,97,51,200643,0.498247,3,0.028740
811.114064,0.970000,8.829190,exp_open_timeout_9,97,51,200643,0.498253,3,0.032445
811.167552,0.970000,8.826684,exp_open_timeout_9,96,50,200643,0.498256,2,0.053488
811.196049,0.970000,8.812162,exp_open_timeout_9,95,50,200643,0.498259,3,0.028497
811.445749,0.970000,9.042376,exp_open_timeout_9,98,50,200643,0.498272,3,0.249701
811.504227,0.970000,9.030593,exp_open_timeout_9,100,51,200643,0.498282,3,0.058477
811.518228,0.970000,8.981490,exp_open_timeout_9,100,51,200643,0.498287,2,0.014001
811.550727,0.970000,9.013793,exp_open_timeout_9,99,51,200643,0.498290,3,0.032499
811.555148,0.970000,8.977036,exp_open_timeout_9,99,52,200643,0.498295,3,0.004421
811.730648,0.970000,9.146597,exp_open_timeout_9,100,51,200644,0.498305,2,0.175500
811.780266,0.970000,9.195370,exp_open_timeout_9,100,51,200645,0.498313,2,0.049618
811.977282,0.970000,9.355512,exp_open_timeout_9,100,52,200647,0.498322,3,0.197016
811.990500,0.970000,9.232379,exp_open_timeout_9,100,53,200647,0.498327,3,0.013219
812.174886,0.970000,9.294905,exp_open_timeout_9,100,54,200649,0.498337,3,0.184386
812.258356,0.970000,9.139494,exp_open_timeout_9,100,55,200649,0.498341,3,0.083469
812.378536,0.970000,9.128484,exp_open_timeout_9,100,56,200649,0.498346,3,0.120180
812.691745,0.970000,9.355475,exp_open_timeout_9,100,57,200650,0.498353,3,0.313209
812.761275,0.970000,9.066657,exp_open_timeout_9,100,58,200650,0.498358,3,0.069530
812.875864,0.970000,9.177821,exp_open_timeout_9,100,59,200651,0.498365,3,0.114589
812.878532,0.970000,8.963341,exp_open_timeout_9,100,60,200651,0.498370,3,0.002668
813.174742,0.970000,9.134727,exp_open_timeout_9,100,60,200654,0.498383,3,0.296210
813.175857,0.970000,9.106167,exp_open_timeout_9,100,61,200654,0.498387,3,0.001115
813.308084,0.970000,9.101079,exp_open_timeout_9,100,62,200654,0.498392,3,0.132227
813.345933,0.970000,9.018813,exp_open_timeout_9,100,63,200656,0.498402,3,0.037849
813.456172,0.970000,9.092017,exp_open_timeout_9,100,64,200657,0.498409,3,0.110240
813.542058,0.970000,9.138955,exp_open_timeout_9,100,65,200658,0.498416,3,0.085885
813.662357,0.970000,9.082869,exp_open_timeout_9,100,66,200660,0.498425,3,0.120299
813.735841,0.970000,9.144744,exp_open_timeout_9,100,67,200660,0.498430,3,0.073485
813.769584,0.970000,9.022269,exp_open_timeout_9,100,68,200660,0.498435,3,0.033742
813.806376,0.970000,9.021809,exp_open_timeout_9,100,69,200660,0.498439,3,0.036793
813.845140,0.970000,8.811132,exp_open_timeout_9,100,70,200660,0.498444,3,0.038764
813.862155,0.970000,8.775848,exp_open_timeout_9,99,69,200660,0.498447,2,0.017015
813.880313,0.970000,8.656578,exp_open_timeout_9,98,69,200660,0.498450,3,0.018158
813.905720,0.970000,8.658726,exp_open_timeout_9,98,69,200660,0.498455,3,0.025408
