t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
746.733970,0.970000,10.283977,exp_open_timeout_9,100,68,200474,0.481288,1,0.111196
746.800793,0.970000,10.340273,exp_open_timeout_9,100,68,200475,0.481295,1,0.066823
746.867230,0.970000,10.314395,exp_open_timeout_9,100,68,200475,0.481299,2,0.066436
746.922701,0.970000,10.338015,exp_open_timeout_9,100,69,200476,0.481306,3,0.055471
746.941813,0.970000,10.297236,exp_open_timeout_9,100,70,200477,0.481313,3,0.019112
746.943117,0.970000,9.971126,exp_open_timeout_9,100,71,200477,0.481318,3,0.001304
746.975633,0.970000,9.878923,exp_open_timeout_9,100,72,200478,0.481325,3,0.032516
747.214212,0.970000,10.009194,exp_open_timeout_9,100,73,200480,0.481334,3,0.238579
747.219788,0.970000,9.927072,exp_open_timeout_9,100,74,200480,0.481339,3,0.005576
747.301484,0.970000,9.878886,exp_open_timeout_9,100,75,200481,0.481346,3,0.081695
747.390030,0.970000,9.955272,exp_open_timeout_9,100,76,200481,0.481351,3,0.088547
747.410378,0.970000,9.951643,exp_open_timeout_9,100,77,200481,0.481355,3,0.020347
747.414394,0.970000,9.769864,exp_open_timeout_9,100,78,200481,0.481360,3,0.004016
747.520354,0.970000,9.602291,exp_open_timeout_9,100,78,200482,0.481367,2,0.105961
747.549976,0.970000,9.513302,exp_open_timeout_9,100,79,200483,0.481374,3,0.029621
747.570546,0.970000,9.529641,exp_open_timeout_9,100,80,200483,0.481379,3,0.020571
747.631860,0.970000,9.169440,exp_open_timeout_9,100,81,200484,0.481386,3,0.061313
747.684231,0.970000,9.148488,exp_open_timeout_9,100,82,200485,0.481393,3,0.052371
748.009964,0.970000,8.995024,exp_open_timeout_9,100,82,200487,0.481403,2,0.325733
748.034982,0.970000,8.913188,exp_open_timeout_9,99,82,200487,0.481406,3,0.025019
748.271460,0.970000,9.024700,exp_open_timeout_9,98,82,200487,0.481409,3,0.236477
748.275109,0.970000,9.017685,exp_open_timeout_9,98,82,200487,0.481413,2,0.003649
748.348149,0.970000,9.020063,exp_open_timeout_9,99,83,200487,0.481421,3,0.073041
748.395028,0.970000,8.983156,exp_open_timeout_9,99,83,200487,0.481426,2,0.046879
748.511830,0.970000,9.097996,exp_open_timeout_9,98,83,200487,0.481428,3,0.116802
748.513709,0.970000,8.739538,exp_open_timeout_9,98,84,200487,0.481433,3,0.001879
748.520592,0.970000,8.689825,exp_open_timeout_9,97,84,200487,0.481436,3,0.006883
748.521472,0.970000,8.610278,exp_open_timeout_9,96,84,200487,0.481438,3,0.000880
748.686762,0.970000,8.719310,exp_open_timeout_9,97,83,200487,0.481447,2,0.165290
748.785528,0.970000,8.801701,exp_open_timeout_9,96,83,200487,0.481449,3,0.098765
748.946191,0.970000,8.918904,exp_open_timeout_9,97,82,200487,0.481457,2,0.160663
748.975540,0.970000,8.867375,exp_open_timeout_9,96,82,200487,0.481460,3,0.029350
749.293732,0.970000,9.059599,exp_open_timeout_9,99,81,200487,0.481472,2,0.318192
749.333689,0.970000,9.080612,exp_open_timeout_9,99,82,200487,0.481477,3,0.039957
749.345584,0.970000,8.918978,exp_open_timeout_9,99,82,200487,0.481482,2,0.011895
749.448532,0.970000,8.963953,exp_open_timeout_9,100,82,200487,0.481490,3,0.102948
749.450738,0.970000,8.833596,exp_open_timeout_9,99,81,200487,0.481493,2,0.002206
749.516961,0.970000,8.873622,exp_open_timeout_9,98,80,200487,0.481496,2,0.066223
749.686900,0.970000,8.938432,exp_open_timeout_9,97,80,200487,0.481498,3,0.169939
749.774328,0.970000,8.997522,exp_open_timeout_9,96,79,200487,0.481501,2,0.087428
749.779853,0.970000,8.994361,exp_open_timeout_9,95,78,200487,0.481504,2,0.005525
749.837655,0.970000,9.024406,exp_open_timeout_9,94,78,200487,0.481507,3,0.057802
750.049761,0.970000,9.140395,exp_open_timeout_9,94,79,200487,0.481512,3,0.212105
750.311488,0.970000,9.351577,exp_open_timeout_9,100,80,200487,0.481541,3,0.261728
750.342459,0.970000,9.233069,exp_open_timeout_9,100,81,200487,0.481545,3,0.030971
750.380225,0.970000,9.001863,exp_open_timeout_9,100,81,200487,0.481550,2,0.037766
750.571772,0.970000,9.136078,exp_open_timeout_9,100,81,200487,0.481555,2,0.191547
750.623781,0.970000,9.144787,exp_open_timeout_9,100,82,200489,0.481564,3,0.052009
750.741053,0.970000,9.042865,exp_open_timeout_9,100,82,200491,0.481573,2,0.117273
750.780088,0.970000,9.069617,exp_open_timeout_9,100,83,200491,0.481579,3,0.039035
750.786224,0.970000,9.066572,exp_open_timeout_9,100,83,200491,0.481584,2,0.006136
750.840544,0.970000,9.094699,exp_open_timeout_9,100,83,200491,0.481588,1,0.054320
750.910934,0.970000,9.130810,exp_open_timeout_9,100,83,200492,0.481595,1,0.070390
750.967357,0.970000,9.109553,exp_open_timeout_9,100,83,200492,0.481600,1,0.056423
751.167063,0.970000,9.279860,exp_open_timeout_9,100,83,200494,0.481609,1,0.199706
751.347926,0.970000,9.369175,exp_open_timeout_9,100,83,200496,0.481618,1,0.180864
751.497000,0.970000,9.491512,exp_open_timeout_9,100,83,200496,0.481623,1,0.149074
751.593368,0.970000,9.580211,exp_open_timeout_9,100,83,200497,0.481630,1,0.096367
751.712997,0.970000,9.384536,exp_open_timeout_9,100,83,200500,0.481642,1,0.119630
752.212841,0.970000,9.763964,exp_open_timeout_9,100,83,200508,0.481664,1,0.499843
752.309608,0.970000,9.857926,exp_open_timeout_9,100,83,200509,0.481671,1,0.096768
752.318890,0.970000,9.496505,exp_open_timeout_9,100,83,200509,0.481676,1,0.009281
752.340408,0.970000,9.437565,exp_open_timeout_9,100,83,200509,0.481681,1,0.021519
752.415837,0.970000,9.195037,exp_open_timeout_9,100,83,200510,0.481696,1,0.075429
752.434397,0.970000,9.014157,exp_open_timeout_9,100,83,200510,0.481701,1,0.018560
752.458908,0.970000,8.867693,exp_open_timeout_9,100,83,200510,0.481705,1,0.024511
752.665302,0.970000,9.060134,exp_open_timeout_9,100,82,200512,0.481715,1,0.206394
752.706344,0.970000,9.014920,exp_open_timeout_9,100,82,200512,0.481720,1,0.041042
752.990936,0.970000,9.218439,exp_open_timeout_9,100,82,200513,0.481727,1,0.284592
753.005393,0.970000,9.175124,exp_open_timeout_9,100,82,200513,0.481732,1,0.014457
753.154351,0.970000,9.319901,exp_open_timeout_9,100,82,200515,0.481741,1,0.148958
753.377485,0.970000,9.382959,exp_open_timeout_9,100,82,200515,0.481745,1,0.223133
753.450076,0.970000,9.429031,exp_open_timeout_9,100,82,200516,0.481752,1,0.072591
753.527078,0.970000,9.449949,exp_open_timeout_9,100,82,200517,0.481759,1,0.077002
753.635978,0.970000,9.539942,exp_open_timeout_9,100,82,200517,0.481764,1,0.108901
753.672146,0.970000,9.400398,exp_open_timeout_9,100,82,200517,0.481768,1,0.036168
753.725010,0.970000,9.278145,exp_open_timeout_9,100,82,200517,0.481772,1,0.052864
753.798549,0.970000,9.250187,exp_open_timeout_9,100,82,200517,0.481777,1,0.073539
753.809718,0.970000,9.249092,exp_open_timeout_9,100,82,200517,0.481781,1,0.011169
753.863925,0.970000,9.097735,exp_open_timeout_9,100,82,200518,0.481788,1,0.054207
754.013173,0.970000,9.180099,exp_open_timeout_9,100,82,200523,0.481804,1,0.149248
754.088609,0.970000,9.245381,exp_open_timeout_9,100,82,200525,0.481813,1,0.075437
754.093946,0.970000,9.247648,exp_open_timeout_9,100,82,200525,0.481818,1,0.005337
754.101434,0.970000,9.176638,exp_open_timeout_9,100,82,200525,0.481823,1,0.007488
754.144662,0.970000,9.189114,exp_open_timeout_9,100,82,200525,0.481827,1,0.043229
754.170367,0.970000,9.056052,exp_open_timeout_9,100,82,200526,0.481834,1,0.025704
754.266237,0.970000,8.682169,exp_open_timeout_9,100,82,200526,0.481839,1,0.095870
754.364881,0.970000,8.701902,exp_open_timeout_9,100,81,200526,0.481844,1,0.098644
754.460195,0.970000,8.758769,exp_open_timeout_9,99,80,200526,0.481847,1,0.095315
754.475673,0.970000,8.649625,exp_open_timeout_9,100,79,200526,0.481854,1,0.015478
754.486904,0.970000,8.614877,exp_open_timeout_9,100,78,200526,0.481860,1,0.011231
754.603850,0.970000,8.670707,exp_open_timeout_9,100,77,200526,0.481865,1,0.116946
754.684003,0.970000,8.634947,exp_open_timeout_9,99,76,200526,0.481868,0,0.080153
754.929434,0.970000,8.812234,exp_open_timeout_9,100,75,200527,0.481878,1,0.245432
754.938257,0.970000,8.727093,exp_open_timeout_9,99,74,200527,0.481881,1,0.008822
755.142424,0.970000,8.826941,exp_open_timeout_9,100,73,200527,0.481889,1,0.204167
755.173525,0.970000,8.728269,exp_open_timeout_9,99,72,200527,0.481891,1,0.031100
755.477000,0.970000,9.026589,exp_open_timeout_9,100,71,200528,0.481901,2,0.303475
755.477949,0.970000,8.983090,exp_open_timeout_9,100,71,200528,0.481906,1,0.000949
755.541482,0.970000,8.980792,exp_open_timeout_9,99,70,200528,0.481909,2,0.063533
755.549305,0.970000,8.926531,exp_open_timeout_9,98,69,200528,0.481912,1,0.007823
755.573360,0.970000,8.839390,exp_open_timeout_9,97,68,200528,0.481915,0,0.024055
755.587666,0.970000,8.786873,exp_open_timeout_9,97,67,200528,0.481920,0,0.014306
755.667875,0.970000,8.800645,exp_open_timeout_9,96,66,200528,0.481923,1,0.080209
755.821525,0.970000,8.898824,exp_open_timeout_9,98,65,200528,0.481933,2,0.153650
755.880658,0.970000,8.938845,exp_open_timeout_9,98,64,200528,0.481938,2,0.059134
755.913738,0.970000,8.970621,exp_open_timeout_9,97,63,200528,0.481941,2,0.033079
755.947891,0.970000,8.972258,exp_open_timeout_9,96,62,200528,0.481944,2,0.034153
756.006959,0.970000,8.792747,exp_open_timeout_9,95,61,200528,0.481946,2,0.059068
756.103575,0.970000,8.883786,exp_open_timeout_9,95,60,200528,0.481951,2,0.096616
756.145742,0.970000,8.844258,exp_open_timeout_9,94,59,200528,0.481954,2,0.042167
756.230056,0.970000,8.840026,exp_open_timeout_9,93,58,200528,0.481957,2,0.084314
756.276755,0.970000,8.866377,exp_open_timeout_9,92,57,200528,0.481960,2,0.046699
756.312424,0.970000,8.898031,exp_open_timeout_9,91,56,200528,0.481962,2,0.035669
756.501047,0.970000,8.980693,exp_open_timeout_9,91,55,200528,0.481968,1,0.188622
756.607519,0.970000,9.057544,exp_open_timeout_9,91,54,200528,0.481973,2,0.106472
756.893425,0.970000,9.322879,exp_open_timeout_9,96,54,200528,0.481990,2,0.285906
756.893622,0.970000,9.261763,exp_open_timeout_9,96,54,200528,0.481994,2,0.000197
757.056939,0.970000,9.372708,exp_open_timeout_9,98,54,200528,0.482004,2,0.163316
757.174049,0.970000,8.902589,exp_open_timeout_9,100,54,200528,0.482013,2,0.117110
757.330082,0.970000,9.054973,exp_open_timeout_9,100,53,200530,0.482023,1,0.156033
757.476792,0.970000,9.141630,exp_open_timeout_9,100,54,200533,0.482034,3,0.146710
757.509698,0.970000,9.161549,exp_open_timeout_9,100,54,200534,0.482041,2,0.032906
757.649402,0.970000,9.137572,exp_open_timeout_9,100,54,200535,0.482048,2,0.139703
757.730679,0.970000,9.157859,exp_open_timeout_9,100,55,200536,0.482055,3,0.081278
757.885879,0.970000,9.274758,exp_open_timeout_9,100,56,200537,0.482062,3,0.155199
757.966939,0.970000,9.099700,exp_open_timeout_9,100,57,200537,0.482066,3,0.081060
758.196645,0.970000,9.278331,exp_open_timeout_9,100,58,200541,0.482080,3,0.229706
758.286967,0.970000,9.283391,exp_open_timeout_9,100,59,200543,0.482090,3,0.090323
758.479303,0.970000,9.439888,exp_open_timeout_9,100,60,200545,0.482099,3,0.192336
758.483775,0.970000,9.399612,exp_open_timeout_9,100,61,200545,0.482103,3,0.004472
758.497597,0.970000,9.326728,exp_open_timeout_9,100,62,200545,0.482108,3,0.013822
758.601581,0.970000,9.307849,exp_open_timeout_9,100,62,200547,0.482117,1,0.103983
758.649024,0.970000,9.315335,exp_open_timeout_9,100,62,200547,0.482121,2,0.047444
758.692234,0.970000,9.309210,exp_open_timeout_9,100,63,200548,0.482128,3,0.043210
758.794948,0.970000,9.391147,exp_open_timeout_9,100,64,200548,0.482133,3,0.102714
758.915668,0.970000,9.078013,exp_open_timeout_9,100,64,200549,0.482140,2,0.120720
759.051221,0.970000,9.001461,exp_open_timeout_9,100,64,200549,0.482145,2,0.135553
759.185314,0.970000,9.066773,exp_open_timeout_9,100,65,200552,0.482156,3,0.134092
759.224203,0.970000,9.097857,exp_open_timeout_9,100,66,200555,0.482168,3,0.038889
759.392627,0.970000,9.261231,exp_open_timeout_9,100,67,200559,0.482182,3,0.168424
759.399234,0.970000,9.228838,exp_open_timeout_9,100,68,200559,0.482186,3,0.006607
759.440235,0.970000,9.249791,exp_open_timeout_9,100,69,200559,0.482191,3,0.041001
759.493650,0.970000,9.199306,exp_open_timeout_9,100,70,200560,0.482198,3,0.053414
759.691738,0.970000,9.380249,exp_open_timeout_9,100,70,200561,0.482204,2,0.198088
759.792711,0.970000,9.450253,exp_open_timeout_9,100,70,200562,0.482211,2,0.100974
759.925078,0.970000,9.544853,exp_open_timeout_9,100,70,200564,0.482221,1,0.132366
760.085767,0.970000,9.513996,exp_open_timeout_9,100,70,200565,0.482228,1,0.160690
760.237628,0.970000,9.613847,exp_open_timeout_9,100,70,200567,0.482237,2,0.151860
760.283151,0.970000,9.542098,exp_open_timeout_9,100,70,200569,0.482246,1,0.045524
760.387659,0.970000,9.607571,exp_open_timeout_9,100,70,200569,0.482250,2,0.104507
760.416826,0.970000,9.630602,exp_open_timeout_9,100,70,200570,0.482257,1,0.029167
760.488309,0.970000,9.647765,exp_open_timeout_9,100,70,200570,0.482262,0,0.071483
760.569396,0.970000,9.658462,exp_open_timeout_9,99,69,200570,0.482265,0,0.081087
760.708908,0.970000,9.741552,exp_open_timeout_9,98,68,200570,0.482268,0,0.139512
760.749052,0.970000,9.581990,exp_open_timeout_9,97,67,200570,0.482271,0,0.040144
760.853355,0.970000,9.505429,exp_open_timeout_9,96,66,200570,0.482274,0,0.104303
760.896114,0.970000,9.399114,exp_open_timeout_9,95,65,200570,0.482276,0,0.042759
760.904686,0.970000,9.311318,exp_open_timeout_9,94,64,200570,0.482279,0,0.008572
760.925246,0.970000,9.212249,exp_open_timeout_9,93,63,200570,0.482282,0,0.020560
761.014488,0.970000,8.801648,exp_open_timeout_9,94,62,200570,0.482290,0,0.089242
761.016645,0.970000,8.707036,exp_open_timeout_9,93,61,200570,0.482293,0,0.002156
761.176080,0.970000,8.857190,exp_open_timeout_9,94,60,200570,0.482300,0,0.159435
761.237010,0.970000,8.896602,exp_open_timeout_9,95,59,200570,0.482316,0,0.060931
761.362301,0.970000,8.946465,exp_open_timeout_9,95,58,200570,0.482322,0,0.125291
761.367065,0.970000,8.932668,exp_open_timeout_9,94,57,200570,0.482324,0,0.004764
761.645053,0.970000,9.176393,exp_open_timeout_9,95,57,200570,0.482332,3,0.277988
761.931125,0.970000,9.265823,exp_open_timeout_9,100,57,200570,0.482348,0,0.286072
761.961231,0.970000,9.254887,exp_open_timeout_9,99,56,200570,0.482351,0,0.030106
761.968911,0.970000,8.977975,exp_open_timeout_9,99,55,200570,0.482356,0,0.007680
762.043571,0.970000,9.038177,exp_open_timeout_9,99,54,200570,0.482362,0,0.074659
762.231211,0.970000,9.076860,exp_open_timeout_9,100,53,200572,0.482374,0,0.187641
762.254044,0.970000,8.876560,exp_open_timeout_9,99,52,200572,0.482377,0,0.022833
762.604881,0.970000,9.154805,exp_open_timeout_9,98,51,200572,0.482380,0,0.350836
762.890861,0.970000,9.363784,exp_open_timeout_9,100,50,200574,0.482394,0,0.285981
763.002848,0.970000,9.366870,exp_open_timeout_9,99,49,200574,0.482398,0,0.111987
763.024186,0.970000,9.352040,exp_open_timeout_9,98,48,200574,0.482400,0,0.021338
763.206419,0.970000,9.481409,exp_open_timeout_9,99,47,200574,0.482408,0,0.182233
763.242302,0.970000,9.443753,exp_open_timeout_9,99,46,200574,0.482413,0,0.035883
763.406583,0.970000,9.596865,exp_open_timeout_9,99,45,200574,0.482419,0,0.164281
763.477968,0.970000,9.614044,exp_open_timeout_9,99,44,200574,0.482424,0,0.071385
763.593175,0.970000,9.580002,exp_open_timeout_9,98,43,200574,0.482427,0,0.115206
764.148043,0.970000,10.059434,exp_open_timeout_9,100,42,200577,0.482444,0,0.554868
764.180674,0.970000,10.086728,exp_open_timeout_9,99,41,200577,0.482447,0,0.032630
764.281054,0.970000,10.179620,exp_open_timeout_9,98,40,200577,0.482450,0,0.100380
764.320769,0.970000,10.176107,exp_open_timeout_9,97,39,200577,0.482452,0,0.039716
764.335393,0.970000,10.165027,exp_open_timeout_9,96,38,200577,0.482455,0,0.014624
764.380697,0.970000,10.035071,exp_open_timeout_9,95,38,200577,0.482458,3,0.045304
764.448137,0.970000,9.976883,exp_open_timeout_9,96,39,200577,0.482465,3,0.067439
764.453375,0.970000,9.982078,exp_open_timeout_9,96,40,200577,0.482470,3,0.005238
764.526026,0.970000,10.046837,exp_open_timeout_9,97,41,200577,0.482477,3,0.072651
764.613808,0.970000,10.085943,exp_open_timeout_9,98,42,200577,0.482484,3,0.087782
764.623166,0.970000,9.842168,exp_open_timeout_9,98,43,200577,0.482488,3,0.009358
764.971050,0.970000,10.170607,exp_open_timeout_9,100,44,200582,0.482509,3,0.347883
765.105165,0.970000,10.087334,exp_open_timeout_9,100,45,200582,0.482514,3,0.134116
765.113237,0.970000,10.048741,exp_open_timeout_9,100,46,200582,0.482518,3,0.008072
765.366700,0.970000,10.186018,exp_open_timeout_9,100,47,200589,0.482539,3,0.253463
765.508752,0.970000,10.302536,exp_open_timeout_9,100,48,200593,0.482553,3,0.142052
765.509509,0.970000,10.032509,exp_open_timeout_9,100,48,200593,0.482558,1,0.000758
765.840704,0.970000,10.258346,exp_open_timeout_9,100,49,200594,0.482564,3,0.331195
766.146984,0.970000,10.438262,exp_open_timeout_9,100,50,200595,0.482571,3,0.306280
766.254710,0.970000,10.521281,exp_open_timeout_9,100,51,200596,0.482580,3,0.107726
766.339422,0.970000,10.577088,exp_open_timeout_9,100,52,200596,0.482585,3,0.084712
766.444830,0.970000,10.614889,exp_open_timeout_9,100,53,200600,0.482599,3,0.105408
766.549584,0.970000,10.475679,exp_open_timeout_9,100,54,200600,0.482604,3,0.104754
766.631879,0.970000,10.286322,exp_open_timeout_9,100,55,200600,0.482608,3,0.082295
766.735185,0.970000,10.200824,exp_open_timeout_9,100,56,200600,0.482612,3,0.103306
766.864699,0.970000,10.257180,exp_open_timeout_9,100,56,200603,0.482624,1,0.129514
766.901234,0.970000,10.259183,exp_open_timeout_9,100,57,200603,0.482629,3,0.036535
766.942764,0.970000,10.267372,exp_open_timeout_9,100,58,200603,0.482633,3,0.041530
767.032868,0.970000,10.356658,exp_open_timeout_9,100,59,200603,0.482638,3,0.090105
767.073343,0.970000,10.347907,exp_open_timeout_9,100,60,200604,0.482645,3,0.040475
767.528041,0.970000,10.645880,exp_open_timeout_9,100,61,200608,0.482658,3,0.454698
767.553152,0.970000,10.659727,exp_open_timeout_9,100,61,200608,0.482663,1,0.025111
767.648107,0.970000,10.754485,exp_open_timeout_9,100,61,200610,0.482672,1,0.094955
767.753909,0.970000,10.810621,exp_open_timeout_9,100,62,200610,0.482677,3,0.105802
767.928520,0.970000,10.898254,exp_open_timeout_9,100,63,200610,0.482681,3,0.174612
767.988748,0.970000,10.931809,exp_open_timeout_9,100,63,200611,0.482688,1,0.060228
768.036662,0.970000,10.958293,exp_open_timeout_9,100,64,200611,0.482693,3,0.047914
768.072868,0.970000,10.977749,exp_open_timeout_9,100,65,200611,0.482697,3,0.036206
768.157064,0.970000,10.977017,exp_open_timeout_9,100,66,200613,0.482707,3,0.084196
768.212982,0.970000,10.882900,exp_open_timeout_9,100,66,200613,0.482711,0,0.055918
768.449145,0.970000,10.972353,exp_open_timeout_9,100,65,200614,0.482719,2,0.236163
768.513157,0.970000,11.003458,exp_open_timeout_9,100,65,200614,0.482723,1,0.064012
768.581225,0.970000,10.931823,exp_open_timeout_9,100,65,200616,0.482733,1,0.068068
768.598388,0.970000,10.867709,exp_open_timeout_9,100,65,200616,0.482737,2,0.017164
768.859806,0.970000,10.973927,exp_open_timeout_9,100,65,200618,0.482747,2,0.261418
769.011848,0.970000,11.044910,exp_open_timeout_9,100,65,200621,0.482758,2,0.152042
769.154972,0.970000,10.958327,exp_open_timeout_9,100,65,200623,0.482768,2,0.143124
769.178209,0.970000,10.891242,exp_open_timeout_9,100,65,200623,0.482772,2,0.023237
769.292574,0.970000,10.813270,exp_open_timeout_9,100,65,200623,0.482777,2,0.114364
769.364883,0.970000,10.881108,exp_open_timeout_9,100,65,200623,0.482781,2,0.072309
769.375282,0.970000,10.877684,exp_open_timeout_9,100,65,200623,0.482786,2,0.010399
769.512759,0.970000,10.911178,exp_open_timeout_9,100,65,200627,0.482800,0,0.137477
769.725448,0.970000,11.076424,exp_open_timeout_9,100,64,200628,0.482808,1,0.212689
769.845224,0.970000,11.152990,exp_open_timeout_9,100,64,200629,0.482815,2,0.119776
769.950310,0.970000,11.155362,exp_open_timeout_9,100,64,200630,0.482821,2,0.105087
770.659062,0.970000,11.743393,exp_open_timeout_9,100,64,200635,0.482838,1,0.708751
770.670279,0.970000,11.619058,exp_open_timeout_9,100,64,200635,0.482842,1,0.011218
771.275487,0.970000,12.090174,exp_open_timeout_9,100,64,200639,0.482857,2,0.605208
771.338712,0.970000,12.114509,exp_open_timeout_9,100,64,200640,0.482863,2,0.063224
771.352780,0.970000,11.960153,exp_open_timeout_9,100,64,200640,0.482868,2,0.014069
771.454588,0.970000,12.055354,exp_open_timeout_9,100,64,200641,0.482875,2,0.101808
771.631409,0.970000,12.191173,exp_open_timeout_9,100,64,200641,0.482880,2,0.176820
771.853759,0.970000,12.360109,exp_open_timeout_9,100,64,200645,0.482894,2,0.222350
771.901232,0.970000,12.209495,exp_open_timeout_9,100,64,200645,0.482898,1,0.047474
772.145865,0.970000,12.353154,exp_open_timeout_9,100,64,200645,0.482903,1,0.244633
772.446990,0.970000,12.521912,exp_open_timeout_9,100,64,200647,0.482913,0,0.301125
772.563743,0.970000,12.477975,exp_open_timeout_9,100,63,200647,0.482918,0,0.116752
772.575483,0.970000,12.337856,exp_open_timeout_9,99,62,200647,0.482921,1,0.011741
772.716294,0.970000,12.433142,exp_open_timeout_9,100,62,200647,0.482928,0,0.140810
772.941168,0.970000,12.553509,exp_open_timeout_9,100,61,200650,0.482940,1,0.224874
773.079956,0.970000,12.663130,exp_open_timeout_9,100,61,200651,0.482947,0,0.138788
773.105305,0.970000,12.167871,exp_open_timeout_9,99,61,200651,0.482950,3,0.025350
773.171854,0.970000,12.198650,exp_open_timeout_9,100,62,200651,0.482957,3,0.066548
773.811796,0.970000,12.793411,exp_open_timeout_9,100,63,200655,0.482971,3,0.639942
773.943358,0.970000,12.857162,exp_open_timeout_9,100,64,200655,0.482975,3,0.131562
773.955237,0.970000,12.756310,exp_open_timeout_9,100,65,200655,0.482980,3,0.011879
774.101516,0.970000,12.871582,exp_open_timeout_9,100,66,200658,0.482992,3,0.146279
774.220284,0.970000,12.864177,exp_open_timeout_9,100,67,200659,0.482998,3,0.118768
774.584221,0.970000,13.045580,exp_open_timeout_9,100,68,200663,0.483012,3,0.363937
774.739331,0.970000,13.179668,exp_open_timeout_9,100,69,200664,0.483019,3,0.155110
774.782998,0.970000,13.137945,exp_open_timeout_9,100,69,200664,0.483032,2,0.043667
774.802179,0.970000,13.051960,exp_open_timeout_9,100,70,200664,0.483037,3,0.019181
774.805021,0.970000,13.046734,exp_open_timeout_9,100,71,200664,0.483042,3,0.002842
774.817672,0.970000,13.051013,exp_open_timeout_9,100,72,200664,0.483046,3,0.012651
775.048612,0.970000,13.219777,exp_open_timeout_9,100,73,200664,0.483051,3,0.230940
775.049829,0.970000,13.162834,exp_open_timeout_9,100,74,200664,0.483055,3,0.001217
775.052117,0.970000,13.089105,exp_open_timeout_9,100,75,200665,0.483062,3,0.002287
775.059261,0.970000,13.065937,exp_open_timeout_9,100,76,200666,0.483068,3,0.007144
775.138840,0.970000,13.006232,exp_open_timeout_9,100,77,200666,0.483073,3,0.079579
775.355647,0.970000,13.174348,exp_open_timeout_9,100,78,200668,0.483082,3,0.216807
775.481882,0.970000,12.828247,exp_open_timeout_9,100,79,200669,0.483089,3,0.126235
775.535247,0.970000,12.835723,exp_open_timeout_9,100,80,200669,0.483093,3,0.053365
775.572890,0.970000,12.771792,exp_open_timeout_9,100,81,200669,0.483098,3,0.037643
775.653609,0.970000,12.532010,exp_open_timeout_9,100,82,200669,0.483102,3,0.080719
775.713015,0.970000,12.590995,exp_open_timeout_9,100,83,200670,0.483109,3,0.059407
775.831929,0.970000,12.620719,exp_open_timeout_9,100,84,200672,0.483118,3,0.118914
775.887755,0.970000,12.621133,exp_open_timeout_9,100,85,200672,0.483123,3,0.055826
775.910074,0.970000,12.496576,exp_open_timeout_9,100,86,200673,0.483130,3,0.022319
775.932590,0.970000,12.235521,exp_open_timeout_9,100,87,200673,0.483134,3,0.022516
776.008101,0.970000,12.264500,exp_open_timeout_9,100,88,200673,0.483138,3,0.075511
776.072136,0.970000,12.328160,exp_open_timeout_9,100,89,200673,0.483143,3,0.064035
776.078186,0.970000,11.697489,exp_open_timeout_9,100,89,200673,0.483147,2,0.006051
776.204078,0.970000,11.771116,exp_open_timeout_9,100,90,200674,0.483154,3,0.125892
776.245403,0.970000,11.797266,exp_open_timeout_9,100,90,200674,0.483159,2,0.041324
776.345077,0.970000,11.891702,exp_open_timeout_9,100,90,200679,0.483175,2,0.099674
776.545053,0.970000,12.082541,exp_open_timeout_9,100,91,200681,0.483184,3,0.199976
776.625177,0.970000,12.099152,exp_open_timeout_9,100,91,200681,0.483189,2,0.080125
776.657473,0.970000,12.124008,exp_open_timeout_9,100,92,200681,0.483193,3,0.032296
776.890647,0.970000,12.276839,exp_open_timeout_9,100,92,200682,0.483200,2,0.233174
777.234022,0.970000,12.610856,exp_open_timeout_9,100,92,200686,0.483214,2,0.343375
777.322446,0.970000,12.685675,exp_open_timeout_9,100,93,200686,0.483219,3,0.088424
777.447050,0.970000,12.682994,exp_open_timeout_9,100,94,200686,0.483223,3,0.124604
777.690410,0.970000,12.719361,exp_open_timeout_9,100,94,200690,0.483237,2,0.243360
777.713656,0.970000,12.608490,exp_open_timeout_9,100,94,200690,0.483242,2,0.023245
777.741315,0.970000,12.628077,exp_open_timeout_9,100,94,200690,0.483246,2,0.027659
777.773956,0.970000,12.407256,exp_open_timeout_9,100,94,200690,0.483251,2,0.032641
777.844170,0.970000,12.335418,exp_open_timeout_9,100,94,200692,0.483260,2,0.070214
777.985011,0.970000,12.475502,exp_open_timeout_9,100,94,200694,0.483269,0,0.140841
778.016454,0.970000,12.175750,exp_open_timeout_9,99,93,200694,0.483272,2,0.031443
778.124983,0.970000,11.977999,exp_open_timeout_9,100,93,200694,0.483279,2,0.108529
778.199165,0.970000,11.944455,exp_open_timeout_9,100,93,200694,0.483284,2,0.074182
778.262383,0.970000,11.922961,exp_open_timeout_9,100,93,200694,0.483288,2,0.063218
778.276672,0.970000,11.831842,exp_open_timeout_9,100,93,200694,0.483293,2,0.014289
778.311569,0.970000,11.761985,exp_open_timeout_9,100,93,200694,0.483297,2,0.034897
778.408619,0.970000,11.776740,exp_open_timeout_9,100,93,200694,0.483302,2,0.097050
778.483070,0.970000,11.747885,exp_open_timeout_9,100,93,200694,0.483306,2,0.074451
778.535069,0.970000,11.670370,exp_open_timeout_9,100,93,200694,0.483311,0,0.051999
778.549335,0.970000,11.648101,exp_open_timeout_9,99,92,200694,0.483314,2,0.014266
