t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
777.576899,0.970000,0.019408,exp_open_timeout_9,0,0,200627,0.492295,3,0.019408
777.652826,0.970000,0.075113,exp_open_timeout_9,0,0,200627,0.492300,3,0.075113
777.826862,0.970000,0.018613,exp_open_timeout_9,0,0,200627,0.492305,3,0.018613
777.958765,0.970000,0.122476,exp_open_timeout_9,0,0,200627,0.492310,3,0.122476
778.177582,0.970000,0.026009,exp_open_timeout_9,1,0,200627,0.492318,3,0.026009
778.255872,0.970000,0.100491,exp_open_timeout_9,0,0,200627,0.492323,3,0.078290
778.533685,0.970000,0.090039,exp_open_timeout_9,0,0,200627,0.492328,3,0.090039
778.550538,0.970000,0.009319,exp_open_timeout_9,0,0,200627,0.492333,3,0.009319
778.839417,0.970000,0.103647,exp_open_timeout_9,3,0,200627,0.492346,3,0.103647
778.971814,0.970000,0.209143,exp_open_timeout_9,4,0,200627,0.492353,3,0.132397
779.483059,0.970000,0.714097,exp_open_timeout_9,5,0,200627,0.492361,3,0.511245
779.557048,0.970000,0.778079,exp_open_timeout_9,5,0,200627,0.492366,3,0.073989
779.588005,0.970000,0.714302,exp_open_timeout_9,4,0,200627,0.492369,3,0.030957
779.641791,0.970000,0.739477,exp_open_timeout_9,4,0,200627,0.492374,3,0.053786
779.690025,0.970000,0.648051,exp_open_timeout_9,3,0,200627,0.492377,3,0.048234
779.743286,0.970000,0.424597,exp_open_timeout_9,3,0,200627,0.492382,3,0.053261
779.775096,0.970000,0.273151,exp_open_timeout_9,2,0,200627,0.492385,3,0.031810
779.780427,0.970000,0.153727,exp_open_timeout_9,1,0,200627,0.492387,3,0.005331
779.853951,0.970000,0.114306,exp_open_timeout_9,0,0,200627,0.492390,3,0.073524
780.011513,0.970000,0.002059,exp_open_timeout_9,0,0,200627,0.492395,3,0.002059
780.103139,0.970000,0.027783,exp_open_timeout_9,0,0,200627,0.492400,3,0.027783
780.195482,0.970000,0.004003,exp_open_timeout_9,0,0,200627,0.492405,3,0.004003
780.377112,0.970000,0.015413,exp_open_timeout_9,0,0,200627,0.492410,3,0.015413
780.472216,0.970000,0.049770,exp_open_timeout_9,0,0,200627,0.492415,3,0.049770
780.646890,0.970000,0.118853,exp_open_timeout_9,3,0,200627,0.492428,3,0.118853
780.686640,0.970000,0.157566,exp_open_timeout_9,2,0,200627,0.492431,3,0.039750
780.799293,0.970000,0.243832,exp_open_timeout_9,2,0,200627,0.492436,3,0.112653
780.833311,0.970000,0.237845,exp_open_timeout_9,1,0,200627,0.492439,3,0.034017
780.863046,0.970000,0.100224,exp_open_timeout_9,2,0,200627,0.492446,3,0.029735
780.864048,0.970000,0.018756,exp_open_timeout_9,1,0,200627,0.492449,3,0.001002
781.074567,0.970000,0.219250,exp_open_timeout_9,2,0,200627,0.492457,3,0.210519
781.097450,0.970000,0.215347,exp_open_timeout_9,1,0,200627,0.492459,3,0.022883
781.386428,0.970000,0.332282,exp_open_timeout_9,2,0,200627,0.492467,3,0.288978
781.468416,0.970000,0.353721,exp_open_timeout_9,2,0,200627,0.492482,3,0.081988
781.551127,0.970000,0.307449,exp_open_timeout_9,1,0,200627,0.492486,3,0.082711
781.755749,0.970000,0.346138,exp_open_timeout_9,0,0,200627,0.492488,3,0.204622
782.290562,0.970000,0.520029,exp_open_timeout_9,3,0,200627,0.492501,3,0.520029
782.291356,0.970000,0.291296,exp_open_timeout_9,2,0,200627,0.492503,3,0.000794
782.330369,0.970000,0.281067,exp_open_timeout_9,1,0,200627,0.492506,3,0.039013
782.994099,0.970000,0.736300,exp_open_timeout_9,3,0,200627,0.492516,3,0.663730
783.061830,0.970000,0.553974,exp_open_timeout_9,2,0,200627,0.492519,3,0.067731
783.148921,0.970000,0.469695,exp_open_timeout_9,1,0,200627,0.492522,3,0.087090
783.181999,0.970000,0.451787,exp_open_timeout_9,0,0,200627,0.492524,3,0.033079
783.314213,0.970000,0.077336,exp_open_timeout_9,1,0,200627,0.492532,3,0.077336
783.315775,0.970000,0.002591,exp_open_timeout_9,0,0,200627,0.492534,3,0.001562
783.510475,0.970000,0.140532,exp_open_timeout_9,2,0,200627,0.492544,3,0.140532
783.515488,0.970000,0.088598,exp_open_timeout_9,1,0,200627,0.492547,3,0.005013
783.539882,0.970000,0.043994,exp_open_timeout_9,0,0,200627,0.492550,3,0.024394
783.837277,0.970000,0.197854,exp_open_timeout_9,1,0,200627,0.492557,3,0.197854
784.172670,0.970000,0.494050,exp_open_timeout_9,4,0,200627,0.492569,3,0.335393
784.174073,0.970000,0.260410,exp_open_timeout_9,3,0,200627,0.492572,3,0.001403
784.174256,0.970000,0.192955,exp_open_timeout_9,2,0,200627,0.492575,3,0.000183
784.265480,0.970000,0.277299,exp_open_timeout_9,2,0,200627,0.492580,3,0.091223
784.426679,0.970000,0.362119,exp_open_timeout_9,2,0,200627,0.492585,3,0.161199
784.515167,0.970000,0.298022,exp_open_timeout_9,1,0,200627,0.492588,3,0.088488
784.570485,0.970000,0.238963,exp_open_timeout_9,0,0,200627,0.492591,3,0.055318
784.733650,0.970000,0.016952,exp_open_timeout_9,0,0,200627,0.492596,3,0.016952
784.844687,0.970000,0.103642,exp_open_timeout_9,3,0,200627,0.492608,3,0.103642
784.988945,0.970000,0.217603,exp_open_timeout_9,2,0,200627,0.492611,3,0.144258
785.072719,0.970000,0.235231,exp_open_timeout_9,3,0,200627,0.492618,3,0.083774
785.191900,0.970000,0.350509,exp_open_timeout_9,2,0,200627,0.492621,3,0.119181
785.277573,0.970000,0.229810,exp_open_timeout_9,2,0,200627,0.492626,3,0.085673
785.488321,0.970000,0.438954,exp_open_timeout_9,3,0,200627,0.492634,3,0.210748
785.524440,0.970000,0.275043,exp_open_timeout_9,3,0,200627,0.492639,3,0.036119
785.619548,0.970000,0.301356,exp_open_timeout_9,4,0,200627,0.492646,3,0.095108
785.984538,0.970000,0.651101,exp_open_timeout_9,8,0,200627,0.492661,3,0.364990
786.035967,0.970000,0.515432,exp_open_timeout_9,7,0,200627,0.492664,3,0.051428
786.074547,0.970000,0.488980,exp_open_timeout_9,8,0,200627,0.492672,3,0.038581
786.104932,0.970000,0.497062,exp_open_timeout_9,7,0,200627,0.492675,3,0.030385
786.115376,0.970000,0.421488,exp_open_timeout_9,7,0,200627,0.492679,3,0.010444
786.134478,0.970000,0.387872,exp_open_timeout_9,7,0,200627,0.492685,3,0.019102
786.362000,0.970000,0.568162,exp_open_timeout_9,7,0,200627,0.492690,3,0.227522
786.363664,0.970000,0.500909,exp_open_timeout_9,6,0,200627,0.492693,3,0.001664
786.369262,0.970000,0.486065,exp_open_timeout_9,5,0,200627,0.492695,3,0.005597
786.399958,0.970000,0.333588,exp_open_timeout_9,4,0,200627,0.492698,3,0.030696
786.457938,0.970000,0.389098,exp_open_timeout_9,4,0,200627,0.492703,3,0.057981
786.459680,0.970000,0.344771,exp_open_timeout_9,3,0,200627,0.492706,3,0.001742
786.491504,0.970000,0.367101,exp_open_timeout_9,3,0,200627,0.492711,3,0.031824
786.520118,0.970000,0.282667,exp_open_timeout_9,3,0,200627,0.492716,3,0.028614
786.605284,0.970000,0.152564,exp_open_timeout_9,3,0,200627,0.492722,3,0.085167
786.620236,0.970000,0.145854,exp_open_timeout_9,2,0,200627,0.492724,3,0.014952
786.713827,0.970000,0.205781,exp_open_timeout_9,1,0,200627,0.492727,3,0.093591
786.768620,0.970000,0.187082,exp_open_timeout_9,0,0,200627,0.492729,3,0.054794
786.809814,0.970000,0.025772,exp_open_timeout_9,1,0,200627,0.492737,3,0.025772
786.890682,0.970000,0.093753,exp_open_timeout_9,0,0,200627,0.492740,3,0.080869
787.191243,0.970000,0.078465,exp_open_timeout_9,1,0,200627,0.492747,3,0.078465
787.245886,0.970000,0.059657,exp_open_timeout_9,0,0,200627,0.492750,3,0.054643
787.279759,0.970000,0.026288,exp_open_timeout_9,0,0,200627,0.492755,3,0.026288
787.496386,0.970000,0.067632,exp_open_timeout_9,1,0,200627,0.492763,3,0.067632
787.777605,0.970000,0.293566,exp_open_timeout_9,2,0,200627,0.492770,3,0.281220
787.797363,0.970000,0.117067,exp_open_timeout_9,1,0,200627,0.492773,3,0.019758
787.969361,0.970000,0.218667,exp_open_timeout_9,0,0,200627,0.492775,3,0.171997
788.135949,0.970000,0.042370,exp_open_timeout_9,0,0,200627,0.492781,3,0.042370
788.494627,0.970000,0.310546,exp_open_timeout_9,2,0,200627,0.492790,3,0.310546
788.552934,0.970000,0.354193,exp_open_timeout_9,1,0,200627,0.492793,3,0.058307
788.563699,0.970000,0.144045,exp_open_timeout_9,0,0,200627,0.492796,3,0.010765
788.919302,0.970000,0.350605,exp_open_timeout_9,1,0,200627,0.492804,3,0.350605
789.029594,0.970000,0.222956,exp_open_timeout_9,2,0,200627,0.492811,3,0.110292
789.112236,0.970000,0.139095,exp_open_timeout_9,2,0,200627,0.492816,3,0.082642
789.116471,0.970000,0.139988,exp_open_timeout_9,1,0,200627,0.492819,3,0.004235
789.134847,0.970000,0.029329,exp_open_timeout_9,0,0,200627,0.492822,3,0.018376
789.643756,0.970000,0.254860,exp_open_timeout_9,3,0,200627,0.492834,3,0.254860
789.839776,0.970000,0.437188,exp_open_timeout_9,2,0,200627,0.492837,3,0.196021
789.856977,0.970000,0.427390,exp_open_timeout_9,1,0,200627,0.492840,3,0.017201
789.861335,0.970000,0.402589,exp_open_timeout_9,0,0,200627,0.492842,3,0.004358
789.922589,0.970000,0.042114,exp_open_timeout_9,0,0,200627,0.492847,3,0.042114
790.268512,0.970000,0.222964,exp_open_timeout_9,2,0,200627,0.492857,3,0.222964
790.313621,0.970000,0.210879,exp_open_timeout_9,2,0,200627,0.492862,3,0.045110
790.400173,0.970000,0.283884,exp_open_timeout_9,2,0,200627,0.492867,3,0.086552
790.400658,0.970000,0.097854,exp_open_timeout_9,1,0,200627,0.492870,3,0.000485
790.480302,0.970000,0.125709,exp_open_timeout_9,1,0,200627,0.492875,3,0.079644
790.583689,0.970000,0.132396,exp_open_timeout_9,1,0,200627,0.492880,3,0.103387
790.592099,0.970000,0.030243,exp_open_timeout_9,0,0,200627,0.492883,3,0.008410
791.018868,0.970000,0.258839,exp_open_timeout_9,3,0,200627,0.492895,3,0.258839
791.021511,0.970000,0.241661,exp_open_timeout_9,2,0,200627,0.492898,3,0.002643
791.235883,0.970000,0.418245,exp_open_timeout_9,3,0,200627,0.492906,3,0.214373
791.248938,0.970000,0.291668,exp_open_timeout_9,2,0,200627,0.492908,3,0.013055
791.309981,0.970000,0.268405,exp_open_timeout_9,1,0,200627,0.492911,3,0.061043
791.522482,0.970000,0.406234,exp_open_timeout_9,1,0,200627,0.492916,3,0.212502
791.532065,0.970000,0.163130,exp_open_timeout_9,0,0,200627,0.492918,3,0.009583
791.906796,0.970000,0.063338,exp_open_timeout_9,0,0,200627,0.492924,3,0.063338
792.027631,0.970000,0.013229,exp_open_timeout_9,0,0,200627,0.492929,3,0.013229
792.258360,0.970000,0.035729,exp_open_timeout_9,1,0,200627,0.492937,3,0.035729
792.277716,0.970000,0.037045,exp_open_timeout_9,0,0,200627,0.492939,3,0.019356
792.524807,0.970000,0.126291,exp_open_timeout_9,1,0,200627,0.492947,3,0.126291
792.525247,0.970000,0.039806,exp_open_timeout_9,0,0,200627,0.492949,3,0.000439
792.546402,0.970000,0.005048,exp_open_timeout_9,0,0,200627,0.492955,3,0.005048
792.562766,0.970000,0.015902,exp_open_timeout_9,0,0,200627,0.492960,3,0.015902
792.617516,0.970000,0.022502,exp_open_timeout_9,0,0,200627,0.492965,3,0.022502
792.802056,0.970000,0.132837,exp_open_timeout_9,1,0,200627,0.492973,3,0.132837
792.830848,0.970000,0.090716,exp_open_timeout_9,0,0,200627,0.492975,3,0.028791
793.357948,0.970000,0.087886,exp_open_timeout_9,0,0,200627,0.492980,3,0.087886
793.648182,0.970000,0.014720,exp_open_timeout_9,1,0,200627,0.492988,3,0.014720
793.861792,0.970000,0.227099,exp_open_timeout_9,1,0,200627,0.492993,3,0.213610
793.923498,0.970000,0.163279,exp_open_timeout_9,1,0,200627,0.492998,3,0.061706
794.004398,0.970000,0.107717,exp_open_timeout_9,0,0,200627,0.493001,3,0.080900
794.207872,0.970000,0.088482,exp_open_timeout_9,2,0,200627,0.493019,3,0.088482
794.302638,0.970000,0.105410,exp_open_timeout_9,2,0,200627,0.493024,3,0.094766
794.315147,0.970000,0.116368,exp_open_timeout_9,1,0,200627,0.493027,3,0.012509
794.807017,0.970000,0.585543,exp_open_timeout_9,6,0,200627,0.493044,3,0.491870
794.868583,0.970000,0.489445,exp_open_timeout_9,5,0,200627,0.493047,3,0.061566
794.995755,0.970000,0.533194,exp_open_timeout_9,4,0,200627,0.493049,3,0.127172
795.057637,0.970000,0.518215,exp_open_timeout_9,3,0,200627,0.493052,3,0.061882
795.068423,0.970000,0.517679,exp_open_timeout_9,2,0,200627,0.493055,3,0.010786
795.071362,0.970000,0.367641,exp_open_timeout_9,1,0,200627,0.493057,3,0.002939
795.076975,0.970000,0.352352,exp_open_timeout_9,0,0,200627,0.493060,3,0.005612
795.197731,0.970000,0.078895,exp_open_timeout_9,1,0,200627,0.493068,3,0.078895
795.355043,0.970000,0.185926,exp_open_timeout_9,0,0,200627,0.493070,3,0.157311
795.622085,0.970000,0.063477,exp_open_timeout_9,0,0,200627,0.493076,3,0.063477
795.747089,0.970000,0.065492,exp_open_timeout_9,0,0,200627,0.493081,3,0.065492
796.050888,0.970000,0.257067,exp_open_timeout_9,1,0,200627,0.493088,3,0.257067
796.226024,0.970000,0.242035,exp_open_timeout_9,0,0,200627,0.493091,3,0.175137
796.317532,0.970000,0.004832,exp_open_timeout_9,0,0,200627,0.493096,3,0.004832
796.435046,0.970000,0.020481,exp_open_timeout_9,0,0,200627,0.493102,3,0.020481
796.762028,0.970000,0.066297,exp_open_timeout_9,0,0,200627,0.493107,3,0.066297
796.925346,0.970000,0.150909,exp_open_timeout_9,0,0,200627,0.493112,3,0.150909
797.146408,0.970000,0.186892,exp_open_timeout_9,3,0,200627,0.493124,3,0.186892
797.182693,0.970000,0.199548,exp_open_timeout_9,2,0,200627,0.493127,3,0.036284
797.218312,0.970000,0.222177,exp_open_timeout_9,1,0,200627,0.493129,3,0.035619
797.225808,0.970000,0.169678,exp_open_timeout_9,0,0,200627,0.493132,3,0.007496
797.315733,0.970000,0.020643,exp_open_timeout_9,0,0,200627,0.493137,3,0.020643
797.878601,0.970000,0.230683,exp_open_timeout_9,3,0,200627,0.493150,3,0.230683
798.385266,0.970000,0.710906,exp_open_timeout_9,5,0,200627,0.493160,3,0.506665
798.395805,0.970000,0.688842,exp_open_timeout_9,4,0,200627,0.493162,3,0.010539
798.476148,0.970000,0.663212,exp_open_timeout_9,4,0,200627,0.493167,3,0.080343
798.653644,0.970000,0.591159,exp_open_timeout_9,5,0,200627,0.493175,3,0.177496
798.666081,0.970000,0.536895,exp_open_timeout_9,4,0,200627,0.493178,3,0.012437
798.669235,0.970000,0.350190,exp_open_timeout_9,3,0,200627,0.493180,3,0.003154
799.024780,0.970000,0.626478,exp_open_timeout_9,6,0,200627,0.493192,3,0.355545
799.218159,0.970000,0.679093,exp_open_timeout_9,7,0,200627,0.493200,3,0.193379
799.573947,0.970000,0.933652,exp_open_timeout_9,7,0,200627,0.493205,3,0.355788
799.835807,0.970000,1.092008,exp_open_timeout_9,7,0,200627,0.493211,3,0.261860
799.968972,0.970000,1.130859,exp_open_timeout_9,9,0,200627,0.493221,3,0.133165
800.163487,0.970000,1.249902,exp_open_timeout_9,10,0,200627,0.493228,3,0.194515
800.371860,0.970000,1.364940,exp_open_timeout_9,10,0,200627,0.493233,3,0.208373
800.371933,0.970000,1.185971,exp_open_timeout_9,9,0,200627,0.493236,3,0.000073
800.857498,0.970000,1.663230,exp_open_timeout_9,16,0,200627,0.493258,3,0.485565
800.863969,0.970000,1.352578,exp_open_timeout_9,15,0,200627,0.493261,3,0.006471
801.104161,0.970000,1.455104,exp_open_timeout_9,15,0,200627,0.493266,3,0.240192
801.241667,0.970000,1.384708,exp_open_timeout_9,14,0,200627,0.493269,3,0.137506
801.249426,0.970000,1.390074,exp_open_timeout_9,13,0,200627,0.493272,3,0.007759
801.356902,0.970000,1.394033,exp_open_timeout_9,14,0,200627,0.493279,3,0.107477
801.447204,0.970000,1.351720,exp_open_timeout_9,13,0,200627,0.493282,3,0.090302
801.623460,0.970000,1.465129,exp_open_timeout_9,14,0,200627,0.493289,3,0.176256
801.635370,0.970000,1.471424,exp_open_timeout_9,13,0,200627,0.493292,3,0.011910
801.652383,0.970000,1.246172,exp_open_timeout_9,12,0,200627,0.493295,3,0.017013
801.671378,0.970000,1.261558,exp_open_timeout_9,11,0,200627,0.493298,3,0.018994
801.677167,0.970000,1.241853,exp_open_timeout_9,10,0,200627,0.493300,3,0.005790
801.723044,0.970000,1.235697,exp_open_timeout_9,9,0,200627,0.493303,3,0.045877
801.740661,0.970000,1.209513,exp_open_timeout_9,8,0,200627,0.493306,3,0.017617
801.791614,0.970000,1.163970,exp_open_timeout_9,8,0,200627,0.493311,3,0.050953
802.075892,0.970000,1.445080,exp_open_timeout_9,9,0,200627,0.493319,3,0.284278
802.085187,0.970000,1.352163,exp_open_timeout_9,9,0,200627,0.493326,3,0.009295
802.193638,0.970000,1.188629,exp_open_timeout_9,8,0,200627,0.493328,3,0.108451
802.262729,0.970000,1.013105,exp_open_timeout_9,7,0,200627,0.493331,3,0.069091
802.520946,0.970000,1.178467,exp_open_timeout_9,10,0,200627,0.493344,3,0.258217
802.597976,0.970000,1.095921,exp_open_timeout_9,10,0,200627,0.493349,3,0.077030
802.918501,0.970000,1.397130,exp_open_timeout_9,13,0,200627,0.493361,3,0.320525
803.034161,0.970000,1.273822,exp_open_timeout_9,13,0,200627,0.493366,3,0.115660
803.061706,0.970000,1.259376,exp_open_timeout_9,13,0,200627,0.493371,3,0.027545
803.137136,0.970000,1.220867,exp_open_timeout_9,13,0,200627,0.493377,3,0.075430
803.204009,0.970000,1.123782,exp_open_timeout_9,12,0,200627,0.493380,3,0.066872
803.218189,0.970000,0.872609,exp_open_timeout_9,11,0,200627,0.493382,3,0.014181
803.463972,0.970000,1.095733,exp_open_timeout_9,11,0,200627,0.493387,3,0.245783
803.640835,0.970000,1.268481,exp_open_timeout_9,13,0,200627,0.493397,3,0.176863
803.655965,0.970000,1.191149,exp_open_timeout_9,12,0,200627,0.493400,3,0.015130
803.700569,0.970000,1.124467,exp_open_timeout_9,12,0,200627,0.493406,3,0.044603
803.815806,0.970000,1.208276,exp_open_timeout_9,11,0,200627,0.493408,3,0.115238
804.018229,0.970000,1.371031,exp_open_timeout_9,11,0,200627,0.493413,3,0.202423
804.119721,0.970000,1.248852,exp_open_timeout_9,11,0,200627,0.493419,3,0.101492
804.201063,0.970000,1.294944,exp_open_timeout_9,10,0,200627,0.493421,3,0.081342
804.294617,0.970000,1.308350,exp_open_timeout_9,11,0,200627,0.493429,3,0.093554
804.618295,0.970000,1.574001,exp_open_timeout_9,16,0,200627,0.493446,3,0.323677
804.624880,0.970000,1.519580,exp_open_timeout_9,16,0,200627,0.493452,3,0.006585
804.780466,0.970000,1.517437,exp_open_timeout_9,17,0,200627,0.493459,3,0.155587
804.886042,0.970000,1.398555,exp_open_timeout_9,17,0,200627,0.493464,3,0.105575
805.072942,0.970000,1.555696,exp_open_timeout_9,18,0,200627,0.493472,3,0.186900
805.237303,0.970000,1.625301,exp_open_timeout_9,21,0,200627,0.493484,3,0.164361
805.266777,0.970000,1.595718,exp_open_timeout_9,21,0,200627,0.493490,3,0.029474
805.386128,0.970000,1.423073,exp_open_timeout_9,21,0,200627,0.493495,3,0.119351
805.453421,0.970000,1.373637,exp_open_timeout_9,20,0,200627,0.493498,3,0.067294
805.788509,0.970000,1.584342,exp_open_timeout_9,24,0,200627,0.493512,3,0.335088
805.907643,0.970000,1.680250,exp_open_timeout_9,27,0,200627,0.493525,3,0.119133
805.924790,0.970000,1.547866,exp_open_timeout_9,26,0,200627,0.493528,3,0.017147
806.013770,0.970000,1.614737,exp_open_timeout_9,26,0,200627,0.493533,3,0.088980
806.449602,0.970000,2.000655,exp_open_timeout_9,26,0,200627,0.493538,3,0.435832
806.583343,0.970000,2.090647,exp_open_timeout_9,26,0,200627,0.493543,3,0.133741
806.625311,0.970000,2.124330,exp_open_timeout_9,25,0,200627,0.493546,3,0.041968
806.977699,0.970000,2.385524,exp_open_timeout_9,26,0,200627,0.493553,3,0.352387
806.987050,0.970000,2.368444,exp_open_timeout_9,25,0,200627,0.493556,3,0.009351
807.071418,0.970000,2.352551,exp_open_timeout_9,24,0,200627,0.493559,3,0.084368
807.221561,0.970000,2.454088,exp_open_timeout_9,26,0,200627,0.493569,3,0.150143
807.228501,0.970000,2.352975,exp_open_timeout_9,25,0,200627,0.493572,3,0.006940
807.303870,0.970000,2.378056,exp_open_timeout_9,26,0,200627,0.493579,3,0.075369
807.349772,0.970000,2.390873,exp_open_timeout_9,25,0,200627,0.493582,3,0.045902
807.605275,0.970000,2.508052,exp_open_timeout_9,26,0,200627,0.493590,3,0.255503
807.704023,0.970000,2.582539,exp_open_timeout_9,26,0,200627,0.493595,3,0.098748
808.277463,0.970000,3.149344,exp_open_timeout_9,30,0,200627,0.493609,3,0.573441
808.282388,0.970000,3.126518,exp_open_timeout_9,29,0,200627,0.493621,3,0.004924
808.462751,0.970000,3.201806,exp_open_timeout_9,29,0,200627,0.493626,3,0.180363
808.605842,0.970000,3.289922,exp_open_timeout_9,29,0,200627,0.493632,3,0.143091
808.779564,0.970000,3.313350,exp_open_timeout_9,29,0,200627,0.493637,3,0.173722
808.789514,0.970000,3.322538,exp_open_timeout_9,28,0,200627,0.493640,3,0.009950
808.809037,0.970000,3.279200,exp_open_timeout_9,27,0,200627,0.493643,3,0.019523
808.934690,0.970000,3.305557,exp_open_timeout_9,27,0,200627,0.493648,3,0.125653
808.938098,0.970000,3.264090,exp_open_timeout_9,26,0,200627,0.493650,3,0.003408
808.985512,0.970000,3.194036,exp_open_timeout_9,25,0,200627,0.493653,3,0.047415
809.646599,0.970000,3.788687,exp_open_timeout_9,28,0,200627,0.493665,3,0.661087
809.657149,0.970000,3.766557,exp_open_timeout_9,27,0,200627,0.493668,3,0.010550
809.676428,0.970000,3.777462,exp_open_timeout_9,27,0,200627,0.493673,3,0.019278
810.114766,0.970000,4.139726,exp_open_timeout_9,30,0,200627,0.493685,3,0.438338
810.322912,0.970000,4.146704,exp_open_timeout_9,33,0,200627,0.493698,3,0.208146
810.500824,0.970000,3.952467,exp_open_timeout_9,34,0,200627,0.493705,3,0.177912
810.537224,0.970000,3.906909,exp_open_timeout_9,33,0,200627,0.493708,3,0.036400
810.816145,0.970000,3.935191,exp_open_timeout_9,36,0,200627,0.493720,3,0.278921
810.852180,0.970000,3.771453,exp_open_timeout_9,35,0,200627,0.493723,3,0.036034
810.854680,0.970000,3.731541,exp_open_timeout_9,35,0,200627,0.493728,3,0.002501
810.939765,0.970000,3.767753,exp_open_timeout_9,34,0,200627,0.493731,3,0.085084
810.955261,0.970000,3.682745,exp_open_timeout_9,34,0,200627,0.493736,3,0.015497
811.015273,0.970000,3.715568,exp_open_timeout_9,35,0,200627,0.493743,3,0.060012
811.063657,0.970000,3.495745,exp_open_timeout_9,34,0,200627,0.493746,3,0.048384
811.105388,0.970000,3.524464,exp_open_timeout_9,33,0,200627,0.493749,3,0.041732
811.181191,0.970000,3.519134,exp_open_timeout_9,32,0,200627,0.493751,3,0.075802
811.445581,0.970000,3.733326,exp_open_timeout_9,34,0,200627,0.493761,3,0.264391
811.612125,0.970000,3.762248,exp_open_timeout_9,34,0,200627,0.493767,3,0.166544
811.721627,0.970000,3.726723,exp_open_timeout_9,33,0,200627,0.493769,3,0.109501
811.849336,0.970000,3.767714,exp_open_timeout_9,34,0,200627,0.493777,3,0.127709
812.056079,0.970000,3.925035,exp_open_timeout_9,37,0,200627,0.493789,3,0.206743
812.259096,0.970000,3.834783,exp_open_timeout_9,37,0,200627,0.493794,3,0.203017
812.457286,0.970000,3.949958,exp_open_timeout_9,39,0,200627,0.493804,3,0.198190
812.588320,0.970000,3.929827,exp_open_timeout_9,38,0,200627,0.493807,3,0.131034
812.601152,0.970000,3.744990,exp_open_timeout_9,37,0,200627,0.493809,3,0.012832
812.760602,0.970000,3.420205,exp_open_timeout_9,38,0,200627,0.493817,3,0.159450
812.926249,0.970000,3.557555,exp_open_timeout_9,38,0,200627,0.493822,3,0.165647
812.935203,0.970000,3.356629,exp_open_timeout_9,37,0,200627,0.493825,3,0.008954
812.983317,0.970000,3.367700,exp_open_timeout_9,38,0,200627,0.493832,3,0.048114
813.146340,0.970000,3.469975,exp_open_timeout_9,42,0,200627,0.493847,3,0.163023
813.291113,0.970000,3.511114,exp_open_timeout_9,42,0,200627,0.493852,3,0.144773
813.344552,0.970000,3.478616,exp_open_timeout_9,41,0,200627,0.493855,3,0.053439
813.483652,0.970000,3.572302,exp_open_timeout_9,40,0,200627,0.493857,3,0.139100
813.862021,0.970000,3.801534,exp_open_timeout_9,42,0,200627,0.493867,3,0.378368
814.234785,0.970000,4.107880,exp_open_timeout_9,43,0,200627,0.493875,3,0.372765
814.271025,0.970000,4.059465,exp_open_timeout_9,42,0,200627,0.493878,3,0.036239
814.285745,0.970000,4.009879,exp_open_timeout_9,41,0,200627,0.493880,3,0.014721
814.563905,0.970000,4.284380,exp_open_timeout_9,44,0,200627,0.493892,3,0.278159
814.599378,0.970000,4.250669,exp_open_timeout_9,43,0,200627,0.493895,3,0.035474
814.613830,0.970000,4.227163,exp_open_timeout_9,42,0,200627,0.493898,3,0.014452
814.630621,0.970000,4.092353,exp_open_timeout_9,41,0,200627,0.493901,3,0.016790
814.644953,0.970000,4.048298,exp_open_timeout_9,40,0,200627,0.493903,3,0.014332
814.659467,0.970000,3.918430,exp_open_timeout_9,39,0,200627,0.493906,3,0.014514
814.934340,0.970000,4.178195,exp_open_timeout_9,44,0,200627,0.493923,3,0.274873
814.957040,0.970000,4.102835,exp_open_timeout_9,43,0,200627,0.493925,3,0.022700
815.047283,0.970000,4.092173,exp_open_timeout_9,45,0,200627,0.493935,3,0.090243
815.077308,0.970000,4.104559,exp_open_timeout_9,44,0,200627,0.493938,3,0.030025
815.146796,0.970000,4.171931,exp_open_timeout_9,43,0,200627,0.493941,3,0.069487
815.194543,0.970000,4.008123,exp_open_timeout_9,42,0,200627,0.493943,3,0.047747
815.329804,0.970000,4.050040,exp_open_timeout_9,41,0,200627,0.493946,3,0.135261
815.556394,0.970000,4.125232,exp_open_timeout_9,42,0,200627,0.493954,3,0.226590
815.563993,0.970000,3.952506,exp_open_timeout_9,41,0,200627,0.493956,3,0.007598
815.739878,0.970000,3.940951,exp_open_timeout_9,42,0,200627,0.493964,3,0.175885
815.847392,0.970000,4.025637,exp_open_timeout_9,41,0,200627,0.493967,3,0.107514
816.089418,0.970000,4.222276,exp_open_timeout_9,42,0,200627,0.493974,3,0.242026
816.138381,0.970000,4.217102,exp_open_timeout_9,42,0,200627,0.493979,3,0.048963
816.403823,0.970000,4.409084,exp_open_timeout_9,42,0,200627,0.493985,3,0.265442
817.017259,0.970000,5.000863,exp_open_timeout_9,43,0,200627,0.493992,3,0.613436
817.160750,0.970000,4.955969,exp_open_timeout_9,42,0,200627,0.493995,3,0.143491
817.213928,0.970000,4.893339,exp_open_timeout_9,42,0,200627,0.494000,3,0.053178
817.330836,0.970000,4.955245,exp_open_timeout_9,43,0,200627,0.494008,3,0.116908
817.354973,0.970000,4.960927,exp_open_timeout_9,44,0,200627,0.494015,3,0.024138
817.405444,0.970000,4.798465,exp_open_timeout_9,43,0,200627,0.494018,3,0.050471
