t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
771.026432,0.970000,4.874301,exp_open_timeout_9,62,0,200866,0.473492,3,0.063261
771.185392,0.970000,4.840524,exp_open_timeout_9,61,0,200866,0.473495,3,0.158960
771.426963,0.970000,5.080100,exp_open_timeout_9,67,0,200866,0.473515,3,0.241571
771.822511,0.970000,5.433141,exp_open_timeout_9,72,0,200866,0.473531,3,0.395547
771.846086,0.970000,5.440200,exp_open_timeout_9,71,0,200866,0.473534,3,0.023575
772.064888,0.970000,5.632274,exp_open_timeout_9,74,0,200866,0.473547,3,0.218802
772.077089,0.970000,5.641572,exp_open_timeout_9,74,0,200866,0.473552,3,0.012201
772.114469,0.970000,5.660700,exp_open_timeout_9,74,0,200866,0.473566,3,0.037380
772.289399,0.970000,5.663895,exp_open_timeout_9,77,0,200866,0.473578,3,0.174930
772.671734,0.970000,5.969392,exp_open_timeout_9,80,0,200866,0.473591,3,0.382334
772.707142,0.970000,5.947109,exp_open_timeout_9,80,0,200866,0.473596,3,0.035408
772.736772,0.970000,5.947205,exp_open_timeout_9,79,0,200866,0.473599,3,0.029630
772.877149,0.970000,5.889376,exp_open_timeout_9,79,0,200866,0.473604,3,0.140377
773.257283,0.970000,6.142978,exp_open_timeout_9,81,0,200866,0.473614,3,0.380134
773.279391,0.970000,6.114730,exp_open_timeout_9,80,0,200866,0.473617,3,0.022108
773.361602,0.970000,6.134988,exp_open_timeout_9,79,0,200866,0.473631,3,0.082211
773.370061,0.970000,6.122316,exp_open_timeout_9,78,0,200866,0.473633,3,0.008458
773.404233,0.970000,6.027964,exp_open_timeout_9,77,0,200866,0.473636,3,0.034172
773.615234,0.970000,6.225580,exp_open_timeout_9,79,0,200866,0.473646,3,0.211001
773.675023,0.970000,6.232145,exp_open_timeout_9,78,0,200866,0.473648,3,0.059789
773.686935,0.970000,6.162244,exp_open_timeout_9,77,0,200866,0.473651,3,0.011912
774.114110,0.970000,6.571354,exp_open_timeout_9,82,0,200866,0.473668,3,0.427175
774.270055,0.970000,6.682009,exp_open_timeout_9,81,0,200866,0.473670,3,0.155946
774.497190,0.970000,6.869108,exp_open_timeout_9,84,0,200866,0.473683,3,0.227135
774.506951,0.970000,6.742739,exp_open_timeout_9,83,0,200866,0.473685,3,0.009761
774.562190,0.970000,6.755699,exp_open_timeout_9,83,0,200866,0.473690,3,0.055239
774.582868,0.970000,6.743806,exp_open_timeout_9,82,0,200866,0.473693,3,0.020679
775.060634,0.970000,7.113517,exp_open_timeout_9,85,0,200866,0.473705,3,0.477766
775.083478,0.970000,7.126584,exp_open_timeout_9,85,0,200866,0.473710,3,0.022844
775.198593,0.970000,7.185282,exp_open_timeout_9,85,0,200866,0.473716,3,0.115115
775.259245,0.970000,7.106443,exp_open_timeout_9,84,0,200866,0.473718,3,0.060652
775.448642,0.970000,7.078103,exp_open_timeout_9,83,0,200866,0.473721,3,0.189398
775.574266,0.970000,7.197732,exp_open_timeout_9,83,0,200866,0.473726,3,0.125624
775.590910,0.970000,7.204155,exp_open_timeout_9,82,0,200866,0.473729,3,0.016644
775.671949,0.970000,7.196539,exp_open_timeout_9,82,0,200866,0.473734,3,0.081039
775.816528,0.970000,7.249550,exp_open_timeout_9,83,0,200866,0.473741,3,0.144579
775.959429,0.970000,7.147614,exp_open_timeout_9,84,0,200866,0.473749,3,0.142901
776.177923,0.970000,7.130935,exp_open_timeout_9,84,0,200866,0.473754,3,0.218494
776.381060,0.970000,7.330904,exp_open_timeout_9,84,0,200866,0.473759,3,0.203137
776.846206,0.970000,7.762454,exp_open_timeout_9,86,0,200866,0.473769,3,0.465146
776.883886,0.970000,7.779257,exp_open_timeout_9,86,0,200866,0.473774,3,0.037681
776.954401,0.970000,7.787992,exp_open_timeout_9,87,0,200866,0.473798,3,0.070515
777.045519,0.970000,7.844224,exp_open_timeout_9,87,0,200866,0.473803,3,0.091118
777.078706,0.970000,7.830809,exp_open_timeout_9,86,0,200866,0.473806,3,0.033187
777.307179,0.970000,8.051362,exp_open_timeout_9,86,0,200866,0.473811,3,0.228473
777.310122,0.970000,7.885396,exp_open_timeout_9,85,0,200866,0.473814,3,0.002943
777.310276,0.970000,7.853160,exp_open_timeout_9,84,0,200866,0.473817,3,0.000153
777.417060,0.970000,7.644343,exp_open_timeout_9,84,0,200866,0.473822,3,0.106784
777.454779,0.970000,7.622983,exp_open_timeout_9,83,0,200866,0.473825,3,0.037718
777.501144,0.970000,7.666817,exp_open_timeout_9,84,0,200866,0.473832,3,0.046366
777.590095,0.970000,7.674736,exp_open_timeout_9,84,0,200866,0.473837,3,0.088951
777.664641,0.970000,7.616925,exp_open_timeout_9,83,0,200866,0.473840,3,0.074546
777.773476,0.970000,7.665415,exp_open_timeout_9,85,0,200866,0.473850,3,0.108835
777.815210,0.970000,7.478172,exp_open_timeout_9,84,0,200866,0.473853,3,0.041733
777.820723,0.970000,7.471686,exp_open_timeout_9,83,0,200866,0.473856,3,0.005514
777.822620,0.970000,7.445946,exp_open_timeout_9,82,0,200866,0.473859,3,0.001897
777.898299,0.970000,7.490566,exp_open_timeout_9,83,0,200866,0.473866,3,0.075679
777.943417,0.970000,7.496055,exp_open_timeout_9,83,0,200866,0.473872,3,0.045118
777.946166,0.970000,7.472628,exp_open_timeout_9,82,0,200866,0.473874,3,0.002749
777.951698,0.970000,7.303700,exp_open_timeout_9,81,0,200866,0.473877,3,0.005531
778.008559,0.970000,7.299134,exp_open_timeout_9,80,0,200866,0.473880,3,0.056862
778.251865,0.970000,7.414323,exp_open_timeout_9,83,0,200866,0.473893,3,0.243306
778.292002,0.970000,7.428447,exp_open_timeout_9,82,0,200866,0.473895,3,0.040137
778.531778,0.970000,7.275292,exp_open_timeout_9,82,0,200866,0.473901,3,0.239776
778.744434,0.970000,7.464044,exp_open_timeout_9,85,0,200866,0.473913,3,0.212656
778.988037,0.970000,7.692766,exp_open_timeout_9,84,0,200866,0.473916,3,0.243602
779.047013,0.970000,7.675832,exp_open_timeout_9,84,0,200866,0.473921,3,0.058976
779.047198,0.970000,7.665172,exp_open_timeout_9,83,0,200866,0.473924,3,0.000185
779.108483,0.970000,7.695387,exp_open_timeout_9,82,0,200866,0.473927,3,0.061286
779.254545,0.970000,7.840530,exp_open_timeout_9,84,0,200866,0.473937,3,0.146061
779.337789,0.970000,7.853423,exp_open_timeout_9,84,0,200866,0.473942,3,0.083244
779.535536,0.970000,8.038605,exp_open_timeout_9,84,0,200866,0.473947,3,0.197747
779.636435,0.970000,8.110733,exp_open_timeout_9,85,0,200866,0.473955,3,0.100899
779.682726,0.970000,8.027583,exp_open_timeout_9,84,0,200866,0.473958,3,0.046292
779.904701,0.970000,8.233731,exp_open_timeout_9,85,0,200866,0.473965,3,0.221974
779.967497,0.970000,8.183169,exp_open_timeout_9,84,0,200866,0.473968,3,0.062796
780.124915,0.970000,8.204653,exp_open_timeout_9,85,0,200866,0.473976,3,0.157418
780.134861,0.970000,8.206432,exp_open_timeout_9,84,0,200866,0.473979,3,0.009945
780.165900,0.970000,8.235053,exp_open_timeout_9,83,0,200866,0.473981,3,0.031039
780.222058,0.970000,8.168428,exp_open_timeout_9,82,0,200866,0.473984,3,0.056158
780.490258,0.970000,8.422116,exp_open_timeout_9,83,0,200866,0.473992,3,0.268200
780.542128,0.970000,8.439052,exp_open_timeout_9,82,0,200866,0.473994,3,0.051870
781.027149,0.970000,8.882203,exp_open_timeout_9,83,0,200866,0.474002,3,0.485020
781.028215,0.970000,8.871453,exp_open_timeout_9,82,0,200866,0.474005,3,0.001067
781.156907,0.970000,8.935531,exp_open_timeout_9,82,0,200866,0.474010,3,0.128692
781.242193,0.970000,8.952874,exp_open_timeout_9,81,0,200866,0.474013,3,0.085286
781.287728,0.970000,8.930883,exp_open_timeout_9,81,0,200866,0.474018,3,0.045534
781.428313,0.970000,9.024636,exp_open_timeout_9,81,0,200866,0.474023,3,0.140585
781.450156,0.970000,8.970454,exp_open_timeout_9,81,1,200866,0.474028,3,0.021843
781.560060,0.970000,9.013223,exp_open_timeout_9,80,1,200866,0.474031,3,0.109904
781.632366,0.970000,8.932637,exp_open_timeout_9,80,2,200866,0.474036,3,0.072306
781.662641,0.970000,8.801307,exp_open_timeout_9,79,2,200866,0.474039,3,0.030274
781.711297,0.970000,8.800810,exp_open_timeout_9,78,2,200866,0.474041,3,0.048657
781.740013,0.970000,8.804826,exp_open_timeout_9,78,2,200866,0.474046,3,0.028716
781.741440,0.970000,8.801611,exp_open_timeout_9,77,2,200866,0.474049,3,0.001427
781.868594,0.970000,8.451925,exp_open_timeout_9,77,2,200866,0.474054,3,0.127153
782.069981,0.970000,8.637427,exp_open_timeout_9,78,2,200866,0.474062,3,0.201387
782.193202,0.970000,8.731726,exp_open_timeout_9,77,2,200866,0.474065,3,0.123221
782.335150,0.970000,8.614574,exp_open_timeout_9,77,2,200866,0.474070,3,0.141948
782.937343,0.970000,9.204775,exp_open_timeout_9,83,2,200866,0.474090,3,0.602193
783.461229,0.970000,9.566170,exp_open_timeout_9,86,3,200866,0.474102,3,0.523886
783.613050,0.970000,9.708560,exp_open_timeout_9,88,4,200866,0.474111,3,0.151821
783.623846,0.970000,9.637114,exp_open_timeout_9,88,5,200866,0.474116,3,0.010795
783.696247,0.970000,9.586494,exp_open_timeout_9,89,6,200866,0.474123,3,0.072401
783.713640,0.970000,9.428642,exp_open_timeout_9,89,7,200866,0.474127,3,0.017393
783.769502,0.970000,9.422610,exp_open_timeout_9,91,8,200866,0.474137,3,0.055863
783.826561,0.970000,9.471211,exp_open_timeout_9,91,9,200866,0.474141,3,0.057059
784.118124,0.970000,9.684924,exp_open_timeout_9,93,10,200866,0.474151,3,0.291563
784.244011,0.970000,9.684171,exp_open_timeout_9,94,11,200866,0.474158,3,0.125886
784.321677,0.970000,9.580145,exp_open_timeout_9,95,12,200866,0.474173,3,0.077666
784.332335,0.970000,9.349801,exp_open_timeout_9,95,13,200866,0.474178,3,0.010658
784.701903,0.970000,9.708460,exp_open_timeout_9,97,14,200866,0.474187,3,0.369567
784.702800,0.970000,9.665538,exp_open_timeout_9,97,15,200866,0.474192,3,0.000897
784.716079,0.970000,9.645863,exp_open_timeout_9,97,16,200866,0.474197,3,0.013279
784.737131,0.970000,9.556328,exp_open_timeout_9,97,17,200866,0.474201,3,0.021052
784.750697,0.970000,9.234621,exp_open_timeout_9,97,18,200866,0.474206,3,0.013566
784.769756,0.970000,9.128976,exp_open_timeout_9,97,19,200866,0.474211,3,0.019060
784.823488,0.970000,9.074480,exp_open_timeout_9,97,20,200866,0.474215,3,0.053731
784.968319,0.970000,9.171000,exp_open_timeout_9,97,21,200866,0.474220,3,0.144831
785.013156,0.970000,9.173706,exp_open_timeout_9,98,22,200866,0.474227,3,0.044837
785.104653,0.970000,9.184626,exp_open_timeout_9,98,23,200866,0.474231,3,0.091497
785.134505,0.970000,9.050820,exp_open_timeout_9,99,24,200866,0.474238,3,0.029853
785.247537,0.970000,8.932656,exp_open_timeout_9,99,25,200866,0.474243,3,0.113032
785.310239,0.970000,8.871460,exp_open_timeout_9,98,25,200866,0.474246,3,0.062701
785.350856,0.970000,8.848220,exp_open_timeout_9,97,25,200866,0.474248,3,0.040617
785.405668,0.970000,8.662552,exp_open_timeout_9,97,25,200866,0.474254,3,0.054812
785.453392,0.970000,8.606362,exp_open_timeout_9,96,25,200866,0.474257,3,0.047723
785.485694,0.970000,8.574888,exp_open_timeout_9,95,25,200866,0.474259,3,0.032302
785.588598,0.970000,8.644829,exp_open_timeout_9,94,25,200866,0.474262,3,0.102904
785.613120,0.970000,8.591673,exp_open_timeout_9,93,25,200866,0.474265,3,0.024522
785.851976,0.970000,8.712553,exp_open_timeout_9,94,25,200866,0.474272,3,0.238856
786.260830,0.970000,8.872051,exp_open_timeout_9,96,25,200866,0.474283,3,0.408854
786.775207,0.970000,9.307632,exp_open_timeout_9,100,25,200868,0.474303,3,0.514377
786.787875,0.970000,9.298295,exp_open_timeout_9,100,26,200869,0.474310,3,0.012668
786.817477,0.970000,9.308958,exp_open_timeout_9,100,27,200869,0.474315,3,0.029602
786.841782,0.970000,9.172220,exp_open_timeout_9,100,28,200869,0.474320,3,0.024305
786.844527,0.970000,9.143084,exp_open_timeout_9,100,29,200869,0.474324,3,0.002745
786.858367,0.970000,9.135867,exp_open_timeout_9,100,30,200869,0.474329,3,0.013840
786.921625,0.970000,9.045799,exp_open_timeout_9,100,31,200869,0.474333,3,0.063258
786.932105,0.970000,9.051423,exp_open_timeout_9,100,32,200869,0.474338,3,0.010479
787.089615,0.970000,9.182594,exp_open_timeout_9,100,33,200869,0.474342,3,0.157511
787.096182,0.970000,9.040466,exp_open_timeout_9,100,34,200869,0.474347,3,0.006567
787.194414,0.970000,9.106766,exp_open_timeout_9,100,35,200870,0.474354,3,0.098232
787.462348,0.970000,9.303212,exp_open_timeout_9,100,36,200873,0.474365,3,0.267933
787.548445,0.970000,9.317420,exp_open_timeout_9,100,37,200873,0.474370,3,0.086097
787.572424,0.970000,9.070197,exp_open_timeout_9,100,38,200874,0.474377,3,0.023980
787.612663,0.970000,9.050954,exp_open_timeout_9,100,39,200874,0.474381,3,0.040239
788.038904,0.970000,9.474461,exp_open_timeout_9,100,40,200880,0.474401,3,0.426241
788.041589,0.970000,9.411374,exp_open_timeout_9,100,41,200880,0.474405,3,0.002685
788.570081,0.970000,9.832782,exp_open_timeout_9,100,42,200884,0.474419,3,0.528493
788.577447,0.970000,9.570752,exp_open_timeout_9,100,43,200884,0.474424,3,0.007366
788.671844,0.970000,9.529583,exp_open_timeout_9,100,44,200885,0.474431,3,0.094396
788.878125,0.970000,9.662568,exp_open_timeout_9,100,45,200887,0.474442,3,0.206281
789.052293,0.970000,9.799382,exp_open_timeout_9,100,46,200889,0.474452,3,0.174168
789.079700,0.970000,9.784253,exp_open_timeout_9,100,47,200890,0.474459,3,0.027407
789.098229,0.970000,9.569296,exp_open_timeout_9,100,48,200890,0.474463,3,0.018529
789.142719,0.970000,9.586075,exp_open_timeout_9,100,49,200892,0.474473,3,0.044490
789.214541,0.970000,9.589034,exp_open_timeout_9,100,50,200892,0.474477,3,0.071823
789.222753,0.970000,9.432226,exp_open_timeout_9,100,51,200892,0.474482,3,0.008212
789.226844,0.970000,9.401832,exp_open_timeout_9,100,52,200892,0.474486,3,0.004091
789.328314,0.970000,9.279299,exp_open_timeout_9,100,53,200892,0.474491,3,0.101471
789.351687,0.970000,9.230572,exp_open_timeout_9,100,54,200892,0.474495,3,0.023373
789.352843,0.970000,9.063650,exp_open_timeout_9,100,55,200892,0.474500,3,0.001156
789.419173,0.970000,9.042011,exp_open_timeout_9,100,56,200894,0.474509,3,0.066330
789.827381,0.970000,9.184420,exp_open_timeout_9,100,57,200896,0.474519,3,0.408208
789.921470,0.970000,8.925059,exp_open_timeout_9,100,58,200897,0.474526,3,0.094090
789.935431,0.970000,8.870939,exp_open_timeout_9,99,58,200897,0.474529,3,0.013960
789.940414,0.970000,8.659510,exp_open_timeout_9,98,58,200897,0.474531,3,0.004984
790.130595,0.970000,8.711532,exp_open_timeout_9,98,58,200897,0.474537,3,0.190181
790.210325,0.970000,8.782012,exp_open_timeout_9,98,57,200897,0.474542,2,0.079730
790.490844,0.970000,8.930784,exp_open_timeout_9,100,56,200898,0.474555,2,0.280519
790.507256,0.970000,8.789859,exp_open_timeout_9,99,56,200898,0.474558,3,0.016412
790.532618,0.970000,8.691505,exp_open_timeout_9,98,56,200898,0.474560,3,0.025361
790.811841,0.970000,8.821518,exp_open_timeout_9,100,56,200898,0.474571,3,0.279223
790.821176,0.970000,8.828816,exp_open_timeout_9,99,56,200898,0.474574,3,0.009335
790.982761,0.970000,8.682592,exp_open_timeout_9,99,56,200898,0.474579,3,0.161585
790.987901,0.970000,8.628362,exp_open_timeout_9,98,56,200898,0.474581,3,0.005140
790.994158,0.970000,8.589000,exp_open_timeout_9,97,56,200898,0.474584,3,0.006256
791.301480,0.970000,8.813334,exp_open_timeout_9,100,56,200899,0.474599,3,0.307322
791.320789,0.970000,8.736874,exp_open_timeout_9,99,56,200899,0.474602,3,0.019309
791.323212,0.970000,8.640771,exp_open_timeout_9,98,56,200899,0.474605,3,0.002423
791.330600,0.970000,8.445409,exp_open_timeout_9,97,56,200899,0.474607,3,0.007388
791.357634,0.970000,8.443042,exp_open_timeout_9,96,56,200899,0.474610,3,0.027034
791.437214,0.970000,8.499871,exp_open_timeout_9,96,55,200899,0.474616,2,0.079580
791.514909,0.970000,8.576632,exp_open_timeout_9,97,55,200899,0.474623,3,0.077694
791.637846,0.970000,8.519759,exp_open_timeout_9,96,55,200899,0.474626,3,0.122937
791.701136,0.970000,8.243361,exp_open_timeout_9,95,55,200899,0.474629,3,0.063290
791.760260,0.970000,8.299030,exp_open_timeout_9,94,54,200899,0.474632,2,0.059123
791.802900,0.970000,8.283432,exp_open_timeout_9,93,54,200899,0.474634,3,0.042640
791.931664,0.970000,8.393891,exp_open_timeout_9,92,54,200899,0.474637,3,0.128764
792.172853,0.970000,8.559802,exp_open_timeout_9,94,53,200899,0.474647,2,0.241188
792.200202,0.970000,8.576357,exp_open_timeout_9,93,52,200899,0.474650,2,0.027350
792.344905,0.970000,8.706128,exp_open_timeout_9,94,52,200899,0.474658,3,0.144703
792.372065,0.970000,8.675818,exp_open_timeout_9,94,51,200899,0.474663,2,0.027160
792.372939,0.970000,8.659299,exp_open_timeout_9,93,50,200899,0.474666,2,0.000873
792.494377,0.970000,8.775236,exp_open_timeout_9,94,50,200899,0.474674,3,0.121438
792.636686,0.970000,8.888452,exp_open_timeout_9,93,50,200899,0.474676,3,0.142310
792.772353,0.970000,9.002851,exp_open_timeout_9,94,49,200899,0.474684,2,0.135667
793.032518,0.970000,9.205957,exp_open_timeout_9,97,49,200899,0.474696,2,0.260165
793.278238,0.970000,9.313580,exp_open_timeout_9,99,50,200899,0.474706,3,0.245720
793.300154,0.970000,9.280163,exp_open_timeout_9,99,51,200899,0.474710,3,0.021916
793.357857,0.970000,9.239733,exp_open_timeout_9,100,51,200899,0.474718,2,0.057703
793.449481,0.970000,9.309788,exp_open_timeout_9,100,52,200899,0.474722,3,0.091624
793.505128,0.970000,9.261117,exp_open_timeout_9,100,52,200900,0.474730,2,0.055647
793.592188,0.970000,9.287533,exp_open_timeout_9,100,53,200900,0.474734,3,0.087061
793.659130,0.970000,9.337453,exp_open_timeout_9,100,53,200901,0.474741,2,0.066942
793.785749,0.970000,9.453413,exp_open_timeout_9,100,53,200902,0.474748,2,0.126619
793.844262,0.970000,9.316309,exp_open_timeout_9,100,54,200903,0.474755,3,0.058513
793.951964,0.970000,9.366865,exp_open_timeout_9,100,55,200904,0.474762,3,0.107702
794.004571,0.970000,9.302668,exp_open_timeout_9,100,55,200905,0.474779,2,0.052607
794.172047,0.970000,9.469247,exp_open_timeout_9,100,55,200908,0.474791,2,0.167476
794.196459,0.970000,9.480381,exp_open_timeout_9,100,55,200908,0.474796,2,0.024413
794.237928,0.970000,9.500797,exp_open_timeout_9,100,55,200908,0.474801,2,0.041468
794.327478,0.970000,9.576781,exp_open_timeout_9,100,55,200908,0.474806,2,0.089550
794.366980,0.970000,9.597224,exp_open_timeout_9,100,55,200909,0.474813,2,0.039502
794.591334,0.970000,9.767846,exp_open_timeout_9,100,55,200912,0.474825,2,0.224354
794.750894,0.970000,9.782575,exp_open_timeout_9,100,55,200913,0.474832,2,0.159560
794.825901,0.970000,9.842492,exp_open_timeout_9,100,56,200915,0.474842,3,0.075007
794.905898,0.970000,9.892742,exp_open_timeout_9,100,56,200917,0.474851,2,0.079997
795.082127,0.970000,9.977474,exp_open_timeout_9,100,56,200918,0.474858,2,0.176229
795.314589,0.970000,10.190916,exp_open_timeout_9,100,57,200921,0.474870,3,0.232462
795.413524,0.970000,10.279019,exp_open_timeout_9,100,57,200922,0.474877,2,0.098935
795.455526,0.970000,10.075349,exp_open_timeout_9,100,58,200922,0.474882,3,0.042002
795.788638,0.970000,10.016533,exp_open_timeout_9,100,59,200924,0.474891,3,0.333112
795.824467,0.970000,9.999886,exp_open_timeout_9,100,60,200924,0.474896,3,0.035829
795.854806,0.970000,9.906898,exp_open_timeout_9,100,61,200924,0.474900,3,0.030339
795.882149,0.970000,9.842897,exp_open_timeout_9,100,62,200925,0.474908,3,0.027344
795.882289,0.970000,9.698002,exp_open_timeout_9,100,63,200925,0.474912,3,0.000140
795.947349,0.970000,9.496938,exp_open_timeout_9,100,64,200925,0.474917,3,0.065060
795.965336,0.970000,9.493020,exp_open_timeout_9,100,65,200925,0.474921,3,0.017987
796.016212,0.970000,9.471956,exp_open_timeout_9,100,66,200925,0.474926,3,0.050876
796.090517,0.970000,9.518276,exp_open_timeout_9,100,67,200925,0.474930,3,0.074304
796.383189,0.970000,9.716183,exp_open_timeout_9,100,68,200929,0.474945,3,0.292673
796.445327,0.970000,9.670120,exp_open_timeout_9,100,68,200929,0.474949,2,0.062138
796.469642,0.970000,9.681767,exp_open_timeout_9,100,68,200930,0.474957,2,0.024315
796.477365,0.970000,9.659888,exp_open_timeout_9,100,68,200930,0.474961,2,0.007723
796.555811,0.970000,9.714029,exp_open_timeout_9,100,68,200932,0.474971,2,0.078447
796.875545,0.970000,10.031019,exp_open_timeout_9,100,68,200933,0.474978,2,0.319734
796.959352,0.970000,10.100984,exp_open_timeout_9,100,68,200933,0.474983,2,0.083806
796.991520,0.970000,10.069895,exp_open_timeout_9,100,68,200934,0.474990,2,0.032168
797.175148,0.970000,10.243043,exp_open_timeout_9,100,68,200938,0.475004,2,0.183628
797.254927,0.970000,10.165312,exp_open_timeout_9,100,68,200940,0.475013,2,0.079779
797.376225,0.970000,10.280043,exp_open_timeout_9,100,68,200945,0.475030,2,0.121298
797.525512,0.970000,10.331098,exp_open_timeout_9,100,68,200945,0.475035,2,0.149287
797.603625,0.970000,10.141277,exp_open_timeout_9,100,68,200946,0.475042,2,0.078113
797.678536,0.970000,10.130091,exp_open_timeout_9,100,68,200947,0.475050,2,0.074911
797.704468,0.970000,10.132044,exp_open_timeout_9,100,68,200947,0.475055,2,0.025932
797.809322,0.970000,10.196658,exp_open_timeout_9,100,68,200949,0.475064,2,0.104853
797.815154,0.970000,9.776250,exp_open_timeout_9,100,68,200949,0.475069,2,0.005832
797.952678,0.970000,9.911089,exp_open_timeout_9,100,68,200953,0.475083,2,0.137524
798.081653,0.970000,9.511572,exp_open_timeout_9,100,68,200954,0.475090,2,0.128975
798.123589,0.970000,9.546142,exp_open_timeout_9,100,68,200954,0.475095,2,0.041936
798.173510,0.970000,9.501666,exp_open_timeout_9,100,68,200954,0.475100,2,0.049920
798.179588,0.970000,9.301463,exp_open_timeout_9,100,68,200954,0.475104,2,0.006079
798.212623,0.970000,9.160330,exp_open_timeout_9,100,68,200954,0.475109,2,0.033034
798.315116,0.970000,9.235416,exp_open_timeout_9,100,68,200957,0.475121,2,0.102493
798.361953,0.970000,9.263725,exp_open_timeout_9,100,68,200957,0.475126,2,0.046837
798.461915,0.970000,9.319196,exp_open_timeout_9,100,68,200957,0.475130,2,0.099962
798.537377,0.970000,9.322836,exp_open_timeout_9,100,68,200957,0.475135,2,0.075462
798.554171,0.970000,9.331417,exp_open_timeout_9,100,68,200958,0.475142,2,0.016794
798.660607,0.970000,9.433763,exp_open_timeout_9,100,68,200962,0.475156,2,0.106436
798.687327,0.970000,9.359012,exp_open_timeout_9,100,68,200962,0.475161,2,0.026720
798.750896,0.970000,9.399209,exp_open_timeout_9,100,68,200964,0.475170,2,0.063569
798.800769,0.970000,9.447926,exp_open_timeout_9,100,68,200965,0.475177,2,0.049873
798.827983,0.970000,9.408810,exp_open_timeout_9,100,68,200965,0.475182,2,0.027214
798.842165,0.970000,9.014785,exp_open_timeout_9,100,68,200965,0.475186,2,0.014182
799.152351,0.970000,9.089754,exp_open_timeout_9,100,69,200967,0.475196,3,0.310186
799.243137,0.970000,9.041401,exp_open_timeout_9,100,70,200967,0.475200,3,0.090786
799.258028,0.970000,9.011266,exp_open_timeout_9,100,71,200967,0.475205,3,0.014891
799.276686,0.970000,8.965606,exp_open_timeout_9,100,72,200967,0.475209,3,0.018658
799.344282,0.970000,9.032687,exp_open_timeout_9,99,72,200967,0.475212,3,0.067596
799.381353,0.970000,8.788595,exp_open_timeout_9,99,73,200967,0.475217,3,0.037071
799.438177,0.970000,8.762082,exp_open_timeout_9,98,73,200967,0.475219,3,0.056824
799.519832,0.970000,8.760875,exp_open_timeout_9,98,73,200967,0.475225,3,0.081655
799.736831,0.970000,8.799808,exp_open_timeout_9,99,73,200967,0.475233,3,0.216999
799.746893,0.970000,8.699219,exp_open_timeout_9,98,73,200967,0.475235,3,0.010062
799.759196,0.970000,8.707857,exp_open_timeout_9,97,73,200967,0.475238,3,0.012302
799.794991,0.970000,8.645377,exp_open_timeout_9,96,73,200967,0.475241,3,0.035796
799.798090,0.970000,8.644857,exp_open_timeout_9,95,73,200967,0.475244,3,0.003098
799.808874,0.970000,8.385264,exp_open_timeout_9,94,73,200967,0.475246,3,0.010784
799.958298,0.970000,8.515090,exp_open_timeout_9,96,73,200967,0.475256,3,0.149424
799.976511,0.970000,8.529633,exp_open_timeout_9,95,73,200967,0.475259,3,0.018213
800.198428,0.970000,8.174027,exp_open_timeout_9,96,73,200967,0.475266,3,0.221918
800.206095,0.970000,8.110268,exp_open_timeout_9,95,73,200967,0.475269,3,0.007666
800.217441,0.970000,8.110734,exp_open_timeout_9,94,73,200967,0.475272,3,0.011346
800.226140,0.970000,8.015178,exp_open_timeout_9,93,73,200967,0.475275,3,0.008699
800.276100,0.970000,8.026860,exp_open_timeout_9,92,73,200967,0.475277,3,0.049960
800.331796,0.970000,7.972451,exp_open_timeout_9,91,73,200967,0.475280,3,0.055696
800.457495,0.970000,8.007767,exp_open_timeout_9,91,73,200967,0.475285,3,0.125699
800.533800,0.970000,8.058772,exp_open_timeout_9,92,73,200967,0.475293,3,0.076305
800.621198,0.970000,7.961815,exp_open_timeout_9,93,73,200967,0.475301,3,0.087398
800.801803,0.970000,8.131125,exp_open_timeout_9,94,73,200967,0.475308,3,0.180605
800.901207,0.970000,8.128854,exp_open_timeout_9,94,72,200967,0.475314,1,0.099404
801.012584,0.970000,8.170378,exp_open_timeout_9,93,72,200967,0.475317,3,0.111376
801.156105,0.970000,8.303742,exp_open_timeout_9,94,72,200967,0.475324,3,0.143521
801.160485,0.970000,8.256661,exp_open_timeout_9,93,72,200967,0.475327,3,0.004380
801.229425,0.970000,8.196907,exp_open_timeout_9,92,71,200967,0.475330,1,0.068941
801.240478,0.970000,8.121028,exp_open_timeout_9,91,71,200967,0.475332,3,0.011053
801.326422,0.970000,8.081924,exp_open_timeout_9,91,71,200967,0.475338,3,0.085944
801.452802,0.970000,8.174564,exp_open_timeout_9,92,70,200967,0.475346,2,0.126380
801.486313,0.970000,8.186158,exp_open_timeout_9,91,69,200967,0.475348,2,0.033510
801.534498,0.970000,8.179820,exp_open_timeout_9,91,69,200967,0.475354,3,0.048185
801.561674,0.970000,8.203817,exp_open_timeout_9,90,68,200967,0.475357,1,0.027176
801.664870,0.970000,8.215389,exp_open_timeout_9,90,67,200967,0.475362,2,0.103196
801.890992,0.970000,8.385864,exp_open_timeout_9,91,66,200967,0.475370,1,0.226122
802.101950,0.970000,8.509762,exp_open_timeout_9,91,65,200967,0.475375,2,0.210958
802.287262,0.970000,8.628132,exp_open_timeout_9,91,64,200967,0.475380,1,0.185312
802.373262,0.970000,8.587513,exp_open_timeout_9,91,63,200967,0.475386,1,0.086000
802.425609,0.970000,8.581347,exp_open_timeout_9,90,62,200967,0.475389,2,0.052347
802.518129,0.970000,8.566165,exp_open_timeout_9,89,61,200967,0.475400,2,0.092520
