t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
827.900568,0.970000,6.483551,exp_open_timeout_9,53,0,201642,0.493514,3,0.049665
828.140343,0.970000,6.698697,exp_open_timeout_9,54,0,201642,0.493522,3,0.239775
828.140761,0.970000,6.396021,exp_open_timeout_9,53,0,201642,0.493525,3,0.000418
828.147140,0.970000,6.243724,exp_open_timeout_9,53,0,201642,0.493530,3,0.006379
828.245856,0.970000,6.197600,exp_open_timeout_9,53,0,201642,0.493536,3,0.098716
828.264952,0.970000,5.987810,exp_open_timeout_9,53,0,201642,0.493541,3,0.019096
828.275398,0.970000,5.919971,exp_open_timeout_9,52,0,201642,0.493544,3,0.010445
828.343703,0.970000,5.928228,exp_open_timeout_9,51,0,201642,0.493547,3,0.068305
828.436227,0.970000,5.856223,exp_open_timeout_9,51,0,201642,0.493552,3,0.092524
828.597108,0.970000,5.957762,exp_open_timeout_9,51,0,201642,0.493557,3,0.160881
828.642710,0.970000,5.518807,exp_open_timeout_9,50,0,201642,0.493560,3,0.045602
828.642713,0.970000,5.511560,exp_open_timeout_9,49,0,201642,0.493563,3,0.000004
828.666632,0.970000,5.514117,exp_open_timeout_9,48,0,201642,0.493566,3,0.023918
828.786290,0.970000,5.620738,exp_open_timeout_9,50,0,201642,0.493576,3,0.119658
828.930946,0.970000,5.688507,exp_open_timeout_9,52,0,201642,0.493586,3,0.144657
828.940407,0.970000,5.558665,exp_open_timeout_9,51,0,201642,0.493589,3,0.009460
828.983739,0.970000,5.570351,exp_open_timeout_9,50,0,201642,0.493592,3,0.043333
829.015759,0.970000,5.573736,exp_open_timeout_9,49,0,201642,0.493595,3,0.032020
829.230673,0.970000,5.765290,exp_open_timeout_9,49,0,201642,0.493600,3,0.214914
829.566640,0.970000,6.084015,exp_open_timeout_9,55,0,201642,0.493620,3,0.335967
829.696145,0.970000,6.084803,exp_open_timeout_9,54,0,201642,0.493623,3,0.129504
829.727583,0.970000,5.838439,exp_open_timeout_9,53,0,201642,0.493626,3,0.031438
829.862937,0.970000,5.913792,exp_open_timeout_9,53,0,201642,0.493632,3,0.135354
829.926333,0.970000,5.970383,exp_open_timeout_9,52,0,201642,0.493634,3,0.063396
829.965129,0.970000,5.991095,exp_open_timeout_9,52,0,201642,0.493640,3,0.038796
830.030274,0.970000,5.996839,exp_open_timeout_9,51,0,201642,0.493643,3,0.065145
830.080175,0.970000,6.030104,exp_open_timeout_9,51,0,201642,0.493648,3,0.049900
830.150317,0.970000,5.997451,exp_open_timeout_9,50,0,201642,0.493651,3,0.070142
830.310343,0.970000,6.154590,exp_open_timeout_9,51,0,201642,0.493659,3,0.160026
830.390624,0.970000,6.182888,exp_open_timeout_9,51,0,201642,0.493664,3,0.080281
830.429650,0.970000,6.152517,exp_open_timeout_9,50,0,201642,0.493667,3,0.039026
830.485274,0.970000,5.969556,exp_open_timeout_9,49,0,201642,0.493670,3,0.055624
830.588634,0.970000,5.924572,exp_open_timeout_9,50,0,201642,0.493678,3,0.103361
830.624789,0.970000,5.958389,exp_open_timeout_9,49,0,201642,0.493681,3,0.036155
830.640409,0.970000,5.844874,exp_open_timeout_9,48,0,201642,0.493684,3,0.015620
830.754474,0.970000,5.894671,exp_open_timeout_9,48,0,201642,0.493689,3,0.114066
830.783770,0.970000,5.116188,exp_open_timeout_9,47,0,201642,0.493692,3,0.029296
830.785487,0.970000,4.934798,exp_open_timeout_9,46,0,201642,0.493695,3,0.001716
830.944420,0.970000,5.003132,exp_open_timeout_9,45,0,201642,0.493698,3,0.158934
830.947237,0.970000,4.796608,exp_open_timeout_9,44,0,201642,0.493701,3,0.002817
831.055331,0.970000,4.831392,exp_open_timeout_9,46,0,201642,0.493711,3,0.108094
831.132834,0.970000,4.866108,exp_open_timeout_9,45,0,201642,0.493714,3,0.077503
831.150059,0.970000,4.678966,exp_open_timeout_9,44,0,201642,0.493716,3,0.017226
831.351075,0.970000,4.847927,exp_open_timeout_9,45,0,201642,0.493724,3,0.201015
831.494232,0.970000,4.808549,exp_open_timeout_9,45,0,201642,0.493729,3,0.143158
831.730550,0.970000,4.925676,exp_open_timeout_9,48,0,201642,0.493742,3,0.236317
831.740571,0.970000,4.794935,exp_open_timeout_9,47,0,201642,0.493745,3,0.010022
831.965751,0.970000,4.958162,exp_open_timeout_9,47,0,201642,0.493751,3,0.225179
831.974011,0.970000,4.686113,exp_open_timeout_9,46,0,201642,0.493754,3,0.008260
831.992514,0.970000,4.682380,exp_open_timeout_9,45,0,201642,0.493757,3,0.018503
832.028640,0.970000,4.686144,exp_open_timeout_9,44,0,201642,0.493759,3,0.036126
832.210301,0.970000,4.677662,exp_open_timeout_9,43,0,201642,0.493762,3,0.181661
832.215575,0.970000,4.491223,exp_open_timeout_9,42,0,201642,0.493765,3,0.005275
832.406670,0.970000,4.554269,exp_open_timeout_9,42,0,201642,0.493771,3,0.191095
832.588972,0.970000,4.529284,exp_open_timeout_9,43,0,201642,0.493779,3,0.182302
832.603073,0.970000,4.526787,exp_open_timeout_9,42,0,201642,0.493781,3,0.014101
832.716986,0.970000,4.574343,exp_open_timeout_9,41,0,201642,0.493784,3,0.113913
832.866733,0.970000,4.717453,exp_open_timeout_9,43,0,201642,0.493794,3,0.149747
832.868471,0.970000,4.620722,exp_open_timeout_9,42,0,201642,0.493797,3,0.001738
832.933314,0.970000,4.499665,exp_open_timeout_9,41,0,201642,0.493800,3,0.064843
832.944160,0.970000,4.447580,exp_open_timeout_9,40,0,201642,0.493803,3,0.010846
833.008769,0.970000,4.328137,exp_open_timeout_9,39,0,201642,0.493806,3,0.064609
833.012889,0.970000,4.257836,exp_open_timeout_9,38,0,201642,0.493809,3,0.004120
833.311016,0.970000,4.529015,exp_open_timeout_9,39,0,201642,0.493817,3,0.298126
833.341348,0.970000,4.518709,exp_open_timeout_9,38,0,201642,0.493819,3,0.030332
833.433792,0.970000,4.537368,exp_open_timeout_9,38,0,201642,0.493825,3,0.092445
833.507332,0.970000,4.605903,exp_open_timeout_9,38,0,201642,0.493830,3,0.073539
833.732234,0.970000,4.535575,exp_open_timeout_9,38,0,201642,0.493835,3,0.224902
833.785773,0.970000,4.410240,exp_open_timeout_9,38,0,201642,0.493841,3,0.053539
833.787735,0.970000,4.392471,exp_open_timeout_9,37,0,201642,0.493844,3,0.001961
833.807124,0.970000,4.359779,exp_open_timeout_9,36,0,201642,0.493847,3,0.019389
833.865347,0.970000,4.412673,exp_open_timeout_9,35,0,201642,0.493850,3,0.058223
833.919060,0.970000,4.433628,exp_open_timeout_9,34,0,201642,0.493852,3,0.053714
833.991622,0.970000,4.473311,exp_open_timeout_9,33,0,201642,0.493855,3,0.072561
834.053636,0.970000,4.495317,exp_open_timeout_9,32,0,201642,0.493858,3,0.062014
834.225661,0.970000,4.391138,exp_open_timeout_9,32,0,201642,0.493863,3,0.172025
834.315797,0.970000,4.365558,exp_open_timeout_9,31,0,201642,0.493866,3,0.090135
834.387367,0.970000,4.315508,exp_open_timeout_9,30,0,201642,0.493869,3,0.071570
834.410146,0.970000,4.183748,exp_open_timeout_9,30,0,201642,0.493874,3,0.022779
834.455325,0.970000,4.221268,exp_open_timeout_9,30,0,201642,0.493880,3,0.045180
834.650087,0.970000,4.265756,exp_open_timeout_9,32,0,201642,0.493890,3,0.194762
834.772525,0.970000,4.240539,exp_open_timeout_9,35,0,201642,0.493903,3,0.122438
834.886402,0.970000,4.334822,exp_open_timeout_9,34,0,201642,0.493906,3,0.113877
834.968412,0.970000,4.216199,exp_open_timeout_9,34,0,201642,0.493911,3,0.082010
835.016787,0.970000,4.068917,exp_open_timeout_9,33,0,201642,0.493914,3,0.048375
835.027129,0.970000,4.053413,exp_open_timeout_9,33,0,201642,0.493920,3,0.010342
835.057001,0.970000,4.073647,exp_open_timeout_9,32,0,201642,0.493922,3,0.029872
835.224159,0.970000,3.984524,exp_open_timeout_9,32,0,201642,0.493928,3,0.167158
835.332184,0.970000,4.087989,exp_open_timeout_9,32,0,201642,0.493933,3,0.108025
835.567735,0.970000,4.165653,exp_open_timeout_9,33,0,201642,0.493941,3,0.235550
835.623624,0.970000,4.070201,exp_open_timeout_9,34,0,201642,0.493949,3,0.055889
835.713374,0.970000,4.135652,exp_open_timeout_9,33,0,201642,0.493952,3,0.089750
835.804050,0.970000,4.130374,exp_open_timeout_9,34,0,201642,0.493960,3,0.090676
835.905166,0.970000,4.204627,exp_open_timeout_9,35,0,201642,0.493968,3,0.101116
835.975819,0.970000,4.040204,exp_open_timeout_9,34,0,201642,0.493970,3,0.070653
836.394281,0.970000,4.159922,exp_open_timeout_9,36,0,201642,0.493989,3,0.418461
836.629080,0.970000,4.182989,exp_open_timeout_9,36,0,201642,0.493994,3,0.234799
836.697001,0.970000,4.239922,exp_open_timeout_9,35,0,201642,0.493997,3,0.067921
836.730242,0.970000,3.930551,exp_open_timeout_9,34,0,201642,0.494000,3,0.033241
836.809312,0.970000,3.987090,exp_open_timeout_9,35,0,201642,0.494008,3,0.079070
837.104779,0.970000,4.243255,exp_open_timeout_9,38,0,201642,0.494021,3,0.295467
837.516623,0.970000,4.355594,exp_open_timeout_9,42,0,201642,0.494036,3,0.411844
837.586191,0.970000,4.420897,exp_open_timeout_9,44,0,201642,0.494046,3,0.069568
837.660567,0.970000,4.275876,exp_open_timeout_9,43,0,201642,0.494049,3,0.074376
837.727188,0.970000,4.279529,exp_open_timeout_9,44,0,201642,0.494057,3,0.066622
837.815163,0.970000,4.256364,exp_open_timeout_9,43,0,201642,0.494060,3,0.087974
837.929062,0.970000,4.163637,exp_open_timeout_9,43,0,201642,0.494066,3,0.113900
837.952844,0.970000,3.853313,exp_open_timeout_9,42,0,201642,0.494068,3,0.023782
837.979542,0.970000,3.586454,exp_open_timeout_9,42,0,201642,0.494074,3,0.026698
838.053051,0.970000,3.605814,exp_open_timeout_9,41,0,201642,0.494076,3,0.073509
838.163915,0.970000,3.685175,exp_open_timeout_9,41,0,201642,0.494082,3,0.110863
838.253065,0.970000,3.698411,exp_open_timeout_9,40,0,201642,0.494085,3,0.089151
838.324833,0.970000,3.713138,exp_open_timeout_9,39,0,201642,0.494088,3,0.071767
838.384919,0.970000,3.723417,exp_open_timeout_9,38,0,201642,0.494091,3,0.060086
838.441654,0.970000,3.753219,exp_open_timeout_9,38,0,201642,0.494096,3,0.056735
838.501756,0.970000,3.765597,exp_open_timeout_9,37,0,201642,0.494099,3,0.060102
838.527269,0.970000,3.776692,exp_open_timeout_9,37,0,201642,0.494104,3,0.025513
838.732298,0.970000,3.814711,exp_open_timeout_9,38,0,201642,0.494112,3,0.205029
838.830464,0.970000,3.807421,exp_open_timeout_9,37,0,201642,0.494115,3,0.098166
838.945377,0.970000,3.797619,exp_open_timeout_9,39,0,201642,0.494126,3,0.114913
839.123151,0.970000,3.811462,exp_open_timeout_9,38,0,201642,0.494128,3,0.177774
839.155102,0.970000,3.764200,exp_open_timeout_9,37,0,201642,0.494131,3,0.031951
839.247146,0.970000,3.716756,exp_open_timeout_9,37,0,201642,0.494137,3,0.092045
839.264304,0.970000,3.680250,exp_open_timeout_9,36,0,201642,0.494140,3,0.017157
839.445685,0.970000,3.855688,exp_open_timeout_9,37,0,201642,0.494148,3,0.181381
839.460711,0.970000,3.730300,exp_open_timeout_9,36,0,201642,0.494150,3,0.015026
839.509729,0.970000,3.767588,exp_open_timeout_9,35,0,201642,0.494153,3,0.049018
839.589401,0.970000,3.760124,exp_open_timeout_9,34,0,201642,0.494156,3,0.079672
839.871176,0.970000,3.999885,exp_open_timeout_9,37,0,201642,0.494169,3,0.281775
839.939339,0.970000,3.947386,exp_open_timeout_9,37,0,201642,0.494174,3,0.068163
840.157959,0.970000,3.987871,exp_open_timeout_9,41,0,201642,0.494189,3,0.218620
840.220195,0.970000,4.013835,exp_open_timeout_9,41,0,201642,0.494195,3,0.062236
840.259373,0.970000,3.712858,exp_open_timeout_9,42,0,201642,0.494203,3,0.039177
840.286055,0.970000,3.523249,exp_open_timeout_9,41,0,201642,0.494206,3,0.026682
840.289426,0.970000,3.516262,exp_open_timeout_9,40,0,201642,0.494209,3,0.003372
840.374295,0.970000,3.518715,exp_open_timeout_9,40,0,201642,0.494214,3,0.084869
840.406878,0.970000,3.496840,exp_open_timeout_9,40,0,201642,0.494220,3,0.032582
840.643001,0.970000,3.696102,exp_open_timeout_9,45,0,201642,0.494237,3,0.236123
840.837383,0.970000,3.867778,exp_open_timeout_9,46,0,201642,0.494245,3,0.194382
840.900555,0.970000,3.742582,exp_open_timeout_9,45,0,201642,0.494248,3,0.063172
840.998366,0.970000,3.648902,exp_open_timeout_9,46,0,201642,0.494256,3,0.097811
841.317013,0.970000,3.962744,exp_open_timeout_9,46,0,201642,0.494261,3,0.318647
841.506376,0.970000,4.078591,exp_open_timeout_9,47,0,201642,0.494269,3,0.189363
841.560650,0.970000,4.052768,exp_open_timeout_9,46,0,201642,0.494272,3,0.054274
841.703430,0.970000,4.183451,exp_open_timeout_9,49,0,201642,0.494284,3,0.142780
841.830968,0.970000,4.295767,exp_open_timeout_9,49,0,201642,0.494290,3,0.127538
841.946101,0.970000,4.383385,exp_open_timeout_9,48,0,201642,0.494293,3,0.115133
841.987365,0.970000,4.291159,exp_open_timeout_9,47,0,201642,0.494295,3,0.041264
841.989271,0.970000,4.292907,exp_open_timeout_9,46,0,201642,0.494298,3,0.001906
842.104287,0.970000,4.285549,exp_open_timeout_9,45,0,201642,0.494303,3,0.115016
842.278502,0.970000,4.313730,exp_open_timeout_9,46,0,201642,0.494311,3,0.174215
842.610587,0.970000,4.475066,exp_open_timeout_9,49,0,201642,0.494324,3,0.332085
842.688811,0.970000,4.258768,exp_open_timeout_9,50,0,201642,0.494332,3,0.078224
842.743167,0.970000,4.234484,exp_open_timeout_9,49,0,201642,0.494335,3,0.054355
842.842868,0.970000,4.304904,exp_open_timeout_9,49,0,201642,0.494340,3,0.099702
843.009590,0.970000,4.311417,exp_open_timeout_9,49,0,201642,0.494345,3,0.166722
843.108876,0.970000,4.230624,exp_open_timeout_9,49,0,201642,0.494351,3,0.099286
843.123716,0.970000,4.245059,exp_open_timeout_9,48,0,201642,0.494354,3,0.014841
843.474206,0.970000,4.569053,exp_open_timeout_9,49,0,201642,0.494362,3,0.350489
843.500935,0.970000,4.294763,exp_open_timeout_9,48,0,201642,0.494365,3,0.026729
843.682553,0.970000,4.334415,exp_open_timeout_9,47,0,201642,0.494367,3,0.181618
843.703029,0.970000,4.272245,exp_open_timeout_9,46,0,201642,0.494370,3,0.020476
843.993797,0.970000,4.392216,exp_open_timeout_9,45,0,201642,0.494373,3,0.290768
844.000191,0.970000,4.359443,exp_open_timeout_9,44,0,201642,0.494376,3,0.006394
844.018721,0.970000,4.361500,exp_open_timeout_9,43,0,201642,0.494379,3,0.018529
844.635205,0.970000,4.814576,exp_open_timeout_9,54,0,201642,0.494411,3,0.616485
844.855244,0.970000,4.951674,exp_open_timeout_9,55,0,201642,0.494419,3,0.220039
844.974650,0.970000,5.027921,exp_open_timeout_9,58,0,201642,0.494431,3,0.119406
845.099231,0.970000,5.108640,exp_open_timeout_9,57,0,201642,0.494435,3,0.124581
845.144704,0.970000,5.131094,exp_open_timeout_9,56,0,201642,0.494437,3,0.045473
845.383816,0.970000,5.341897,exp_open_timeout_9,57,0,201642,0.494445,3,0.239112
845.386823,0.970000,5.295144,exp_open_timeout_9,56,0,201642,0.494448,3,0.003007
845.511844,0.970000,5.320471,exp_open_timeout_9,55,0,201642,0.494451,3,0.125021
845.647315,0.970000,5.420544,exp_open_timeout_9,58,0,201642,0.494463,3,0.135472
845.648262,0.970000,5.395956,exp_open_timeout_9,57,0,201642,0.494466,3,0.000946
845.725711,0.970000,5.354087,exp_open_timeout_9,56,0,201642,0.494469,3,0.077450
845.733936,0.970000,5.347261,exp_open_timeout_9,55,0,201642,0.494472,3,0.008224
845.770678,0.970000,5.347097,exp_open_timeout_9,54,0,201642,0.494475,3,0.036742
845.832756,0.970000,5.391965,exp_open_timeout_9,53,0,201642,0.494477,3,0.062079
846.034929,0.970000,5.571612,exp_open_timeout_9,54,0,201642,0.494485,3,0.202172
846.102235,0.970000,5.593389,exp_open_timeout_9,55,0,201642,0.494493,3,0.067307
846.127253,0.970000,5.565055,exp_open_timeout_9,54,0,201642,0.494496,3,0.025018
846.143150,0.970000,5.532875,exp_open_timeout_9,53,0,201642,0.494499,3,0.015897
846.161339,0.970000,5.502614,exp_open_timeout_9,53,0,201642,0.494504,3,0.018189
846.186147,0.970000,5.412860,exp_open_timeout_9,52,0,201642,0.494507,3,0.024808
846.221703,0.970000,5.258037,exp_open_timeout_9,51,0,201642,0.494510,3,0.035556
846.387032,0.970000,5.396216,exp_open_timeout_9,52,0,201642,0.494518,3,0.165329
846.438493,0.970000,5.406395,exp_open_timeout_9,51,0,201642,0.494521,3,0.051461
846.496706,0.970000,5.135382,exp_open_timeout_9,51,0,201642,0.494527,3,0.058213
846.584567,0.970000,5.123780,exp_open_timeout_9,50,0,201642,0.494529,3,0.087861
846.610840,0.970000,5.033909,exp_open_timeout_9,50,0,201642,0.494535,3,0.026273
846.634664,0.970000,5.030148,exp_open_timeout_9,49,0,201642,0.494538,3,0.023824
846.837190,0.970000,5.215594,exp_open_timeout_9,48,0,201642,0.494540,3,0.202525
846.997953,0.970000,5.297314,exp_open_timeout_9,50,0,201642,0.494551,3,0.160763
847.042332,0.970000,5.338478,exp_open_timeout_9,49,0,201642,0.494554,3,0.044379
847.050296,0.970000,4.919464,exp_open_timeout_9,48,0,201642,0.494557,3,0.007965
847.188089,0.970000,4.918300,exp_open_timeout_9,49,0,201642,0.494564,3,0.137793
847.506045,0.970000,5.188638,exp_open_timeout_9,50,0,201642,0.494582,3,0.317956
847.591602,0.970000,5.228000,exp_open_timeout_9,50,0,201642,0.494587,3,0.085557
847.614539,0.970000,5.161187,exp_open_timeout_9,50,0,201642,0.494593,3,0.022938
847.636871,0.970000,5.084775,exp_open_timeout_9,49,0,201642,0.494596,3,0.022332
847.664025,0.970000,5.036247,exp_open_timeout_9,48,0,201642,0.494598,3,0.027154
847.698289,0.970000,5.009483,exp_open_timeout_9,47,0,201642,0.494601,3,0.034264
847.710587,0.970000,4.931312,exp_open_timeout_9,46,0,201642,0.494604,3,0.012298
847.771564,0.970000,4.795549,exp_open_timeout_9,47,0,201642,0.494612,3,0.060976
847.930131,0.970000,4.846584,exp_open_timeout_9,49,0,201642,0.494622,3,0.158567
848.060397,0.970000,4.926979,exp_open_timeout_9,49,0,201642,0.494627,3,0.130267
848.118158,0.970000,4.964521,exp_open_timeout_9,48,0,201642,0.494630,3,0.057760
848.233056,0.970000,4.162980,exp_open_timeout_9,47,0,201642,0.494633,3,0.114898
848.368664,0.970000,4.241432,exp_open_timeout_9,48,0,201642,0.494641,3,0.135608
848.478239,0.970000,4.253760,exp_open_timeout_9,48,0,201642,0.494646,3,0.109575
848.513780,0.970000,4.138310,exp_open_timeout_9,47,0,201642,0.494649,3,0.035541
848.559355,0.970000,4.146527,exp_open_timeout_9,48,0,201642,0.494657,3,0.045575
848.787835,0.970000,4.355108,exp_open_timeout_9,48,0,201642,0.494662,3,0.228481
849.127284,0.970000,4.682314,exp_open_timeout_9,49,0,201642,0.494670,3,0.339449
849.295515,0.970000,4.819346,exp_open_timeout_9,49,0,201642,0.494675,3,0.168231
849.328558,0.970000,4.846435,exp_open_timeout_9,49,0,201642,0.494680,3,0.033042
849.332839,0.970000,4.814852,exp_open_timeout_9,48,0,201642,0.494683,3,0.004281
849.549145,0.970000,4.938783,exp_open_timeout_9,48,0,201642,0.494689,3,0.216307
849.582792,0.970000,4.960994,exp_open_timeout_9,47,0,201642,0.494692,3,0.033646
849.647641,0.970000,4.952386,exp_open_timeout_9,46,0,201642,0.494694,3,0.064850
849.786727,0.970000,4.957319,exp_open_timeout_9,47,0,201642,0.494702,3,0.139086
849.805759,0.970000,4.940758,exp_open_timeout_9,46,0,201642,0.494705,3,0.019031
849.812410,0.970000,4.938356,exp_open_timeout_9,45,0,201642,0.494708,3,0.006652
850.029867,0.970000,5.122373,exp_open_timeout_9,47,0,201642,0.494718,3,0.217457
850.069727,0.970000,5.132877,exp_open_timeout_9,46,0,201642,0.494721,3,0.039860
850.118935,0.970000,4.949387,exp_open_timeout_9,46,0,201642,0.494726,3,0.049208
850.122490,0.970000,4.901825,exp_open_timeout_9,45,0,201642,0.494729,3,0.003555
850.297920,0.970000,4.785518,exp_open_timeout_9,44,0,201642,0.494732,3,0.175429
850.446359,0.970000,4.932686,exp_open_timeout_9,45,0,201642,0.494740,3,0.148439
850.513516,0.970000,4.974393,exp_open_timeout_9,44,0,201642,0.494743,3,0.067157
850.536055,0.970000,4.983481,exp_open_timeout_9,43,0,201642,0.494745,3,0.022540
850.676141,0.970000,4.831236,exp_open_timeout_9,42,0,201642,0.494748,3,0.140085
850.955429,0.970000,4.939118,exp_open_timeout_9,43,0,201642,0.494756,3,0.279288
851.123037,0.970000,5.086673,exp_open_timeout_9,43,0,201642,0.494761,3,0.167608
851.315735,0.970000,5.215075,exp_open_timeout_9,42,0,201642,0.494764,3,0.192698
851.320836,0.970000,5.175917,exp_open_timeout_9,41,0,201642,0.494767,3,0.005101
851.770526,0.970000,5.541003,exp_open_timeout_9,45,0,201642,0.494782,3,0.449689
851.995533,0.970000,5.671036,exp_open_timeout_9,48,0,201642,0.494795,3,0.225008
851.998054,0.970000,5.504572,exp_open_timeout_9,47,0,201642,0.494798,3,0.002521
852.044226,0.970000,5.437872,exp_open_timeout_9,47,0,201642,0.494803,3,0.046172
852.108177,0.970000,5.235113,exp_open_timeout_9,46,0,201642,0.494806,3,0.063951
852.109355,0.970000,5.187678,exp_open_timeout_9,45,0,201642,0.494809,3,0.001178
852.358947,0.970000,5.388391,exp_open_timeout_9,49,0,201642,0.494824,3,0.249592
852.746804,0.970000,5.657669,exp_open_timeout_9,51,0,201642,0.494835,3,0.387857
852.826770,0.970000,5.713985,exp_open_timeout_9,52,0,201642,0.494842,3,0.079966
853.024136,0.970000,5.757921,exp_open_timeout_9,57,0,201642,0.494860,3,0.197367
853.140923,0.970000,5.863874,exp_open_timeout_9,57,0,201642,0.494865,3,0.116787
853.365490,0.970000,5.781264,exp_open_timeout_9,59,0,201642,0.494876,3,0.224567
853.397340,0.970000,5.801020,exp_open_timeout_9,58,0,201642,0.494879,3,0.031851
853.417788,0.970000,5.668869,exp_open_timeout_9,57,0,201642,0.494882,3,0.020448
853.500433,0.970000,5.735883,exp_open_timeout_9,57,0,201642,0.494887,3,0.082644
853.635027,0.970000,5.788365,exp_open_timeout_9,58,0,201642,0.494895,3,0.134594
853.800383,0.970000,5.947336,exp_open_timeout_9,58,0,201642,0.494900,3,0.165356
853.934704,0.970000,6.027016,exp_open_timeout_9,59,0,201642,0.494908,3,0.134321
853.953731,0.970000,6.004402,exp_open_timeout_9,58,0,201642,0.494911,3,0.019026
853.972686,0.970000,5.648192,exp_open_timeout_9,58,0,201642,0.494916,3,0.018955
853.996426,0.970000,5.653287,exp_open_timeout_9,57,0,201642,0.494919,3,0.023740
854.123051,0.970000,5.749290,exp_open_timeout_9,56,0,201642,0.494922,3,0.126625
854.149479,0.970000,5.627592,exp_open_timeout_9,56,0,201642,0.494928,3,0.026428
854.151192,0.970000,5.625823,exp_open_timeout_9,55,0,201642,0.494930,3,0.001713
854.175120,0.970000,5.404986,exp_open_timeout_9,54,0,201642,0.494933,3,0.023928
854.221707,0.970000,5.318768,exp_open_timeout_9,53,0,201642,0.494936,3,0.046586
854.234622,0.970000,5.113249,exp_open_timeout_9,52,0,201642,0.494939,3,0.012915
854.484901,0.970000,5.231062,exp_open_timeout_9,54,0,201642,0.494949,3,0.250279
854.487456,0.970000,5.166932,exp_open_timeout_9,53,0,201642,0.494952,3,0.002555
854.633805,0.970000,5.177463,exp_open_timeout_9,52,0,201642,0.494955,3,0.146350
854.648089,0.970000,4.980715,exp_open_timeout_9,51,0,201642,0.494957,3,0.014283
854.697096,0.970000,4.974753,exp_open_timeout_9,51,0,201642,0.494963,3,0.049007
854.733142,0.970000,4.909705,exp_open_timeout_9,52,0,201642,0.494971,3,0.036046
855.103144,0.970000,5.272922,exp_open_timeout_9,53,0,201642,0.494978,3,0.370002
855.103226,0.970000,5.193721,exp_open_timeout_9,52,0,201642,0.494981,3,0.000082
855.110812,0.970000,5.040995,exp_open_timeout_9,51,0,201642,0.494984,3,0.007586
855.111039,0.970000,4.812739,exp_open_timeout_9,50,0,201642,0.494987,3,0.000228
855.307768,0.970000,4.931098,exp_open_timeout_9,50,0,201642,0.494992,3,0.196729
855.312012,0.970000,4.614739,exp_open_timeout_9,49,0,201642,0.494995,3,0.004244
855.541507,0.970000,4.589796,exp_open_timeout_9,48,0,201642,0.494998,3,0.229494
855.553224,0.970000,4.526288,exp_open_timeout_9,47,0,201642,0.495001,3,0.011717
855.629523,0.970000,4.280806,exp_open_timeout_9,46,0,201642,0.495004,3,0.076299
855.721717,0.970000,4.313458,exp_open_timeout_9,49,0,201642,0.495017,3,0.092194
855.891815,0.970000,4.440970,exp_open_timeout_9,48,0,201642,0.495019,3,0.170098
856.612316,0.970000,4.959219,exp_open_timeout_9,52,0,201642,0.495034,3,0.720501
856.627861,0.970000,4.888388,exp_open_timeout_9,51,0,201642,0.495037,3,0.015545
856.664789,0.970000,4.871944,exp_open_timeout_9,50,0,201642,0.495040,3,0.036928
856.717316,0.970000,4.911702,exp_open_timeout_9,50,0,201642,0.495046,3,0.052527
856.720076,0.970000,4.762888,exp_open_timeout_9,49,0,201642,0.495048,3,0.002760
856.725826,0.970000,4.758233,exp_open_timeout_9,48,0,201642,0.495051,3,0.005750
856.835880,0.970000,4.815936,exp_open_timeout_9,47,0,201642,0.495054,3,0.110054
857.110020,0.970000,4.964471,exp_open_timeout_9,50,0,201642,0.495067,3,0.274141
857.152766,0.970000,4.996098,exp_open_timeout_9,49,0,201642,0.495070,3,0.042746
857.163833,0.970000,4.953508,exp_open_timeout_9,48,0,201642,0.495072,3,0.011067
857.175968,0.970000,4.920635,exp_open_timeout_9,47,0,201642,0.495075,3,0.012134
857.279722,0.970000,4.935844,exp_open_timeout_9,46,0,201642,0.495078,3,0.103754
857.285779,0.970000,4.912219,exp_open_timeout_9,45,0,201642,0.495081,3,0.006057
857.293826,0.970000,4.875732,exp_open_timeout_9,44,0,201642,0.495083,3,0.008047
857.352544,0.970000,4.677406,exp_open_timeout_9,43,0,201642,0.495086,3,0.058718
857.521694,0.970000,4.741652,exp_open_timeout_9,43,0,201642,0.495092,3,0.169150
857.654573,0.970000,4.860678,exp_open_timeout_9,42,0,201642,0.495095,3,0.132879
857.714025,0.970000,4.880405,exp_open_timeout_9,43,0,201642,0.495102,3,0.059451
857.716555,0.970000,4.867116,exp_open_timeout_9,42,0,201642,0.495113,3,0.002530
857.785042,0.970000,4.921568,exp_open_timeout_9,41,0,201642,0.495116,3,0.068487
858.071045,0.970000,5.205683,exp_open_timeout_9,44,0,201642,0.495129,3,0.286004
858.231329,0.970000,5.265373,exp_open_timeout_9,46,0,201642,0.495139,3,0.160284
858.273057,0.970000,5.293947,exp_open_timeout_9,46,0,201642,0.495144,3,0.041727
858.341188,0.970000,5.303430,exp_open_timeout_9,46,0,201642,0.495150,3,0.068131
858.368747,0.970000,5.218365,exp_open_timeout_9,46,0,201642,0.495155,3,0.027559
858.409561,0.970000,5.123621,exp_open_timeout_9,45,0,201642,0.495158,3,0.040814
858.463837,0.970000,5.132100,exp_open_timeout_9,45,0,201642,0.495163,3,0.054277
858.493450,0.970000,5.029640,exp_open_timeout_9,44,0,201642,0.495166,3,0.029613
858.627672,0.970000,5.107398,exp_open_timeout_9,44,0,201642,0.495172,3,0.134222
