t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
860.064513,0.970000,8.097422,exp_open_timeout_9,88,41,202856,0.494531,2,0.022543
860.094500,0.970000,8.109283,exp_open_timeout_9,88,40,202856,0.494536,2,0.029987
860.102231,0.970000,8.082302,exp_open_timeout_9,87,39,202856,0.494539,2,0.007731
860.211159,0.970000,8.189740,exp_open_timeout_9,86,38,202856,0.494542,2,0.108928
860.426286,0.970000,8.358848,exp_open_timeout_9,85,37,202856,0.494545,2,0.215127
860.652281,0.970000,8.491687,exp_open_timeout_9,85,36,202856,0.494550,2,0.225995
860.658969,0.970000,8.450621,exp_open_timeout_9,84,35,202856,0.494554,2,0.006688
860.673892,0.970000,8.108870,exp_open_timeout_9,83,34,202856,0.494556,2,0.014923
860.787141,0.970000,8.104720,exp_open_timeout_9,82,33,202856,0.494559,2,0.113249
860.871954,0.970000,8.169480,exp_open_timeout_9,82,32,202856,0.494565,2,0.084813
860.878717,0.970000,8.033916,exp_open_timeout_9,81,31,202856,0.494568,2,0.006763
860.959330,0.970000,8.090230,exp_open_timeout_9,81,30,202856,0.494573,2,0.080613
861.124214,0.970000,8.222742,exp_open_timeout_9,83,29,202856,0.494584,2,0.164883
861.137009,0.970000,8.048056,exp_open_timeout_9,82,28,202856,0.494586,2,0.012795
861.176839,0.970000,8.014008,exp_open_timeout_9,81,27,202856,0.494589,2,0.039831
861.215263,0.970000,7.992563,exp_open_timeout_9,80,26,202856,0.494592,2,0.038423
861.724644,0.970000,8.490752,exp_open_timeout_9,86,25,202856,0.494612,2,0.509381
861.730236,0.970000,8.443389,exp_open_timeout_9,85,24,202856,0.494615,2,0.005592
861.755128,0.970000,8.268383,exp_open_timeout_9,84,23,202856,0.494618,2,0.024892
861.826015,0.970000,8.283192,exp_open_timeout_9,83,22,202856,0.494621,2,0.070887
861.858664,0.970000,8.305916,exp_open_timeout_9,82,21,202856,0.494623,2,0.032649
861.986044,0.970000,8.413194,exp_open_timeout_9,82,20,202856,0.494629,2,0.127380
862.021547,0.970000,8.372079,exp_open_timeout_9,81,19,202856,0.494632,2,0.035502
862.184881,0.970000,8.531005,exp_open_timeout_9,80,18,202856,0.494635,2,0.163334
862.204115,0.970000,8.281187,exp_open_timeout_9,80,17,202856,0.494640,2,0.019234
862.314361,0.970000,8.342076,exp_open_timeout_9,80,16,202856,0.494646,2,0.110246
862.339563,0.970000,8.328145,exp_open_timeout_9,79,16,202856,0.494648,3,0.025202
862.410022,0.970000,8.232584,exp_open_timeout_9,78,16,202856,0.494651,3,0.070460
862.433360,0.970000,8.233385,exp_open_timeout_9,77,16,202856,0.494654,3,0.023338
862.434510,0.970000,7.880741,exp_open_timeout_9,76,16,202856,0.494657,3,0.001150
862.570435,0.970000,7.937429,exp_open_timeout_9,77,16,202856,0.494664,3,0.135924
862.643864,0.970000,7.881253,exp_open_timeout_9,76,16,202856,0.494667,3,0.073430
862.737981,0.970000,7.746747,exp_open_timeout_9,75,16,202856,0.494670,3,0.094116
862.794314,0.970000,7.700075,exp_open_timeout_9,75,15,202856,0.494675,2,0.056333
862.876993,0.970000,7.697796,exp_open_timeout_9,75,14,202856,0.494681,1,0.082680
862.910242,0.970000,7.718896,exp_open_timeout_9,74,13,202856,0.494684,2,0.033249
862.979932,0.970000,7.703316,exp_open_timeout_9,75,13,202856,0.494691,3,0.069690
863.069868,0.970000,7.730171,exp_open_timeout_9,75,12,202856,0.494697,2,0.089936
863.210038,0.970000,7.795311,exp_open_timeout_9,78,11,202856,0.494709,2,0.140170
863.244127,0.970000,7.750548,exp_open_timeout_9,77,11,202856,0.494712,3,0.034089
863.245899,0.970000,7.638198,exp_open_timeout_9,76,11,202856,0.494715,3,0.001772
863.411619,0.970000,7.629548,exp_open_timeout_9,76,10,202856,0.494720,2,0.165720
863.566880,0.970000,7.782885,exp_open_timeout_9,77,9,202856,0.494729,2,0.155261
863.576733,0.970000,7.782808,exp_open_timeout_9,76,8,202856,0.494731,2,0.009853
863.642777,0.970000,7.785046,exp_open_timeout_9,75,7,202856,0.494734,2,0.066044
863.665331,0.970000,7.719853,exp_open_timeout_9,74,7,202856,0.494737,3,0.022553
863.692142,0.970000,7.719516,exp_open_timeout_9,73,7,202856,0.494740,3,0.026811
863.708926,0.970000,7.593475,exp_open_timeout_9,72,6,202856,0.494743,2,0.016784
863.735811,0.970000,7.589423,exp_open_timeout_9,71,5,202856,0.494746,2,0.026885
863.834966,0.970000,7.648665,exp_open_timeout_9,71,4,202856,0.494751,1,0.099155
864.092300,0.970000,7.781232,exp_open_timeout_9,72,3,202856,0.494759,1,0.257333
864.105966,0.970000,7.740975,exp_open_timeout_9,71,2,202856,0.494762,2,0.013667
864.112901,0.970000,7.735854,exp_open_timeout_9,70,1,202856,0.494765,2,0.006935
864.171408,0.970000,7.793302,exp_open_timeout_9,70,0,202856,0.494770,2,0.058507
864.221694,0.970000,7.395932,exp_open_timeout_9,69,0,202856,0.494773,3,0.050286
864.297729,0.970000,7.451801,exp_open_timeout_9,68,0,202856,0.494776,3,0.076035
864.632041,0.970000,7.713014,exp_open_timeout_9,70,0,202856,0.494786,3,0.334312
864.859475,0.970000,7.797859,exp_open_timeout_9,71,0,202856,0.494793,3,0.227434
864.915991,0.970000,7.671988,exp_open_timeout_9,71,0,202856,0.494799,3,0.056516
864.966735,0.970000,7.679010,exp_open_timeout_9,70,0,202856,0.494802,3,0.050743
865.103338,0.970000,7.795229,exp_open_timeout_9,71,0,202856,0.494809,3,0.136604
865.138520,0.970000,7.647639,exp_open_timeout_9,70,0,202856,0.494812,3,0.035181
865.165579,0.970000,7.668050,exp_open_timeout_9,69,0,202856,0.494815,3,0.027060
865.227300,0.970000,7.548763,exp_open_timeout_9,69,0,202856,0.494820,3,0.061721
865.297467,0.970000,7.594793,exp_open_timeout_9,69,0,202856,0.494826,3,0.070168
865.414130,0.970000,7.631662,exp_open_timeout_9,70,0,202856,0.494833,3,0.116662
865.612633,0.970000,7.779062,exp_open_timeout_9,72,0,202856,0.494843,3,0.198503
865.631203,0.970000,7.645122,exp_open_timeout_9,71,0,202856,0.494847,3,0.018570
866.173071,0.970000,7.999580,exp_open_timeout_9,76,0,202856,0.494864,3,0.541868
866.194093,0.970000,7.904650,exp_open_timeout_9,75,0,202856,0.494866,3,0.021022
866.434496,0.970000,8.130540,exp_open_timeout_9,79,0,202856,0.494881,3,0.240403
866.482552,0.970000,8.140461,exp_open_timeout_9,78,0,202856,0.494884,3,0.048056
866.484036,0.970000,7.990918,exp_open_timeout_9,77,0,202856,0.494887,3,0.001484
866.522947,0.970000,7.955403,exp_open_timeout_9,76,0,202856,0.494889,3,0.038911
866.703365,0.970000,8.103202,exp_open_timeout_9,76,0,202856,0.494895,3,0.180417
866.705173,0.970000,7.973579,exp_open_timeout_9,75,0,202856,0.494897,3,0.001808
866.754627,0.970000,7.992367,exp_open_timeout_9,74,0,202856,0.494900,3,0.049454
866.878203,0.970000,8.102905,exp_open_timeout_9,79,0,202856,0.494917,3,0.123576
866.943674,0.970000,8.129438,exp_open_timeout_9,79,0,202856,0.494922,3,0.065471
867.108501,0.970000,8.210255,exp_open_timeout_9,79,0,202856,0.494928,3,0.164827
867.114287,0.970000,8.188948,exp_open_timeout_9,78,0,202856,0.494931,3,0.005786
867.438446,0.970000,8.490483,exp_open_timeout_9,80,0,202856,0.494941,3,0.324159
867.478460,0.970000,8.441234,exp_open_timeout_9,79,0,202856,0.494944,3,0.040014
867.560162,0.970000,8.487541,exp_open_timeout_9,78,0,202856,0.494946,3,0.081702
867.625491,0.970000,8.531672,exp_open_timeout_9,78,0,202856,0.494952,3,0.065329
867.671699,0.970000,8.149913,exp_open_timeout_9,77,0,202856,0.494954,3,0.046208
867.973637,0.970000,8.182191,exp_open_timeout_9,79,0,202856,0.494964,3,0.301938
868.013843,0.970000,8.197499,exp_open_timeout_9,78,0,202856,0.494967,3,0.040206
868.255020,0.970000,8.432410,exp_open_timeout_9,79,0,202856,0.494982,3,0.241177
868.359594,0.970000,8.275538,exp_open_timeout_9,80,0,202856,0.494990,3,0.104574
868.622612,0.970000,8.133005,exp_open_timeout_9,80,0,202856,0.494995,3,0.263019
868.858925,0.970000,8.028152,exp_open_timeout_9,80,0,202856,0.495001,3,0.236313
868.937560,0.970000,8.048362,exp_open_timeout_9,80,0,202856,0.495006,3,0.078636
869.386599,0.970000,8.350547,exp_open_timeout_9,84,0,202856,0.495021,3,0.449038
869.631011,0.970000,8.575328,exp_open_timeout_9,83,0,202856,0.495024,3,0.244412
869.833203,0.970000,8.775893,exp_open_timeout_9,86,0,202856,0.495036,3,0.202192
869.850488,0.970000,8.632388,exp_open_timeout_9,85,0,202856,0.495039,3,0.017285
869.851587,0.970000,8.622176,exp_open_timeout_9,84,0,202856,0.495041,3,0.001099
869.887577,0.970000,8.589992,exp_open_timeout_9,83,0,202856,0.495044,3,0.035990
870.041336,0.970000,8.721043,exp_open_timeout_9,84,0,202856,0.495052,3,0.153760
870.271175,0.970000,8.906072,exp_open_timeout_9,83,0,202856,0.495054,3,0.229838
870.273099,0.970000,8.840322,exp_open_timeout_9,82,0,202856,0.495057,3,0.001925
870.296082,0.970000,8.786006,exp_open_timeout_9,81,0,202856,0.495060,3,0.022983
870.331621,0.970000,8.430045,exp_open_timeout_9,80,0,202856,0.495063,3,0.035539
870.359743,0.970000,8.172871,exp_open_timeout_9,80,0,202856,0.495068,3,0.028122
870.528412,0.970000,8.272736,exp_open_timeout_9,81,0,202856,0.495076,3,0.168669
870.553367,0.970000,8.025823,exp_open_timeout_9,80,0,202856,0.495078,3,0.024955
870.737167,0.970000,8.176656,exp_open_timeout_9,85,0,202856,0.495095,3,0.183800
871.036570,0.970000,8.242820,exp_open_timeout_9,88,0,202856,0.495108,3,0.299403
871.174695,0.970000,8.376244,exp_open_timeout_9,87,0,202856,0.495111,3,0.138125
871.187064,0.970000,8.258881,exp_open_timeout_9,86,0,202856,0.495113,3,0.012368
871.237859,0.970000,8.291440,exp_open_timeout_9,85,0,202856,0.495116,3,0.050795
871.263255,0.970000,8.277482,exp_open_timeout_9,84,0,202856,0.495119,3,0.025396
871.468683,0.970000,8.324403,exp_open_timeout_9,84,0,202856,0.495124,3,0.205428
871.505681,0.970000,8.354273,exp_open_timeout_9,84,0,202856,0.495130,3,0.036998
871.528968,0.970000,8.374565,exp_open_timeout_9,84,0,202856,0.495135,3,0.023288
871.543556,0.970000,8.389092,exp_open_timeout_9,83,0,202856,0.495137,3,0.014588
871.574556,0.970000,8.281558,exp_open_timeout_9,83,0,202856,0.495143,3,0.030999
871.905033,0.970000,8.366089,exp_open_timeout_9,83,0,202856,0.495148,3,0.330477
871.929807,0.970000,8.389497,exp_open_timeout_9,82,0,202856,0.495151,3,0.024774
872.048053,0.970000,8.307506,exp_open_timeout_9,81,0,202856,0.495154,3,0.118246
872.177611,0.970000,8.326470,exp_open_timeout_9,81,0,202856,0.495159,3,0.129558
872.312697,0.970000,8.262500,exp_open_timeout_9,81,0,202856,0.495164,3,0.135087
872.333797,0.970000,8.202809,exp_open_timeout_9,80,0,202856,0.495167,3,0.021100
872.395752,0.970000,7.997559,exp_open_timeout_9,79,0,202856,0.495170,3,0.061955
872.430987,0.970000,7.902992,exp_open_timeout_9,78,0,202856,0.495172,3,0.035235
872.474969,0.970000,7.895919,exp_open_timeout_9,78,0,202856,0.495178,3,0.043982
872.600807,0.970000,7.950217,exp_open_timeout_9,77,0,202856,0.495180,3,0.125838
872.627159,0.970000,7.818843,exp_open_timeout_9,76,0,202856,0.495183,3,0.026352
872.631145,0.970000,7.756013,exp_open_timeout_9,75,0,202856,0.495186,3,0.003986
872.760325,0.970000,7.743737,exp_open_timeout_9,79,0,202856,0.495201,3,0.129180
872.824137,0.970000,7.776494,exp_open_timeout_9,78,0,202856,0.495203,3,0.063812
873.007388,0.970000,7.810349,exp_open_timeout_9,80,0,202856,0.495213,3,0.183251
873.151073,0.970000,7.875337,exp_open_timeout_9,80,0,202856,0.495219,3,0.143685
873.185541,0.970000,7.852465,exp_open_timeout_9,80,0,202856,0.495224,3,0.034468
873.287823,0.970000,7.915763,exp_open_timeout_9,79,0,202856,0.495227,3,0.102282
873.324719,0.970000,7.901116,exp_open_timeout_9,79,0,202856,0.495232,3,0.036896
873.343518,0.970000,7.899481,exp_open_timeout_9,80,0,202856,0.495240,3,0.018799
873.457813,0.970000,8.006574,exp_open_timeout_9,79,0,202856,0.495243,3,0.114295
873.844597,0.970000,8.167359,exp_open_timeout_9,80,0,202856,0.495250,3,0.386784
873.876215,0.970000,7.892856,exp_open_timeout_9,79,0,202856,0.495253,3,0.031618
874.011481,0.970000,8.001154,exp_open_timeout_9,80,0,202856,0.495261,3,0.135267
874.277283,0.970000,8.262186,exp_open_timeout_9,81,0,202856,0.495269,3,0.265801
874.378923,0.970000,8.335623,exp_open_timeout_9,81,0,202856,0.495274,3,0.101640
874.543132,0.970000,8.428327,exp_open_timeout_9,80,0,202856,0.495276,3,0.164209
874.610565,0.970000,8.407571,exp_open_timeout_9,81,0,202856,0.495284,3,0.067433
874.702333,0.970000,8.484714,exp_open_timeout_9,81,0,202856,0.495289,3,0.091767
874.715476,0.970000,8.441736,exp_open_timeout_9,80,0,202856,0.495292,3,0.013144
874.948646,0.970000,8.617770,exp_open_timeout_9,80,0,202856,0.495297,3,0.233170
874.991061,0.970000,8.576995,exp_open_timeout_9,79,0,202856,0.495300,3,0.042414
875.055185,0.970000,8.499915,exp_open_timeout_9,79,0,202856,0.495305,3,0.064124
875.146443,0.970000,8.385944,exp_open_timeout_9,78,0,202856,0.495308,3,0.091258
875.162342,0.970000,8.394062,exp_open_timeout_9,77,0,202856,0.495311,3,0.015899
875.189056,0.970000,8.385001,exp_open_timeout_9,76,0,202856,0.495314,3,0.026714
875.273912,0.970000,8.415544,exp_open_timeout_9,77,0,202856,0.495321,3,0.084857
875.306618,0.970000,8.439903,exp_open_timeout_9,76,0,202856,0.495324,3,0.032706
875.418644,0.970000,8.551612,exp_open_timeout_9,76,0,202856,0.495329,3,0.112026
875.515311,0.970000,8.611699,exp_open_timeout_9,75,0,202856,0.495332,3,0.096666
875.613186,0.970000,8.656933,exp_open_timeout_9,76,0,202856,0.495340,3,0.097875
875.644622,0.970000,8.528106,exp_open_timeout_9,75,0,202856,0.495342,3,0.031437
875.645176,0.970000,8.326053,exp_open_timeout_9,74,0,202856,0.495345,3,0.000554
875.865310,0.970000,8.427840,exp_open_timeout_9,74,0,202856,0.495351,3,0.220134
875.887452,0.970000,8.266639,exp_open_timeout_9,73,0,202856,0.495353,3,0.022142
875.994040,0.970000,8.308187,exp_open_timeout_9,73,0,202856,0.495359,3,0.106588
876.129399,0.970000,8.443166,exp_open_timeout_9,74,0,202856,0.495367,3,0.135359
876.230046,0.970000,8.501321,exp_open_timeout_9,76,0,202856,0.495377,3,0.100647
876.274364,0.970000,8.049896,exp_open_timeout_9,75,0,202856,0.495379,3,0.044318
876.474623,0.970000,8.233383,exp_open_timeout_9,75,0,202856,0.495385,3,0.200259
876.529764,0.970000,8.231013,exp_open_timeout_9,75,0,202856,0.495390,3,0.055141
876.865061,0.970000,8.554477,exp_open_timeout_9,79,0,202856,0.495405,3,0.335297
876.865876,0.970000,8.389820,exp_open_timeout_9,78,0,202856,0.495408,3,0.000816
876.891730,0.970000,8.265970,exp_open_timeout_9,77,0,202856,0.495410,3,0.025854
876.972972,0.970000,8.046809,exp_open_timeout_9,77,0,202856,0.495416,3,0.081241
876.987889,0.970000,7.950597,exp_open_timeout_9,76,0,202856,0.495418,3,0.014918
877.011716,0.970000,7.908358,exp_open_timeout_9,75,0,202856,0.495421,3,0.023827
877.055946,0.970000,7.945490,exp_open_timeout_9,74,0,202856,0.495424,3,0.044230
877.234877,0.970000,8.120215,exp_open_timeout_9,74,0,202856,0.495429,3,0.178931
877.249637,0.970000,7.957602,exp_open_timeout_9,73,0,202856,0.495432,3,0.014760
877.524666,0.970000,7.877795,exp_open_timeout_9,72,0,202856,0.495435,3,0.275028
877.551526,0.970000,7.903793,exp_open_timeout_9,71,0,202856,0.495437,3,0.026860
877.567028,0.970000,7.847314,exp_open_timeout_9,70,0,202856,0.495440,3,0.015502
877.590321,0.970000,7.800787,exp_open_timeout_9,70,0,202856,0.495445,3,0.023293
877.614603,0.970000,7.695463,exp_open_timeout_9,69,0,202856,0.495448,3,0.024282
877.889067,0.970000,7.923441,exp_open_timeout_9,72,0,202856,0.495462,3,0.274464
877.989076,0.970000,7.630875,exp_open_timeout_9,71,0,202856,0.495465,3,0.100009
878.051003,0.970000,7.690453,exp_open_timeout_9,70,0,202856,0.495468,3,0.061927
878.103350,0.970000,7.587360,exp_open_timeout_9,70,0,202856,0.495473,3,0.052346
878.121474,0.970000,7.544256,exp_open_timeout_9,69,0,202856,0.495476,3,0.018125
878.134411,0.970000,7.480825,exp_open_timeout_9,68,0,202856,0.495479,3,0.012937
878.150844,0.970000,7.463431,exp_open_timeout_9,67,0,202856,0.495482,3,0.016433
878.210180,0.970000,7.519057,exp_open_timeout_9,68,0,202856,0.495497,3,0.059335
878.229664,0.970000,7.516962,exp_open_timeout_9,67,0,202856,0.495500,3,0.019484
878.248350,0.970000,7.534133,exp_open_timeout_9,66,0,202856,0.495503,3,0.018686
878.354322,0.970000,7.616577,exp_open_timeout_9,65,0,202856,0.495506,3,0.105972
878.380252,0.970000,7.641863,exp_open_timeout_9,65,0,202856,0.495511,3,0.025930
878.454763,0.970000,7.632061,exp_open_timeout_9,65,0,202856,0.495516,3,0.074511
878.539854,0.970000,7.634826,exp_open_timeout_9,65,0,202856,0.495522,3,0.085091
878.620370,0.970000,7.321253,exp_open_timeout_9,65,0,202856,0.495527,3,0.080516
878.713683,0.970000,7.227939,exp_open_timeout_9,65,0,202856,0.495532,3,0.093313
878.722825,0.970000,7.207906,exp_open_timeout_9,64,0,202856,0.495535,3,0.009142
878.785347,0.970000,7.228851,exp_open_timeout_9,64,0,202856,0.495540,3,0.062521
878.785495,0.970000,7.202145,exp_open_timeout_9,63,0,202856,0.495543,3,0.000149
879.094620,0.970000,6.927214,exp_open_timeout_9,66,0,202856,0.495555,3,0.309125
879.105313,0.970000,6.926921,exp_open_timeout_9,65,0,202856,0.495558,3,0.010692
879.136247,0.970000,6.696820,exp_open_timeout_9,64,0,202856,0.495561,3,0.030934
879.425589,0.970000,6.778642,exp_open_timeout_9,66,0,202856,0.495571,3,0.289342
879.682511,0.970000,7.020313,exp_open_timeout_9,69,0,202856,0.495583,3,0.256921
879.724741,0.970000,7.031603,exp_open_timeout_9,68,0,202856,0.495586,3,0.042230
879.859803,0.970000,7.158872,exp_open_timeout_9,67,0,202856,0.495589,3,0.135062
880.083461,0.970000,7.351952,exp_open_timeout_9,68,0,202856,0.495596,3,0.223658
880.218069,0.970000,7.337722,exp_open_timeout_9,69,0,202856,0.495604,3,0.134608
880.474697,0.970000,7.565701,exp_open_timeout_9,71,0,202856,0.495614,3,0.256628
880.915806,0.970000,7.910306,exp_open_timeout_9,74,0,202856,0.495626,3,0.441109
881.323527,0.970000,8.244125,exp_open_timeout_9,73,0,202856,0.495629,3,0.407721
881.332746,0.970000,8.150127,exp_open_timeout_9,72,0,202856,0.495632,3,0.009219
881.377899,0.970000,8.084332,exp_open_timeout_9,71,0,202856,0.495635,3,0.045153
881.388752,0.970000,8.057946,exp_open_timeout_9,70,0,202856,0.495637,3,0.010853
881.423518,0.970000,8.091816,exp_open_timeout_9,71,0,202856,0.495645,3,0.034766
881.488528,0.970000,7.943280,exp_open_timeout_9,72,0,202856,0.495653,3,0.065010
881.600129,0.970000,7.942389,exp_open_timeout_9,73,0,202856,0.495661,3,0.111601
881.638566,0.970000,7.712300,exp_open_timeout_9,72,0,202856,0.495663,3,0.038437
881.767166,0.970000,7.837622,exp_open_timeout_9,71,0,202856,0.495666,3,0.128600
881.806710,0.970000,7.728860,exp_open_timeout_9,70,0,202856,0.495669,3,0.039544
881.850500,0.970000,7.740033,exp_open_timeout_9,71,0,202856,0.495677,3,0.043789
881.937516,0.970000,7.567559,exp_open_timeout_9,70,0,202856,0.495680,3,0.087016
881.993092,0.970000,7.415942,exp_open_timeout_9,69,0,202856,0.495682,3,0.055576
882.035862,0.970000,7.443077,exp_open_timeout_9,68,0,202856,0.495685,3,0.042770
882.058896,0.970000,7.443399,exp_open_timeout_9,68,0,202856,0.495690,3,0.023034
882.191468,0.970000,7.306631,exp_open_timeout_9,68,0,202856,0.495695,3,0.132572
882.272127,0.970000,7.258912,exp_open_timeout_9,67,0,202856,0.495698,3,0.080659
882.520010,0.970000,7.323535,exp_open_timeout_9,68,0,202856,0.495706,3,0.247883
882.622090,0.970000,7.383191,exp_open_timeout_9,68,0,202856,0.495711,3,0.102079
882.783415,0.970000,7.468793,exp_open_timeout_9,68,0,202856,0.495716,3,0.161325
882.815826,0.970000,7.276428,exp_open_timeout_9,67,0,202856,0.495719,3,0.032411
882.820888,0.970000,7.224247,exp_open_timeout_9,66,0,202856,0.495722,3,0.005063
882.831777,0.970000,7.001282,exp_open_timeout_9,65,0,202856,0.495725,3,0.010888
882.872941,0.970000,6.956372,exp_open_timeout_9,65,0,202856,0.495730,3,0.041164
883.460903,0.970000,7.405139,exp_open_timeout_9,73,0,202856,0.495754,3,0.587962
883.465007,0.970000,7.350329,exp_open_timeout_9,72,0,202856,0.495757,3,0.004104
883.704316,0.970000,7.548893,exp_open_timeout_9,72,0,202856,0.495762,3,0.239309
883.766497,0.970000,7.565113,exp_open_timeout_9,73,0,202856,0.495770,3,0.062181
883.794135,0.970000,7.585027,exp_open_timeout_9,72,0,202856,0.495773,3,0.027638
884.520283,0.970000,8.169437,exp_open_timeout_9,80,0,202856,0.495797,3,0.726148
884.525524,0.970000,8.004154,exp_open_timeout_9,79,0,202856,0.495800,3,0.005241
884.599136,0.970000,8.035560,exp_open_timeout_9,78,0,202856,0.495802,3,0.073612
884.676243,0.970000,8.064805,exp_open_timeout_9,78,0,202856,0.495808,3,0.077107
884.897664,0.970000,8.161386,exp_open_timeout_9,79,0,202856,0.495815,3,0.221422
885.224286,0.970000,8.469117,exp_open_timeout_9,85,0,202856,0.495835,3,0.326621
885.275269,0.970000,8.487779,exp_open_timeout_9,84,0,202856,0.495838,3,0.050983
885.280546,0.970000,8.338354,exp_open_timeout_9,84,0,202856,0.495843,3,0.005277
885.390313,0.970000,8.282067,exp_open_timeout_9,83,0,202856,0.495846,3,0.109767
885.642780,0.970000,8.069251,exp_open_timeout_9,83,0,202856,0.495851,3,0.252467
885.795965,0.970000,8.148715,exp_open_timeout_9,83,0,202856,0.495856,3,0.153185
885.804238,0.970000,8.032181,exp_open_timeout_9,82,0,202856,0.495859,3,0.008273
885.880575,0.970000,8.058449,exp_open_timeout_9,81,0,202856,0.495862,3,0.076337
886.001153,0.970000,8.157814,exp_open_timeout_9,81,0,202856,0.495867,3,0.120578
886.191968,0.970000,8.092097,exp_open_timeout_9,81,0,202856,0.495872,3,0.190815
886.224279,0.970000,8.046075,exp_open_timeout_9,81,0,202856,0.495878,3,0.032311
886.225873,0.970000,8.025861,exp_open_timeout_9,80,0,202856,0.495881,3,0.001594
886.335720,0.970000,7.973490,exp_open_timeout_9,79,0,202856,0.495883,3,0.109847
886.671080,0.970000,8.230153,exp_open_timeout_9,80,0,202856,0.495891,3,0.335359
886.857822,0.970000,8.374474,exp_open_timeout_9,80,0,202856,0.495896,3,0.186742
886.918683,0.970000,8.305163,exp_open_timeout_9,80,0,202856,0.495902,3,0.060861
886.988650,0.970000,8.341979,exp_open_timeout_9,80,0,202856,0.495907,3,0.069967
887.003796,0.970000,8.222128,exp_open_timeout_9,79,0,202856,0.495910,3,0.015146
887.197526,0.970000,8.377082,exp_open_timeout_9,81,0,202856,0.495920,3,0.193731
887.302761,0.970000,8.446020,exp_open_timeout_9,82,0,202856,0.495928,3,0.105234
887.417573,0.970000,8.401103,exp_open_timeout_9,82,0,202856,0.495933,3,0.114812
887.447359,0.970000,8.397598,exp_open_timeout_9,81,0,202856,0.495935,3,0.029786
887.569204,0.970000,8.399598,exp_open_timeout_9,82,0,202856,0.495943,3,0.121845
887.622947,0.970000,8.253738,exp_open_timeout_9,82,0,202856,0.495949,3,0.053744
887.654682,0.970000,8.271563,exp_open_timeout_9,82,0,202856,0.495954,3,0.031735
887.707986,0.970000,8.275292,exp_open_timeout_9,81,0,202856,0.495956,3,0.053303
887.852401,0.970000,8.351611,exp_open_timeout_9,80,0,202856,0.495959,3,0.144415
887.866294,0.970000,8.351981,exp_open_timeout_9,79,0,202856,0.495962,3,0.013894
887.896393,0.970000,8.351694,exp_open_timeout_9,79,0,202856,0.495967,3,0.030099
887.937705,0.970000,8.002144,exp_open_timeout_9,79,0,202856,0.495972,3,0.041312
888.031592,0.970000,7.999931,exp_open_timeout_9,80,0,202856,0.495980,3,0.093887
888.097703,0.970000,8.013867,exp_open_timeout_9,79,0,202856,0.495983,3,0.066111
888.152483,0.970000,7.989166,exp_open_timeout_9,78,0,202856,0.495986,3,0.054780
888.425576,0.970000,8.194965,exp_open_timeout_9,77,0,202856,0.495989,3,0.273093
888.640736,0.970000,8.302342,exp_open_timeout_9,77,0,202856,0.495994,3,0.215160
888.695429,0.970000,8.263188,exp_open_timeout_9,76,0,202856,0.495997,3,0.054692
888.892682,0.970000,8.249860,exp_open_timeout_9,76,0,202856,0.496002,3,0.197253
888.988303,0.970000,8.255025,exp_open_timeout_9,76,0,202856,0.496007,3,0.095621
889.029914,0.970000,8.255993,exp_open_timeout_9,77,0,202856,0.496015,3,0.041611
889.292677,0.970000,8.472412,exp_open_timeout_9,78,0,202856,0.496022,3,0.262763
889.322924,0.970000,7.928635,exp_open_timeout_9,77,0,202856,0.496025,3,0.030247
889.577640,0.970000,8.157153,exp_open_timeout_9,78,0,202856,0.496033,3,0.254716
889.715951,0.970000,8.278208,exp_open_timeout_9,77,0,202856,0.496036,3,0.138311
889.944060,0.970000,8.488811,exp_open_timeout_9,78,0,202856,0.496043,3,0.228109
889.992629,0.970000,8.410360,exp_open_timeout_9,77,0,202856,0.496046,3,0.048569
890.016913,0.970000,8.426481,exp_open_timeout_9,76,0,202856,0.496058,3,0.024284
890.073148,0.970000,8.261146,exp_open_timeout_9,76,0,202856,0.496063,3,0.056235
890.092767,0.970000,8.270212,exp_open_timeout_9,75,0,202856,0.496066,3,0.019619
890.179882,0.970000,8.130921,exp_open_timeout_9,74,0,202856,0.496069,3,0.087115
890.208757,0.970000,8.132943,exp_open_timeout_9,73,0,202856,0.496071,3,0.028875
890.250640,0.970000,7.829326,exp_open_timeout_9,74,0,202856,0.496079,3,0.041883
890.522372,0.970000,8.097380,exp_open_timeout_9,75,0,202856,0.496087,3,0.271732
890.582615,0.970000,8.027596,exp_open_timeout_9,74,0,202856,0.496089,3,0.060243
890.685965,0.970000,7.908513,exp_open_timeout_9,73,0,202856,0.496092,3,0.103350
890.805744,0.970000,7.960280,exp_open_timeout_9,76,0,202856,0.496105,3,0.119779
890.820467,0.970000,7.927678,exp_open_timeout_9,75,0,202856,0.496108,3,0.014723
890.848209,0.970000,7.805846,exp_open_timeout_9,75,0,202856,0.496113,3,0.027742
890.917808,0.970000,7.819286,exp_open_timeout_9,74,0,202856,0.496116,3,0.069599
890.927303,0.970000,7.816370,exp_open_timeout_9,73,0,202856,0.496119,3,0.009495
891.093207,0.970000,7.885936,exp_open_timeout_9,73,0,202856,0.496124,3,0.165904
891.158663,0.970000,7.799541,exp_open_timeout_9,72,0,202856,0.496127,3,0.065455
891.259969,0.970000,7.897765,exp_open_timeout_9,74,0,202856,0.496137,3,0.101306
891.460972,0.970000,8.040261,exp_open_timeout_9,76,0,202856,0.496147,3,0.201004
