t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
544.527314,0.970000,7.605393,exp_open_timeout_9,100,16,188229,0.447250,2,0.028532
544.529242,0.970000,7.420981,exp_open_timeout_9,100,15,188232,0.447261,2,0.001928
544.533157,0.970000,7.360400,exp_open_timeout_9,100,14,188239,0.447281,2,0.003915
544.569527,0.970000,7.319836,exp_open_timeout_9,100,13,188308,0.447434,2,0.036371
544.682910,0.970000,7.431824,exp_open_timeout_9,100,12,188543,0.447950,2,0.113382
544.747242,0.970000,7.466551,exp_open_timeout_9,100,11,188653,0.448191,2,0.064333
544.804657,0.970000,7.443687,exp_open_timeout_9,100,10,188779,0.448468,2,0.057415
544.915193,0.970000,7.447616,exp_open_timeout_9,100,9,189005,0.448957,2,0.110536
545.249856,0.970000,7.759206,exp_open_timeout_9,100,8,189691,0.450426,2,0.334663
545.332588,0.970000,7.767911,exp_open_timeout_9,100,7,189852,0.450776,2,0.082733
545.498683,0.970000,7.890428,exp_open_timeout_9,100,6,190209,0.451546,2,0.166094
545.525146,0.970000,7.909427,exp_open_timeout_9,100,5,190259,0.451659,2,0.026463
545.560604,0.970000,7.889551,exp_open_timeout_9,100,4,190321,0.451797,0,0.035459
545.592621,0.970000,7.821124,exp_open_timeout_9,100,3,190390,0.451951,0,0.032017
545.657915,0.970000,7.609884,exp_open_timeout_9,100,2,190520,0.452234,2,0.065294
545.938464,0.970000,7.814767,exp_open_timeout_9,100,1,191073,0.453420,0,0.280549
546.049549,0.970000,7.923174,exp_open_timeout_9,100,0,191305,0.453942,0,0.111085
546.110605,0.970000,7.869695,exp_open_timeout_9,100,0,191432,0.454235,3,0.061056
546.202373,0.970000,7.926610,exp_open_timeout_9,100,0,191605,0.454631,3,0.091767
546.218745,0.970000,7.931944,exp_open_timeout_9,100,0,191639,0.454713,3,0.016372
546.225660,0.970000,7.900335,exp_open_timeout_9,100,0,191643,0.454727,3,0.006915
546.245194,0.970000,7.906881,exp_open_timeout_9,100,0,191690,0.454839,3,0.019534
546.268943,0.970000,7.884941,exp_open_timeout_9,100,0,191739,0.454955,3,0.023749
546.292944,0.970000,7.889207,exp_open_timeout_9,100,0,191783,0.455060,3,0.024001
546.580501,0.970000,8.157840,exp_open_timeout_9,100,0,192372,0.456336,3,0.287558
546.599147,0.970000,8.136046,exp_open_timeout_9,100,0,192411,0.456424,3,0.018646
546.603425,0.970000,8.140318,exp_open_timeout_9,100,0,192422,0.456454,3,0.004278
546.804701,0.970000,8.302431,exp_open_timeout_9,100,0,192821,0.457316,3,0.201276
546.976014,0.970000,8.418752,exp_open_timeout_9,100,0,193162,0.458054,3,0.171313
547.076106,0.970000,8.474683,exp_open_timeout_9,100,0,193351,0.458466,3,0.100092
547.095059,0.970000,8.201198,exp_open_timeout_9,100,0,193392,0.458558,3,0.018953
547.170756,0.970000,8.234307,exp_open_timeout_9,100,0,193529,0.458858,3,0.075696
547.245259,0.970000,8.284208,exp_open_timeout_9,100,0,193680,0.459186,3,0.074504
547.251682,0.970000,8.227428,exp_open_timeout_9,100,0,193690,0.459213,3,0.006423
547.323919,0.970000,8.266503,exp_open_timeout_9,100,0,193818,0.459493,3,0.072237
547.397272,0.970000,8.291245,exp_open_timeout_9,100,0,193959,0.459802,3,0.073353
547.413166,0.970000,8.231826,exp_open_timeout_9,100,0,193987,0.459867,3,0.015893
547.493063,0.970000,8.093627,exp_open_timeout_9,100,0,194163,0.460250,3,0.079898
547.499337,0.970000,7.831737,exp_open_timeout_9,100,0,194173,0.460276,3,0.006274
547.518724,0.970000,7.837299,exp_open_timeout_9,100,0,194209,0.460359,3,0.019386
547.520524,0.970000,7.830771,exp_open_timeout_9,100,0,194211,0.460368,3,0.001800
547.540261,0.970000,7.833491,exp_open_timeout_9,100,0,194236,0.460447,3,0.019737
547.599574,0.970000,7.804645,exp_open_timeout_9,100,0,194345,0.460720,3,0.059314
547.617459,0.970000,7.614895,exp_open_timeout_9,100,0,194373,0.460790,3,0.017885
547.764845,0.970000,7.740534,exp_open_timeout_9,100,0,194656,0.461454,3,0.147386
547.821176,0.970000,7.765262,exp_open_timeout_9,100,0,194790,0.461776,3,0.056331
547.912055,0.970000,7.855704,exp_open_timeout_9,100,0,194984,0.462219,3,0.090879
547.962251,0.970000,7.882168,exp_open_timeout_9,100,0,195104,0.462496,3,0.050196
548.022672,0.970000,7.639399,exp_open_timeout_9,100,0,195229,0.462782,3,0.060421
548.071937,0.970000,7.628259,exp_open_timeout_9,100,0,195311,0.462970,3,0.049264
548.308263,0.970000,7.680601,exp_open_timeout_9,100,0,195814,0.464112,3,0.236327
548.664693,0.970000,7.958767,exp_open_timeout_9,100,0,196487,0.465646,3,0.356430
548.739952,0.970000,7.919072,exp_open_timeout_9,100,0,196626,0.465964,3,0.075259
548.809179,0.970000,7.881885,exp_open_timeout_9,100,0,196757,0.466264,3,0.069227
548.859790,0.970000,7.846534,exp_open_timeout_9,100,0,196871,0.466547,3,0.050611
548.896653,0.970000,7.811379,exp_open_timeout_9,100,0,196950,0.466734,3,0.036864
549.240305,0.970000,7.999204,exp_open_timeout_9,100,0,197664,0.468402,3,0.343651
549.245032,0.970000,7.924104,exp_open_timeout_9,100,0,197669,0.468419,3,0.004727
549.374882,0.970000,8.029362,exp_open_timeout_9,100,0,197935,0.469061,3,0.129850
549.540400,0.970000,8.161312,exp_open_timeout_9,100,0,198283,0.469852,3,0.165517
549.566786,0.970000,8.081515,exp_open_timeout_9,100,0,198331,0.469965,3,0.026386
549.591806,0.970000,8.047124,exp_open_timeout_9,100,0,198387,0.470097,3,0.025021
549.616278,0.970000,8.042883,exp_open_timeout_9,100,0,198439,0.470220,3,0.024472
549.734804,0.970000,8.140174,exp_open_timeout_9,100,0,198666,0.470739,3,0.118526
549.739350,0.970000,8.119400,exp_open_timeout_9,100,0,198675,0.470776,3,0.004546
550.005247,0.970000,8.378387,exp_open_timeout_9,100,0,199157,0.471919,3,0.265897
550.066508,0.970000,8.424850,exp_open_timeout_9,99,0,199157,0.471922,3,0.061261
550.068110,0.970000,8.313899,exp_open_timeout_9,98,0,199157,0.471925,3,0.001602
550.322034,0.970000,8.367963,exp_open_timeout_9,100,0,199160,0.471943,3,0.253924
550.360090,0.970000,8.266441,exp_open_timeout_9,99,0,199160,0.471946,3,0.038056
550.422746,0.970000,8.316114,exp_open_timeout_9,98,0,199160,0.471949,3,0.062655
550.504443,0.970000,8.198691,exp_open_timeout_9,98,0,199160,0.471955,3,0.081697
550.538907,0.970000,8.020453,exp_open_timeout_9,100,0,199160,0.471965,3,0.034464
550.560369,0.970000,8.013930,exp_open_timeout_9,99,0,199160,0.471968,3,0.021462
550.720233,0.970000,8.130153,exp_open_timeout_9,98,0,199160,0.471971,3,0.159863
550.760823,0.970000,8.151539,exp_open_timeout_9,98,0,199160,0.471977,3,0.040590
550.874517,0.970000,8.255211,exp_open_timeout_9,98,0,199160,0.471982,3,0.113694
550.972404,0.970000,8.321376,exp_open_timeout_9,98,0,199160,0.471987,3,0.097887
551.028890,0.970000,8.309296,exp_open_timeout_9,97,0,199160,0.471991,3,0.056486
551.109438,0.970000,8.359749,exp_open_timeout_9,96,0,199160,0.471993,3,0.080548
551.110393,0.970000,8.293600,exp_open_timeout_9,95,0,199160,0.471996,3,0.000955
551.344464,0.970000,8.524453,exp_open_timeout_9,96,0,199160,0.472004,3,0.234070
551.425872,0.970000,8.507957,exp_open_timeout_9,95,0,199160,0.472007,3,0.081409
551.514555,0.970000,8.576835,exp_open_timeout_9,97,0,199160,0.472017,3,0.088683
551.532995,0.970000,8.528162,exp_open_timeout_9,96,0,199160,0.472020,3,0.018439
552.244061,0.970000,9.224922,exp_open_timeout_9,100,0,199167,0.472052,3,0.711067
552.260480,0.970000,9.220459,exp_open_timeout_9,100,1,199168,0.472060,3,0.016418
552.447578,0.970000,9.391230,exp_open_timeout_9,100,2,199169,0.472068,3,0.187098
552.500698,0.970000,9.395931,exp_open_timeout_9,100,3,199170,0.472075,3,0.053120
552.799908,0.970000,9.429745,exp_open_timeout_9,100,4,199173,0.472087,3,0.299210
552.807941,0.970000,9.423256,exp_open_timeout_9,100,5,199173,0.472092,3,0.008033
552.859447,0.970000,9.412384,exp_open_timeout_9,100,6,199175,0.472102,3,0.051506
553.352036,0.970000,9.898225,exp_open_timeout_9,100,7,199181,0.472121,3,0.492589
553.482890,0.970000,9.987787,exp_open_timeout_9,100,8,199182,0.472128,3,0.130854
553.570524,0.970000,10.049487,exp_open_timeout_9,100,9,199183,0.472136,3,0.087634
553.618708,0.970000,10.075034,exp_open_timeout_9,100,10,199183,0.472141,3,0.048184
553.669680,0.970000,9.419996,exp_open_timeout_9,100,11,199184,0.472148,3,0.050972
553.719357,0.970000,9.440804,exp_open_timeout_9,100,12,199185,0.472155,3,0.049677
553.740638,0.970000,9.412011,exp_open_timeout_9,100,13,199185,0.472160,3,0.021280
553.759653,0.970000,9.270089,exp_open_timeout_9,100,14,199185,0.472165,3,0.019015
553.856457,0.970000,9.356724,exp_open_timeout_9,100,15,199188,0.472177,3,0.096804
554.010535,0.970000,9.482888,exp_open_timeout_9,100,16,199193,0.472194,3,0.154078
554.041148,0.970000,9.511732,exp_open_timeout_9,100,17,199193,0.472199,3,0.030613
554.080415,0.970000,9.546187,exp_open_timeout_9,100,18,199193,0.472203,3,0.039267
554.116768,0.970000,9.546954,exp_open_timeout_9,100,19,199193,0.472208,3,0.036353
554.121405,0.970000,9.438018,exp_open_timeout_9,100,20,199193,0.472213,3,0.004637
554.150132,0.970000,9.402735,exp_open_timeout_9,100,21,199193,0.472218,3,0.028727
554.178185,0.970000,9.373399,exp_open_timeout_9,100,22,199193,0.472222,3,0.028053
554.209514,0.970000,9.293525,exp_open_timeout_9,100,23,199194,0.472230,3,0.031329
554.222387,0.970000,8.972190,exp_open_timeout_9,100,24,199194,0.472234,3,0.012873
554.235851,0.970000,8.902052,exp_open_timeout_9,99,24,199194,0.472238,3,0.013464
554.350622,0.970000,8.851495,exp_open_timeout_9,100,24,199194,0.472246,3,0.114771
554.521137,0.970000,8.995672,exp_open_timeout_9,100,24,199195,0.472254,3,0.170516
554.559348,0.970000,8.998692,exp_open_timeout_9,99,24,199195,0.472257,3,0.038210
554.569315,0.970000,8.975854,exp_open_timeout_9,98,24,199195,0.472260,3,0.009968
554.590271,0.970000,8.932238,exp_open_timeout_9,97,24,199195,0.472263,3,0.020956
554.771241,0.970000,8.832625,exp_open_timeout_9,98,24,199195,0.472270,3,0.180970
554.784209,0.970000,8.734076,exp_open_timeout_9,97,24,199195,0.472274,3,0.012968
554.800924,0.970000,8.690122,exp_open_timeout_9,97,24,199195,0.472279,3,0.016716
554.812976,0.970000,8.609967,exp_open_timeout_9,96,24,199195,0.472282,3,0.012052
554.888986,0.970000,8.669361,exp_open_timeout_9,95,24,199195,0.472285,3,0.076010
554.906180,0.970000,8.680096,exp_open_timeout_9,94,24,199195,0.472287,3,0.017194
554.998800,0.970000,8.753533,exp_open_timeout_9,93,24,199195,0.472290,3,0.092620
555.062771,0.970000,8.793311,exp_open_timeout_9,93,24,199195,0.472296,3,0.063970
555.091175,0.970000,8.798091,exp_open_timeout_9,93,24,199195,0.472301,3,0.028404
555.420842,0.970000,8.840181,exp_open_timeout_9,96,24,199195,0.472315,3,0.329668
555.512503,0.970000,8.913031,exp_open_timeout_9,96,24,199195,0.472320,3,0.091661
555.570151,0.970000,8.966289,exp_open_timeout_9,95,24,199195,0.472323,3,0.057648
555.592398,0.970000,8.787472,exp_open_timeout_9,94,24,199195,0.472326,3,0.022247
555.665161,0.970000,8.687610,exp_open_timeout_9,94,24,199195,0.472332,3,0.072763
555.706185,0.970000,8.629828,exp_open_timeout_9,93,24,199195,0.472334,3,0.041025
555.760648,0.970000,8.664506,exp_open_timeout_9,93,24,199195,0.472340,3,0.054463
555.781375,0.970000,8.610464,exp_open_timeout_9,92,24,199195,0.472342,3,0.020728
556.214822,0.970000,8.968939,exp_open_timeout_9,94,24,199195,0.472353,3,0.433447
556.492093,0.970000,9.239584,exp_open_timeout_9,97,24,199195,0.472366,3,0.277271
556.755068,0.970000,9.431148,exp_open_timeout_9,98,25,199195,0.472373,3,0.262974
556.787260,0.970000,9.389876,exp_open_timeout_9,98,26,199195,0.472378,3,0.032192
556.950773,0.970000,9.537521,exp_open_timeout_9,100,27,199195,0.472388,3,0.163513
557.104942,0.970000,9.611770,exp_open_timeout_9,100,28,199195,0.472404,3,0.154170
557.108802,0.970000,9.608999,exp_open_timeout_9,100,29,199195,0.472408,3,0.003860
557.110774,0.970000,9.591914,exp_open_timeout_9,100,30,199195,0.472413,3,0.001972
557.186457,0.970000,9.664335,exp_open_timeout_9,100,31,199196,0.472420,3,0.075683
557.316936,0.970000,9.776233,exp_open_timeout_9,100,32,199196,0.472425,3,0.130480
557.358764,0.970000,9.758921,exp_open_timeout_9,100,33,199196,0.472429,3,0.041828
557.378577,0.970000,9.760625,exp_open_timeout_9,100,34,199196,0.472434,3,0.019813
557.471383,0.970000,9.706304,exp_open_timeout_9,100,35,199198,0.472445,3,0.092806
557.714558,0.970000,9.892157,exp_open_timeout_9,100,36,199202,0.472460,3,0.243176
557.793209,0.970000,9.880301,exp_open_timeout_9,100,37,199202,0.472464,3,0.078650
557.842554,0.970000,9.879119,exp_open_timeout_9,100,38,199202,0.472469,3,0.049346
557.856045,0.970000,9.833160,exp_open_timeout_9,100,39,199202,0.472473,3,0.013491
557.989807,0.970000,9.917865,exp_open_timeout_9,100,40,199203,0.472480,3,0.133762
558.045436,0.970000,9.736860,exp_open_timeout_9,100,41,199204,0.472487,3,0.055629
558.090048,0.970000,9.425227,exp_open_timeout_9,100,42,199204,0.472492,3,0.044611
558.137986,0.970000,9.397937,exp_open_timeout_9,100,43,199204,0.472497,3,0.047938
558.170751,0.970000,9.361444,exp_open_timeout_9,100,44,199204,0.472501,3,0.032765
558.180344,0.970000,9.320149,exp_open_timeout_9,100,45,199204,0.472506,3,0.009593
558.477560,0.970000,9.580690,exp_open_timeout_9,100,46,199208,0.472520,3,0.297216
558.480495,0.970000,9.239036,exp_open_timeout_9,100,47,199208,0.472524,3,0.002934
558.527609,0.970000,9.282021,exp_open_timeout_9,100,48,199208,0.472529,3,0.047115
558.550555,0.970000,9.175032,exp_open_timeout_9,100,49,199208,0.472533,3,0.022946
558.865379,0.970000,9.324788,exp_open_timeout_9,100,50,199211,0.472545,3,0.314824
558.924786,0.970000,9.357779,exp_open_timeout_9,100,51,199211,0.472550,3,0.059407
559.084335,0.970000,9.492521,exp_open_timeout_9,100,52,199213,0.472559,3,0.159550
559.212019,0.970000,9.595701,exp_open_timeout_9,100,53,199214,0.472567,3,0.127684
559.394532,0.970000,9.659335,exp_open_timeout_9,100,54,199214,0.472581,3,0.182513
559.445867,0.970000,9.706013,exp_open_timeout_9,100,55,199216,0.472591,3,0.051334
559.657232,0.970000,9.580859,exp_open_timeout_9,100,56,199217,0.472598,3,0.211365
559.681934,0.970000,9.575951,exp_open_timeout_9,100,57,199218,0.472605,3,0.024702
559.694648,0.970000,9.576494,exp_open_timeout_9,100,58,199218,0.472610,3,0.012714
559.736919,0.970000,9.301163,exp_open_timeout_9,100,59,199218,0.472615,3,0.042271
559.910455,0.970000,9.399259,exp_open_timeout_9,100,60,199219,0.472622,3,0.173536
560.234710,0.970000,9.709789,exp_open_timeout_9,100,61,199220,0.472639,3,0.324255
560.305374,0.970000,9.774921,exp_open_timeout_9,100,62,199220,0.472644,3,0.070664
560.379643,0.970000,9.648187,exp_open_timeout_9,100,63,199220,0.472648,3,0.074268
560.747759,0.970000,9.981885,exp_open_timeout_9,100,64,199227,0.472668,3,0.368116
560.774450,0.970000,9.862509,exp_open_timeout_9,100,65,199227,0.472673,3,0.026691
561.076525,0.970000,9.878451,exp_open_timeout_9,100,66,199229,0.472682,3,0.302075
561.176589,0.970000,9.955265,exp_open_timeout_9,100,67,199230,0.472689,3,0.100064
561.356262,0.970000,9.884805,exp_open_timeout_9,100,68,199231,0.472696,3,0.179674
561.637194,0.970000,10.154540,exp_open_timeout_9,100,69,199234,0.472707,3,0.280932
561.829841,0.970000,10.332169,exp_open_timeout_9,100,70,199234,0.472711,3,0.192647
561.854548,0.970000,10.270453,exp_open_timeout_9,100,71,199234,0.472716,3,0.024707
561.939371,0.970000,10.299776,exp_open_timeout_9,100,72,199235,0.472722,3,0.084823
561.994448,0.970000,10.334086,exp_open_timeout_9,100,73,199235,0.472727,3,0.055076
562.143479,0.970000,10.474747,exp_open_timeout_9,100,74,199235,0.472747,3,0.149031
562.209631,0.970000,10.436254,exp_open_timeout_9,100,75,199236,0.472754,3,0.066153
562.243826,0.970000,9.999765,exp_open_timeout_9,100,75,199237,0.472762,2,0.034195
562.527206,0.970000,10.266726,exp_open_timeout_9,100,75,199239,0.472771,2,0.283380
562.676778,0.970000,10.229201,exp_open_timeout_9,100,75,199240,0.472779,2,0.149572
562.950592,0.970000,10.449894,exp_open_timeout_9,100,75,199241,0.472785,2,0.273814
562.962456,0.970000,10.162548,exp_open_timeout_9,100,75,199241,0.472790,2,0.011864
562.970901,0.970000,10.162960,exp_open_timeout_9,100,75,199242,0.472797,2,0.008446
562.975352,0.970000,10.115905,exp_open_timeout_9,100,75,199242,0.472802,2,0.004451
563.007188,0.970000,9.655152,exp_open_timeout_9,100,75,199242,0.472807,2,0.031836
563.224587,0.970000,9.741697,exp_open_timeout_9,100,75,199245,0.472819,2,0.217399
563.239242,0.970000,9.668718,exp_open_timeout_9,100,75,199245,0.472824,2,0.014655
563.525968,0.970000,9.907260,exp_open_timeout_9,100,75,199247,0.472833,2,0.286726
563.680589,0.970000,10.010909,exp_open_timeout_9,100,75,199249,0.472842,2,0.154621
563.818207,0.970000,10.098850,exp_open_timeout_9,100,75,199250,0.472849,2,0.137618
563.881386,0.970000,10.140749,exp_open_timeout_9,100,75,199250,0.472854,2,0.063179
563.965086,0.970000,10.205433,exp_open_timeout_9,100,75,199250,0.472859,2,0.083700
563.980666,0.970000,10.124208,exp_open_timeout_9,100,75,199250,0.472864,2,0.015580
564.039514,0.970000,10.028979,exp_open_timeout_9,100,75,199251,0.472871,2,0.058849
564.115936,0.970000,10.074788,exp_open_timeout_9,100,75,199252,0.472878,2,0.076422
564.205088,0.970000,10.124673,exp_open_timeout_9,100,75,199253,0.472885,2,0.089152
564.227833,0.970000,10.111065,exp_open_timeout_9,100,75,199253,0.472890,2,0.022745
564.246035,0.970000,10.124630,exp_open_timeout_9,100,75,199253,0.472895,2,0.018202
564.394329,0.970000,10.244197,exp_open_timeout_9,100,75,199254,0.472902,2,0.148294
564.478017,0.970000,10.299833,exp_open_timeout_9,100,75,199255,0.472909,2,0.083688
564.635664,0.970000,10.426150,exp_open_timeout_9,100,75,199256,0.472916,2,0.157647
564.705667,0.970000,10.410196,exp_open_timeout_9,100,76,199256,0.472921,3,0.070003
564.724368,0.970000,10.377697,exp_open_timeout_9,100,77,199256,0.472925,3,0.018701
564.734232,0.970000,10.371712,exp_open_timeout_9,100,78,199256,0.472930,3,0.009864
564.739634,0.970000,10.112083,exp_open_timeout_9,100,79,199256,0.472935,3,0.005402
564.750447,0.970000,10.091543,exp_open_timeout_9,100,80,199256,0.472939,3,0.010814
564.872138,0.970000,10.072284,exp_open_timeout_9,100,81,199259,0.472951,3,0.121690
564.877990,0.970000,9.816793,exp_open_timeout_9,100,82,199259,0.472956,3,0.005853
565.008174,0.970000,9.921910,exp_open_timeout_9,100,83,199260,0.472963,3,0.130184
565.042877,0.970000,9.907953,exp_open_timeout_9,100,84,199260,0.472967,3,0.034704
565.102320,0.970000,9.774504,exp_open_timeout_9,100,85,199260,0.472972,3,0.059443
565.539872,0.970000,10.210856,exp_open_timeout_9,100,86,199264,0.472986,3,0.437552
565.688002,0.970000,10.347994,exp_open_timeout_9,100,87,199266,0.472996,3,0.148130
565.837657,0.970000,10.349673,exp_open_timeout_9,100,88,199266,0.473000,3,0.149655
565.985937,0.970000,10.345019,exp_open_timeout_9,100,89,199268,0.473010,3,0.148280
566.025025,0.970000,10.314755,exp_open_timeout_9,100,90,199268,0.473014,3,0.039088
566.077156,0.970000,10.288168,exp_open_timeout_9,100,91,199268,0.473019,3,0.052130
566.114867,0.970000,9.933155,exp_open_timeout_9,100,92,199268,0.473023,3,0.037711
566.295152,0.970000,10.081538,exp_open_timeout_9,100,93,199270,0.473033,3,0.180286
566.374438,0.970000,10.141088,exp_open_timeout_9,100,94,199270,0.473037,3,0.079285
566.555112,0.970000,10.179748,exp_open_timeout_9,100,95,199273,0.473049,3,0.180674
566.647307,0.970000,10.216993,exp_open_timeout_9,100,96,199273,0.473054,3,0.092195
566.805832,0.970000,10.371975,exp_open_timeout_9,100,97,199274,0.473061,3,0.158524
566.841577,0.970000,10.349483,exp_open_timeout_9,100,97,199274,0.473066,2,0.035745
567.282789,0.970000,10.589674,exp_open_timeout_9,100,98,199279,0.473082,3,0.441212
567.300673,0.970000,10.545605,exp_open_timeout_9,100,98,199280,0.473089,2,0.017884
567.381576,0.970000,10.594316,exp_open_timeout_9,100,98,199280,0.473094,2,0.080903
567.414740,0.970000,10.585899,exp_open_timeout_9,100,99,199280,0.473099,3,0.033165
567.509143,0.970000,10.600664,exp_open_timeout_9,100,100,199280,0.473103,3,0.094402
567.684683,0.970000,10.733911,exp_open_timeout_9,100,100,199281,0.473110,2,0.175541
567.836656,0.970000,10.731714,exp_open_timeout_9,100,100,199282,0.473118,2,0.151973
567.847178,0.970000,10.738375,exp_open_timeout_9,100,100,199282,0.473123,2,0.010521
567.934852,0.970000,10.824078,exp_open_timeout_9,100,100,199283,0.473130,2,0.087674
567.943796,0.970000,10.757339,exp_open_timeout_9,100,100,199283,0.473135,2,0.008944
568.018327,0.970000,10.701391,exp_open_timeout_9,100,100,199284,0.473142,2,0.074532
568.087728,0.970000,10.728964,exp_open_timeout_9,100,100,199285,0.473149,2,0.069400
568.094950,0.970000,10.716373,exp_open_timeout_9,100,100,199285,0.473154,2,0.007222
568.485270,0.970000,11.013887,exp_open_timeout_9,100,100,199287,0.473164,2,0.390320
568.750686,0.970000,11.036128,exp_open_timeout_9,100,100,199288,0.473171,2,0.265416
568.857054,0.970000,11.063845,exp_open_timeout_9,100,100,199288,0.473176,2,0.106368
568.884452,0.970000,11.041897,exp_open_timeout_9,100,100,199288,0.473180,2,0.027398
568.894209,0.970000,11.038164,exp_open_timeout_9,100,100,199289,0.473187,2,0.009757
568.940012,0.970000,10.950205,exp_open_timeout_9,100,100,199289,0.473192,2,0.045803
568.951067,0.970000,10.905631,exp_open_timeout_9,100,100,199289,0.473197,2,0.011056
569.063918,0.970000,10.973870,exp_open_timeout_9,100,100,199290,0.473204,2,0.112851
569.150483,0.970000,11.012497,exp_open_timeout_9,100,100,199291,0.473211,2,0.086565
569.220674,0.970000,11.049923,exp_open_timeout_9,100,100,199294,0.473223,2,0.070191
569.228048,0.970000,11.047703,exp_open_timeout_9,100,100,199294,0.473228,2,0.007374
569.258873,0.970000,10.781313,exp_open_timeout_9,100,100,199294,0.473233,2,0.030826
569.279783,0.970000,10.799289,exp_open_timeout_9,100,100,199294,0.473237,2,0.020910
569.519185,0.970000,10.991576,exp_open_timeout_9,100,100,199297,0.473249,2,0.239402
569.689064,0.970000,11.138509,exp_open_timeout_9,100,100,199298,0.473256,2,0.169879
570.101323,0.970000,11.235944,exp_open_timeout_9,100,100,199302,0.473270,2,0.412259
570.211336,0.970000,11.286550,exp_open_timeout_9,100,100,199303,0.473287,2,0.110012
570.243980,0.970000,11.159645,exp_open_timeout_9,100,100,199303,0.473292,2,0.032645
570.280734,0.970000,11.068715,exp_open_timeout_9,100,100,199305,0.473301,2,0.036754
570.302505,0.970000,10.907973,exp_open_timeout_9,100,100,199305,0.473306,2,0.021772
570.454502,0.970000,11.008635,exp_open_timeout_9,100,100,199308,0.473318,2,0.151997
570.482728,0.970000,10.825496,exp_open_timeout_9,100,100,199308,0.473322,2,0.028226
570.548715,0.970000,10.866781,exp_open_timeout_9,100,100,199309,0.473330,2,0.065987
570.716522,0.970000,11.021874,exp_open_timeout_9,100,100,199309,0.473335,2,0.167807
570.894743,0.970000,11.157824,exp_open_timeout_9,100,100,199310,0.473341,2,0.178221
570.985307,0.970000,11.074852,exp_open_timeout_9,100,100,199311,0.473349,2,0.090565
571.087137,0.970000,10.852426,exp_open_timeout_9,100,100,199313,0.473358,2,0.101829
571.200837,0.970000,10.895463,exp_open_timeout_9,100,100,199313,0.473363,2,0.113700
571.403498,0.970000,11.023856,exp_open_timeout_9,100,100,199315,0.473372,2,0.202661
571.484990,0.970000,10.737231,exp_open_timeout_9,100,100,199316,0.473380,2,0.081491
571.577061,0.970000,10.802611,exp_open_timeout_9,100,100,199316,0.473384,2,0.092071
571.578556,0.970000,10.502031,exp_open_timeout_9,100,100,199316,0.473389,2,0.001495
571.751265,0.970000,10.574676,exp_open_timeout_9,100,100,199317,0.473396,2,0.172709
571.821246,0.970000,10.464984,exp_open_timeout_9,100,100,199317,0.473401,2,0.069982
571.841449,0.970000,10.204255,exp_open_timeout_9,100,100,199317,0.473406,2,0.020203
571.859439,0.970000,10.029598,exp_open_timeout_9,100,100,199317,0.473410,2,0.017990
572.006994,0.970000,10.152446,exp_open_timeout_9,100,100,199320,0.473422,2,0.147555
572.027274,0.970000,10.087903,exp_open_timeout_9,100,100,199321,0.473429,2,0.020280
572.132936,0.970000,10.138489,exp_open_timeout_9,100,100,199321,0.473434,2,0.105662
572.220809,0.970000,10.077330,exp_open_timeout_9,100,100,199323,0.473446,2,0.087873
572.421942,0.970000,10.212310,exp_open_timeout_9,100,100,199324,0.473453,2,0.201133
572.505813,0.970000,10.261986,exp_open_timeout_9,100,100,199327,0.473465,1,0.083871
572.590128,0.970000,10.062922,exp_open_timeout_9,100,100,199327,0.473470,1,0.084315
572.685373,0.970000,10.008595,exp_open_timeout_9,100,100,199328,0.473478,1,0.095245
572.764412,0.970000,9.813820,exp_open_timeout_9,100,100,199330,0.473487,1,0.079039
572.810539,0.970000,9.848083,exp_open_timeout_9,100,100,199330,0.473492,1,0.046128
572.928541,0.970000,9.957639,exp_open_timeout_9,100,100,199331,0.473499,1,0.118001
573.136327,0.970000,10.160975,exp_open_timeout_9,100,100,199335,0.473513,1,0.207787
573.297616,0.970000,10.290428,exp_open_timeout_9,100,100,199337,0.473523,1,0.161289
573.406464,0.970000,10.181877,exp_open_timeout_9,100,100,199337,0.473527,1,0.108848
573.424832,0.970000,10.185590,exp_open_timeout_9,100,100,199337,0.473532,1,0.018368
573.428369,0.970000,9.902401,exp_open_timeout_9,100,100,199338,0.473539,1,0.003537
573.456998,0.970000,9.776409,exp_open_timeout_9,100,100,199338,0.473544,1,0.028629
573.490150,0.970000,9.671943,exp_open_timeout_9,100,100,199338,0.473548,1,0.033152
573.566469,0.970000,9.685082,exp_open_timeout_9,100,100,199340,0.473558,1,0.076318
573.586622,0.970000,9.621536,exp_open_timeout_9,100,100,199340,0.473562,1,0.020153
573.596832,0.970000,9.616166,exp_open_timeout_9,100,100,199341,0.473570,1,0.010210
573.690230,0.970000,9.650716,exp_open_timeout_9,100,100,199342,0.473577,1,0.093398
573.835598,0.970000,9.719662,exp_open_timeout_9,100,100,199342,0.473582,1,0.145368
573.949423,0.970000,9.744335,exp_open_timeout_9,100,100,199343,0.473589,1,0.113824
574.014765,0.970000,9.786932,exp_open_timeout_9,100,100,199343,0.473593,1,0.065342
574.053667,0.970000,9.807633,exp_open_timeout_9,100,100,199343,0.473598,1,0.038902
574.072887,0.970000,9.678558,exp_open_timeout_9,100,100,199344,0.473605,1,0.019220
574.111805,0.970000,9.633788,exp_open_timeout_9,100,100,199344,0.473610,1,0.038918
