t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
478.765411,0.970000,10.133130,exp_open_timeout_9,100,97,59852,0.154451,1,0.032077
478.775828,0.970000,10.085784,exp_open_timeout_9,100,97,59868,0.154491,1,0.010417
478.811583,0.970000,9.994714,exp_open_timeout_9,100,97,59923,0.154619,0,0.035754
479.157801,0.970000,10.280771,exp_open_timeout_9,100,96,60610,0.156147,1,0.346219
479.164255,0.970000,9.976978,exp_open_timeout_9,100,96,60628,0.156192,2,0.006454
479.170608,0.970000,9.974688,exp_open_timeout_9,100,96,60638,0.156219,1,0.006352
479.255855,0.970000,9.768290,exp_open_timeout_9,100,96,60807,0.156599,0,0.085248
479.392866,0.970000,9.887288,exp_open_timeout_9,100,95,61069,0.157192,2,0.137011
479.479715,0.970000,9.958537,exp_open_timeout_9,100,95,61231,0.157554,2,0.086850
479.567293,0.970000,9.993910,exp_open_timeout_9,100,95,61390,0.157917,1,0.087577
479.594335,0.970000,9.992822,exp_open_timeout_9,100,95,61447,0.158049,0,0.027042
479.652075,0.970000,9.924966,exp_open_timeout_9,100,94,61604,0.158404,2,0.057740
479.894343,0.970000,9.901776,exp_open_timeout_9,100,94,62084,0.159488,2,0.242269
479.905998,0.970000,9.724906,exp_open_timeout_9,100,94,62107,0.159545,2,0.011654
480.049247,0.970000,9.817578,exp_open_timeout_9,100,94,62419,0.160266,2,0.143249
480.159128,0.970000,9.810983,exp_open_timeout_9,100,94,62645,0.160782,1,0.109881
480.307824,0.970000,9.605214,exp_open_timeout_9,100,94,62934,0.161425,2,0.148696
480.649576,0.970000,9.677752,exp_open_timeout_9,100,94,63568,0.162837,2,0.341752
480.885154,0.970000,9.812943,exp_open_timeout_9,100,94,64072,0.163959,2,0.235578
480.967393,0.970000,9.828119,exp_open_timeout_9,100,94,64239,0.164313,0,0.082240
481.050471,0.970000,9.895880,exp_open_timeout_9,100,93,64402,0.164661,2,0.083077
481.086934,0.970000,9.847672,exp_open_timeout_9,100,93,64469,0.164808,2,0.036463
481.270906,0.970000,9.755055,exp_open_timeout_9,100,93,64835,0.165576,2,0.183971
481.368881,0.970000,9.767922,exp_open_timeout_9,100,93,65033,0.165995,2,0.097975
481.464286,0.970000,9.337521,exp_open_timeout_9,100,93,65245,0.166440,0,0.095405
481.703596,0.970000,9.451098,exp_open_timeout_9,100,92,65724,0.167453,2,0.239310
481.826932,0.970000,9.508404,exp_open_timeout_9,100,92,65954,0.167999,0,0.123336
482.355357,0.970000,10.025661,exp_open_timeout_9,100,92,66939,0.170149,3,0.528425
482.378657,0.970000,10.028380,exp_open_timeout_9,100,92,66976,0.170232,0,0.023300
482.522552,0.970000,10.154310,exp_open_timeout_9,100,91,67248,0.170849,1,0.143895
482.766579,0.970000,10.262348,exp_open_timeout_9,100,91,67721,0.171875,0,0.244027
482.797705,0.970000,10.117251,exp_open_timeout_9,100,90,67771,0.171986,0,0.031126
483.161339,0.970000,10.472943,exp_open_timeout_9,100,89,68471,0.173477,0,0.363634
483.264567,0.970000,10.483535,exp_open_timeout_9,100,88,68687,0.173973,1,0.103228
483.302310,0.970000,10.201929,exp_open_timeout_9,100,88,68762,0.174142,1,0.037744
483.454886,0.970000,10.293892,exp_open_timeout_9,100,88,69053,0.174796,0,0.152576
483.494001,0.970000,10.307208,exp_open_timeout_9,100,87,69138,0.174980,0,0.039115
483.562708,0.970000,10.337806,exp_open_timeout_9,100,86,69284,0.175291,0,0.068707
483.593973,0.970000,10.316511,exp_open_timeout_9,100,85,69339,0.175411,0,0.031264
483.700220,0.970000,10.375396,exp_open_timeout_9,100,84,69569,0.175920,0,0.106247
483.859119,0.970000,10.502446,exp_open_timeout_9,100,83,69866,0.176583,0,0.158899
484.002234,0.970000,10.633147,exp_open_timeout_9,100,82,70117,0.177144,0,0.143115
484.271600,0.970000,10.878038,exp_open_timeout_9,100,81,70672,0.178311,0,0.269365
484.420932,0.970000,11.020361,exp_open_timeout_9,100,80,70976,0.178954,0,0.149332
484.484291,0.970000,10.972194,exp_open_timeout_9,100,79,71107,0.179233,0,0.063359
484.555806,0.970000,11.011946,exp_open_timeout_9,100,78,71241,0.179518,0,0.071516
484.628859,0.970000,10.937437,exp_open_timeout_9,100,77,71393,0.179843,0,0.073053
484.672305,0.970000,10.794446,exp_open_timeout_9,100,76,71489,0.180049,0,0.043446
484.749112,0.970000,10.851544,exp_open_timeout_9,100,75,71646,0.180382,0,0.076807
484.784669,0.970000,10.819281,exp_open_timeout_9,100,74,71729,0.180562,0,0.035557
485.401521,0.970000,11.379866,exp_open_timeout_9,100,73,72990,0.183215,0,0.616852
485.549199,0.970000,11.323840,exp_open_timeout_9,100,72,73295,0.183859,0,0.147678
485.554162,0.970000,11.266836,exp_open_timeout_9,100,71,73308,0.183892,0,0.004964
485.585230,0.970000,11.235465,exp_open_timeout_9,100,70,73377,0.184041,0,0.031068
485.862002,0.970000,11.435031,exp_open_timeout_9,100,69,73945,0.185278,0,0.276772
485.899435,0.970000,11.222826,exp_open_timeout_9,100,68,74029,0.185459,0,0.037433
485.952908,0.970000,11.197132,exp_open_timeout_9,100,67,74137,0.185692,0,0.053473
485.955759,0.970000,11.197561,exp_open_timeout_9,100,66,74146,0.185716,0,0.002851
486.127438,0.970000,11.257813,exp_open_timeout_9,100,65,74494,0.186458,0,0.171679
486.176616,0.970000,11.267094,exp_open_timeout_9,100,64,74591,0.186669,0,0.049177
486.179910,0.970000,11.252692,exp_open_timeout_9,100,63,74598,0.186689,0,0.003295
486.220044,0.970000,11.174491,exp_open_timeout_9,100,62,74682,0.186873,0,0.040133
486.226758,0.970000,11.162470,exp_open_timeout_9,100,61,74696,0.186908,0,0.006714
486.238157,0.970000,11.072291,exp_open_timeout_9,100,60,74723,0.186969,0,0.011399
486.466196,0.970000,11.176030,exp_open_timeout_9,100,59,75185,0.187955,0,0.228040
486.484193,0.970000,11.144425,exp_open_timeout_9,100,58,75220,0.188034,0,0.017997
486.501313,0.970000,11.072859,exp_open_timeout_9,100,57,75252,0.188106,0,0.017120
486.541009,0.970000,11.102580,exp_open_timeout_9,100,56,75347,0.188313,0,0.039696
486.599239,0.970000,11.147298,exp_open_timeout_9,100,55,75452,0.188539,0,0.058230
486.628383,0.970000,11.169177,exp_open_timeout_9,100,54,75507,0.188660,0,0.029144
486.646275,0.970000,11.121221,exp_open_timeout_9,100,53,75536,0.188727,0,0.017893
486.682438,0.970000,11.017748,exp_open_timeout_9,100,52,75604,0.188878,0,0.036162
486.763771,0.970000,10.953252,exp_open_timeout_9,100,51,75752,0.189194,0,0.081333
487.003948,0.970000,11.163750,exp_open_timeout_9,100,50,76184,0.190119,0,0.240177
487.090505,0.970000,11.079001,exp_open_timeout_9,100,50,76363,0.190503,3,0.086557
487.272843,0.970000,11.156444,exp_open_timeout_9,100,50,76741,0.191301,0,0.182338
487.390504,0.970000,11.251568,exp_open_timeout_9,100,49,76977,0.191800,0,0.117661
487.403332,0.970000,11.108952,exp_open_timeout_9,100,48,76999,0.191852,2,0.012828
487.408667,0.970000,11.112387,exp_open_timeout_9,100,48,77013,0.191886,0,0.005335
487.427721,0.970000,11.105191,exp_open_timeout_9,100,47,77047,0.191961,0,0.019054
487.447753,0.970000,11.000741,exp_open_timeout_9,100,46,77092,0.192060,0,0.020032
487.551456,0.970000,11.093115,exp_open_timeout_9,100,45,77297,0.192510,0,0.103703
487.604555,0.970000,11.115347,exp_open_timeout_9,100,44,77412,0.192767,0,0.053099
487.679662,0.970000,11.133193,exp_open_timeout_9,100,43,77562,0.193135,0,0.075107
487.770956,0.970000,11.172297,exp_open_timeout_9,100,42,77753,0.193573,1,0.091294
488.003571,0.970000,11.356836,exp_open_timeout_9,100,42,78211,0.194580,0,0.232615
488.156820,0.970000,11.418833,exp_open_timeout_9,100,42,78524,0.195240,3,0.153249
488.311147,0.970000,11.461120,exp_open_timeout_9,100,42,78815,0.195856,0,0.154327
488.348401,0.970000,10.796218,exp_open_timeout_9,100,41,78891,0.196021,2,0.037254
488.353011,0.970000,10.789365,exp_open_timeout_9,100,41,78900,0.196044,0,0.004610
488.422009,0.970000,10.780049,exp_open_timeout_9,100,40,79027,0.196315,0,0.068998
488.448512,0.970000,10.718904,exp_open_timeout_9,100,39,79078,0.196425,0,0.026503
488.588187,0.970000,10.763137,exp_open_timeout_9,100,38,79347,0.196994,1,0.139675
488.924110,0.970000,10.995481,exp_open_timeout_9,100,38,80006,0.198378,0,0.335923
488.987857,0.970000,11.057276,exp_open_timeout_9,100,37,80133,0.198649,0,0.063747
489.055458,0.970000,10.944668,exp_open_timeout_9,100,36,80263,0.198927,1,0.067601
489.200454,0.970000,10.918127,exp_open_timeout_9,100,36,80546,0.199556,1,0.144996
489.212817,0.970000,10.782122,exp_open_timeout_9,100,36,80566,0.199605,1,0.012362
489.220542,0.970000,10.640669,exp_open_timeout_9,100,36,80580,0.199642,1,0.007725
489.562089,0.970000,10.852479,exp_open_timeout_9,100,36,81282,0.201264,0,0.341547
489.646129,0.970000,10.912795,exp_open_timeout_9,100,35,81472,0.201708,0,0.084040
489.736896,0.970000,10.971485,exp_open_timeout_9,100,34,81666,0.202191,0,0.090767
489.777766,0.970000,11.001938,exp_open_timeout_9,100,33,81755,0.202403,0,0.040870
489.817469,0.970000,11.005089,exp_open_timeout_9,100,33,81835,0.202594,3,0.039703
489.852410,0.970000,10.694609,exp_open_timeout_9,100,33,81896,0.202737,0,0.034941
490.153682,0.970000,10.989427,exp_open_timeout_9,100,32,82510,0.204129,1,0.301271
490.187744,0.970000,11.017137,exp_open_timeout_9,100,32,82593,0.204307,0,0.034063
490.266247,0.970000,11.010119,exp_open_timeout_9,100,32,82743,0.204626,3,0.078503
490.296282,0.970000,10.903416,exp_open_timeout_9,100,32,82812,0.204796,1,0.030035
490.305086,0.970000,10.825371,exp_open_timeout_9,100,32,82825,0.204830,1,0.008804
490.337123,0.970000,10.769830,exp_open_timeout_9,100,32,82873,0.204957,0,0.032037
490.517569,0.970000,10.922891,exp_open_timeout_9,100,32,83231,0.205787,3,0.180446
490.590792,0.970000,10.938717,exp_open_timeout_9,100,32,83362,0.206092,1,0.073223
490.646059,0.970000,10.751716,exp_open_timeout_9,100,32,83469,0.206341,1,0.055267
490.721445,0.970000,10.815447,exp_open_timeout_9,100,32,83618,0.206689,1,0.075385
490.985412,0.970000,10.936165,exp_open_timeout_9,100,32,84168,0.207980,1,0.263967
491.007955,0.970000,10.848827,exp_open_timeout_9,100,32,84213,0.208090,0,0.022544
491.033591,0.970000,10.725767,exp_open_timeout_9,100,31,84251,0.208182,1,0.025636
491.071658,0.970000,10.422083,exp_open_timeout_9,100,31,84329,0.208364,1,0.038067
491.510797,0.970000,10.625644,exp_open_timeout_9,100,31,85199,0.210391,1,0.439139
491.604452,0.970000,10.636141,exp_open_timeout_9,100,32,85410,0.210864,3,0.093655
491.732914,0.970000,10.682443,exp_open_timeout_9,100,32,85650,0.211396,1,0.128461
491.874855,0.970000,10.787921,exp_open_timeout_9,100,32,85935,0.212044,1,0.141941
491.889673,0.970000,10.618768,exp_open_timeout_9,100,32,85968,0.212118,1,0.014819
491.986155,0.970000,10.617274,exp_open_timeout_9,100,32,86139,0.212481,1,0.096482
491.996820,0.970000,10.532370,exp_open_timeout_9,100,33,86160,0.212561,3,0.010665
492.027964,0.970000,10.324368,exp_open_timeout_9,100,33,86210,0.212677,1,0.031144
492.264765,0.970000,10.437432,exp_open_timeout_9,100,34,86691,0.213744,3,0.236801
492.685573,0.970000,10.330216,exp_open_timeout_9,100,34,87536,0.215541,2,0.420809
492.772621,0.970000,10.393276,exp_open_timeout_9,100,35,87703,0.215902,3,0.087048
492.973079,0.970000,10.450527,exp_open_timeout_9,100,35,88113,0.216772,0,0.200458
493.007399,0.970000,10.240765,exp_open_timeout_9,100,35,88185,0.216931,3,0.034320
493.319334,0.970000,10.521455,exp_open_timeout_9,100,36,88759,0.218141,3,0.311936
493.335305,0.970000,10.173849,exp_open_timeout_9,100,37,88791,0.218212,3,0.015971
493.337858,0.970000,10.073292,exp_open_timeout_9,100,37,88795,0.218225,0,0.002553
493.354555,0.970000,10.052245,exp_open_timeout_9,100,36,88834,0.218312,0,0.016697
493.528737,0.970000,10.072748,exp_open_timeout_9,100,36,89200,0.219096,3,0.174182
493.534413,0.970000,10.039956,exp_open_timeout_9,100,37,89211,0.219123,3,0.005676
493.672633,0.970000,10.109919,exp_open_timeout_9,100,38,89487,0.219757,3,0.138219
493.681525,0.970000,10.087491,exp_open_timeout_9,100,39,89500,0.219793,3,0.008893
493.848410,0.970000,10.147778,exp_open_timeout_9,100,40,89818,0.220501,3,0.166885
493.957283,0.970000,10.098014,exp_open_timeout_9,100,41,90029,0.220950,3,0.108872
493.970742,0.970000,9.968256,exp_open_timeout_9,100,42,90051,0.221001,3,0.013459
494.035769,0.970000,9.763598,exp_open_timeout_9,100,43,90184,0.221282,3,0.065027
494.223764,0.970000,9.802827,exp_open_timeout_9,100,44,90587,0.222133,3,0.187995
494.463550,0.970000,9.979167,exp_open_timeout_9,100,45,90998,0.223002,3,0.239787
494.536251,0.970000,9.980353,exp_open_timeout_9,100,46,91129,0.223312,3,0.072700
494.601486,0.970000,9.972335,exp_open_timeout_9,100,47,91255,0.223580,3,0.065235
494.645054,0.970000,9.972446,exp_open_timeout_9,100,48,91344,0.223771,3,0.043568
494.666204,0.970000,9.917022,exp_open_timeout_9,100,49,91393,0.223879,3,0.021150
494.794818,0.970000,10.010121,exp_open_timeout_9,100,50,91643,0.224410,3,0.128615
494.842390,0.970000,9.440618,exp_open_timeout_9,100,51,91736,0.224608,3,0.047571
494.925575,0.970000,9.375954,exp_open_timeout_9,100,52,91920,0.225000,3,0.083185
494.996350,0.970000,9.442064,exp_open_timeout_9,100,53,92088,0.225358,3,0.070775
495.168680,0.970000,9.583409,exp_open_timeout_9,100,54,92446,0.226145,3,0.172329
495.228409,0.970000,9.366299,exp_open_timeout_9,100,55,92580,0.226444,3,0.059729
495.266805,0.970000,9.366415,exp_open_timeout_9,100,56,92664,0.226653,3,0.038397
495.277373,0.970000,9.324451,exp_open_timeout_9,100,57,92678,0.226690,3,0.010567
495.329829,0.970000,9.373899,exp_open_timeout_9,100,58,92773,0.226912,3,0.052456
495.333506,0.970000,9.205195,exp_open_timeout_9,100,59,92778,0.226928,3,0.003677
495.337486,0.970000,9.159722,exp_open_timeout_9,100,60,92787,0.226953,3,0.003981
495.372781,0.970000,9.192856,exp_open_timeout_9,100,61,92856,0.227127,3,0.035294
495.408750,0.970000,9.188301,exp_open_timeout_9,100,62,92934,0.227294,3,0.035969
495.539835,0.970000,9.312420,exp_open_timeout_9,100,63,93206,0.227866,3,0.131085
495.553650,0.970000,9.314272,exp_open_timeout_9,100,64,93231,0.227923,3,0.013815
495.565018,0.970000,9.098661,exp_open_timeout_9,100,65,93265,0.227998,3,0.011367
495.565305,0.970000,9.081010,exp_open_timeout_9,100,66,93265,0.228002,3,0.000287
495.604923,0.970000,9.102036,exp_open_timeout_9,100,67,93344,0.228173,3,0.039618
495.616928,0.970000,9.074520,exp_open_timeout_9,100,68,93364,0.228219,3,0.012005
495.619431,0.970000,9.019936,exp_open_timeout_9,100,69,93368,0.228231,3,0.002503
495.662274,0.970000,9.032787,exp_open_timeout_9,100,70,93455,0.228418,3,0.042843
495.690781,0.970000,9.043613,exp_open_timeout_9,100,71,93514,0.228548,3,0.028507
495.716536,0.970000,9.034040,exp_open_timeout_9,100,72,93561,0.228651,3,0.025755
495.778032,0.970000,9.013990,exp_open_timeout_9,100,73,93683,0.228912,3,0.061497
495.975425,0.970000,8.970718,exp_open_timeout_9,100,74,94080,0.229752,3,0.197393
496.098902,0.970000,9.008397,exp_open_timeout_9,100,73,94351,0.230345,2,0.123477
496.182095,0.970000,8.908988,exp_open_timeout_9,100,74,94512,0.230708,3,0.083193
496.222655,0.970000,8.831951,exp_open_timeout_9,100,74,94585,0.230879,3,0.040560
496.228586,0.970000,8.825254,exp_open_timeout_9,100,73,94592,0.230900,1,0.005931
496.351664,0.970000,8.941600,exp_open_timeout_9,100,73,94838,0.231454,3,0.123078
496.394648,0.970000,8.966627,exp_open_timeout_9,100,73,94936,0.231678,3,0.042984
496.431201,0.970000,8.982879,exp_open_timeout_9,100,73,95004,0.231841,3,0.036553
496.549586,0.970000,8.997599,exp_open_timeout_9,100,73,95262,0.232392,3,0.118384
496.596948,0.970000,8.991828,exp_open_timeout_9,100,73,95347,0.232576,3,0.047362
496.812113,0.970000,9.132133,exp_open_timeout_9,100,73,95737,0.233407,3,0.215165
496.821900,0.970000,9.050944,exp_open_timeout_9,100,73,95754,0.233447,0,0.009787
496.824862,0.970000,8.821283,exp_open_timeout_9,100,73,95761,0.233467,3,0.002963
497.052931,0.970000,8.896111,exp_open_timeout_9,100,72,96208,0.234449,2,0.228069
497.116754,0.970000,8.805526,exp_open_timeout_9,100,72,96341,0.234747,3,0.063823
497.202118,0.970000,8.853717,exp_open_timeout_9,100,71,96513,0.235142,1,0.085364
497.327026,0.970000,8.973968,exp_open_timeout_9,100,71,96770,0.235682,3,0.124909
497.535282,0.970000,9.112605,exp_open_timeout_9,100,71,97188,0.236563,3,0.208256
497.538164,0.970000,9.089646,exp_open_timeout_9,100,72,97193,0.236578,3,0.002882
497.699363,0.970000,9.111177,exp_open_timeout_9,100,72,97528,0.237288,0,0.161199
497.785638,0.970000,8.861384,exp_open_timeout_9,100,72,97686,0.237624,3,0.086274
497.830390,0.970000,8.841924,exp_open_timeout_9,100,72,97769,0.237803,3,0.044752
497.883520,0.970000,8.828062,exp_open_timeout_9,100,71,97867,0.238013,0,0.053130
497.939924,0.970000,8.739470,exp_open_timeout_9,100,70,97965,0.238223,0,0.056404
497.962628,0.970000,8.749812,exp_open_timeout_9,100,69,98015,0.238333,0,0.022704
498.246160,0.970000,9.025618,exp_open_timeout_9,100,68,98600,0.239644,0,0.283532
498.317922,0.970000,8.755610,exp_open_timeout_9,100,68,98742,0.239951,3,0.071762
498.328109,0.970000,8.681935,exp_open_timeout_9,100,68,98763,0.240001,3,0.010187
498.391734,0.970000,8.654009,exp_open_timeout_9,100,68,98872,0.240236,3,0.063625
498.444852,0.970000,8.666943,exp_open_timeout_9,100,68,98973,0.240455,3,0.053118
498.691153,0.970000,8.873684,exp_open_timeout_9,100,67,99458,0.241486,2,0.246301
498.770392,0.970000,8.917240,exp_open_timeout_9,100,67,99606,0.241806,3,0.079239
498.873748,0.970000,8.720066,exp_open_timeout_9,100,66,99813,0.242285,0,0.103355
499.033886,0.970000,8.846118,exp_open_timeout_9,100,66,100133,0.243039,3,0.160139
499.189477,0.970000,8.923230,exp_open_timeout_9,100,65,100443,0.243763,2,0.155591
499.270831,0.970000,8.974550,exp_open_timeout_9,100,64,100609,0.244125,0,0.081354
499.439508,0.970000,9.134422,exp_open_timeout_9,100,63,100921,0.244790,0,0.168677
499.472608,0.970000,9.134990,exp_open_timeout_9,100,63,100993,0.244948,3,0.033100
499.629450,0.970000,9.111882,exp_open_timeout_9,100,63,101332,0.245665,2,0.156842
499.637430,0.970000,9.046638,exp_open_timeout_9,100,63,101350,0.245708,0,0.007979
499.668417,0.970000,9.022358,exp_open_timeout_9,100,62,101417,0.245876,0,0.030988
499.786898,0.970000,9.065454,exp_open_timeout_9,100,61,101629,0.246346,0,0.118481
500.156863,0.970000,9.171451,exp_open_timeout_9,100,60,102359,0.247932,0,0.369964
500.352611,0.970000,9.344381,exp_open_timeout_9,100,60,102730,0.248712,3,0.195748
500.375352,0.970000,9.341761,exp_open_timeout_9,100,60,102791,0.248847,0,0.022742
500.568808,0.970000,9.497150,exp_open_timeout_9,100,59,103161,0.249673,0,0.193456
500.727817,0.970000,9.217020,exp_open_timeout_9,100,58,103469,0.250370,0,0.159009
500.881324,0.970000,9.276872,exp_open_timeout_9,100,57,103780,0.251047,2,0.153507
501.056057,0.970000,9.323143,exp_open_timeout_9,100,57,104115,0.251786,0,0.174732
501.121278,0.970000,9.246423,exp_open_timeout_9,100,56,104249,0.252086,0,0.065221
501.429406,0.970000,9.539733,exp_open_timeout_9,100,55,104860,0.253424,0,0.308128
501.617903,0.970000,9.631748,exp_open_timeout_9,100,54,105245,0.254323,0,0.188497
501.725933,0.970000,9.729113,exp_open_timeout_9,100,53,105467,0.254831,2,0.108030
501.834719,0.970000,9.806755,exp_open_timeout_9,100,53,105687,0.255327,0,0.108786
502.112762,0.970000,9.847997,exp_open_timeout_9,100,52,106214,0.256521,2,0.278043
502.283337,0.970000,9.597763,exp_open_timeout_9,100,52,106547,0.257295,1,0.170575
502.345366,0.970000,9.572745,exp_open_timeout_9,100,52,106664,0.257567,2,0.062029
502.417409,0.970000,9.443474,exp_open_timeout_9,100,53,106801,0.257897,3,0.072043
502.606059,0.970000,9.598661,exp_open_timeout_9,100,53,107181,0.258713,2,0.188651
502.644476,0.970000,9.325142,exp_open_timeout_9,100,53,107267,0.258900,2,0.038417
502.755587,0.970000,9.420281,exp_open_timeout_9,100,53,107508,0.259446,2,0.111110
502.818475,0.970000,9.480549,exp_open_timeout_9,100,54,107654,0.259801,3,0.062888
502.821563,0.970000,9.466905,exp_open_timeout_9,100,55,107661,0.259822,3,0.003088
502.828662,0.970000,9.299924,exp_open_timeout_9,100,55,107674,0.259856,2,0.007099
502.873185,0.970000,9.338771,exp_open_timeout_9,100,55,107747,0.260026,2,0.044523
502.912477,0.970000,9.239845,exp_open_timeout_9,100,55,107823,0.260203,2,0.039293
503.312628,0.970000,9.631102,exp_open_timeout_9,100,55,108577,0.261824,2,0.400150
503.328507,0.970000,9.480096,exp_open_timeout_9,100,55,108606,0.261889,2,0.015879
503.554036,0.970000,9.596754,exp_open_timeout_9,100,55,109069,0.262891,2,0.225530
503.593344,0.970000,9.622603,exp_open_timeout_9,100,55,109143,0.263058,2,0.039308
503.617549,0.970000,9.581780,exp_open_timeout_9,100,55,109194,0.263176,2,0.024205
503.634707,0.970000,9.410944,exp_open_timeout_9,100,55,109227,0.263253,2,0.017159
503.693794,0.970000,9.230243,exp_open_timeout_9,100,55,109335,0.263496,2,0.059086
503.716829,0.970000,9.180578,exp_open_timeout_9,100,55,109372,0.263582,2,0.023035
503.826077,0.970000,9.224591,exp_open_timeout_9,100,55,109563,0.264039,2,0.109248
503.873790,0.970000,9.228736,exp_open_timeout_9,100,55,109666,0.264259,2,0.047713
503.903801,0.970000,9.237597,exp_open_timeout_9,100,55,109718,0.264372,2,0.030011
504.041745,0.970000,9.246927,exp_open_timeout_9,100,55,109977,0.264918,2,0.137945
504.110194,0.970000,9.267804,exp_open_timeout_9,100,55,110118,0.265218,2,0.068449
504.277369,0.970000,9.351794,exp_open_timeout_9,100,55,110442,0.265900,2,0.167174
504.282533,0.970000,9.286183,exp_open_timeout_9,100,55,110452,0.265925,2,0.005164
504.331103,0.970000,9.162424,exp_open_timeout_9,100,55,110551,0.266136,2,0.048570
504.423000,0.970000,9.194592,exp_open_timeout_9,100,55,110734,0.266521,2,0.091897
504.829404,0.970000,9.562599,exp_open_timeout_9,100,55,111526,0.268181,2,0.406404
504.849404,0.970000,9.572031,exp_open_timeout_9,100,55,111565,0.268266,2,0.019999
504.856931,0.970000,9.527102,exp_open_timeout_9,100,55,111583,0.268308,2,0.007527
504.899891,0.970000,9.566386,exp_open_timeout_9,100,55,111665,0.268485,2,0.042960
504.913492,0.970000,9.576006,exp_open_timeout_9,100,55,111700,0.268562,2,0.013601
504.929674,0.970000,9.556893,exp_open_timeout_9,100,55,111723,0.268615,2,0.016181
504.942551,0.970000,9.533801,exp_open_timeout_9,100,55,111750,0.268675,2,0.012878
505.085860,0.970000,9.546025,exp_open_timeout_9,100,55,112068,0.269347,2,0.143308
505.111851,0.970000,9.558200,exp_open_timeout_9,100,55,112124,0.269469,2,0.025991
505.276203,0.970000,9.711185,exp_open_timeout_9,100,55,112439,0.270150,2,0.164352
505.397138,0.970000,9.831833,exp_open_timeout_9,100,55,112672,0.270684,2,0.120935
505.441056,0.970000,9.836133,exp_open_timeout_9,100,55,112750,0.270868,2,0.043918
505.451840,0.970000,9.834911,exp_open_timeout_9,100,55,112779,0.270938,2,0.010783
505.509242,0.970000,9.889811,exp_open_timeout_9,100,55,112890,0.271194,2,0.057403
505.542502,0.970000,9.880228,exp_open_timeout_9,100,55,112950,0.271335,2,0.033259
505.556045,0.970000,9.865265,exp_open_timeout_9,100,55,112976,0.271408,2,0.013544
505.565179,0.970000,9.848643,exp_open_timeout_9,100,55,113000,0.271466,2,0.009133
505.635423,0.970000,9.857391,exp_open_timeout_9,100,55,113137,0.271775,2,0.070244
505.666253,0.970000,9.690195,exp_open_timeout_9,100,56,113193,0.271910,3,0.030830
506.008505,0.970000,9.909603,exp_open_timeout_9,100,56,113858,0.273307,1,0.342252
506.042739,0.970000,9.859177,exp_open_timeout_9,100,57,113919,0.273440,3,0.034234
506.058625,0.970000,9.835505,exp_open_timeout_9,100,58,113948,0.273505,3,0.015886
506.339590,0.970000,10.110701,exp_open_timeout_9,100,59,114508,0.274751,3,0.280965
506.420263,0.970000,10.068099,exp_open_timeout_9,100,60,114680,0.275138,3,0.080673
506.640631,0.970000,10.245342,exp_open_timeout_9,100,61,115135,0.276129,3,0.220368
506.898739,0.970000,10.467380,exp_open_timeout_9,100,62,115677,0.277322,3,0.258108
506.990761,0.970000,10.440711,exp_open_timeout_9,100,63,115850,0.277703,3,0.092023
507.010730,0.970000,10.413631,exp_open_timeout_9,100,64,115891,0.277800,3,0.019969
507.079703,0.970000,10.267591,exp_open_timeout_9,100,64,116039,0.278130,2,0.068973
507.366303,0.970000,10.544362,exp_open_timeout_9,100,65,116608,0.279367,3,0.286599
507.513658,0.970000,10.688754,exp_open_timeout_9,100,66,116892,0.279970,3,0.147355
507.695085,0.970000,10.642075,exp_open_timeout_9,100,67,117260,0.280739,3,0.181427
508.085520,0.970000,10.967949,exp_open_timeout_9,100,68,118021,0.282341,3,0.390435
508.141983,0.970000,10.939372,exp_open_timeout_9,100,69,118133,0.282579,3,0.056463
508.174475,0.970000,10.846920,exp_open_timeout_9,100,70,118199,0.282722,3,0.032493
508.222334,0.970000,10.687052,exp_open_timeout_9,100,70,118309,0.282957,2,0.047858
508.266616,0.970000,10.728451,exp_open_timeout_9,100,70,118413,0.283180,2,0.044282
508.300471,0.970000,10.600759,exp_open_timeout_9,100,71,118488,0.283340,3,0.033856
508.337833,0.970000,10.551552,exp_open_timeout_9,100,72,118557,0.283490,3,0.037362
508.352724,0.970000,10.521852,exp_open_timeout_9,100,73,118588,0.283559,3,0.014891
508.381724,0.970000,10.497011,exp_open_timeout_9,100,74,118643,0.283679,3,0.029000
508.515627,0.970000,10.575247,exp_open_timeout_9,100,75,118927,0.284303,3,0.133903
508.517353,0.970000,10.554611,exp_open_timeout_9,100,76,118932,0.284319,3,0.001725
508.518671,0.970000,10.272460,exp_open_timeout_9,100,77,118934,0.284328,3,0.001319
508.819905,0.970000,10.501897,exp_open_timeout_9,100,78,119537,0.285636,3,0.301234
508.827873,0.970000,10.499301,exp_open_timeout_9,100,79,119551,0.285670,3,0.007968
508.886097,0.970000,10.494232,exp_open_timeout_9,100,80,119661,0.285907,3,0.058224
508.949183,0.970000,10.503655,exp_open_timeout_9,100,81,119805,0.286213,3,0.063086
509.158241,0.970000,10.466471,exp_open_timeout_9,100,82,120196,0.287035,3,0.209058
509.170926,0.970000,10.399896,exp_open_timeout_9,100,83,120218,0.287086,3,0.012685
509.312115,0.970000,10.438236,exp_open_timeout_9,100,84,120474,0.287631,3,0.141189
509.589379,0.970000,10.555472,exp_open_timeout_9,100,85,121028,0.288825,3,0.277264
509.713933,0.970000,10.524312,exp_open_timeout_9,100,86,121268,0.289330,3,0.124554
