t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
822.130087,0.970000,8.624238,exp_open_timeout_9,95,34,201703,0.491651,3,0.172862
822.150982,0.970000,8.628543,exp_open_timeout_9,94,34,201703,0.491654,3,0.020895
822.151297,0.970000,8.207224,exp_open_timeout_9,93,34,201703,0.491657,3,0.000314
822.157001,0.970000,7.972562,exp_open_timeout_9,92,34,201703,0.491660,3,0.005704
822.309913,0.970000,8.001672,exp_open_timeout_9,91,34,201703,0.491663,3,0.152912
822.365958,0.970000,7.917272,exp_open_timeout_9,92,34,201703,0.491670,3,0.056045
822.387244,0.970000,7.880424,exp_open_timeout_9,92,34,201703,0.491676,3,0.021286
822.409163,0.970000,7.897090,exp_open_timeout_9,91,34,201703,0.491679,3,0.021919
822.458218,0.970000,7.640924,exp_open_timeout_9,90,34,201703,0.491682,3,0.049055
822.459214,0.970000,7.569114,exp_open_timeout_9,89,34,201703,0.491684,3,0.000995
822.595119,0.970000,7.644579,exp_open_timeout_9,92,34,201703,0.491697,3,0.135906
822.609118,0.970000,7.626222,exp_open_timeout_9,92,34,201703,0.491702,3,0.013999
822.629030,0.970000,7.539495,exp_open_timeout_9,91,33,201703,0.491705,2,0.019912
822.689229,0.970000,7.550552,exp_open_timeout_9,92,33,201703,0.491713,3,0.060199
822.733599,0.970000,7.517836,exp_open_timeout_9,91,33,201703,0.491716,3,0.044370
822.819391,0.970000,7.543952,exp_open_timeout_9,90,32,201703,0.491719,2,0.085792
822.823814,0.970000,7.532494,exp_open_timeout_9,89,31,201703,0.491721,2,0.004423
822.832743,0.970000,7.432467,exp_open_timeout_9,88,31,201703,0.491724,3,0.008929
822.862799,0.970000,7.415885,exp_open_timeout_9,88,31,201703,0.491730,3,0.030056
823.078467,0.970000,7.601569,exp_open_timeout_9,89,31,201703,0.491738,3,0.215668
823.108133,0.970000,7.625126,exp_open_timeout_9,88,31,201703,0.491740,3,0.029666
823.200869,0.970000,7.705362,exp_open_timeout_9,89,31,201703,0.491748,3,0.092736
823.251065,0.970000,7.430228,exp_open_timeout_9,88,31,201703,0.491751,3,0.050196
823.541252,0.970000,7.508655,exp_open_timeout_9,87,31,201703,0.491754,3,0.290186
823.593650,0.970000,7.508008,exp_open_timeout_9,86,31,201703,0.491756,3,0.052398
823.625174,0.970000,7.407750,exp_open_timeout_9,86,31,201703,0.491762,3,0.031524
823.629758,0.970000,7.404906,exp_open_timeout_9,85,31,201703,0.491765,3,0.004584
823.663235,0.970000,7.291692,exp_open_timeout_9,84,31,201703,0.491768,3,0.033477
823.828847,0.970000,7.382745,exp_open_timeout_9,83,31,201703,0.491771,3,0.165612
823.924449,0.970000,7.441230,exp_open_timeout_9,84,31,201703,0.491778,3,0.095603
823.930388,0.970000,7.229850,exp_open_timeout_9,83,31,201703,0.491781,3,0.005938
823.955545,0.970000,7.203983,exp_open_timeout_9,82,31,201703,0.491784,3,0.025157
823.966267,0.970000,7.153186,exp_open_timeout_9,81,30,201703,0.491787,2,0.010722
824.265332,0.970000,7.244049,exp_open_timeout_9,84,30,201703,0.491799,3,0.299065
824.384125,0.970000,7.033953,exp_open_timeout_9,84,30,201703,0.491804,3,0.118793
824.387379,0.970000,6.966395,exp_open_timeout_9,83,30,201703,0.491807,3,0.003254
824.549778,0.970000,7.040662,exp_open_timeout_9,83,29,201703,0.491812,2,0.162398
824.687154,0.970000,7.163253,exp_open_timeout_9,84,29,201703,0.491820,3,0.137376
824.808448,0.970000,7.222302,exp_open_timeout_9,84,29,201703,0.491826,3,0.121294
824.983063,0.970000,7.247782,exp_open_timeout_9,85,29,201703,0.491834,3,0.174615
825.080600,0.970000,7.299897,exp_open_timeout_9,87,29,201703,0.491844,3,0.097537
825.145144,0.970000,7.351232,exp_open_timeout_9,87,28,201703,0.491849,2,0.064545
825.173054,0.970000,7.284978,exp_open_timeout_9,86,28,201703,0.491852,3,0.027909
825.291514,0.970000,7.301361,exp_open_timeout_9,88,27,201703,0.491863,2,0.118461
825.503465,0.970000,7.449816,exp_open_timeout_9,91,27,201703,0.491875,3,0.211951
825.654331,0.970000,7.557290,exp_open_timeout_9,91,27,201703,0.491880,3,0.150866
825.719576,0.970000,7.557552,exp_open_timeout_9,91,27,201703,0.491885,3,0.065245
825.783846,0.970000,7.522543,exp_open_timeout_9,90,27,201703,0.491888,3,0.064271
825.934693,0.970000,7.664479,exp_open_timeout_9,91,26,201703,0.491896,1,0.150847
826.108925,0.970000,7.820494,exp_open_timeout_9,90,25,201703,0.491899,1,0.174232
826.188693,0.970000,7.875539,exp_open_timeout_9,89,24,201703,0.491902,1,0.079768
826.385926,0.970000,8.038194,exp_open_timeout_9,89,23,201703,0.491907,1,0.197233
826.453062,0.970000,7.982724,exp_open_timeout_9,88,22,201703,0.491910,1,0.067137
826.544177,0.970000,8.029961,exp_open_timeout_9,87,21,201703,0.491915,1,0.091115
826.591829,0.970000,7.918507,exp_open_timeout_9,86,20,201703,0.491919,1,0.047652
826.799425,0.970000,8.060231,exp_open_timeout_9,87,19,201703,0.491926,1,0.207595
826.860502,0.970000,8.084460,exp_open_timeout_9,87,18,201703,0.491932,1,0.061077
826.967486,0.970000,8.147091,exp_open_timeout_9,87,17,201703,0.491937,1,0.106984
827.065715,0.970000,8.209452,exp_open_timeout_9,88,16,201703,0.491945,1,0.098229
827.078108,0.970000,8.190303,exp_open_timeout_9,87,15,201703,0.491948,1,0.012392
827.208197,0.970000,8.296081,exp_open_timeout_9,86,14,201703,0.491951,1,0.130090
827.225480,0.970000,8.258084,exp_open_timeout_9,85,13,201703,0.491954,1,0.017283
827.325970,0.970000,8.299829,exp_open_timeout_9,87,12,201703,0.491964,1,0.100490
827.360481,0.970000,8.159566,exp_open_timeout_9,86,11,201703,0.491967,1,0.034512
827.520267,0.970000,8.310119,exp_open_timeout_9,86,10,201703,0.491982,1,0.159786
827.632590,0.970000,8.365923,exp_open_timeout_9,85,9,201703,0.491985,1,0.112323
827.746066,0.970000,8.461031,exp_open_timeout_9,84,8,201703,0.491988,2,0.113476
827.963575,0.970000,8.649674,exp_open_timeout_9,87,7,201703,0.492000,2,0.217509
828.251833,0.970000,8.681554,exp_open_timeout_9,89,6,201703,0.492010,2,0.288259
828.299196,0.970000,8.673603,exp_open_timeout_9,88,5,201703,0.492013,2,0.047362
828.315438,0.970000,8.509093,exp_open_timeout_9,87,4,201703,0.492016,2,0.016242
828.338840,0.970000,8.460443,exp_open_timeout_9,86,3,201703,0.492019,2,0.023402
828.349122,0.970000,8.412923,exp_open_timeout_9,85,2,201703,0.492022,2,0.010282
828.352609,0.970000,8.401477,exp_open_timeout_9,84,1,201703,0.492025,2,0.003486
828.357403,0.970000,8.271862,exp_open_timeout_9,83,1,201703,0.492028,3,0.004794
828.456985,0.970000,8.359161,exp_open_timeout_9,82,0,201703,0.492030,2,0.099582
828.511781,0.970000,8.291949,exp_open_timeout_9,82,0,201703,0.492036,3,0.054795
828.521115,0.970000,8.071039,exp_open_timeout_9,81,0,201703,0.492038,3,0.009334
828.637536,0.970000,8.166223,exp_open_timeout_9,82,0,201703,0.492046,3,0.116421
828.690631,0.970000,8.116907,exp_open_timeout_9,81,0,201703,0.492049,3,0.053095
828.943738,0.970000,8.319745,exp_open_timeout_9,84,0,201703,0.492062,3,0.253107
829.052545,0.970000,8.156347,exp_open_timeout_9,83,0,201703,0.492064,3,0.108806
829.123622,0.970000,8.095668,exp_open_timeout_9,83,0,201703,0.492070,3,0.071077
829.151033,0.970000,8.111230,exp_open_timeout_9,83,0,201703,0.492075,3,0.027411
829.331372,0.970000,8.290589,exp_open_timeout_9,83,0,201703,0.492080,3,0.180338
829.364152,0.970000,8.279604,exp_open_timeout_9,83,0,201703,0.492086,3,0.032781
829.441000,0.970000,8.341046,exp_open_timeout_9,83,0,201703,0.492091,3,0.076848
829.441732,0.970000,8.168682,exp_open_timeout_9,82,0,201703,0.492094,3,0.000732
829.506683,0.970000,8.227919,exp_open_timeout_9,81,0,201703,0.492097,3,0.064951
829.557032,0.970000,8.254183,exp_open_timeout_9,80,0,201703,0.492100,3,0.050350
829.570931,0.970000,8.237167,exp_open_timeout_9,79,0,201703,0.492103,3,0.013899
829.612520,0.970000,8.115550,exp_open_timeout_9,78,0,201703,0.492106,3,0.041588
829.672622,0.970000,8.057881,exp_open_timeout_9,77,0,201703,0.492109,3,0.060102
829.675808,0.970000,7.980906,exp_open_timeout_9,76,0,201703,0.492111,3,0.003186
829.707680,0.970000,7.917474,exp_open_timeout_9,75,0,201703,0.492114,3,0.031872
829.919802,0.970000,7.809630,exp_open_timeout_9,76,0,201703,0.492122,3,0.212123
829.922096,0.970000,7.601346,exp_open_timeout_9,75,0,201703,0.492125,3,0.002294
830.030276,0.970000,7.685810,exp_open_timeout_9,75,0,201703,0.492130,3,0.108180
830.045863,0.970000,7.672913,exp_open_timeout_9,74,0,201703,0.492133,3,0.015587
830.065310,0.970000,7.567030,exp_open_timeout_9,73,0,201703,0.492136,3,0.019447
830.223481,0.970000,7.696113,exp_open_timeout_9,74,0,201703,0.492144,3,0.158171
830.239342,0.970000,7.683279,exp_open_timeout_9,73,0,201703,0.492147,3,0.015862
830.240412,0.970000,7.671237,exp_open_timeout_9,72,0,201703,0.492150,3,0.001070
830.275343,0.970000,7.679073,exp_open_timeout_9,71,0,201703,0.492152,3,0.034931
830.394100,0.970000,7.751230,exp_open_timeout_9,73,0,201703,0.492163,3,0.118757
830.462053,0.970000,7.777716,exp_open_timeout_9,73,0,201703,0.492168,3,0.067952
830.560017,0.970000,7.724462,exp_open_timeout_9,72,0,201703,0.492171,3,0.097964
830.606464,0.970000,7.674212,exp_open_timeout_9,71,0,201703,0.492174,3,0.046448
830.714007,0.970000,7.691389,exp_open_timeout_9,73,0,201703,0.492184,3,0.107542
830.777341,0.970000,7.627390,exp_open_timeout_9,74,0,201703,0.492192,3,0.063334
831.169456,0.970000,8.007580,exp_open_timeout_9,73,0,201703,0.492195,3,0.392114
831.221664,0.970000,7.612328,exp_open_timeout_9,72,0,201703,0.492198,3,0.052208
831.405037,0.970000,7.520453,exp_open_timeout_9,71,0,201703,0.492200,3,0.183374
831.416522,0.970000,7.501902,exp_open_timeout_9,70,0,201703,0.492203,3,0.011485
831.773137,0.970000,7.737474,exp_open_timeout_9,74,0,201703,0.492218,3,0.356615
831.999921,0.970000,7.880698,exp_open_timeout_9,75,0,201703,0.492226,3,0.226784
832.069790,0.970000,7.903249,exp_open_timeout_9,74,0,201703,0.492229,3,0.069869
832.146649,0.970000,7.908995,exp_open_timeout_9,73,0,201703,0.492231,3,0.076859
832.345231,0.970000,7.993610,exp_open_timeout_9,72,0,201703,0.492234,3,0.198582
832.380475,0.970000,7.932588,exp_open_timeout_9,72,0,201703,0.492239,3,0.035244
832.778131,0.970000,8.177734,exp_open_timeout_9,77,0,201703,0.492257,3,0.397656
832.844013,0.970000,8.198715,exp_open_timeout_9,76,0,201703,0.492260,3,0.065882
832.856218,0.970000,8.067658,exp_open_timeout_9,75,0,201703,0.492263,3,0.012205
832.880449,0.970000,8.005543,exp_open_timeout_9,74,0,201703,0.492266,3,0.024232
832.908780,0.970000,7.988821,exp_open_timeout_9,74,0,201703,0.492271,3,0.028331
832.921096,0.970000,7.909391,exp_open_timeout_9,73,0,201703,0.492274,3,0.012316
832.966944,0.970000,7.940715,exp_open_timeout_9,72,0,201703,0.492277,3,0.045848
833.015153,0.970000,7.955689,exp_open_timeout_9,73,0,201703,0.492284,3,0.048209
833.035481,0.970000,7.902766,exp_open_timeout_9,72,0,201703,0.492287,3,0.020328
833.060274,0.970000,7.860983,exp_open_timeout_9,71,0,201703,0.492290,3,0.024794
833.075210,0.970000,7.853080,exp_open_timeout_9,70,0,201703,0.492293,3,0.014935
833.077518,0.970000,7.825732,exp_open_timeout_9,69,0,201703,0.492296,3,0.002308
833.093697,0.970000,7.762773,exp_open_timeout_9,68,0,201703,0.492298,3,0.016179
833.230522,0.970000,7.870188,exp_open_timeout_9,69,0,201703,0.492306,3,0.136825
833.390040,0.970000,7.940320,exp_open_timeout_9,69,0,201703,0.492312,3,0.159518
833.399314,0.970000,7.918233,exp_open_timeout_9,68,0,201703,0.492315,3,0.009275
833.459347,0.970000,7.945753,exp_open_timeout_9,67,0,201703,0.492317,3,0.060033
833.582968,0.970000,7.905428,exp_open_timeout_9,67,0,201703,0.492322,3,0.123621
833.601477,0.970000,7.760289,exp_open_timeout_9,66,0,201703,0.492326,3,0.018508
833.701688,0.970000,7.805944,exp_open_timeout_9,67,0,201703,0.492333,3,0.100212
833.776810,0.970000,7.532405,exp_open_timeout_9,66,0,201703,0.492336,3,0.075122
833.863857,0.970000,7.176143,exp_open_timeout_9,68,0,201703,0.492347,3,0.087047
833.999816,0.970000,7.286527,exp_open_timeout_9,68,0,201703,0.492352,3,0.135959
834.294202,0.970000,7.478925,exp_open_timeout_9,69,0,201703,0.492360,3,0.294387
834.300301,0.970000,7.413506,exp_open_timeout_9,69,0,201703,0.492365,3,0.006099
834.327429,0.970000,7.336206,exp_open_timeout_9,68,0,201703,0.492368,3,0.027128
834.467789,0.970000,7.413086,exp_open_timeout_9,67,0,201703,0.492371,3,0.140360
834.522668,0.970000,7.230005,exp_open_timeout_9,66,0,201703,0.492374,3,0.054879
834.549973,0.970000,7.244019,exp_open_timeout_9,65,0,201703,0.492376,3,0.027305
834.614448,0.970000,7.291810,exp_open_timeout_9,64,0,201703,0.492379,3,0.064475
834.614974,0.970000,7.149180,exp_open_timeout_9,63,0,201703,0.492382,3,0.000527
834.855589,0.970000,7.100045,exp_open_timeout_9,63,0,201703,0.492387,3,0.240615
835.014973,0.970000,7.144914,exp_open_timeout_9,64,0,201703,0.492395,3,0.159384
835.047253,0.970000,7.167636,exp_open_timeout_9,63,0,201703,0.492398,3,0.032279
835.193889,0.970000,7.306869,exp_open_timeout_9,63,0,201703,0.492403,3,0.146636
835.291301,0.970000,7.274100,exp_open_timeout_9,62,0,201703,0.492406,3,0.097412
835.425955,0.970000,7.309530,exp_open_timeout_9,65,0,201703,0.492419,3,0.134654
835.449485,0.970000,7.225889,exp_open_timeout_9,65,0,201703,0.492424,3,0.023531
835.643568,0.970000,7.146587,exp_open_timeout_9,68,0,201703,0.492437,3,0.194083
835.776585,0.970000,7.225558,exp_open_timeout_9,68,0,201703,0.492442,3,0.133016
835.791241,0.970000,7.187094,exp_open_timeout_9,67,0,201703,0.492445,3,0.014657
835.915088,0.970000,7.217873,exp_open_timeout_9,66,0,201703,0.492448,3,0.123846
836.020644,0.970000,7.314121,exp_open_timeout_9,65,0,201703,0.492450,3,0.105556
836.028910,0.970000,7.260772,exp_open_timeout_9,64,0,201703,0.492453,3,0.008266
836.061559,0.970000,7.131514,exp_open_timeout_9,63,0,201703,0.492456,3,0.032649
836.085303,0.970000,7.016698,exp_open_timeout_9,62,0,201703,0.492459,3,0.023744
836.460853,0.970000,7.320274,exp_open_timeout_9,63,0,201703,0.492475,3,0.375549
836.533989,0.970000,7.364772,exp_open_timeout_9,62,0,201703,0.492478,3,0.073136
836.643146,0.970000,7.285635,exp_open_timeout_9,62,0,201703,0.492484,3,0.109157
836.661784,0.970000,7.251020,exp_open_timeout_9,61,0,201703,0.492486,3,0.018638
836.786916,0.970000,7.046832,exp_open_timeout_9,61,0,201703,0.492492,3,0.125132
836.848351,0.970000,7.041724,exp_open_timeout_9,60,0,201703,0.492495,3,0.061435
836.877583,0.970000,6.886756,exp_open_timeout_9,59,0,201703,0.492497,3,0.029232
837.000445,0.970000,6.899365,exp_open_timeout_9,61,0,201703,0.492508,3,0.122861
837.027796,0.970000,6.909132,exp_open_timeout_9,60,0,201703,0.492511,3,0.027352
837.042805,0.970000,6.755907,exp_open_timeout_9,59,0,201703,0.492514,3,0.015009
837.148922,0.970000,6.791306,exp_open_timeout_9,60,0,201703,0.492522,3,0.106117
837.170681,0.970000,6.781772,exp_open_timeout_9,59,0,201703,0.492524,3,0.021759
837.444824,0.970000,7.009687,exp_open_timeout_9,63,0,201703,0.492539,3,0.274143
837.496837,0.970000,6.874983,exp_open_timeout_9,63,0,201703,0.492545,3,0.052013
837.853864,0.970000,7.193110,exp_open_timeout_9,64,0,201703,0.492553,3,0.357027
837.861418,0.970000,7.175092,exp_open_timeout_9,63,0,201703,0.492555,3,0.007554
838.111279,0.970000,7.388548,exp_open_timeout_9,63,0,201703,0.492561,3,0.249861
838.172002,0.970000,7.400078,exp_open_timeout_9,62,0,201703,0.492563,3,0.060724
838.356782,0.970000,6.858975,exp_open_timeout_9,63,0,201703,0.492571,3,0.184780
838.463291,0.970000,6.865224,exp_open_timeout_9,63,0,201703,0.492577,3,0.106509
838.524142,0.970000,6.862399,exp_open_timeout_9,62,0,201703,0.492579,3,0.060851
838.596962,0.970000,6.931661,exp_open_timeout_9,62,0,201703,0.492585,3,0.072820
838.620392,0.970000,6.878577,exp_open_timeout_9,61,0,201703,0.492588,3,0.023430
838.688422,0.970000,6.866382,exp_open_timeout_9,62,0,201703,0.492596,3,0.068030
838.754670,0.970000,6.804283,exp_open_timeout_9,61,0,201703,0.492599,3,0.066248
838.756570,0.970000,6.409817,exp_open_timeout_9,60,0,201703,0.492601,3,0.001900
839.102085,0.970000,6.640963,exp_open_timeout_9,60,0,201703,0.492607,3,0.345516
839.239045,0.970000,6.753220,exp_open_timeout_9,59,0,201703,0.492610,3,0.136960
839.408134,0.970000,6.884124,exp_open_timeout_9,60,0,201703,0.492617,3,0.169089
839.411674,0.970000,6.803696,exp_open_timeout_9,59,0,201703,0.492620,3,0.003540
839.475557,0.970000,6.841330,exp_open_timeout_9,58,0,201703,0.492623,3,0.063882
839.521260,0.970000,6.850131,exp_open_timeout_9,57,0,201703,0.492626,3,0.045704
839.547609,0.970000,6.652474,exp_open_timeout_9,56,0,201703,0.492629,3,0.026349
839.723202,0.970000,6.751565,exp_open_timeout_9,57,0,201703,0.492636,3,0.175593
839.812006,0.970000,6.825687,exp_open_timeout_9,56,0,201703,0.492640,3,0.088804
839.885870,0.970000,6.748618,exp_open_timeout_9,55,0,201703,0.492642,3,0.073864
839.954535,0.970000,6.774461,exp_open_timeout_9,54,0,201703,0.492645,3,0.068665
840.111396,0.970000,6.828217,exp_open_timeout_9,55,0,201703,0.492653,3,0.156861
840.154604,0.970000,6.676782,exp_open_timeout_9,54,0,201703,0.492656,3,0.043208
840.431408,0.970000,6.828301,exp_open_timeout_9,55,0,201703,0.492663,3,0.276804
840.443610,0.970000,6.809945,exp_open_timeout_9,54,0,201703,0.492666,3,0.012202
840.493813,0.970000,6.700361,exp_open_timeout_9,53,0,201703,0.492669,3,0.050203
840.810154,0.970000,7.001918,exp_open_timeout_9,56,0,201703,0.492682,3,0.316341
840.819989,0.970000,6.984910,exp_open_timeout_9,55,0,201703,0.492685,3,0.009836
840.835560,0.970000,6.865887,exp_open_timeout_9,54,0,201703,0.492687,3,0.015571
840.926909,0.970000,6.711975,exp_open_timeout_9,55,0,201703,0.492695,3,0.091349
840.971372,0.970000,6.746397,exp_open_timeout_9,54,0,201703,0.492698,3,0.044463
841.071936,0.970000,6.776493,exp_open_timeout_9,54,0,201703,0.492703,3,0.100564
841.134018,0.970000,6.316813,exp_open_timeout_9,54,0,201703,0.492708,3,0.062082
841.339555,0.970000,6.388582,exp_open_timeout_9,54,0,201703,0.492714,3,0.205537
841.386705,0.970000,6.395580,exp_open_timeout_9,54,0,201703,0.492719,3,0.047150
841.459087,0.970000,6.355470,exp_open_timeout_9,54,0,201703,0.492724,3,0.072382
841.578609,0.970000,6.286676,exp_open_timeout_9,56,0,201703,0.492734,3,0.119522
841.632550,0.970000,6.318805,exp_open_timeout_9,55,0,201703,0.492737,3,0.053941
841.696090,0.970000,6.331516,exp_open_timeout_9,56,0,201703,0.492745,3,0.063540
841.828591,0.970000,6.427507,exp_open_timeout_9,58,0,201703,0.492755,3,0.132501
841.919796,0.970000,6.472026,exp_open_timeout_9,58,0,201703,0.492761,3,0.091205
841.998269,0.970000,6.427667,exp_open_timeout_9,57,0,201703,0.492763,3,0.078473
842.008804,0.970000,6.416554,exp_open_timeout_9,56,0,201703,0.492766,3,0.010535
842.054439,0.970000,6.441357,exp_open_timeout_9,56,0,201703,0.492772,3,0.045636
842.237226,0.970000,6.596824,exp_open_timeout_9,56,0,201703,0.492777,3,0.182786
842.253382,0.970000,6.530051,exp_open_timeout_9,55,0,201703,0.492779,3,0.016156
842.264818,0.970000,5.999039,exp_open_timeout_9,55,0,201703,0.492785,3,0.011437
842.286628,0.970000,5.890786,exp_open_timeout_9,55,0,201703,0.492790,3,0.021810
842.528410,0.970000,5.944879,exp_open_timeout_9,55,0,201703,0.492795,3,0.241782
842.576059,0.970000,5.903255,exp_open_timeout_9,55,0,201703,0.492801,3,0.047648
842.791311,0.970000,5.896827,exp_open_timeout_9,58,0,201703,0.492813,3,0.215252
842.816132,0.970000,5.910770,exp_open_timeout_9,57,0,201703,0.492816,3,0.024821
842.870518,0.970000,5.933897,exp_open_timeout_9,56,0,201703,0.492819,3,0.054386
842.956322,0.970000,5.907447,exp_open_timeout_9,55,0,201703,0.492822,3,0.085804
842.969583,0.970000,5.839924,exp_open_timeout_9,54,0,201703,0.492825,3,0.013261
843.020561,0.970000,5.825906,exp_open_timeout_9,53,0,201703,0.492828,3,0.050978
843.037941,0.970000,5.827896,exp_open_timeout_9,52,0,201703,0.492831,3,0.017380
843.133808,0.970000,5.915084,exp_open_timeout_9,52,0,201703,0.492836,3,0.095867
843.411459,0.970000,6.164638,exp_open_timeout_9,53,0,201703,0.492843,3,0.277651
843.484060,0.970000,6.189780,exp_open_timeout_9,53,0,201703,0.492849,3,0.072601
843.486643,0.970000,6.034474,exp_open_timeout_9,52,0,201703,0.492852,3,0.002583
843.628376,0.970000,6.088839,exp_open_timeout_9,52,0,201703,0.492857,3,0.141733
843.652242,0.970000,5.914182,exp_open_timeout_9,51,0,201703,0.492860,3,0.023866
843.663303,0.970000,5.658155,exp_open_timeout_9,50,0,201703,0.492863,3,0.011061
843.699460,0.970000,5.495419,exp_open_timeout_9,49,0,201703,0.492866,3,0.036156
844.015347,0.970000,5.753921,exp_open_timeout_9,49,0,201703,0.492871,3,0.315887
844.098666,0.970000,5.718151,exp_open_timeout_9,48,0,201703,0.492874,3,0.083319
844.238867,0.970000,5.647486,exp_open_timeout_9,48,0,201703,0.492879,3,0.140201
844.348149,0.970000,5.721414,exp_open_timeout_9,48,0,201703,0.492885,3,0.109282
844.368062,0.970000,5.737965,exp_open_timeout_9,47,0,201703,0.492887,3,0.019914
844.411180,0.970000,5.648820,exp_open_timeout_9,46,0,201703,0.492890,3,0.043117
844.417918,0.970000,5.174992,exp_open_timeout_9,45,0,201703,0.492893,3,0.006739
844.472909,0.970000,5.200888,exp_open_timeout_9,44,0,201703,0.492896,3,0.054991
844.633001,0.970000,5.034331,exp_open_timeout_9,45,0,201703,0.492904,3,0.160092
844.652101,0.970000,4.992435,exp_open_timeout_9,45,0,201703,0.492909,3,0.019100
844.703446,0.970000,4.700462,exp_open_timeout_9,45,0,201703,0.492917,3,0.051345
844.933553,0.970000,4.898301,exp_open_timeout_9,45,0,201703,0.492922,3,0.230107
844.934668,0.970000,4.744281,exp_open_timeout_9,44,0,201703,0.492925,3,0.001115
845.041071,0.970000,4.632343,exp_open_timeout_9,43,0,201703,0.492928,3,0.106403
845.143288,0.970000,4.447355,exp_open_timeout_9,44,0,201703,0.492936,3,0.102216
845.163832,0.970000,4.455552,exp_open_timeout_9,43,0,201703,0.492939,3,0.020544
845.507590,0.970000,4.795978,exp_open_timeout_9,47,0,201703,0.492954,3,0.343757
845.602171,0.970000,4.802228,exp_open_timeout_9,48,0,201703,0.492961,3,0.094581
845.627568,0.970000,4.768460,exp_open_timeout_9,47,0,201703,0.492964,3,0.025397
845.627768,0.970000,4.742842,exp_open_timeout_9,46,0,201703,0.492967,3,0.000200
845.701632,0.970000,4.707995,exp_open_timeout_9,46,0,201703,0.492973,3,0.073863
845.715606,0.970000,4.625957,exp_open_timeout_9,45,0,201703,0.492985,3,0.013974
845.807804,0.970000,4.620678,exp_open_timeout_9,46,0,201703,0.492994,3,0.092198
845.965140,0.970000,4.592604,exp_open_timeout_9,48,0,201703,0.493004,3,0.157336
846.043947,0.970000,4.617848,exp_open_timeout_9,47,0,201703,0.493006,3,0.078807
846.061576,0.970000,4.559005,exp_open_timeout_9,47,0,201703,0.493012,3,0.017629
846.291061,0.970000,4.766256,exp_open_timeout_9,50,0,201703,0.493025,3,0.229485
846.384913,0.970000,4.856870,exp_open_timeout_9,49,0,201703,0.493027,3,0.093852
846.400689,0.970000,4.747154,exp_open_timeout_9,48,0,201703,0.493030,3,0.015776
846.721890,0.970000,5.051272,exp_open_timeout_9,52,0,201703,0.493045,3,0.321202
846.944951,0.970000,5.224876,exp_open_timeout_9,54,0,201703,0.493055,3,0.223060
846.950787,0.970000,5.224759,exp_open_timeout_9,53,0,201703,0.493058,3,0.005836
846.954670,0.970000,5.132982,exp_open_timeout_9,52,0,201703,0.493061,3,0.003883
847.069442,0.970000,5.187063,exp_open_timeout_9,51,0,201703,0.493064,3,0.114773
847.256197,0.970000,5.241016,exp_open_timeout_9,51,0,201703,0.493069,3,0.186755
847.378374,0.970000,5.256530,exp_open_timeout_9,52,0,201703,0.493077,3,0.122177
847.454814,0.970000,5.195417,exp_open_timeout_9,52,0,201703,0.493082,3,0.076440
847.458380,0.970000,5.180127,exp_open_timeout_9,51,0,201703,0.493085,3,0.003567
847.524256,0.970000,5.175049,exp_open_timeout_9,51,0,201703,0.493090,3,0.065876
847.716830,0.970000,5.148311,exp_open_timeout_9,50,0,201703,0.493093,3,0.192574
847.780258,0.970000,5.115658,exp_open_timeout_9,49,0,201703,0.493096,3,0.063428
847.875990,0.970000,5.122426,exp_open_timeout_9,49,0,201703,0.493101,3,0.095731
847.879243,0.970000,5.125525,exp_open_timeout_9,48,0,201703,0.493104,3,0.003253
847.919667,0.970000,5.142586,exp_open_timeout_9,47,0,201703,0.493107,3,0.040424
847.953263,0.970000,4.859556,exp_open_timeout_9,47,0,201703,0.493112,3,0.033596
847.991372,0.970000,4.747455,exp_open_timeout_9,46,0,201703,0.493115,3,0.038108
848.021486,0.970000,4.701743,exp_open_timeout_9,45,0,201703,0.493118,3,0.030114
848.113952,0.970000,4.674104,exp_open_timeout_9,44,0,201703,0.493120,3,0.092466
848.245292,0.970000,4.713727,exp_open_timeout_9,44,0,201703,0.493126,3,0.131340
848.360107,0.970000,4.512243,exp_open_timeout_9,45,0,201703,0.493134,3,0.114815
848.514626,0.970000,4.351318,exp_open_timeout_9,46,0,201703,0.493141,3,0.154519
849.013667,0.970000,4.671327,exp_open_timeout_9,51,0,201703,0.493159,3,0.499041
849.057022,0.970000,4.556380,exp_open_timeout_9,51,0,201703,0.493164,3,0.043356
849.059254,0.970000,4.482504,exp_open_timeout_9,50,0,201703,0.493167,3,0.002232
849.109821,0.970000,4.459107,exp_open_timeout_9,49,0,201703,0.493170,3,0.050566
849.188667,0.970000,4.521239,exp_open_timeout_9,49,0,201703,0.493176,3,0.078847
849.244820,0.970000,4.347035,exp_open_timeout_9,50,0,201703,0.493183,3,0.056153
849.399718,0.970000,4.272359,exp_open_timeout_9,49,0,201703,0.493186,3,0.154898
849.426833,0.970000,4.287842,exp_open_timeout_9,49,0,201703,0.493191,3,0.027114
849.604863,0.970000,4.315752,exp_open_timeout_9,50,0,201703,0.493199,3,0.178030
849.615767,0.970000,4.267548,exp_open_timeout_9,49,0,201703,0.493202,3,0.010904
849.657011,0.970000,4.308511,exp_open_timeout_9,49,0,201703,0.493207,3,0.041245
849.658489,0.970000,4.212271,exp_open_timeout_9,48,0,201703,0.493210,3,0.001477
