t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
914.127434,0.970000,4.657617,exp_open_timeout_9,47,0,199997,0.480770,3,0.044038
914.267820,0.970000,4.771885,exp_open_timeout_9,48,0,199997,0.480778,3,0.140387
914.285502,0.970000,4.637738,exp_open_timeout_9,48,0,199997,0.480783,3,0.017682
914.327280,0.970000,4.626388,exp_open_timeout_9,47,0,199997,0.480785,3,0.041778
914.468102,0.970000,4.718900,exp_open_timeout_9,48,0,199997,0.480793,3,0.140822
914.571349,0.970000,4.815919,exp_open_timeout_9,48,0,199997,0.480798,3,0.103247
914.596692,0.970000,4.623361,exp_open_timeout_9,48,0,199997,0.480803,3,0.025343
914.710011,0.970000,4.705244,exp_open_timeout_9,48,0,199997,0.480808,3,0.113319
914.751137,0.970000,4.663506,exp_open_timeout_9,47,0,199997,0.480811,3,0.041126
914.766203,0.970000,4.645263,exp_open_timeout_9,46,0,199997,0.480814,3,0.015066
914.775027,0.970000,4.594126,exp_open_timeout_9,45,0,199997,0.480816,3,0.008824
914.793878,0.970000,4.501305,exp_open_timeout_9,44,0,199997,0.480819,3,0.018852
914.968422,0.970000,4.637777,exp_open_timeout_9,45,0,199997,0.480826,3,0.174543
914.997737,0.970000,4.633879,exp_open_timeout_9,44,0,199997,0.480829,3,0.029316
915.064687,0.970000,4.265437,exp_open_timeout_9,44,0,199997,0.480834,3,0.066950
915.106514,0.970000,4.238956,exp_open_timeout_9,44,0,199997,0.480839,3,0.041827
915.109906,0.970000,4.195752,exp_open_timeout_9,43,0,199997,0.480842,3,0.003392
915.186770,0.970000,3.947008,exp_open_timeout_9,43,0,199997,0.480847,3,0.076863
915.473047,0.970000,4.206864,exp_open_timeout_9,44,0,199997,0.480855,3,0.286278
915.473122,0.970000,4.170918,exp_open_timeout_9,43,0,199997,0.480857,3,0.000075
915.601139,0.970000,4.269106,exp_open_timeout_9,42,0,199997,0.480860,3,0.128017
915.627038,0.970000,4.254515,exp_open_timeout_9,42,0,199997,0.480865,3,0.025899
915.644476,0.970000,4.247852,exp_open_timeout_9,43,0,199997,0.480872,3,0.017438
915.748841,0.970000,4.322084,exp_open_timeout_9,43,0,199997,0.480878,3,0.104365
915.842849,0.970000,4.167174,exp_open_timeout_9,44,0,199997,0.480885,3,0.094008
915.851219,0.970000,3.934718,exp_open_timeout_9,43,0,199997,0.480888,3,0.008370
916.045365,0.970000,4.025910,exp_open_timeout_9,43,0,199997,0.480893,3,0.194145
916.138288,0.970000,4.070339,exp_open_timeout_9,43,0,199997,0.480898,3,0.092924
916.231791,0.970000,3.665037,exp_open_timeout_9,42,0,199997,0.480901,3,0.093502
916.259778,0.970000,3.681128,exp_open_timeout_9,41,0,199997,0.480903,3,0.027987
916.409337,0.970000,3.763838,exp_open_timeout_9,42,0,199997,0.480911,3,0.149560
916.526953,0.970000,3.868922,exp_open_timeout_9,41,0,199997,0.480913,3,0.117615
916.606176,0.970000,3.938879,exp_open_timeout_9,41,0,199997,0.480919,3,0.079223
916.631180,0.970000,3.959292,exp_open_timeout_9,40,0,199997,0.480921,3,0.025004
916.825820,0.970000,4.123170,exp_open_timeout_9,40,0,199997,0.480926,3,0.194640
916.831324,0.970000,4.108834,exp_open_timeout_9,39,0,199997,0.480929,3,0.005504
916.833450,0.970000,3.746610,exp_open_timeout_9,38,0,199997,0.480931,3,0.002126
917.058400,0.970000,3.940982,exp_open_timeout_9,39,0,199997,0.480939,3,0.224951
917.391948,0.970000,3.973225,exp_open_timeout_9,40,0,199997,0.480947,3,0.333548
917.513791,0.970000,4.065616,exp_open_timeout_9,42,0,199997,0.480957,3,0.121843
917.653640,0.970000,4.146789,exp_open_timeout_9,43,0,199997,0.480964,3,0.139850
917.664367,0.970000,4.051145,exp_open_timeout_9,42,0,199997,0.480967,3,0.010727
917.805025,0.970000,4.183230,exp_open_timeout_9,44,0,199997,0.480977,3,0.140657
917.821545,0.970000,4.117473,exp_open_timeout_9,43,0,199997,0.480979,3,0.016520
917.856151,0.970000,4.127637,exp_open_timeout_9,42,0,199997,0.480982,3,0.034606
917.897127,0.970000,4.084096,exp_open_timeout_9,42,0,199997,0.480987,3,0.040976
918.091716,0.970000,4.024259,exp_open_timeout_9,43,0,199997,0.480995,3,0.194589
918.144930,0.970000,4.044349,exp_open_timeout_9,42,0,199997,0.480997,3,0.053213
918.229214,0.970000,4.029123,exp_open_timeout_9,43,0,199997,0.481005,3,0.084284
918.280877,0.970000,4.042250,exp_open_timeout_9,43,0,199997,0.481010,3,0.051663
918.310407,0.970000,4.036156,exp_open_timeout_9,42,0,199997,0.481013,3,0.029530
919.058785,0.970000,4.728514,exp_open_timeout_9,49,0,199997,0.481034,3,0.748378
919.323074,0.970000,4.862258,exp_open_timeout_9,49,0,199997,0.481039,3,0.264289
919.388594,0.970000,4.853500,exp_open_timeout_9,51,0,199997,0.481049,3,0.065520
919.605686,0.970000,5.012987,exp_open_timeout_9,50,0,199997,0.481052,3,0.217092
920.004758,0.970000,5.401643,exp_open_timeout_9,56,0,199997,0.481071,3,0.399072
920.072345,0.970000,5.202523,exp_open_timeout_9,56,0,199997,0.481076,3,0.067586
920.081081,0.970000,5.175009,exp_open_timeout_9,55,0,199997,0.481079,3,0.008737
920.133179,0.970000,5.110524,exp_open_timeout_9,54,0,199997,0.481082,3,0.052098
920.226010,0.970000,5.154111,exp_open_timeout_9,54,0,199997,0.481087,3,0.092831
920.266489,0.970000,5.131115,exp_open_timeout_9,53,0,199997,0.481089,3,0.040479
920.304537,0.970000,5.055582,exp_open_timeout_9,53,0,199997,0.481094,3,0.038047
920.393499,0.970000,4.973127,exp_open_timeout_9,52,0,199997,0.481097,3,0.088962
920.561747,0.970000,4.939127,exp_open_timeout_9,53,0,199997,0.481105,3,0.168248
920.625144,0.970000,4.989180,exp_open_timeout_9,53,0,199997,0.481110,3,0.063397
920.707135,0.970000,5.066409,exp_open_timeout_9,54,0,199997,0.481117,3,0.081991
920.870538,0.970000,5.130230,exp_open_timeout_9,55,0,199997,0.481125,3,0.163403
920.929777,0.970000,5.149786,exp_open_timeout_9,54,0,199997,0.481128,3,0.059239
921.061510,0.970000,5.220687,exp_open_timeout_9,53,0,199997,0.481130,3,0.131733
921.084496,0.970000,5.130657,exp_open_timeout_9,52,0,199997,0.481133,3,0.022987
921.254377,0.970000,5.175773,exp_open_timeout_9,51,0,199997,0.481136,3,0.169880
921.350809,0.970000,5.060215,exp_open_timeout_9,50,0,199997,0.481138,3,0.096432
921.514110,0.970000,5.191170,exp_open_timeout_9,50,0,199997,0.481143,3,0.163301
921.558577,0.970000,4.996514,exp_open_timeout_9,49,0,199997,0.481146,3,0.044467
921.597179,0.970000,4.880375,exp_open_timeout_9,50,0,199997,0.481153,3,0.038602
921.649817,0.970000,4.661891,exp_open_timeout_9,49,0,199997,0.481156,3,0.052638
921.842890,0.970000,4.815272,exp_open_timeout_9,49,0,199997,0.481169,3,0.193073
921.915351,0.970000,4.753245,exp_open_timeout_9,50,0,199997,0.481177,3,0.072461
922.537735,0.970000,5.351217,exp_open_timeout_9,56,0,199997,0.481196,3,0.622383
922.747665,0.970000,5.348626,exp_open_timeout_9,56,0,199997,0.481201,3,0.209931
922.842120,0.970000,5.410299,exp_open_timeout_9,56,0,199997,0.481206,3,0.094455
922.897411,0.970000,5.446020,exp_open_timeout_9,56,0,199997,0.481211,3,0.055291
922.924660,0.970000,5.344434,exp_open_timeout_9,55,0,199997,0.481214,3,0.027249
923.034626,0.970000,5.398049,exp_open_timeout_9,55,0,199997,0.481219,3,0.109966
923.160045,0.970000,5.398446,exp_open_timeout_9,54,0,199997,0.481222,3,0.125419
923.214512,0.970000,5.411257,exp_open_timeout_9,54,0,199997,0.481227,3,0.054468
923.295596,0.970000,5.492090,exp_open_timeout_9,53,0,199997,0.481230,3,0.081084
923.317070,0.970000,5.420374,exp_open_timeout_9,53,0,199997,0.481235,3,0.021474
923.427668,0.970000,5.522266,exp_open_timeout_9,54,0,199997,0.481242,3,0.110598
923.498137,0.970000,5.564716,exp_open_timeout_9,53,0,199997,0.481245,3,0.070469
923.599366,0.970000,5.450313,exp_open_timeout_9,55,0,199997,0.481255,3,0.101229
923.604351,0.970000,5.451102,exp_open_timeout_9,54,0,199997,0.481257,3,0.004984
923.634300,0.970000,5.382132,exp_open_timeout_9,53,0,199997,0.481260,3,0.029949
923.656794,0.970000,5.279451,exp_open_timeout_9,52,0,199997,0.481263,3,0.022493
924.183455,0.970000,5.697795,exp_open_timeout_9,57,0,199997,0.481280,3,0.526662
924.250424,0.970000,5.614692,exp_open_timeout_9,56,0,199997,0.481282,3,0.066969
924.311663,0.970000,5.625289,exp_open_timeout_9,56,0,199997,0.481287,3,0.061239
924.438132,0.970000,5.626194,exp_open_timeout_9,55,0,199997,0.481290,3,0.126469
924.472095,0.970000,5.606552,exp_open_timeout_9,54,0,199997,0.481292,3,0.033963
924.644160,0.970000,5.682867,exp_open_timeout_9,54,0,199997,0.481298,3,0.172064
924.700347,0.970000,5.711626,exp_open_timeout_9,54,0,199997,0.481303,3,0.056187
924.730044,0.970000,5.640740,exp_open_timeout_9,53,0,199997,0.481305,3,0.029697
924.904591,0.970000,5.576811,exp_open_timeout_9,54,0,199997,0.481313,3,0.174547
925.243349,0.970000,5.897310,exp_open_timeout_9,57,0,199997,0.481325,3,0.338758
925.394906,0.970000,6.034812,exp_open_timeout_9,57,0,199997,0.481330,3,0.151557
925.455606,0.970000,5.803943,exp_open_timeout_9,56,0,199997,0.481333,3,0.060700
925.569507,0.970000,5.868242,exp_open_timeout_9,55,0,199997,0.481336,3,0.113901
925.656432,0.970000,5.881697,exp_open_timeout_9,55,0,199997,0.481340,3,0.086925
925.909995,0.970000,6.114835,exp_open_timeout_9,55,0,199997,0.481346,3,0.253563
925.915248,0.970000,6.025286,exp_open_timeout_9,54,0,199997,0.481349,3,0.005253
925.935182,0.970000,6.027358,exp_open_timeout_9,54,0,199997,0.481354,3,0.019934
925.968303,0.970000,6.019268,exp_open_timeout_9,53,0,199997,0.481356,3,0.033121
926.302079,0.970000,6.236361,exp_open_timeout_9,53,0,199997,0.481361,3,0.333776
926.412904,0.970000,6.191510,exp_open_timeout_9,54,0,199997,0.481369,3,0.110825
926.424603,0.970000,6.142109,exp_open_timeout_9,53,0,199997,0.481371,3,0.011699
926.545955,0.970000,6.139771,exp_open_timeout_9,53,0,199997,0.481376,3,0.121352
926.643390,0.970000,6.160295,exp_open_timeout_9,53,0,199997,0.481381,3,0.097435
926.681737,0.970000,6.113476,exp_open_timeout_9,53,0,199997,0.481387,3,0.038348
926.692885,0.970000,6.000645,exp_open_timeout_9,52,0,199997,0.481389,3,0.011148
926.712074,0.970000,6.017307,exp_open_timeout_9,51,0,199997,0.481392,3,0.019189
926.716305,0.970000,5.882256,exp_open_timeout_9,50,0,199997,0.481395,3,0.004231
926.989608,0.970000,6.154389,exp_open_timeout_9,50,0,199997,0.481399,3,0.273303
927.126255,0.970000,5.661242,exp_open_timeout_9,50,0,199997,0.481405,3,0.136647
927.256565,0.970000,5.674276,exp_open_timeout_9,51,0,199997,0.481412,3,0.130310
927.473757,0.970000,5.886657,exp_open_timeout_9,53,0,199997,0.481424,3,0.217192
927.675588,0.970000,5.866412,exp_open_timeout_9,54,0,199997,0.481432,3,0.201831
927.808087,0.970000,5.955635,exp_open_timeout_9,53,0,199997,0.481434,3,0.132499
927.871089,0.970000,5.969200,exp_open_timeout_9,52,0,199997,0.481437,3,0.063002
928.046257,0.970000,6.083280,exp_open_timeout_9,55,0,199997,0.481450,3,0.175168
928.113503,0.970000,6.056659,exp_open_timeout_9,54,0,199997,0.481453,3,0.067246
928.536421,0.970000,6.426332,exp_open_timeout_9,57,0,199997,0.481465,3,0.422918
928.668460,0.970000,6.538314,exp_open_timeout_9,58,0,199997,0.481472,3,0.132039
928.695556,0.970000,6.553340,exp_open_timeout_9,57,0,199997,0.481475,3,0.027096
928.751805,0.970000,6.476471,exp_open_timeout_9,57,0,199997,0.481480,3,0.056249
928.785635,0.970000,6.315973,exp_open_timeout_9,56,0,199997,0.481483,3,0.033831
928.842034,0.970000,6.212973,exp_open_timeout_9,55,0,199997,0.481485,3,0.056399
929.135654,0.970000,6.356317,exp_open_timeout_9,57,0,199997,0.481495,3,0.293620
929.145703,0.970000,6.299987,exp_open_timeout_9,56,0,199997,0.481498,3,0.010049
929.151205,0.970000,6.141970,exp_open_timeout_9,55,0,199997,0.481500,3,0.005502
929.235030,0.970000,6.050764,exp_open_timeout_9,55,0,199997,0.481505,3,0.083825
929.384432,0.970000,6.077444,exp_open_timeout_9,59,0,199997,0.481520,3,0.149403
929.402609,0.970000,6.038533,exp_open_timeout_9,58,0,199997,0.481523,3,0.018177
929.404982,0.970000,6.024532,exp_open_timeout_9,57,0,199997,0.481525,3,0.002373
929.519082,0.970000,6.018405,exp_open_timeout_9,56,0,199997,0.481528,3,0.114100
929.621021,0.970000,6.046898,exp_open_timeout_9,58,0,199997,0.481538,3,0.101938
929.624709,0.970000,6.028817,exp_open_timeout_9,58,0,199997,0.481543,3,0.003689
929.646244,0.970000,5.938831,exp_open_timeout_9,57,0,199997,0.481545,3,0.021535
929.788989,0.970000,6.065034,exp_open_timeout_9,56,0,199997,0.481548,3,0.142745
929.819385,0.970000,6.055081,exp_open_timeout_9,55,0,199997,0.481551,3,0.030396
929.865055,0.970000,5.818052,exp_open_timeout_9,54,0,199997,0.481553,3,0.045670
929.943503,0.970000,5.852481,exp_open_timeout_9,53,0,199997,0.481556,3,0.078448
930.089475,0.970000,5.925404,exp_open_timeout_9,54,0,199997,0.481563,3,0.145972
930.184487,0.970000,5.925888,exp_open_timeout_9,54,0,199997,0.481569,3,0.095011
930.213232,0.970000,5.651922,exp_open_timeout_9,54,0,199997,0.481574,3,0.028745
930.249057,0.970000,5.566243,exp_open_timeout_9,54,0,199997,0.481579,3,0.035825
930.405826,0.970000,5.618950,exp_open_timeout_9,53,0,199997,0.481582,3,0.156769
930.479027,0.970000,5.623255,exp_open_timeout_9,52,0,199997,0.481584,3,0.073201
930.645547,0.970000,5.574841,exp_open_timeout_9,54,0,199997,0.481610,3,0.166520
930.671478,0.970000,5.509764,exp_open_timeout_9,53,0,199997,0.481613,3,0.025931
930.683777,0.970000,5.477267,exp_open_timeout_9,52,0,199997,0.481615,3,0.012299
930.779865,0.970000,5.567799,exp_open_timeout_9,51,0,199997,0.481618,3,0.096088
931.037331,0.970000,5.644416,exp_open_timeout_9,53,0,199997,0.481638,3,0.257466
931.122141,0.970000,5.468306,exp_open_timeout_9,53,0,199997,0.481644,3,0.084811
931.163650,0.970000,5.481876,exp_open_timeout_9,53,0,199997,0.481649,3,0.041509
931.216232,0.970000,5.288375,exp_open_timeout_9,53,0,199997,0.481654,3,0.052582
931.316840,0.970000,5.175662,exp_open_timeout_9,54,0,199997,0.481662,3,0.100608
931.793656,0.970000,5.425593,exp_open_timeout_9,55,0,199997,0.481669,3,0.476815
932.130435,0.970000,5.753181,exp_open_timeout_9,57,0,199997,0.481679,3,0.336780
932.197514,0.970000,5.711384,exp_open_timeout_9,57,0,199997,0.481684,3,0.067079
932.376124,0.970000,5.771092,exp_open_timeout_9,56,0,199997,0.481687,3,0.178610
932.531645,0.970000,5.855465,exp_open_timeout_9,56,0,199997,0.481692,3,0.155521
932.778886,0.970000,5.794948,exp_open_timeout_9,57,0,199997,0.481699,3,0.247241
932.816472,0.970000,5.782494,exp_open_timeout_9,56,0,199997,0.481702,3,0.037586
932.916695,0.970000,5.705691,exp_open_timeout_9,56,0,199997,0.481707,3,0.100223
932.947290,0.970000,5.726425,exp_open_timeout_9,55,0,199997,0.481710,3,0.030595
933.083350,0.970000,5.768955,exp_open_timeout_9,56,0,199997,0.481717,3,0.136060
933.160836,0.970000,5.824042,exp_open_timeout_9,55,0,199997,0.481720,3,0.077486
933.214903,0.970000,5.854220,exp_open_timeout_9,54,0,199997,0.481723,3,0.054066
933.471536,0.970000,5.996881,exp_open_timeout_9,53,0,199997,0.481734,3,0.256633
933.731691,0.970000,6.124709,exp_open_timeout_9,53,0,199997,0.481739,3,0.260156
933.810102,0.970000,5.906065,exp_open_timeout_9,52,0,199997,0.481742,3,0.078411
933.860723,0.970000,5.872853,exp_open_timeout_9,51,0,199997,0.481745,3,0.050621
933.873360,0.970000,5.840760,exp_open_timeout_9,50,0,199997,0.481747,3,0.012637
933.885300,0.970000,5.850834,exp_open_timeout_9,49,0,199997,0.481750,3,0.011940
934.003916,0.970000,5.851092,exp_open_timeout_9,52,0,199997,0.481762,3,0.118617
934.032283,0.970000,5.620425,exp_open_timeout_9,51,0,199997,0.481765,3,0.028367
934.052189,0.970000,5.576329,exp_open_timeout_9,51,0,199997,0.481770,3,0.019906
934.124509,0.970000,5.602532,exp_open_timeout_9,50,0,199997,0.481772,3,0.072320
934.210592,0.970000,5.626422,exp_open_timeout_9,49,0,199997,0.481775,3,0.086083
934.233892,0.970000,5.578397,exp_open_timeout_9,48,0,199997,0.481778,3,0.023300
934.294640,0.970000,5.582518,exp_open_timeout_9,47,0,199997,0.481780,3,0.060748
934.356578,0.970000,5.498870,exp_open_timeout_9,46,0,199997,0.481783,3,0.061938
934.385230,0.970000,5.353985,exp_open_timeout_9,45,0,199997,0.481786,3,0.028652
934.608128,0.970000,5.562620,exp_open_timeout_9,46,0,199997,0.481793,3,0.222898
934.674261,0.970000,5.490668,exp_open_timeout_9,45,0,199997,0.481796,3,0.066133
934.689047,0.970000,5.420979,exp_open_timeout_9,44,0,199997,0.481798,3,0.014786
934.704339,0.970000,5.413126,exp_open_timeout_9,43,0,199997,0.481801,3,0.015293
934.795428,0.970000,5.484445,exp_open_timeout_9,42,0,199997,0.481803,3,0.091089
934.819152,0.970000,5.496311,exp_open_timeout_9,41,0,199997,0.481806,3,0.023723
934.925243,0.970000,5.542280,exp_open_timeout_9,41,0,199997,0.481811,3,0.106091
935.150634,0.970000,5.605389,exp_open_timeout_9,43,0,199997,0.481821,3,0.225391
935.378500,0.970000,5.794196,exp_open_timeout_9,43,0,199997,0.481826,3,0.227866
935.637532,0.970000,6.039935,exp_open_timeout_9,46,0,199997,0.481838,3,0.259032
935.683119,0.970000,6.059471,exp_open_timeout_9,45,0,199997,0.481841,3,0.045586
935.837906,0.970000,5.856763,exp_open_timeout_9,46,0,199997,0.481849,3,0.154787
936.012391,0.970000,5.975611,exp_open_timeout_9,45,0,199997,0.481851,3,0.174485
936.068426,0.970000,5.902918,exp_open_timeout_9,44,0,199997,0.481854,3,0.056035
936.099788,0.970000,5.910094,exp_open_timeout_9,43,0,199997,0.481857,3,0.031362
936.380700,0.970000,6.138605,exp_open_timeout_9,48,0,199997,0.481874,3,0.280912
936.386324,0.970000,5.884740,exp_open_timeout_9,47,0,199997,0.481876,3,0.005624
936.496779,0.970000,5.903249,exp_open_timeout_9,47,0,199997,0.481897,3,0.110455
936.695134,0.970000,6.099965,exp_open_timeout_9,48,0,199997,0.481905,3,0.198355
936.903749,0.970000,6.040332,exp_open_timeout_9,49,0,199997,0.481913,3,0.208615
937.074472,0.970000,6.136892,exp_open_timeout_9,50,0,199997,0.481920,3,0.170723
937.240601,0.970000,6.205312,exp_open_timeout_9,52,0,199997,0.481930,3,0.166129
937.250984,0.970000,6.165319,exp_open_timeout_9,51,0,199997,0.481933,3,0.010383
937.306164,0.970000,6.173908,exp_open_timeout_9,50,0,199997,0.481936,3,0.055180
937.454246,0.970000,6.249009,exp_open_timeout_9,49,0,199997,0.481939,3,0.148081
937.897361,0.970000,6.609683,exp_open_timeout_9,51,0,199997,0.481949,3,0.443116
937.909602,0.970000,6.619383,exp_open_timeout_9,50,0,199997,0.481951,3,0.012241
937.929357,0.970000,6.265353,exp_open_timeout_9,49,0,199997,0.481954,3,0.019755
938.103286,0.970000,6.439020,exp_open_timeout_9,50,0,199997,0.481962,3,0.173930
938.199191,0.970000,6.346329,exp_open_timeout_9,50,0,199997,0.481967,3,0.095904
938.284323,0.970000,6.370658,exp_open_timeout_9,50,0,199997,0.481972,3,0.085132
938.336354,0.970000,6.293432,exp_open_timeout_9,50,0,199997,0.481978,3,0.052032
938.360406,0.970000,6.184769,exp_open_timeout_9,49,0,199997,0.481981,3,0.024052
938.548080,0.970000,6.078034,exp_open_timeout_9,51,0,199997,0.481990,3,0.187674
938.579916,0.970000,5.996347,exp_open_timeout_9,51,0,199997,0.481996,3,0.031836
938.610794,0.970000,5.897904,exp_open_timeout_9,50,0,199997,0.481998,3,0.030877
938.675868,0.970000,5.810563,exp_open_timeout_9,50,0,199997,0.482003,3,0.065075
938.871915,0.970000,5.914774,exp_open_timeout_9,49,0,199997,0.482006,3,0.196047
938.878205,0.970000,5.843868,exp_open_timeout_9,48,0,199997,0.482009,3,0.006289
939.183938,0.970000,5.598416,exp_open_timeout_9,48,0,199997,0.482014,3,0.305733
939.228928,0.970000,5.303630,exp_open_timeout_9,47,0,199997,0.482017,3,0.044990
939.294698,0.970000,5.359682,exp_open_timeout_9,47,0,199997,0.482022,3,0.065769
939.398351,0.970000,5.452385,exp_open_timeout_9,48,0,199997,0.482030,3,0.103654
939.473778,0.970000,5.487956,exp_open_timeout_9,47,0,199997,0.482033,3,0.075427
939.579983,0.970000,5.530044,exp_open_timeout_9,47,0,199997,0.482038,3,0.106204
939.583505,0.970000,5.063874,exp_open_timeout_9,46,0,199997,0.482041,3,0.003523
939.627225,0.970000,5.104111,exp_open_timeout_9,45,0,199997,0.482043,3,0.043720
939.731227,0.970000,4.881765,exp_open_timeout_9,44,0,199997,0.482046,3,0.104002
939.777676,0.970000,4.840091,exp_open_timeout_9,44,0,199997,0.482051,3,0.046449
940.227244,0.970000,5.254728,exp_open_timeout_9,53,0,199997,0.482078,3,0.449567
940.626162,0.970000,5.581040,exp_open_timeout_9,57,0,199997,0.482093,3,0.398918
940.742359,0.970000,5.438318,exp_open_timeout_9,57,0,199997,0.482098,3,0.116198
940.813446,0.970000,5.404089,exp_open_timeout_9,57,0,199997,0.482103,3,0.071087
941.068477,0.970000,5.639120,exp_open_timeout_9,57,0,199997,0.482109,3,0.255031
941.072787,0.970000,5.610738,exp_open_timeout_9,56,0,199997,0.482111,3,0.004310
941.110279,0.970000,5.537787,exp_open_timeout_9,55,0,199997,0.482114,3,0.037492
941.188891,0.970000,5.423849,exp_open_timeout_9,54,0,199997,0.482117,3,0.078612
941.200428,0.970000,5.390100,exp_open_timeout_9,53,0,199997,0.482120,3,0.011537
941.250424,0.970000,5.093762,exp_open_timeout_9,53,0,199997,0.482125,3,0.049996
941.306164,0.970000,5.145094,exp_open_timeout_9,55,0,199997,0.482135,3,0.055741
941.540530,0.970000,5.309445,exp_open_timeout_9,54,0,199997,0.482138,3,0.234366
941.605858,0.970000,5.314396,exp_open_timeout_9,54,0,199997,0.482143,3,0.065328
941.696186,0.970000,5.320290,exp_open_timeout_9,53,0,199997,0.482146,3,0.090328
942.102247,0.970000,5.722251,exp_open_timeout_9,58,0,199997,0.482163,3,0.406060
942.304909,0.970000,5.893942,exp_open_timeout_9,59,0,199997,0.482171,3,0.202662
942.336406,0.970000,5.802981,exp_open_timeout_9,58,0,199997,0.482173,3,0.031497
942.575628,0.970000,5.979472,exp_open_timeout_9,59,0,199997,0.482181,3,0.239221
942.657808,0.970000,5.872337,exp_open_timeout_9,62,0,199997,0.482193,3,0.082180
942.666288,0.970000,5.776801,exp_open_timeout_9,61,0,199997,0.482196,3,0.008481
942.689794,0.970000,5.739658,exp_open_timeout_9,60,0,199997,0.482199,3,0.023505
942.716598,0.970000,5.699692,exp_open_timeout_9,60,0,199997,0.482204,3,0.026804
942.937954,0.970000,5.804416,exp_open_timeout_9,60,0,199997,0.482209,3,0.221357
943.064699,0.970000,5.902929,exp_open_timeout_9,60,0,199997,0.482215,3,0.126745
943.074877,0.970000,5.906456,exp_open_timeout_9,59,0,199997,0.482217,3,0.010177
943.239022,0.970000,5.707364,exp_open_timeout_9,59,0,199997,0.482223,3,0.164145
943.338178,0.970000,5.596300,exp_open_timeout_9,58,0,199997,0.482225,3,0.099156
943.719341,0.970000,5.941384,exp_open_timeout_9,58,0,199997,0.482231,3,0.381163
943.972430,0.970000,6.026799,exp_open_timeout_9,57,0,199997,0.482234,3,0.253090
943.982184,0.970000,5.968434,exp_open_timeout_9,56,0,199997,0.482236,3,0.009753
944.022618,0.970000,5.918899,exp_open_timeout_9,55,0,199997,0.482239,3,0.040434
944.120903,0.970000,5.859034,exp_open_timeout_9,55,0,199997,0.482244,3,0.098285
944.194432,0.970000,5.878653,exp_open_timeout_9,54,0,199997,0.482247,3,0.073529
944.255006,0.970000,5.873291,exp_open_timeout_9,53,0,199997,0.482250,3,0.060573
944.430772,0.970000,6.044721,exp_open_timeout_9,53,0,199997,0.482255,3,0.175767
944.552322,0.970000,6.124479,exp_open_timeout_9,52,0,199997,0.482258,3,0.121550
944.880019,0.970000,6.314943,exp_open_timeout_9,54,0,199997,0.482268,3,0.327697
944.883408,0.970000,6.222124,exp_open_timeout_9,53,0,199997,0.482271,3,0.003389
945.033680,0.970000,5.922354,exp_open_timeout_9,53,0,199997,0.482285,3,0.150272
945.071728,0.970000,5.839219,exp_open_timeout_9,53,0,199997,0.482290,3,0.038048
945.115028,0.970000,5.726074,exp_open_timeout_9,52,0,199997,0.482293,3,0.043300
945.121934,0.970000,5.730536,exp_open_timeout_9,51,0,199997,0.482296,3,0.006906
945.131835,0.970000,5.575224,exp_open_timeout_9,50,0,199997,0.482299,3,0.009900
945.177596,0.970000,5.425496,exp_open_timeout_9,49,0,199997,0.482301,3,0.045761
945.316716,0.970000,5.533390,exp_open_timeout_9,48,0,199997,0.482304,3,0.139120
945.327783,0.970000,5.452549,exp_open_timeout_9,47,0,199997,0.482307,3,0.011067
945.427625,0.970000,5.472683,exp_open_timeout_9,47,0,199997,0.482312,3,0.099842
945.597412,0.970000,5.624127,exp_open_timeout_9,48,0,199997,0.482319,3,0.169786
945.621694,0.970000,5.643808,exp_open_timeout_9,47,0,199997,0.482322,3,0.024283
945.804247,0.970000,5.784109,exp_open_timeout_9,47,0,199997,0.482327,3,0.182553
945.985960,0.970000,5.916121,exp_open_timeout_9,49,0,199997,0.482338,3,0.181713
946.207758,0.970000,6.080815,exp_open_timeout_9,48,0,199997,0.482341,3,0.221797
946.211587,0.970000,6.058025,exp_open_timeout_9,47,0,199997,0.482343,3,0.003829
946.222941,0.970000,6.059696,exp_open_timeout_9,46,0,199997,0.482346,3,0.011354
946.323770,0.970000,6.039758,exp_open_timeout_9,50,0,199997,0.482361,3,0.100829
946.348861,0.970000,6.011387,exp_open_timeout_9,51,0,199997,0.482369,3,0.025091
946.411392,0.970000,5.914646,exp_open_timeout_9,51,0,199997,0.482374,3,0.062531
946.518920,0.970000,5.953992,exp_open_timeout_9,50,0,199997,0.482377,3,0.107528
946.519693,0.970000,5.928556,exp_open_timeout_9,49,0,199997,0.482380,3,0.000773
946.736321,0.970000,6.055336,exp_open_timeout_9,51,0,199997,0.482389,3,0.216628
946.809930,0.970000,6.057857,exp_open_timeout_9,50,0,199997,0.482392,3,0.073608
946.812798,0.970000,5.770420,exp_open_timeout_9,49,0,199997,0.482395,3,0.002868
946.836946,0.970000,5.592094,exp_open_timeout_9,48,0,199997,0.482398,3,0.024149
946.880730,0.970000,5.625846,exp_open_timeout_9,47,0,199997,0.482401,3,0.043784
947.079070,0.970000,5.822602,exp_open_timeout_9,48,0,199997,0.482408,3,0.198340
947.255157,0.970000,5.951168,exp_open_timeout_9,51,0,199997,0.482423,3,0.176087
947.309609,0.970000,5.728099,exp_open_timeout_9,52,0,199997,0.482431,3,0.054452
947.427221,0.970000,5.646352,exp_open_timeout_9,51,0,199997,0.482434,3,0.117612
