t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
921.443588,0.970000,7.875668,exp_open_timeout_9,92,40,202265,0.509713,3,0.000708
921.519994,0.970000,7.912352,exp_open_timeout_9,92,40,202265,0.509718,3,0.076406
921.662906,0.970000,7.894674,exp_open_timeout_9,93,40,202265,0.509726,3,0.142913
921.665149,0.970000,7.895776,exp_open_timeout_9,92,40,202265,0.509729,3,0.002243
921.674334,0.970000,7.807875,exp_open_timeout_9,92,40,202265,0.509734,3,0.009184
921.699391,0.970000,7.823248,exp_open_timeout_9,91,40,202265,0.509736,3,0.025057
921.702329,0.970000,7.818002,exp_open_timeout_9,90,40,202265,0.509739,3,0.002938
921.820116,0.970000,7.927826,exp_open_timeout_9,90,40,202265,0.509744,3,0.117787
921.820906,0.970000,7.922210,exp_open_timeout_9,89,40,202265,0.509747,3,0.000790
921.862580,0.970000,7.930733,exp_open_timeout_9,88,40,202265,0.509750,3,0.041675
921.974238,0.970000,7.981677,exp_open_timeout_9,88,40,202265,0.509754,3,0.111658
922.283467,0.970000,8.285008,exp_open_timeout_9,92,40,202265,0.509769,3,0.309228
922.312571,0.970000,8.041994,exp_open_timeout_9,91,40,202265,0.509772,3,0.029104
922.383641,0.970000,8.112979,exp_open_timeout_9,90,40,202265,0.509774,3,0.071070
922.474585,0.970000,8.160823,exp_open_timeout_9,89,40,202265,0.509777,3,0.090944
922.716199,0.970000,8.290181,exp_open_timeout_9,89,40,202265,0.509782,3,0.241614
923.001811,0.970000,8.467702,exp_open_timeout_9,91,40,202265,0.509792,3,0.285612
923.288765,0.970000,8.528390,exp_open_timeout_9,94,40,202265,0.509804,3,0.286955
923.368505,0.970000,8.583807,exp_open_timeout_9,94,40,202265,0.509809,3,0.079740
923.375532,0.970000,8.570386,exp_open_timeout_9,93,40,202265,0.509811,3,0.007026
923.696240,0.970000,8.402454,exp_open_timeout_9,96,40,202265,0.509824,3,0.320708
923.714705,0.970000,8.407898,exp_open_timeout_9,97,40,202265,0.509831,3,0.018465
923.827193,0.970000,8.470204,exp_open_timeout_9,97,40,202265,0.509836,3,0.112487
923.871142,0.970000,8.383033,exp_open_timeout_9,96,39,202265,0.509839,1,0.043950
923.881735,0.970000,8.366829,exp_open_timeout_9,95,39,202265,0.509842,3,0.010593
923.993262,0.970000,8.433548,exp_open_timeout_9,96,38,202265,0.509849,1,0.111527
924.014386,0.970000,8.275038,exp_open_timeout_9,95,38,202265,0.509852,3,0.021124
924.077644,0.970000,8.277505,exp_open_timeout_9,96,38,202265,0.509859,3,0.063258
924.190292,0.970000,8.340412,exp_open_timeout_9,95,38,202265,0.509862,3,0.112648
924.196918,0.970000,8.112604,exp_open_timeout_9,94,38,202265,0.509865,3,0.006626
924.209335,0.970000,8.116122,exp_open_timeout_9,94,38,202265,0.509870,3,0.012417
924.262825,0.970000,8.097250,exp_open_timeout_9,95,38,202265,0.509878,3,0.053490
924.275680,0.970000,8.013028,exp_open_timeout_9,94,38,202265,0.509881,3,0.012855
924.418075,0.970000,8.069392,exp_open_timeout_9,95,38,202265,0.509888,3,0.142395
924.461427,0.970000,7.716440,exp_open_timeout_9,94,38,202265,0.509891,3,0.043352
924.562852,0.970000,7.722043,exp_open_timeout_9,94,38,202265,0.509896,3,0.101425
924.673828,0.970000,7.819350,exp_open_timeout_9,94,38,202265,0.509901,3,0.110976
924.722013,0.970000,7.799820,exp_open_timeout_9,93,38,202265,0.509904,3,0.048185
924.798945,0.970000,7.813074,exp_open_timeout_9,94,38,202265,0.509911,3,0.076931
924.812591,0.970000,7.759576,exp_open_timeout_9,93,38,202265,0.509914,3,0.013647
924.813086,0.970000,7.735470,exp_open_timeout_9,92,38,202265,0.509917,3,0.000495
924.864642,0.970000,7.781101,exp_open_timeout_9,91,37,202265,0.509919,2,0.051556
924.875555,0.970000,7.790301,exp_open_timeout_9,90,37,202265,0.509922,3,0.010913
925.032195,0.970000,7.920575,exp_open_timeout_9,91,37,202265,0.509929,3,0.156639
925.500335,0.970000,8.356965,exp_open_timeout_9,95,36,202265,0.509943,2,0.468140
925.517403,0.970000,8.361745,exp_open_timeout_9,94,36,202265,0.509947,3,0.017068
925.542128,0.970000,8.295194,exp_open_timeout_9,93,35,202265,0.509949,2,0.024726
925.586864,0.970000,8.148953,exp_open_timeout_9,93,35,202265,0.509954,3,0.044735
925.672869,0.970000,8.164902,exp_open_timeout_9,92,34,202265,0.509957,2,0.086006
925.755341,0.970000,8.211976,exp_open_timeout_9,92,33,202265,0.509962,2,0.082472
925.812441,0.970000,8.095589,exp_open_timeout_9,91,32,202265,0.509965,2,0.057100
925.932816,0.970000,8.193392,exp_open_timeout_9,90,32,202265,0.509968,3,0.120375
925.982781,0.970000,8.238631,exp_open_timeout_9,89,31,202265,0.509970,2,0.049965
926.225755,0.970000,8.467869,exp_open_timeout_9,89,31,202265,0.509976,3,0.242974
926.287899,0.970000,8.462473,exp_open_timeout_9,88,30,202265,0.509978,2,0.062143
926.320264,0.970000,8.450618,exp_open_timeout_9,87,29,202265,0.509981,2,0.032365
926.719258,0.970000,8.848341,exp_open_timeout_9,89,29,202265,0.509991,3,0.398994
926.742471,0.970000,8.653732,exp_open_timeout_9,88,28,202265,0.509994,2,0.023212
926.764432,0.970000,8.646044,exp_open_timeout_9,87,27,202265,0.509996,2,0.021961
926.876702,0.970000,8.616269,exp_open_timeout_9,88,26,202265,0.510004,2,0.112270
927.026455,0.970000,8.742100,exp_open_timeout_9,87,25,202265,0.510007,2,0.149754
927.037055,0.970000,8.708914,exp_open_timeout_9,86,24,202265,0.510009,2,0.010600
927.121303,0.970000,8.592329,exp_open_timeout_9,85,23,202265,0.510012,2,0.084248
927.232509,0.970000,8.616213,exp_open_timeout_9,84,22,202265,0.510015,2,0.111205
927.247567,0.970000,8.603688,exp_open_timeout_9,83,21,202265,0.510017,2,0.015058
927.322700,0.970000,8.542372,exp_open_timeout_9,84,20,202265,0.510025,2,0.075134
927.410783,0.970000,8.622819,exp_open_timeout_9,83,19,202265,0.510028,2,0.088083
927.481259,0.970000,8.676493,exp_open_timeout_9,83,18,202265,0.510033,2,0.070476
927.736751,0.970000,8.899385,exp_open_timeout_9,85,17,202265,0.510043,2,0.255492
927.765280,0.970000,8.891797,exp_open_timeout_9,84,16,202265,0.510046,2,0.028530
927.857042,0.970000,8.665342,exp_open_timeout_9,84,15,202265,0.510051,2,0.091762
927.973082,0.970000,8.758533,exp_open_timeout_9,89,14,202265,0.510067,2,0.116039
927.979501,0.970000,8.754387,exp_open_timeout_9,88,13,202265,0.510071,2,0.006420
927.985170,0.970000,8.760048,exp_open_timeout_9,87,12,202265,0.510073,2,0.005668
928.056857,0.970000,8.788105,exp_open_timeout_9,86,11,202265,0.510076,2,0.071688
928.091390,0.970000,8.740670,exp_open_timeout_9,86,10,202265,0.510081,2,0.034533
928.103201,0.970000,8.644732,exp_open_timeout_9,85,9,202265,0.510084,2,0.011812
928.125540,0.970000,8.560603,exp_open_timeout_9,84,8,202265,0.510087,2,0.022339
928.231361,0.970000,8.639889,exp_open_timeout_9,85,7,202265,0.510094,2,0.105821
928.257693,0.970000,8.422027,exp_open_timeout_9,84,6,202265,0.510097,2,0.026332
928.347851,0.970000,8.430412,exp_open_timeout_9,83,5,202265,0.510099,2,0.090157
928.625691,0.970000,8.503247,exp_open_timeout_9,85,4,202265,0.510109,2,0.277840
928.782491,0.970000,8.441210,exp_open_timeout_9,84,3,202265,0.510112,2,0.156801
929.242035,0.970000,8.832869,exp_open_timeout_9,88,2,202265,0.510127,2,0.459543
929.311134,0.970000,8.840635,exp_open_timeout_9,87,1,202265,0.510129,2,0.069100
929.415477,0.970000,8.824149,exp_open_timeout_9,86,0,202265,0.510132,2,0.104343
929.463974,0.970000,8.737808,exp_open_timeout_9,85,0,202265,0.510135,3,0.048497
929.504183,0.970000,8.726514,exp_open_timeout_9,84,0,202265,0.510138,3,0.040209
929.588145,0.970000,8.484935,exp_open_timeout_9,83,0,202265,0.510140,3,0.083962
929.824836,0.970000,8.628832,exp_open_timeout_9,82,0,202265,0.510143,3,0.236692
929.844234,0.970000,8.647489,exp_open_timeout_9,81,0,202265,0.510146,3,0.019398
929.867443,0.970000,8.669046,exp_open_timeout_9,81,0,202265,0.510150,3,0.023209
929.975400,0.970000,8.765177,exp_open_timeout_9,80,0,202265,0.510153,3,0.107957
930.013723,0.970000,8.513116,exp_open_timeout_9,80,0,202265,0.510158,3,0.038323
930.315862,0.970000,8.738364,exp_open_timeout_9,81,0,202265,0.510175,3,0.302139
930.373813,0.970000,8.711706,exp_open_timeout_9,81,0,202265,0.510180,3,0.057951
930.391364,0.970000,8.718137,exp_open_timeout_9,80,0,202265,0.510182,3,0.017550
930.444783,0.970000,8.633889,exp_open_timeout_9,80,0,202265,0.510188,3,0.053420
930.457932,0.970000,8.573367,exp_open_timeout_9,79,0,202265,0.510190,3,0.013148
930.478557,0.970000,8.494974,exp_open_timeout_9,78,0,202265,0.510193,3,0.020625
930.671770,0.970000,8.675715,exp_open_timeout_9,80,0,202265,0.510203,3,0.193214
930.685814,0.970000,8.686127,exp_open_timeout_9,79,0,202265,0.510206,3,0.014043
930.694285,0.970000,8.476675,exp_open_timeout_9,78,0,202265,0.510208,3,0.008472
930.725432,0.970000,8.480453,exp_open_timeout_9,78,0,202265,0.510213,3,0.031147
930.770768,0.970000,8.259751,exp_open_timeout_9,79,0,202265,0.510221,3,0.045335
931.007053,0.970000,8.173292,exp_open_timeout_9,82,0,202265,0.510233,3,0.236286
931.052345,0.970000,8.141949,exp_open_timeout_9,81,0,202265,0.510235,3,0.045292
931.119643,0.970000,8.199520,exp_open_timeout_9,80,0,202265,0.510238,3,0.067298
931.554133,0.970000,8.486042,exp_open_timeout_9,87,0,202265,0.510259,3,0.434490
931.582208,0.970000,8.461542,exp_open_timeout_9,86,0,202265,0.510262,3,0.028075
931.644554,0.970000,8.407815,exp_open_timeout_9,86,0,202265,0.510267,3,0.062346
931.681854,0.970000,8.398553,exp_open_timeout_9,85,0,202265,0.510269,3,0.037300
931.888177,0.970000,8.522449,exp_open_timeout_9,84,0,202265,0.510272,3,0.206323
932.028405,0.970000,8.623626,exp_open_timeout_9,87,0,202265,0.510284,3,0.140229
932.057625,0.970000,8.650268,exp_open_timeout_9,86,0,202265,0.510287,3,0.029220
932.104549,0.970000,8.512056,exp_open_timeout_9,87,0,202265,0.510294,3,0.046924
932.214748,0.970000,8.558495,exp_open_timeout_9,86,0,202265,0.510297,3,0.110198
932.273525,0.970000,8.565927,exp_open_timeout_9,85,0,202265,0.510300,3,0.058777
932.311273,0.970000,8.599962,exp_open_timeout_9,84,0,202265,0.510303,3,0.037749
932.329843,0.970000,8.563816,exp_open_timeout_9,84,0,202265,0.510307,3,0.018569
932.332495,0.970000,8.442494,exp_open_timeout_9,83,0,202265,0.510310,3,0.002653
932.351686,0.970000,8.387023,exp_open_timeout_9,82,0,202265,0.510313,3,0.019190
932.396462,0.970000,8.351783,exp_open_timeout_9,81,0,202265,0.510315,3,0.044777
932.521663,0.970000,8.455593,exp_open_timeout_9,81,0,202265,0.510320,3,0.125200
932.530925,0.970000,8.327214,exp_open_timeout_9,80,0,202265,0.510323,3,0.009263
932.866646,0.970000,8.608376,exp_open_timeout_9,82,0,202265,0.510333,3,0.335721
932.907297,0.970000,8.646828,exp_open_timeout_9,81,0,202265,0.510335,3,0.040651
932.922466,0.970000,8.551869,exp_open_timeout_9,80,0,202265,0.510338,3,0.015169
932.980202,0.970000,8.575357,exp_open_timeout_9,79,0,202265,0.510341,3,0.057736
932.988006,0.970000,8.501379,exp_open_timeout_9,78,0,202265,0.510344,3,0.007804
933.083309,0.970000,8.513507,exp_open_timeout_9,78,0,202265,0.510349,3,0.095303
933.185297,0.970000,8.422317,exp_open_timeout_9,78,0,202265,0.510354,3,0.101988
933.270905,0.970000,8.491071,exp_open_timeout_9,77,0,202265,0.510356,3,0.085608
933.419073,0.970000,8.519450,exp_open_timeout_9,76,0,202265,0.510359,3,0.148168
933.570687,0.970000,8.601251,exp_open_timeout_9,76,0,202265,0.510364,3,0.151613
933.594046,0.970000,8.357331,exp_open_timeout_9,77,0,202265,0.510371,3,0.023359
933.739879,0.970000,8.496048,exp_open_timeout_9,76,0,202265,0.510374,3,0.145833
933.745218,0.970000,8.453597,exp_open_timeout_9,75,0,202265,0.510376,3,0.005339
933.942707,0.970000,8.614217,exp_open_timeout_9,78,0,202265,0.510389,3,0.197489
934.524416,0.970000,9.143544,exp_open_timeout_9,79,0,202265,0.510396,3,0.581709
934.581740,0.970000,9.000050,exp_open_timeout_9,79,1,202265,0.510401,3,0.057325
934.591759,0.970000,8.847744,exp_open_timeout_9,79,2,202265,0.510405,3,0.010019
934.695668,0.970000,8.549608,exp_open_timeout_9,78,2,202265,0.510408,3,0.103908
934.760648,0.970000,8.185580,exp_open_timeout_9,77,2,202265,0.510410,3,0.064980
934.974802,0.970000,8.372626,exp_open_timeout_9,77,2,202265,0.510415,3,0.214154
935.298190,0.970000,8.687410,exp_open_timeout_9,80,2,202265,0.510428,3,0.323389
935.388525,0.970000,8.549276,exp_open_timeout_9,79,2,202265,0.510430,3,0.090335
935.488323,0.970000,8.641988,exp_open_timeout_9,79,2,202265,0.510435,3,0.099797
935.530843,0.970000,8.279912,exp_open_timeout_9,78,2,202265,0.510438,3,0.042520
935.547632,0.970000,8.279401,exp_open_timeout_9,77,2,202265,0.510441,3,0.016790
935.819299,0.970000,8.365950,exp_open_timeout_9,76,2,202265,0.510443,3,0.271666
935.844341,0.970000,8.193341,exp_open_timeout_9,75,2,202265,0.510446,3,0.025042
935.891920,0.970000,8.221981,exp_open_timeout_9,74,2,202265,0.510449,3,0.047580
935.926499,0.970000,8.198599,exp_open_timeout_9,73,2,202265,0.510451,3,0.034579
935.964759,0.970000,8.173570,exp_open_timeout_9,72,2,202265,0.510454,3,0.038260
935.997633,0.970000,8.108917,exp_open_timeout_9,73,2,202265,0.510462,3,0.032874
936.059319,0.970000,8.170269,exp_open_timeout_9,72,2,202265,0.510464,3,0.061687
936.093254,0.970000,8.193415,exp_open_timeout_9,71,2,202265,0.510467,3,0.033935
936.211935,0.970000,8.309687,exp_open_timeout_9,71,2,202265,0.510472,3,0.118681
936.288432,0.970000,8.379579,exp_open_timeout_9,70,2,202265,0.510474,3,0.076497
936.330858,0.970000,8.366093,exp_open_timeout_9,69,2,202265,0.510477,3,0.042426
936.435004,0.970000,8.372748,exp_open_timeout_9,69,2,202265,0.510483,3,0.104146
936.559470,0.970000,8.368342,exp_open_timeout_9,72,2,202265,0.510495,3,0.124465
936.641730,0.970000,8.411150,exp_open_timeout_9,72,2,202265,0.510500,3,0.082260
936.709184,0.970000,8.172046,exp_open_timeout_9,72,2,202265,0.510505,3,0.067455
936.717593,0.970000,8.152389,exp_open_timeout_9,71,2,202265,0.510510,3,0.008409
936.727199,0.970000,8.105790,exp_open_timeout_9,70,2,202265,0.510512,3,0.009606
936.821338,0.970000,8.006432,exp_open_timeout_9,70,2,202265,0.510518,3,0.094139
936.890407,0.970000,8.049191,exp_open_timeout_9,71,2,202265,0.510525,3,0.069069
936.890825,0.970000,8.039720,exp_open_timeout_9,70,2,202265,0.510528,3,0.000418
936.933870,0.970000,8.052444,exp_open_timeout_9,69,2,202265,0.510531,3,0.043045
936.949177,0.970000,7.767401,exp_open_timeout_9,68,2,202265,0.510533,3,0.015307
937.149467,0.970000,7.291960,exp_open_timeout_9,68,2,202265,0.510538,3,0.200290
937.160574,0.970000,7.182522,exp_open_timeout_9,67,2,202265,0.510541,3,0.011107
937.252374,0.970000,7.233262,exp_open_timeout_9,67,2,202265,0.510546,3,0.091799
937.454774,0.970000,7.334863,exp_open_timeout_9,68,2,202265,0.510554,3,0.202400
937.455228,0.970000,7.121168,exp_open_timeout_9,67,2,202265,0.510557,3,0.000454
937.654890,0.970000,7.218497,exp_open_timeout_9,66,2,202265,0.510559,3,0.199663
937.803746,0.970000,7.248029,exp_open_timeout_9,66,2,202265,0.510564,3,0.148856
938.048687,0.970000,7.458099,exp_open_timeout_9,66,2,202265,0.510570,3,0.244941
938.171596,0.970000,7.518957,exp_open_timeout_9,66,2,202265,0.510575,3,0.122909
938.372360,0.970000,7.661184,exp_open_timeout_9,66,2,202265,0.510580,3,0.200764
938.418333,0.970000,7.680675,exp_open_timeout_9,66,2,202265,0.510585,3,0.045973
938.486542,0.970000,7.715868,exp_open_timeout_9,65,2,202265,0.510588,3,0.068209
938.608319,0.970000,7.785081,exp_open_timeout_9,64,2,202265,0.510590,3,0.121777
938.809832,0.970000,7.940380,exp_open_timeout_9,63,2,202265,0.510593,3,0.201513
938.867829,0.970000,7.937818,exp_open_timeout_9,63,2,202265,0.510598,3,0.057997
938.911835,0.970000,7.907134,exp_open_timeout_9,62,2,202265,0.510601,3,0.044006
939.005445,0.970000,7.841026,exp_open_timeout_9,61,2,202265,0.510604,3,0.093610
939.043887,0.970000,7.817722,exp_open_timeout_9,61,2,202265,0.510608,3,0.038441
939.133758,0.970000,7.854947,exp_open_timeout_9,60,2,202265,0.510611,3,0.089871
939.152790,0.970000,7.856739,exp_open_timeout_9,59,2,202265,0.510614,3,0.019032
939.201536,0.970000,7.865830,exp_open_timeout_9,59,2,202265,0.510619,3,0.048746
939.235078,0.970000,7.721412,exp_open_timeout_9,58,2,202265,0.510622,3,0.033542
939.610343,0.970000,8.065838,exp_open_timeout_9,60,2,202265,0.510631,3,0.375265
939.759171,0.970000,8.211573,exp_open_timeout_9,60,2,202265,0.510636,3,0.148828
939.821073,0.970000,8.236422,exp_open_timeout_9,60,2,202265,0.510650,3,0.061902
939.932972,0.970000,8.042279,exp_open_timeout_9,59,2,202265,0.510653,3,0.111899
939.986133,0.970000,8.034173,exp_open_timeout_9,59,2,202265,0.510658,3,0.053161
940.198657,0.970000,8.187746,exp_open_timeout_9,59,2,202265,0.510663,3,0.212524
940.522426,0.970000,8.500459,exp_open_timeout_9,59,2,202265,0.510668,3,0.323769
940.691881,0.970000,8.616606,exp_open_timeout_9,61,2,202265,0.510678,3,0.169455
940.818409,0.970000,8.717508,exp_open_timeout_9,60,2,202265,0.510680,3,0.126528
940.879328,0.970000,8.557949,exp_open_timeout_9,62,2,202265,0.510690,3,0.060919
940.993679,0.970000,8.553513,exp_open_timeout_9,65,2,202265,0.510702,3,0.114351
941.079300,0.970000,8.447610,exp_open_timeout_9,64,2,202265,0.510705,3,0.085620
941.213216,0.970000,8.548592,exp_open_timeout_9,64,2,202265,0.510710,3,0.133916
941.522860,0.970000,8.831592,exp_open_timeout_9,65,2,202265,0.510718,3,0.309645
941.559625,0.970000,8.514288,exp_open_timeout_9,64,2,202265,0.510720,3,0.036764
941.564574,0.970000,8.459360,exp_open_timeout_9,63,2,202265,0.510723,3,0.004949
941.633950,0.970000,8.092365,exp_open_timeout_9,62,2,202265,0.510726,3,0.069375
941.638328,0.970000,8.052920,exp_open_timeout_9,61,2,202265,0.510729,3,0.004379
941.712747,0.970000,8.125195,exp_open_timeout_9,61,2,202265,0.510733,3,0.074419
941.721930,0.970000,7.975844,exp_open_timeout_9,60,2,202265,0.510736,3,0.009183
941.729472,0.970000,7.955220,exp_open_timeout_9,59,2,202265,0.510739,3,0.007542
941.740190,0.970000,7.875075,exp_open_timeout_9,58,2,202265,0.510741,3,0.010718
941.817679,0.970000,7.950222,exp_open_timeout_9,57,2,202265,0.510744,3,0.077489
941.847355,0.970000,7.808752,exp_open_timeout_9,56,2,202265,0.510747,3,0.029676
942.182820,0.970000,7.833839,exp_open_timeout_9,60,2,202265,0.510761,3,0.335465
942.201808,0.970000,7.677392,exp_open_timeout_9,59,1,202265,0.510764,2,0.018988
942.226630,0.970000,7.644890,exp_open_timeout_9,58,0,202265,0.510767,2,0.024822
942.276520,0.970000,7.492605,exp_open_timeout_9,57,0,202265,0.510769,3,0.049890
942.289094,0.970000,7.309175,exp_open_timeout_9,56,0,202265,0.510772,3,0.012574
942.453090,0.970000,7.413186,exp_open_timeout_9,55,0,202265,0.510775,3,0.163996
942.529345,0.970000,7.246775,exp_open_timeout_9,54,0,202265,0.510777,3,0.076255
942.747303,0.970000,7.452386,exp_open_timeout_9,58,0,202265,0.510792,3,0.217958
942.827331,0.970000,7.354566,exp_open_timeout_9,58,0,202265,0.510797,3,0.080028
942.848491,0.970000,6.859220,exp_open_timeout_9,57,0,202265,0.510800,3,0.021160
942.851780,0.970000,6.855383,exp_open_timeout_9,56,0,202265,0.510803,3,0.003289
942.862062,0.970000,6.681219,exp_open_timeout_9,55,0,202265,0.510805,3,0.010283
942.911906,0.970000,6.523907,exp_open_timeout_9,55,0,202265,0.510810,3,0.049844
942.984612,0.970000,6.508578,exp_open_timeout_9,54,0,202265,0.510813,3,0.072706
943.050420,0.970000,6.546170,exp_open_timeout_9,53,0,202265,0.510816,3,0.065808
943.073943,0.970000,6.563258,exp_open_timeout_9,52,0,202265,0.510818,3,0.023523
943.084343,0.970000,6.534785,exp_open_timeout_9,51,0,202265,0.510821,3,0.010401
943.320373,0.970000,6.737675,exp_open_timeout_9,53,0,202265,0.510831,3,0.236029
943.321875,0.970000,6.658704,exp_open_timeout_9,52,0,202265,0.510834,3,0.001502
943.410566,0.970000,6.641080,exp_open_timeout_9,53,0,202265,0.510841,3,0.088692
943.512806,0.970000,6.687852,exp_open_timeout_9,53,0,202265,0.510847,3,0.102239
943.517102,0.970000,6.648350,exp_open_timeout_9,52,0,202265,0.510849,3,0.004297
943.592762,0.970000,6.629786,exp_open_timeout_9,51,0,202265,0.510852,3,0.075659
943.886902,0.970000,6.687738,exp_open_timeout_9,52,0,202265,0.510859,3,0.294141
943.906468,0.970000,6.644175,exp_open_timeout_9,53,0,202265,0.510866,3,0.019566
943.955465,0.970000,6.628757,exp_open_timeout_9,52,0,202265,0.510869,3,0.048997
944.116676,0.970000,6.452435,exp_open_timeout_9,52,0,202265,0.510875,3,0.161211
944.145735,0.970000,6.177684,exp_open_timeout_9,51,0,202265,0.510877,3,0.029059
944.484307,0.970000,6.410661,exp_open_timeout_9,53,0,202265,0.510887,3,0.338572
944.489268,0.970000,6.178214,exp_open_timeout_9,52,0,202265,0.510890,3,0.004961
944.733724,0.970000,6.323307,exp_open_timeout_9,54,0,202265,0.510899,3,0.244456
944.780885,0.970000,5.966974,exp_open_timeout_9,53,0,202265,0.510902,3,0.047161
944.834506,0.970000,5.793424,exp_open_timeout_9,52,0,202265,0.510905,3,0.053621
944.846730,0.970000,5.666672,exp_open_timeout_9,51,0,202265,0.510907,3,0.012223
945.038977,0.970000,5.641457,exp_open_timeout_9,53,0,202265,0.510917,3,0.192248
945.069363,0.970000,5.593955,exp_open_timeout_9,52,0,202265,0.510920,3,0.030385
945.103724,0.970000,5.591422,exp_open_timeout_9,51,0,202265,0.510922,3,0.034361
945.138985,0.970000,5.512088,exp_open_timeout_9,51,0,202265,0.510927,3,0.035261
945.259579,0.970000,5.469035,exp_open_timeout_9,53,0,202265,0.510937,3,0.120594
945.313177,0.970000,5.347249,exp_open_timeout_9,52,0,202265,0.510940,3,0.053599
945.408612,0.970000,5.365422,exp_open_timeout_9,52,0,202265,0.510945,3,0.095435
945.523765,0.970000,5.037058,exp_open_timeout_9,52,0,202265,0.510950,3,0.115153
945.586587,0.970000,4.997983,exp_open_timeout_9,51,0,202265,0.510952,3,0.062822
945.685955,0.970000,5.049026,exp_open_timeout_9,50,0,202265,0.510955,3,0.099368
945.755165,0.970000,5.105944,exp_open_timeout_9,49,0,202265,0.510958,3,0.069211
945.756414,0.970000,4.915614,exp_open_timeout_9,48,0,202265,0.510961,3,0.001249
945.869665,0.970000,5.012098,exp_open_timeout_9,48,0,202265,0.510966,3,0.113250
946.070263,0.970000,5.197786,exp_open_timeout_9,49,0,202265,0.510973,3,0.200598
946.098619,0.970000,5.219050,exp_open_timeout_9,48,0,202265,0.510976,3,0.028356
946.141765,0.970000,5.257746,exp_open_timeout_9,47,0,202265,0.510979,3,0.043146
946.176628,0.970000,5.224282,exp_open_timeout_9,46,0,202265,0.510981,3,0.034863
946.369134,0.970000,5.388147,exp_open_timeout_9,48,0,202265,0.510991,3,0.192506
946.469098,0.970000,5.279479,exp_open_timeout_9,48,0,202265,0.510997,3,0.099964
946.510850,0.970000,5.250079,exp_open_timeout_9,47,0,202265,0.510999,3,0.041752
946.541874,0.970000,5.162775,exp_open_timeout_9,46,0,202265,0.511002,3,0.031024
946.572014,0.970000,4.907777,exp_open_timeout_9,45,0,202265,0.511004,3,0.030140
946.630623,0.970000,4.692574,exp_open_timeout_9,44,0,202265,0.511007,3,0.058608
946.997547,0.970000,5.039257,exp_open_timeout_9,49,0,202265,0.511024,3,0.366924
947.023204,0.970000,4.999328,exp_open_timeout_9,48,0,202265,0.511027,3,0.025657
947.056783,0.970000,5.018771,exp_open_timeout_9,47,0,202265,0.511029,3,0.033579
947.110250,0.970000,5.054837,exp_open_timeout_9,49,0,202265,0.511039,3,0.053467
947.129355,0.970000,4.579581,exp_open_timeout_9,48,0,202265,0.511042,3,0.019105
947.206099,0.970000,4.642623,exp_open_timeout_9,48,0,202265,0.511047,3,0.076744
947.228759,0.970000,4.610979,exp_open_timeout_9,48,0,202265,0.511052,3,0.022660
947.266086,0.970000,4.566882,exp_open_timeout_9,50,0,202265,0.511061,3,0.037326
947.282963,0.970000,4.559161,exp_open_timeout_9,49,0,202265,0.511064,3,0.016877
947.439568,0.970000,4.624329,exp_open_timeout_9,50,0,202265,0.511072,3,0.156605
947.586932,0.970000,4.683772,exp_open_timeout_9,49,0,202265,0.511074,3,0.147365
947.736198,0.970000,4.562815,exp_open_timeout_9,50,0,202265,0.511082,3,0.149265
947.915822,0.970000,4.716436,exp_open_timeout_9,51,0,202265,0.511089,3,0.179624
947.928681,0.970000,4.610443,exp_open_timeout_9,51,0,202265,0.511094,3,0.012859
947.940654,0.970000,4.618295,exp_open_timeout_9,50,0,202265,0.511097,3,0.011973
947.962974,0.970000,4.627500,exp_open_timeout_9,49,0,202265,0.511100,3,0.022321
948.059925,0.970000,4.584292,exp_open_timeout_9,50,0,202265,0.511107,3,0.096950
948.208170,0.970000,4.536067,exp_open_timeout_9,49,0,202265,0.511110,3,0.148246
948.306076,0.970000,4.441366,exp_open_timeout_9,48,0,202265,0.511113,3,0.097906
948.318602,0.970000,4.428658,exp_open_timeout_9,47,0,202265,0.511115,3,0.012526
948.402200,0.970000,4.505549,exp_open_timeout_9,46,0,202265,0.511118,3,0.083598
948.434597,0.970000,4.352298,exp_open_timeout_9,45,0,202265,0.511121,3,0.032397
948.463429,0.970000,4.163672,exp_open_timeout_9,44,0,202265,0.511123,3,0.028833
948.497261,0.970000,4.170927,exp_open_timeout_9,43,0,202265,0.511133,3,0.033832
948.605347,0.970000,4.141545,exp_open_timeout_9,43,0,202265,0.511139,3,0.108086
948.640344,0.970000,4.131150,exp_open_timeout_9,42,0,202265,0.511141,3,0.034997
948.716136,0.970000,4.025067,exp_open_timeout_9,42,0,202265,0.511147,3,0.075792
948.735672,0.970000,4.018269,exp_open_timeout_9,41,0,202265,0.511149,3,0.019536
948.820703,0.970000,3.895013,exp_open_timeout_9,40,0,202265,0.511152,3,0.085031
949.014534,0.970000,4.057133,exp_open_timeout_9,40,0,202265,0.511157,3,0.193831
949.142953,0.970000,4.170366,exp_open_timeout_9,39,0,202265,0.511160,3,0.128419
949.365653,0.970000,4.261469,exp_open_timeout_9,39,0,202265,0.511165,3,0.222700
949.491013,0.970000,4.333423,exp_open_timeout_9,38,0,202265,0.511168,3,0.125361
949.513659,0.970000,4.285350,exp_open_timeout_9,37,0,202265,0.511171,3,0.022646
949.567255,0.970000,4.327800,exp_open_timeout_9,37,0,202265,0.511175,3,0.053596
