t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
837.952111,0.970000,7.641309,exp_open_timeout_9,79,0,201927,0.486809,3,0.083195
838.103435,0.970000,7.706377,exp_open_timeout_9,79,0,201927,0.486814,3,0.151325
838.155628,0.970000,7.622378,exp_open_timeout_9,80,0,201927,0.486821,3,0.052192
838.162851,0.970000,7.566510,exp_open_timeout_9,79,0,201927,0.486824,3,0.007223
838.268649,0.970000,7.534872,exp_open_timeout_9,79,0,201927,0.486830,3,0.105798
838.598400,0.970000,7.786720,exp_open_timeout_9,79,0,201927,0.486835,3,0.329752
838.611071,0.970000,7.625054,exp_open_timeout_9,79,0,201927,0.486840,3,0.012670
838.625460,0.970000,7.620524,exp_open_timeout_9,78,0,201927,0.486843,3,0.014389
838.817309,0.970000,7.746289,exp_open_timeout_9,79,0,201927,0.486851,3,0.191850
838.852046,0.970000,7.764178,exp_open_timeout_9,78,0,201927,0.486853,3,0.034737
838.895915,0.970000,7.695424,exp_open_timeout_9,77,0,201927,0.486856,3,0.043869
839.082373,0.970000,7.775713,exp_open_timeout_9,78,0,201927,0.486863,3,0.186458
839.144761,0.970000,7.726284,exp_open_timeout_9,78,0,201927,0.486869,3,0.062387
839.484341,0.970000,8.061734,exp_open_timeout_9,77,0,201927,0.486871,3,0.339581
839.491412,0.970000,8.042953,exp_open_timeout_9,76,0,201927,0.486874,3,0.007071
839.521879,0.970000,8.011084,exp_open_timeout_9,76,0,201927,0.486879,3,0.030467
839.656929,0.970000,8.050708,exp_open_timeout_9,76,0,201927,0.486885,3,0.135050
839.657142,0.970000,8.049346,exp_open_timeout_9,75,0,201927,0.486887,3,0.000213
840.092069,0.970000,8.479848,exp_open_timeout_9,81,0,201927,0.486907,3,0.434928
840.307688,0.970000,8.453444,exp_open_timeout_9,83,0,201927,0.486917,3,0.215619
840.356176,0.970000,8.302869,exp_open_timeout_9,82,0,201927,0.486919,3,0.048488
840.397907,0.970000,8.178643,exp_open_timeout_9,82,0,201927,0.486925,3,0.041731
840.423431,0.970000,8.114893,exp_open_timeout_9,81,0,201927,0.486928,3,0.025524
840.457045,0.970000,8.101125,exp_open_timeout_9,80,0,201927,0.486930,3,0.033614
840.487139,0.970000,8.111410,exp_open_timeout_9,80,0,201927,0.486936,3,0.030094
840.490718,0.970000,7.946835,exp_open_timeout_9,79,0,201927,0.486938,3,0.003580
840.554589,0.970000,8.006688,exp_open_timeout_9,78,0,201927,0.486941,3,0.063871
840.748472,0.970000,8.169281,exp_open_timeout_9,81,0,201927,0.486953,3,0.193883
840.749298,0.970000,8.164995,exp_open_timeout_9,80,0,201927,0.486956,3,0.000826
840.862987,0.970000,8.274255,exp_open_timeout_9,81,0,201927,0.486964,3,0.113688
840.889155,0.970000,8.146231,exp_open_timeout_9,81,0,201927,0.486969,3,0.026168
840.940579,0.970000,7.908572,exp_open_timeout_9,80,0,201927,0.486972,3,0.051424
840.955362,0.970000,7.682056,exp_open_timeout_9,79,0,201927,0.486974,3,0.014783
841.030678,0.970000,7.540445,exp_open_timeout_9,78,0,201927,0.486977,3,0.075315
841.071821,0.970000,7.567668,exp_open_timeout_9,80,0,201927,0.486987,3,0.041144
841.117360,0.970000,7.612899,exp_open_timeout_9,79,0,201927,0.486990,3,0.045539
841.130326,0.970000,7.600958,exp_open_timeout_9,78,0,201927,0.486992,3,0.012966
841.296117,0.970000,7.745939,exp_open_timeout_9,79,0,201927,0.487000,3,0.165790
841.456995,0.970000,7.888530,exp_open_timeout_9,79,0,201927,0.487005,3,0.160878
841.605999,0.970000,7.572591,exp_open_timeout_9,79,0,201927,0.487011,3,0.149004
841.671158,0.970000,7.426221,exp_open_timeout_9,79,0,201927,0.487016,3,0.065159
841.684334,0.970000,7.303184,exp_open_timeout_9,78,0,201927,0.487019,3,0.013176
841.719723,0.970000,7.317668,exp_open_timeout_9,77,0,201927,0.487021,3,0.035389
841.730556,0.970000,7.030058,exp_open_timeout_9,76,0,201927,0.487024,3,0.010833
841.822597,0.970000,7.119553,exp_open_timeout_9,75,0,201927,0.487027,3,0.092041
842.041562,0.970000,7.274295,exp_open_timeout_9,76,0,201927,0.487034,3,0.218965
842.149011,0.970000,7.231100,exp_open_timeout_9,75,0,201927,0.487037,3,0.107449
842.173943,0.970000,7.104855,exp_open_timeout_9,75,0,201927,0.487042,3,0.024932
842.226962,0.970000,7.138198,exp_open_timeout_9,74,0,201927,0.487045,3,0.053019
842.348270,0.970000,7.188634,exp_open_timeout_9,74,0,201927,0.487050,3,0.121307
842.453278,0.970000,7.253113,exp_open_timeout_9,73,0,201927,0.487053,3,0.105008
842.554496,0.970000,7.163320,exp_open_timeout_9,72,0,201927,0.487056,3,0.101219
842.585153,0.970000,6.844091,exp_open_timeout_9,71,0,201927,0.487058,3,0.030656
842.604980,0.970000,6.741554,exp_open_timeout_9,70,0,201927,0.487061,3,0.019827
842.643583,0.970000,6.649316,exp_open_timeout_9,70,0,201927,0.487066,3,0.038603
842.768612,0.970000,6.760457,exp_open_timeout_9,71,0,201927,0.487074,3,0.125029
842.792577,0.970000,6.782149,exp_open_timeout_9,70,0,201927,0.487077,3,0.023965
842.840192,0.970000,6.811896,exp_open_timeout_9,70,0,201927,0.487082,3,0.047615
842.874456,0.970000,6.845494,exp_open_timeout_9,69,0,201927,0.487085,3,0.034263
842.928925,0.970000,6.851022,exp_open_timeout_9,68,0,201927,0.487087,3,0.054470
843.033107,0.970000,6.950410,exp_open_timeout_9,67,0,201927,0.487090,3,0.104181
843.191312,0.970000,6.839441,exp_open_timeout_9,66,0,201927,0.487093,3,0.158205
843.233301,0.970000,6.777111,exp_open_timeout_9,65,0,201927,0.487096,3,0.041989
843.452270,0.970000,6.994862,exp_open_timeout_9,69,0,201927,0.487110,3,0.218969
843.496246,0.970000,7.017311,exp_open_timeout_9,68,0,201927,0.487113,3,0.043976
843.542815,0.970000,7.025007,exp_open_timeout_9,67,0,201927,0.487116,3,0.046569
843.687827,0.970000,7.140459,exp_open_timeout_9,70,0,201927,0.487128,3,0.145012
843.705560,0.970000,6.958996,exp_open_timeout_9,69,0,201927,0.487131,3,0.017733
843.875647,0.970000,7.106919,exp_open_timeout_9,70,0,201927,0.487138,3,0.170087
843.919542,0.970000,7.068165,exp_open_timeout_9,70,0,201927,0.487144,3,0.043895
843.940132,0.970000,6.969595,exp_open_timeout_9,69,0,201927,0.487146,3,0.020590
843.999596,0.970000,7.024826,exp_open_timeout_9,68,0,201927,0.487149,3,0.059463
844.163496,0.970000,7.156117,exp_open_timeout_9,68,0,201927,0.487165,3,0.163901
844.269241,0.970000,7.258807,exp_open_timeout_9,69,0,201927,0.487173,3,0.105744
844.274886,0.970000,7.244546,exp_open_timeout_9,68,0,201927,0.487176,3,0.005646
844.282908,0.970000,6.845915,exp_open_timeout_9,68,0,201927,0.487181,3,0.008022
844.429763,0.970000,6.687959,exp_open_timeout_9,68,0,201927,0.487186,3,0.146855
844.585190,0.970000,6.813858,exp_open_timeout_9,68,0,201927,0.487191,3,0.155427
844.687388,0.970000,6.783607,exp_open_timeout_9,68,0,201927,0.487196,3,0.102198
844.750640,0.970000,6.831931,exp_open_timeout_9,68,0,201927,0.487202,3,0.063252
844.901282,0.970000,6.817160,exp_open_timeout_9,67,0,201927,0.487205,3,0.150641
845.000685,0.970000,6.893964,exp_open_timeout_9,67,0,201927,0.487210,3,0.099403
845.198768,0.970000,7.058435,exp_open_timeout_9,70,0,201927,0.487222,3,0.198083
845.322813,0.970000,7.102275,exp_open_timeout_9,72,0,201927,0.487232,3,0.124045
845.357722,0.970000,6.855247,exp_open_timeout_9,71,0,201927,0.487235,3,0.034909
845.398554,0.970000,6.796733,exp_open_timeout_9,70,0,201927,0.487238,3,0.040832
845.506266,0.970000,6.774997,exp_open_timeout_9,69,0,201927,0.487240,3,0.107712
845.572034,0.970000,6.775233,exp_open_timeout_9,70,0,201927,0.487248,3,0.065769
845.601903,0.970000,6.661600,exp_open_timeout_9,69,0,201927,0.487251,3,0.029869
845.728926,0.970000,6.706113,exp_open_timeout_9,69,0,201927,0.487256,3,0.127023
845.794065,0.970000,6.706425,exp_open_timeout_9,68,0,201927,0.487259,3,0.065139
845.804254,0.970000,6.297759,exp_open_timeout_9,67,0,201927,0.487262,3,0.010189
845.851290,0.970000,6.273916,exp_open_timeout_9,66,0,201927,0.487264,3,0.047036
845.972351,0.970000,6.276150,exp_open_timeout_9,66,0,201927,0.487269,3,0.121061
846.160860,0.970000,6.419452,exp_open_timeout_9,69,0,201927,0.487282,3,0.188509
846.448379,0.970000,6.572679,exp_open_timeout_9,71,0,201927,0.487292,3,0.287519
846.482404,0.970000,6.472712,exp_open_timeout_9,71,0,201927,0.487297,3,0.034025
846.579168,0.970000,6.560340,exp_open_timeout_9,72,0,201927,0.487305,3,0.096763
846.617816,0.970000,6.580765,exp_open_timeout_9,72,0,201927,0.487310,3,0.038648
846.625822,0.970000,6.575051,exp_open_timeout_9,71,0,201927,0.487313,3,0.008006
846.786396,0.970000,6.624220,exp_open_timeout_9,70,0,201927,0.487315,3,0.160573
846.942153,0.970000,6.748346,exp_open_timeout_9,72,0,201927,0.487325,3,0.155757
847.001653,0.970000,6.703776,exp_open_timeout_9,73,0,201927,0.487333,3,0.059500
847.052400,0.970000,6.682749,exp_open_timeout_9,73,0,201927,0.487338,3,0.050748
847.249235,0.970000,6.781731,exp_open_timeout_9,74,0,201927,0.487346,3,0.196834
847.393096,0.970000,6.719586,exp_open_timeout_9,74,0,201927,0.487351,3,0.143861
847.631205,0.970000,6.937100,exp_open_timeout_9,75,0,201927,0.487358,3,0.238110
847.790910,0.970000,7.090869,exp_open_timeout_9,76,0,201927,0.487366,3,0.159705
847.812183,0.970000,7.088477,exp_open_timeout_9,75,0,201927,0.487369,3,0.021273
847.842320,0.970000,7.081200,exp_open_timeout_9,74,0,201927,0.487371,3,0.030137
847.998691,0.970000,7.171229,exp_open_timeout_9,76,0,201927,0.487381,3,0.156371
848.011563,0.970000,7.127848,exp_open_timeout_9,75,0,201927,0.487384,3,0.012872
848.087619,0.970000,7.035155,exp_open_timeout_9,75,0,201927,0.487389,3,0.076056
848.131769,0.970000,7.077804,exp_open_timeout_9,74,0,201927,0.487392,3,0.044150
848.139927,0.970000,7.077384,exp_open_timeout_9,73,0,201927,0.487395,3,0.008158
848.427667,0.970000,7.260012,exp_open_timeout_9,75,0,201927,0.487405,3,0.287740
848.431207,0.970000,7.164438,exp_open_timeout_9,74,0,201927,0.487408,3,0.003541
848.478385,0.970000,7.083743,exp_open_timeout_9,73,0,201927,0.487410,3,0.047178
848.492903,0.970000,6.957501,exp_open_timeout_9,72,0,201927,0.487413,3,0.014518
848.876123,0.970000,7.250882,exp_open_timeout_9,74,0,201927,0.487423,3,0.383220
848.881911,0.970000,6.944120,exp_open_timeout_9,74,0,201927,0.487428,3,0.005788
849.257238,0.970000,7.236910,exp_open_timeout_9,73,0,201927,0.487431,3,0.375327
849.378673,0.970000,7.216627,exp_open_timeout_9,73,0,201927,0.487436,3,0.121435
849.437780,0.970000,7.140792,exp_open_timeout_9,72,0,201927,0.487439,3,0.059106
849.449598,0.970000,6.823824,exp_open_timeout_9,71,0,201927,0.487442,3,0.011818
849.499210,0.970000,6.804229,exp_open_timeout_9,72,0,201927,0.487449,3,0.049612
849.772422,0.970000,7.075110,exp_open_timeout_9,72,0,201927,0.487455,3,0.273213
849.831824,0.970000,7.016399,exp_open_timeout_9,73,0,201927,0.487462,3,0.059402
850.153122,0.970000,6.837164,exp_open_timeout_9,75,0,201927,0.487472,3,0.321298
850.163414,0.970000,6.830836,exp_open_timeout_9,74,0,201927,0.487475,3,0.010293
850.191455,0.970000,6.804670,exp_open_timeout_9,74,0,201927,0.487480,3,0.028041
850.196502,0.970000,6.807788,exp_open_timeout_9,73,0,201927,0.487483,3,0.005047
850.429670,0.970000,7.018530,exp_open_timeout_9,74,0,201927,0.487490,3,0.233168
850.509281,0.970000,6.915758,exp_open_timeout_9,75,0,201927,0.487498,3,0.079611
850.546223,0.970000,6.939705,exp_open_timeout_9,75,0,201927,0.487503,3,0.036942
850.563261,0.970000,6.901624,exp_open_timeout_9,74,0,201927,0.487506,3,0.017038
850.699788,0.970000,7.016922,exp_open_timeout_9,73,0,201927,0.487509,3,0.136528
850.747635,0.970000,7.026092,exp_open_timeout_9,73,0,201927,0.487514,3,0.047846
850.942114,0.970000,7.152180,exp_open_timeout_9,74,0,201927,0.487522,3,0.194479
851.036952,0.970000,7.125808,exp_open_timeout_9,73,0,201927,0.487525,3,0.094838
851.121541,0.970000,7.099171,exp_open_timeout_9,73,0,201927,0.487530,3,0.084589
851.128477,0.970000,6.958356,exp_open_timeout_9,73,0,201927,0.487535,3,0.006936
851.331576,0.970000,7.122387,exp_open_timeout_9,76,0,201927,0.487547,3,0.203099
851.418818,0.970000,7.137903,exp_open_timeout_9,75,0,201927,0.487550,3,0.087242
851.442742,0.970000,7.063730,exp_open_timeout_9,74,0,201927,0.487553,3,0.023925
851.563138,0.970000,7.011960,exp_open_timeout_9,76,0,201927,0.487563,3,0.120396
851.604322,0.970000,6.997276,exp_open_timeout_9,75,0,201927,0.487565,3,0.041184
851.785372,0.970000,7.054774,exp_open_timeout_9,74,0,201927,0.487568,3,0.181050
851.793861,0.970000,6.797166,exp_open_timeout_9,73,0,201927,0.487571,3,0.008488
851.936795,0.970000,6.856606,exp_open_timeout_9,73,0,201927,0.487576,3,0.142934
852.174229,0.970000,7.075473,exp_open_timeout_9,74,0,201927,0.487584,3,0.237435
852.261519,0.970000,7.123276,exp_open_timeout_9,75,0,201927,0.487592,3,0.087289
852.275736,0.970000,7.123943,exp_open_timeout_9,74,0,201927,0.487595,3,0.014218
852.435304,0.970000,7.229367,exp_open_timeout_9,74,0,201927,0.487600,3,0.159568
852.528723,0.970000,7.319736,exp_open_timeout_9,74,0,201927,0.487605,3,0.093419
852.564724,0.970000,7.312945,exp_open_timeout_9,73,0,201927,0.487608,3,0.036001
852.614666,0.970000,7.087409,exp_open_timeout_9,73,0,201927,0.487613,3,0.049942
852.699741,0.970000,7.156152,exp_open_timeout_9,72,0,201927,0.487616,3,0.085075
852.743760,0.970000,7.130159,exp_open_timeout_9,72,0,201927,0.487621,3,0.044019
853.041317,0.970000,7.072107,exp_open_timeout_9,74,0,201927,0.487631,3,0.297558
853.373776,0.970000,7.319792,exp_open_timeout_9,73,0,201927,0.487634,3,0.332458
853.471894,0.970000,7.389710,exp_open_timeout_9,74,0,201927,0.487641,3,0.098118
853.623459,0.970000,7.524639,exp_open_timeout_9,74,0,201927,0.487647,3,0.151566
853.732253,0.970000,7.578035,exp_open_timeout_9,75,0,201927,0.487654,3,0.108794
853.869822,0.970000,7.662463,exp_open_timeout_9,74,0,201927,0.487657,3,0.137569
853.914161,0.970000,7.642574,exp_open_timeout_9,73,0,201927,0.487660,3,0.044339
853.921537,0.970000,7.645906,exp_open_timeout_9,73,0,201927,0.487665,3,0.007376
853.978704,0.970000,7.509046,exp_open_timeout_9,72,0,201927,0.487668,3,0.057167
854.184110,0.970000,7.689515,exp_open_timeout_9,74,0,201927,0.487678,3,0.205406
854.324879,0.970000,7.825748,exp_open_timeout_9,75,0,201927,0.487685,3,0.140769
854.439079,0.970000,7.828538,exp_open_timeout_9,75,0,201927,0.487691,3,0.114200
854.562519,0.970000,7.776021,exp_open_timeout_9,74,0,201927,0.487693,3,0.123439
854.599805,0.970000,7.788999,exp_open_timeout_9,74,0,201927,0.487699,3,0.037286
854.608128,0.970000,7.729655,exp_open_timeout_9,73,0,201927,0.487702,3,0.008323
854.639682,0.970000,7.681953,exp_open_timeout_9,73,0,201927,0.487714,3,0.031553
854.992517,0.970000,8.022181,exp_open_timeout_9,74,0,201927,0.487722,3,0.352836
855.027543,0.970000,8.008003,exp_open_timeout_9,73,0,201927,0.487725,3,0.035025
855.061315,0.970000,7.909384,exp_open_timeout_9,73,0,201927,0.487730,3,0.033773
855.195042,0.970000,7.975031,exp_open_timeout_9,73,0,201927,0.487735,3,0.133726
855.345559,0.970000,8.065176,exp_open_timeout_9,74,0,201927,0.487743,3,0.150517
855.420569,0.970000,7.903236,exp_open_timeout_9,73,0,201927,0.487746,3,0.075010
855.730007,0.970000,8.121532,exp_open_timeout_9,75,0,201927,0.487756,3,0.309439
855.783152,0.970000,8.099451,exp_open_timeout_9,74,0,201927,0.487758,3,0.053144
855.789622,0.970000,8.064658,exp_open_timeout_9,73,0,201927,0.487761,3,0.006470
855.860008,0.970000,8.017542,exp_open_timeout_9,74,0,201927,0.487769,3,0.070386
855.915059,0.970000,8.009656,exp_open_timeout_9,74,0,201927,0.487774,3,0.055051
855.940334,0.970000,7.953819,exp_open_timeout_9,73,0,201927,0.487777,3,0.025276
856.208376,0.970000,8.145664,exp_open_timeout_9,73,0,201927,0.487782,3,0.268042
856.264289,0.970000,8.107327,exp_open_timeout_9,73,0,201927,0.487787,3,0.055914
856.333008,0.970000,8.154646,exp_open_timeout_9,73,0,201927,0.487792,3,0.068718
856.339132,0.970000,8.100378,exp_open_timeout_9,72,0,201927,0.487795,3,0.006124
856.550796,0.970000,7.804225,exp_open_timeout_9,75,0,201927,0.487807,3,0.211664
856.657189,0.970000,7.849495,exp_open_timeout_9,77,0,201927,0.487817,3,0.106393
856.693962,0.970000,7.845850,exp_open_timeout_9,76,0,201927,0.487820,3,0.036773
856.714515,0.970000,7.833682,exp_open_timeout_9,76,0,201927,0.487825,3,0.020553
856.725559,0.970000,7.365698,exp_open_timeout_9,75,0,201927,0.487828,3,0.011044
856.876043,0.970000,7.424000,exp_open_timeout_9,77,0,201927,0.487838,3,0.150484
856.948890,0.970000,7.459920,exp_open_timeout_9,76,0,201927,0.487841,3,0.072847
856.974544,0.970000,7.299361,exp_open_timeout_9,75,0,201927,0.487844,3,0.025655
857.068044,0.970000,7.285831,exp_open_timeout_9,75,0,201927,0.487849,3,0.093499
857.083303,0.970000,7.280722,exp_open_timeout_9,74,0,201927,0.487851,3,0.015259
857.208720,0.970000,7.327537,exp_open_timeout_9,75,0,201927,0.487859,3,0.125417
857.289200,0.970000,7.345995,exp_open_timeout_9,75,0,201927,0.487864,3,0.080480
857.373924,0.970000,7.385200,exp_open_timeout_9,75,0,201927,0.487869,3,0.084724
857.443803,0.970000,7.268472,exp_open_timeout_9,74,0,201927,0.487872,3,0.069879
857.450457,0.970000,7.179168,exp_open_timeout_9,73,0,201927,0.487875,3,0.006654
857.510002,0.970000,7.227431,exp_open_timeout_9,72,0,201927,0.487878,3,0.059545
857.562597,0.970000,7.106493,exp_open_timeout_9,71,0,201927,0.487880,3,0.052596
857.608215,0.970000,7.146404,exp_open_timeout_9,71,0,201927,0.487885,3,0.045617
857.678822,0.970000,7.165410,exp_open_timeout_9,70,0,201927,0.487888,3,0.070608
857.683644,0.970000,6.948210,exp_open_timeout_9,69,0,201927,0.487891,3,0.004821
857.937335,0.970000,7.189272,exp_open_timeout_9,71,0,201927,0.487901,3,0.253691
857.964123,0.970000,7.100184,exp_open_timeout_9,70,0,201927,0.487904,3,0.026788
857.996888,0.970000,6.929389,exp_open_timeout_9,69,0,201927,0.487906,3,0.032765
858.242606,0.970000,7.116117,exp_open_timeout_9,71,0,201927,0.487916,3,0.245718
858.305843,0.970000,7.174734,exp_open_timeout_9,71,0,201927,0.487921,3,0.063237
858.612540,0.970000,7.366666,exp_open_timeout_9,72,0,201927,0.487929,3,0.306697
858.612600,0.970000,7.348890,exp_open_timeout_9,71,0,201927,0.487932,3,0.000060
858.682424,0.970000,7.383267,exp_open_timeout_9,70,0,201927,0.487935,3,0.069824
858.711769,0.970000,7.264704,exp_open_timeout_9,69,0,201927,0.487937,3,0.029345
858.811678,0.970000,7.312434,exp_open_timeout_9,71,0,201927,0.487947,3,0.099909
858.866532,0.970000,7.366922,exp_open_timeout_9,70,0,201927,0.487950,3,0.054854
858.916864,0.970000,6.990534,exp_open_timeout_9,69,0,201927,0.487953,3,0.050332
858.921771,0.970000,6.857591,exp_open_timeout_9,68,0,201927,0.487956,3,0.004907
858.928802,0.970000,6.821216,exp_open_timeout_9,67,0,201927,0.487958,3,0.007031
858.939342,0.970000,6.730063,exp_open_timeout_9,66,0,201927,0.487961,3,0.010540
858.941256,0.970000,6.719966,exp_open_timeout_9,65,0,201927,0.487964,3,0.001914
859.055088,0.970000,6.694119,exp_open_timeout_9,68,0,201927,0.487976,3,0.113833
859.108329,0.970000,6.602915,exp_open_timeout_9,69,0,201927,0.487984,3,0.053241
859.160461,0.970000,6.594566,exp_open_timeout_9,69,0,201927,0.487989,3,0.052131
859.183810,0.970000,6.455189,exp_open_timeout_9,70,0,201927,0.487997,3,0.023349
859.278558,0.970000,6.518226,exp_open_timeout_9,69,0,201927,0.487999,3,0.094748
859.486133,0.970000,6.689098,exp_open_timeout_9,69,0,201927,0.488005,3,0.207576
859.504709,0.970000,6.524906,exp_open_timeout_9,68,0,201927,0.488008,3,0.018575
859.515467,0.970000,6.128758,exp_open_timeout_9,67,0,201927,0.488010,3,0.010758
859.733046,0.970000,6.310421,exp_open_timeout_9,69,0,201927,0.488020,3,0.217579
859.891614,0.970000,6.293548,exp_open_timeout_9,68,0,201927,0.488023,3,0.158568
859.998329,0.970000,6.293151,exp_open_timeout_9,68,0,201927,0.488028,3,0.106716
860.050958,0.970000,6.345563,exp_open_timeout_9,68,0,201927,0.488033,3,0.052628
860.711734,0.970000,6.796106,exp_open_timeout_9,76,0,201927,0.488057,3,0.660776
860.834460,0.970000,6.816758,exp_open_timeout_9,78,0,201927,0.488067,3,0.122726
860.938321,0.970000,6.916358,exp_open_timeout_9,79,0,201927,0.488075,3,0.103861
860.956381,0.970000,6.915323,exp_open_timeout_9,78,0,201927,0.488077,3,0.018060
861.103350,0.970000,6.879306,exp_open_timeout_9,79,0,201927,0.488085,3,0.146969
861.221090,0.970000,6.909370,exp_open_timeout_9,80,0,201927,0.488092,3,0.117740
861.310707,0.970000,6.963430,exp_open_timeout_9,81,0,201927,0.488100,3,0.089617
861.347281,0.970000,6.778326,exp_open_timeout_9,80,0,201927,0.488103,3,0.036575
861.427645,0.970000,6.817930,exp_open_timeout_9,80,0,201927,0.488108,3,0.080364
861.804281,0.970000,7.150977,exp_open_timeout_9,82,0,201927,0.488118,3,0.376636
861.807648,0.970000,7.072396,exp_open_timeout_9,81,0,201927,0.488121,3,0.003367
861.894327,0.970000,6.863793,exp_open_timeout_9,81,0,201927,0.488126,3,0.086679
861.942972,0.970000,6.880109,exp_open_timeout_9,80,0,201927,0.488129,3,0.048645
861.949854,0.970000,6.697632,exp_open_timeout_9,79,0,201927,0.488132,3,0.006882
861.961514,0.970000,6.636666,exp_open_timeout_9,78,0,201927,0.488135,3,0.011660
862.083932,0.970000,6.620510,exp_open_timeout_9,79,0,201927,0.488142,3,0.122417
862.128418,0.970000,6.489979,exp_open_timeout_9,79,0,201927,0.488147,3,0.044486
862.165468,0.970000,6.464661,exp_open_timeout_9,78,0,201927,0.488150,3,0.037050
862.397317,0.970000,6.572315,exp_open_timeout_9,80,0,201927,0.488163,3,0.231849
862.658890,0.970000,6.810077,exp_open_timeout_9,82,0,201927,0.488173,3,0.261572
862.669477,0.970000,6.800803,exp_open_timeout_9,81,0,201927,0.488176,3,0.010587
862.697016,0.970000,6.713794,exp_open_timeout_9,80,0,201927,0.488178,3,0.027540
862.828939,0.970000,6.619947,exp_open_timeout_9,80,0,201927,0.488184,3,0.131922
862.933620,0.970000,6.638127,exp_open_timeout_9,81,0,201927,0.488191,3,0.104682
863.068279,0.970000,6.657737,exp_open_timeout_9,83,0,201927,0.488201,3,0.134659
863.068311,0.970000,6.606834,exp_open_timeout_9,82,0,201927,0.488204,3,0.000032
863.103864,0.970000,6.599766,exp_open_timeout_9,81,0,201927,0.488207,3,0.035553
863.304640,0.970000,6.758930,exp_open_timeout_9,80,0,201927,0.488209,3,0.200776
863.627360,0.970000,7.048271,exp_open_timeout_9,79,0,201927,0.488212,3,0.322720
863.711111,0.970000,7.069855,exp_open_timeout_9,80,0,201927,0.488220,3,0.083751
863.723825,0.970000,7.074487,exp_open_timeout_9,79,0,201927,0.488223,3,0.012714
863.846944,0.970000,7.140881,exp_open_timeout_9,79,0,201927,0.488228,3,0.123119
863.887211,0.970000,7.160629,exp_open_timeout_9,78,0,201927,0.488230,3,0.040267
864.011656,0.970000,7.224480,exp_open_timeout_9,79,0,201927,0.488238,3,0.124445
864.143916,0.970000,7.301967,exp_open_timeout_9,78,0,201927,0.488241,3,0.132260
864.363089,0.970000,7.309753,exp_open_timeout_9,80,0,201927,0.488251,3,0.219173
864.386786,0.970000,7.255756,exp_open_timeout_9,80,0,201927,0.488256,3,0.023696
864.499523,0.970000,7.305179,exp_open_timeout_9,80,0,201927,0.488269,3,0.112738
864.580830,0.970000,7.298464,exp_open_timeout_9,79,0,201927,0.488272,3,0.081306
864.732258,0.970000,7.372573,exp_open_timeout_9,79,0,201927,0.488278,3,0.151428
864.783430,0.970000,7.204527,exp_open_timeout_9,79,0,201927,0.488283,3,0.051172
864.818086,0.970000,7.052049,exp_open_timeout_9,78,0,201927,0.488286,3,0.034656
864.916640,0.970000,7.064213,exp_open_timeout_9,77,0,201927,0.488288,3,0.098554
864.940502,0.970000,7.040400,exp_open_timeout_9,77,0,201927,0.488294,3,0.023862
865.047308,0.970000,6.949143,exp_open_timeout_9,77,0,201927,0.488299,3,0.106805
865.177894,0.970000,7.006436,exp_open_timeout_9,78,0,201927,0.488306,3,0.130586
865.244404,0.970000,7.034558,exp_open_timeout_9,77,0,201927,0.488309,3,0.066510
865.303883,0.970000,7.033013,exp_open_timeout_9,76,0,201927,0.488312,3,0.059479
865.405076,0.970000,7.011792,exp_open_timeout_9,76,0,201927,0.488317,3,0.101193
865.495348,0.970000,7.003143,exp_open_timeout_9,76,0,201927,0.488322,3,0.090272
865.678567,0.970000,6.962413,exp_open_timeout_9,76,0,201927,0.488328,3,0.183218
865.757713,0.970000,7.036491,exp_open_timeout_9,75,0,201927,0.488330,3,0.079146
865.826930,0.970000,7.097367,exp_open_timeout_9,74,0,201927,0.488333,3,0.069217
865.920948,0.970000,6.942016,exp_open_timeout_9,76,0,201927,0.488343,3,0.094018
866.264822,0.970000,7.269454,exp_open_timeout_9,79,0,201927,0.488355,3,0.343874
866.289296,0.970000,7.274261,exp_open_timeout_9,78,0,201927,0.488358,3,0.024473
866.310988,0.970000,7.256060,exp_open_timeout_9,77,0,201927,0.488361,3,0.021692
866.313538,0.970000,7.228060,exp_open_timeout_9,76,0,201927,0.488364,3,0.002550
866.313580,0.970000,7.221632,exp_open_timeout_9,75,0,201927,0.488366,3,0.000042
866.354397,0.970000,7.201547,exp_open_timeout_9,74,0,201927,0.488369,3,0.040816
866.384917,0.970000,7.212007,exp_open_timeout_9,74,0,201927,0.488374,3,0.030520
866.416597,0.970000,7.243641,exp_open_timeout_9,73,0,201927,0.488377,3,0.031680
866.670745,0.970000,7.289474,exp_open_timeout_9,76,0,201927,0.488389,3,0.254148
866.700477,0.970000,7.166185,exp_open_timeout_9,75,0,201927,0.488392,3,0.029732
866.725384,0.970000,7.063920,exp_open_timeout_9,75,0,201927,0.488397,3,0.024907
866.932590,0.970000,7.217467,exp_open_timeout_9,75,0,201927,0.488402,3,0.207206
867.086340,0.970000,7.099213,exp_open_timeout_9,78,0,201927,0.488415,3,0.153750
867.254446,0.970000,7.240300,exp_open_timeout_9,78,0,201927,0.488420,3,0.168106
867.334497,0.970000,7.281246,exp_open_timeout_9,78,0,201927,0.488425,3,0.080051
867.445954,0.970000,7.202901,exp_open_timeout_9,77,0,201927,0.488428,3,0.111458
867.455618,0.970000,7.041554,exp_open_timeout_9,76,0,201927,0.488431,3,0.009663
