t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
811.734991,0.970000,4.922938,exp_open_timeout_9,40,0,200520,0.484743,3,0.130980
811.756417,0.970000,4.353910,exp_open_timeout_9,39,0,200520,0.484746,3,0.021426
811.891306,0.970000,4.444977,exp_open_timeout_9,39,0,200520,0.484751,3,0.134889
812.150613,0.970000,4.677508,exp_open_timeout_9,42,0,200520,0.484763,3,0.259307
812.287820,0.970000,4.757848,exp_open_timeout_9,41,0,200520,0.484766,3,0.137207
812.330246,0.970000,4.739151,exp_open_timeout_9,40,0,200520,0.484769,3,0.042426
812.396071,0.970000,4.691334,exp_open_timeout_9,40,0,200520,0.484774,3,0.065826
812.447160,0.970000,4.683197,exp_open_timeout_9,40,0,200520,0.484780,3,0.051089
812.674495,0.970000,4.736796,exp_open_timeout_9,45,0,200520,0.484797,3,0.227335
812.938714,0.970000,4.961871,exp_open_timeout_9,45,0,200520,0.484803,3,0.264219
812.964145,0.970000,4.881136,exp_open_timeout_9,46,0,200520,0.484810,3,0.025430
812.965736,0.970000,4.794833,exp_open_timeout_9,45,0,200520,0.484813,3,0.001592
813.123665,0.970000,4.815274,exp_open_timeout_9,44,0,200520,0.484816,3,0.157929
813.404287,0.970000,4.883208,exp_open_timeout_9,47,0,200520,0.484828,3,0.280621
813.454932,0.970000,4.876309,exp_open_timeout_9,47,0,200520,0.484834,3,0.050646
813.491271,0.970000,4.728786,exp_open_timeout_9,46,0,200520,0.484837,3,0.036339
813.656119,0.970000,4.887280,exp_open_timeout_9,46,0,200520,0.484842,3,0.164848
813.657628,0.970000,4.741711,exp_open_timeout_9,45,0,200520,0.484845,3,0.001509
813.699377,0.970000,4.740875,exp_open_timeout_9,45,0,200520,0.484850,3,0.041749
813.725703,0.970000,4.707578,exp_open_timeout_9,45,0,200520,0.484864,3,0.026326
813.726127,0.970000,4.481959,exp_open_timeout_9,44,0,200520,0.484867,3,0.000424
813.753904,0.970000,4.379133,exp_open_timeout_9,44,0,200520,0.484872,3,0.027777
813.769828,0.970000,4.326253,exp_open_timeout_9,43,0,200520,0.484875,3,0.015924
813.775154,0.970000,4.283373,exp_open_timeout_9,42,0,200520,0.484878,3,0.005326
813.928974,0.970000,4.369918,exp_open_timeout_9,43,0,200520,0.484885,3,0.153820
813.987857,0.970000,4.268410,exp_open_timeout_9,42,0,200520,0.484888,3,0.058883
814.161196,0.970000,4.352809,exp_open_timeout_9,42,0,200520,0.484893,3,0.173339
814.681466,0.970000,4.850678,exp_open_timeout_9,48,0,200520,0.484913,3,0.520270
814.747087,0.970000,4.659928,exp_open_timeout_9,47,0,200520,0.484916,3,0.065621
814.773340,0.970000,4.678457,exp_open_timeout_9,47,0,200520,0.484921,3,0.026253
814.964798,0.970000,4.725442,exp_open_timeout_9,48,0,200520,0.484930,3,0.191458
814.990044,0.970000,4.704229,exp_open_timeout_9,47,0,200520,0.484932,3,0.025245
815.020876,0.970000,4.725764,exp_open_timeout_9,46,0,200520,0.484935,3,0.030832
815.131146,0.970000,4.467432,exp_open_timeout_9,47,0,200520,0.484943,3,0.110270
815.423365,0.970000,4.718542,exp_open_timeout_9,48,0,200520,0.484951,3,0.292220
815.503944,0.970000,4.368976,exp_open_timeout_9,47,0,200520,0.484954,3,0.080579
815.506072,0.970000,4.355538,exp_open_timeout_9,46,0,200520,0.484957,3,0.002127
815.515283,0.970000,4.107240,exp_open_timeout_9,46,0,200520,0.484962,3,0.009212
815.565434,0.970000,4.014640,exp_open_timeout_9,45,0,200520,0.484965,3,0.050151
815.650888,0.970000,4.077829,exp_open_timeout_9,44,0,200520,0.484967,3,0.085454
815.720742,0.970000,4.096041,exp_open_timeout_9,43,0,200520,0.484970,3,0.069854
815.859261,0.970000,3.986285,exp_open_timeout_9,44,0,200520,0.484978,3,0.138519
815.859610,0.970000,3.950104,exp_open_timeout_9,43,0,200520,0.484981,3,0.000349
815.924532,0.970000,3.989652,exp_open_timeout_9,43,0,200520,0.484986,3,0.064922
816.070950,0.970000,4.126534,exp_open_timeout_9,43,0,200520,0.484992,3,0.146418
816.192084,0.970000,4.053117,exp_open_timeout_9,44,0,200520,0.484999,3,0.121135
816.205590,0.970000,3.826682,exp_open_timeout_9,43,0,200520,0.485002,3,0.013505
816.240703,0.970000,3.823451,exp_open_timeout_9,42,0,200520,0.485005,3,0.035113
816.326067,0.970000,3.864974,exp_open_timeout_9,42,0,200520,0.485010,3,0.085364
816.386023,0.970000,3.899413,exp_open_timeout_9,41,0,200520,0.485013,3,0.059956
816.398590,0.970000,3.905415,exp_open_timeout_9,40,0,200520,0.485016,3,0.012567
816.539218,0.970000,4.022983,exp_open_timeout_9,40,0,200520,0.485021,3,0.140628
816.691698,0.970000,4.160236,exp_open_timeout_9,42,0,200520,0.485032,3,0.152480
817.044296,0.970000,4.373957,exp_open_timeout_9,51,0,200520,0.485059,3,0.352598
817.323753,0.970000,4.470451,exp_open_timeout_9,53,0,200520,0.485069,3,0.279457
817.496430,0.970000,4.545050,exp_open_timeout_9,55,0,200520,0.485079,3,0.172676
817.595826,0.970000,4.634345,exp_open_timeout_9,54,0,200520,0.485082,3,0.099397
817.809466,0.970000,4.584586,exp_open_timeout_9,56,0,200520,0.485092,3,0.213640
817.817766,0.970000,4.482422,exp_open_timeout_9,55,0,200520,0.485095,3,0.008300
817.951451,0.970000,4.602086,exp_open_timeout_9,56,0,200520,0.485103,3,0.133684
818.027463,0.970000,4.658706,exp_open_timeout_9,59,0,200520,0.485116,3,0.076012
818.167926,0.970000,4.742645,exp_open_timeout_9,61,0,200520,0.485126,3,0.140463
818.275602,0.970000,4.652758,exp_open_timeout_9,61,0,200520,0.485131,3,0.107676
818.362519,0.970000,4.697507,exp_open_timeout_9,60,0,200520,0.485134,3,0.086917
818.448033,0.970000,4.729528,exp_open_timeout_9,60,0,200520,0.485139,3,0.085514
818.677607,0.970000,4.930606,exp_open_timeout_9,60,0,200520,0.485145,3,0.229574
818.700827,0.970000,4.797362,exp_open_timeout_9,60,0,200520,0.485150,3,0.023220
818.867510,0.970000,4.953111,exp_open_timeout_9,62,0,200520,0.485160,3,0.166683
818.884941,0.970000,4.889503,exp_open_timeout_9,61,0,200520,0.485163,3,0.017431
819.152659,0.970000,4.779340,exp_open_timeout_9,61,0,200520,0.485168,3,0.267718
819.223871,0.970000,4.804466,exp_open_timeout_9,60,0,200520,0.485171,3,0.071212
819.302080,0.970000,4.882305,exp_open_timeout_9,59,0,200520,0.485174,3,0.078210
819.353912,0.970000,4.861937,exp_open_timeout_9,59,0,200520,0.485180,3,0.051832
819.408797,0.970000,4.863616,exp_open_timeout_9,59,0,200520,0.485185,3,0.054884
819.475552,0.970000,4.860863,exp_open_timeout_9,58,0,200520,0.485188,3,0.066755
819.480454,0.970000,4.813685,exp_open_timeout_9,58,0,200520,0.485193,3,0.004903
819.551831,0.970000,4.800112,exp_open_timeout_9,57,0,200520,0.485196,3,0.071377
819.687844,0.970000,4.858062,exp_open_timeout_9,59,0,200520,0.485206,3,0.136012
819.702197,0.970000,4.758179,exp_open_timeout_9,58,0,200520,0.485209,3,0.014353
819.829921,0.970000,4.755298,exp_open_timeout_9,58,0,200520,0.485214,3,0.127725
819.939175,0.970000,4.815393,exp_open_timeout_9,58,0,200520,0.485219,3,0.109253
819.943245,0.970000,4.796501,exp_open_timeout_9,57,0,200520,0.485222,3,0.004070
820.037664,0.970000,4.745042,exp_open_timeout_9,56,0,200520,0.485225,3,0.094420
820.224666,0.970000,4.712457,exp_open_timeout_9,58,0,200520,0.485238,3,0.187002
820.300341,0.970000,4.524235,exp_open_timeout_9,57,0,200520,0.485241,3,0.075675
820.325202,0.970000,4.494751,exp_open_timeout_9,56,0,200520,0.485243,3,0.024862
820.376452,0.970000,4.493466,exp_open_timeout_9,55,0,200520,0.485246,3,0.051250
820.430762,0.970000,4.467964,exp_open_timeout_9,57,0,200520,0.485256,3,0.054309
820.460892,0.970000,4.306644,exp_open_timeout_9,56,0,200520,0.485259,3,0.030130
820.618122,0.970000,4.441672,exp_open_timeout_9,56,0,200520,0.485264,3,0.157230
820.631976,0.970000,4.363914,exp_open_timeout_9,55,0,200520,0.485267,3,0.013854
820.771560,0.970000,4.266871,exp_open_timeout_9,55,0,200520,0.485272,3,0.139584
820.806802,0.970000,4.226308,exp_open_timeout_9,54,0,200520,0.485275,3,0.035242
820.825709,0.970000,4.196789,exp_open_timeout_9,53,0,200520,0.485278,3,0.018907
821.191418,0.970000,4.514826,exp_open_timeout_9,54,0,200520,0.485286,3,0.365710
821.414923,0.970000,4.617276,exp_open_timeout_9,55,0,200520,0.485294,3,0.223505
821.768195,0.970000,4.963399,exp_open_timeout_9,58,0,200520,0.485306,3,0.353272
821.950407,0.970000,5.132538,exp_open_timeout_9,62,0,200520,0.485321,3,0.182211
821.965428,0.970000,5.131794,exp_open_timeout_9,61,0,200520,0.485324,3,0.015022
821.985593,0.970000,5.092202,exp_open_timeout_9,60,0,200520,0.485327,3,0.020165
822.084518,0.970000,5.171524,exp_open_timeout_9,60,0,200520,0.485332,3,0.098924
822.346595,0.970000,5.411588,exp_open_timeout_9,61,0,200520,0.485340,3,0.262077
822.366532,0.970000,5.429704,exp_open_timeout_9,60,0,200520,0.485343,3,0.019937
822.616599,0.970000,5.664183,exp_open_timeout_9,60,0,200520,0.485348,3,0.250067
822.703922,0.970000,5.669286,exp_open_timeout_9,60,0,200520,0.485354,3,0.087323
822.745465,0.970000,5.692246,exp_open_timeout_9,59,0,200520,0.485357,3,0.041543
822.748061,0.970000,5.616665,exp_open_timeout_9,59,0,200520,0.485362,3,0.002595
822.879968,0.970000,5.651794,exp_open_timeout_9,60,0,200520,0.485370,3,0.131907
823.103796,0.970000,5.762924,exp_open_timeout_9,63,0,200520,0.485383,3,0.223828
823.359931,0.970000,5.908344,exp_open_timeout_9,68,0,200520,0.485400,3,0.256135
823.375594,0.970000,5.904824,exp_open_timeout_9,67,0,200520,0.485403,3,0.015662
823.410510,0.970000,5.811356,exp_open_timeout_9,66,0,200520,0.485406,3,0.034916
823.544533,0.970000,5.898616,exp_open_timeout_9,66,0,200520,0.485411,3,0.134024
823.601184,0.970000,5.952382,exp_open_timeout_9,65,0,200520,0.485414,3,0.056651
823.908083,0.970000,6.053259,exp_open_timeout_9,66,0,200520,0.485421,3,0.306899
824.003367,0.970000,6.147059,exp_open_timeout_9,65,0,200520,0.485425,3,0.095284
824.030580,0.970000,6.072245,exp_open_timeout_9,64,0,200520,0.485427,3,0.027213
824.037771,0.970000,6.078194,exp_open_timeout_9,63,0,200520,0.485430,3,0.007191
824.071260,0.970000,6.087389,exp_open_timeout_9,62,0,200520,0.485433,3,0.033489
824.159087,0.970000,6.172094,exp_open_timeout_9,62,0,200520,0.485438,3,0.087827
824.312244,0.970000,6.253180,exp_open_timeout_9,62,0,200520,0.485444,3,0.153157
824.602355,0.970000,6.511558,exp_open_timeout_9,66,0,200520,0.485467,3,0.290111
824.766319,0.970000,6.636960,exp_open_timeout_9,66,0,200520,0.485473,3,0.163964
824.806544,0.970000,6.580202,exp_open_timeout_9,65,0,200520,0.485476,3,0.040226
824.914921,0.970000,6.486094,exp_open_timeout_9,65,0,200520,0.485481,3,0.108377
824.944892,0.970000,6.419846,exp_open_timeout_9,64,0,200520,0.485484,3,0.029971
824.965210,0.970000,6.274733,exp_open_timeout_9,63,0,200520,0.485487,3,0.020318
824.998936,0.970000,6.280169,exp_open_timeout_9,62,0,200520,0.485490,3,0.033725
825.045506,0.970000,6.267083,exp_open_timeout_9,61,0,200520,0.485492,3,0.046570
825.073904,0.970000,6.219679,exp_open_timeout_9,60,0,200520,0.485495,3,0.028398
825.178940,0.970000,6.041688,exp_open_timeout_9,62,0,200520,0.485505,3,0.105036
825.415150,0.970000,6.105534,exp_open_timeout_9,63,0,200520,0.485513,3,0.236210
825.431775,0.970000,6.060574,exp_open_timeout_9,62,0,200520,0.485516,3,0.016624
825.438282,0.970000,5.958056,exp_open_timeout_9,61,0,200520,0.485519,3,0.006508
825.568878,0.970000,6.014108,exp_open_timeout_9,61,0,200520,0.485524,3,0.130595
825.755005,0.970000,6.166012,exp_open_timeout_9,62,0,200520,0.485532,3,0.186128
825.764087,0.970000,6.097242,exp_open_timeout_9,61,0,200520,0.485535,3,0.009082
825.806580,0.970000,6.036931,exp_open_timeout_9,60,0,200520,0.485538,3,0.042492
825.952635,0.970000,6.034133,exp_open_timeout_9,60,0,200520,0.485543,3,0.146056
826.311341,0.970000,6.267105,exp_open_timeout_9,65,0,200520,0.485560,3,0.358706
826.398119,0.970000,6.279229,exp_open_timeout_9,64,0,200520,0.485563,3,0.086778
826.418809,0.970000,6.242679,exp_open_timeout_9,63,0,200520,0.485566,3,0.020690
826.561632,0.970000,6.156272,exp_open_timeout_9,62,0,200520,0.485569,3,0.142823
826.606936,0.970000,6.191620,exp_open_timeout_9,62,0,200520,0.485574,3,0.045304
826.638965,0.970000,6.219895,exp_open_timeout_9,61,0,200520,0.485577,3,0.032029
826.885324,0.970000,6.301761,exp_open_timeout_9,63,0,200520,0.485587,3,0.246359
826.935972,0.970000,6.187031,exp_open_timeout_9,62,0,200520,0.485590,3,0.050648
826.971264,0.970000,5.821847,exp_open_timeout_9,61,0,200520,0.485593,3,0.035291
827.036977,0.970000,5.860389,exp_open_timeout_9,60,0,200520,0.485595,3,0.065713
827.317608,0.970000,6.095484,exp_open_timeout_9,61,0,200520,0.485603,3,0.280632
827.516353,0.970000,6.189346,exp_open_timeout_9,62,0,200520,0.485611,3,0.198745
827.991894,0.970000,6.500100,exp_open_timeout_9,74,0,200520,0.485645,3,0.475541
828.009844,0.970000,6.340736,exp_open_timeout_9,73,0,200520,0.485648,3,0.017949
828.014565,0.970000,6.285667,exp_open_timeout_9,72,0,200520,0.485650,3,0.004721
828.464783,0.970000,6.707063,exp_open_timeout_9,74,0,200520,0.485661,3,0.450217
828.478649,0.970000,6.631613,exp_open_timeout_9,73,0,200520,0.485663,3,0.013866
828.510793,0.970000,6.629017,exp_open_timeout_9,73,0,200520,0.485669,3,0.032145
828.528964,0.970000,6.630687,exp_open_timeout_9,72,0,200520,0.485672,3,0.018171
828.766371,0.970000,6.829621,exp_open_timeout_9,72,0,200520,0.485677,3,0.237407
828.787706,0.970000,6.842578,exp_open_timeout_9,71,0,200520,0.485680,3,0.021335
828.933669,0.970000,6.933719,exp_open_timeout_9,71,0,200520,0.485685,3,0.145963
829.194601,0.970000,6.979839,exp_open_timeout_9,74,0,200520,0.485698,3,0.260932
829.266655,0.970000,6.944957,exp_open_timeout_9,73,0,200520,0.485701,3,0.072054
829.546778,0.970000,7.013786,exp_open_timeout_9,75,0,200520,0.485711,3,0.280123
829.588332,0.970000,6.899258,exp_open_timeout_9,74,0,200520,0.485714,3,0.041554
829.975707,0.970000,7.228766,exp_open_timeout_9,75,0,200520,0.485722,3,0.387375
829.977998,0.970000,7.195109,exp_open_timeout_9,74,0,200520,0.485724,3,0.002290
830.081209,0.970000,7.277626,exp_open_timeout_9,76,0,200520,0.485734,3,0.103212
830.093750,0.970000,7.211716,exp_open_timeout_9,75,0,200520,0.485737,3,0.012541
830.223830,0.970000,7.332078,exp_open_timeout_9,76,0,200520,0.485745,3,0.130080
830.268352,0.970000,7.346752,exp_open_timeout_9,75,0,200520,0.485748,3,0.044522
830.315120,0.970000,7.289700,exp_open_timeout_9,74,0,200520,0.485751,3,0.046768
830.343567,0.970000,7.108635,exp_open_timeout_9,74,0,200520,0.485756,3,0.028446
830.421257,0.970000,7.176690,exp_open_timeout_9,73,0,200520,0.485759,3,0.077691
830.577181,0.970000,7.274846,exp_open_timeout_9,73,0,200520,0.485764,3,0.155924
830.624695,0.970000,7.309832,exp_open_timeout_9,74,0,200520,0.485772,3,0.047514
830.825801,0.970000,7.487475,exp_open_timeout_9,73,0,200520,0.485775,3,0.201106
830.894776,0.970000,7.539814,exp_open_timeout_9,72,0,200520,0.485778,3,0.068976
830.914899,0.970000,7.380404,exp_open_timeout_9,71,0,200520,0.485780,3,0.020123
831.111668,0.970000,7.443303,exp_open_timeout_9,71,0,200520,0.485786,3,0.196769
831.147014,0.970000,7.347403,exp_open_timeout_9,71,0,200520,0.485791,3,0.035345
831.171312,0.970000,7.084955,exp_open_timeout_9,71,0,200520,0.485796,3,0.024299
831.225625,0.970000,6.914507,exp_open_timeout_9,70,0,200520,0.485799,3,0.054313
831.246820,0.970000,6.911954,exp_open_timeout_9,69,0,200520,0.485802,3,0.021194
831.365140,0.970000,6.904544,exp_open_timeout_9,68,0,200520,0.485805,3,0.118320
831.412830,0.970000,6.945453,exp_open_timeout_9,67,0,200520,0.485808,3,0.047690
831.471934,0.970000,6.958898,exp_open_timeout_9,66,0,200520,0.485811,3,0.059104
831.476409,0.970000,6.910931,exp_open_timeout_9,65,0,200520,0.485813,3,0.004474
831.538124,0.970000,6.858645,exp_open_timeout_9,64,0,200520,0.485816,3,0.061716
831.594353,0.970000,6.737049,exp_open_timeout_9,64,0,200520,0.485821,3,0.056229
831.831530,0.970000,6.748571,exp_open_timeout_9,63,0,200520,0.485824,3,0.237177
832.010235,0.970000,6.881806,exp_open_timeout_9,64,0,200520,0.485832,3,0.178705
832.116994,0.970000,6.956422,exp_open_timeout_9,65,0,200520,0.485840,3,0.106759
832.138708,0.970000,6.808765,exp_open_timeout_9,66,0,200520,0.485848,3,0.021714
832.146759,0.970000,6.764089,exp_open_timeout_9,66,0,200520,0.485853,3,0.008052
832.185484,0.970000,6.619901,exp_open_timeout_9,65,0,200520,0.485856,3,0.038725
832.187408,0.970000,6.513203,exp_open_timeout_9,64,0,200520,0.485859,3,0.001924
832.627640,0.970000,6.915601,exp_open_timeout_9,68,0,200520,0.485874,3,0.440232
832.687824,0.970000,6.864210,exp_open_timeout_9,69,0,200520,0.485882,3,0.060184
832.696322,0.970000,6.708624,exp_open_timeout_9,68,0,200520,0.485885,3,0.008498
832.821283,0.970000,6.783017,exp_open_timeout_9,67,0,200520,0.485888,3,0.124961
832.930462,0.970000,6.880687,exp_open_timeout_9,67,0,200520,0.485893,3,0.109179
832.954740,0.970000,6.782951,exp_open_timeout_9,66,0,200520,0.485895,3,0.024277
833.098592,0.970000,6.903810,exp_open_timeout_9,66,0,200520,0.485901,3,0.143853
833.604511,0.970000,7.350342,exp_open_timeout_9,72,0,200520,0.485920,3,0.505919
833.738248,0.970000,7.151352,exp_open_timeout_9,72,0,200520,0.485926,3,0.133737
833.750871,0.970000,7.042997,exp_open_timeout_9,71,0,200520,0.485929,3,0.012624
834.016099,0.970000,7.253227,exp_open_timeout_9,72,0,200520,0.485937,3,0.265228
834.031956,0.970000,7.172870,exp_open_timeout_9,71,0,200520,0.485940,3,0.015857
834.129709,0.970000,6.980543,exp_open_timeout_9,71,0,200520,0.485945,3,0.097752
834.138273,0.970000,6.936311,exp_open_timeout_9,70,0,200520,0.485948,3,0.008564
834.288405,0.970000,6.968776,exp_open_timeout_9,70,0,200520,0.485953,3,0.150132
834.338862,0.970000,7.015129,exp_open_timeout_9,70,0,200520,0.485958,3,0.050457
834.366233,0.970000,6.808905,exp_open_timeout_9,70,0,200520,0.485964,3,0.027371
834.464968,0.970000,6.893543,exp_open_timeout_9,70,0,200520,0.485969,3,0.098735
834.631542,0.970000,6.987245,exp_open_timeout_9,73,0,200520,0.485982,3,0.166574
834.731379,0.970000,7.076357,exp_open_timeout_9,73,0,200520,0.485987,3,0.099837
834.999708,0.970000,7.306801,exp_open_timeout_9,78,0,200520,0.486004,3,0.268329
835.005747,0.970000,7.249817,exp_open_timeout_9,77,0,200520,0.486007,3,0.006039
835.060469,0.970000,7.289742,exp_open_timeout_9,78,0,200520,0.486015,3,0.054722
835.071900,0.970000,7.222431,exp_open_timeout_9,77,0,200520,0.486018,3,0.011431
835.101646,0.970000,7.203939,exp_open_timeout_9,76,0,200520,0.486021,3,0.029745
835.377732,0.970000,7.478242,exp_open_timeout_9,77,0,200520,0.486028,3,0.276087
835.380212,0.970000,7.457837,exp_open_timeout_9,76,0,200520,0.486039,3,0.002479
835.391294,0.970000,7.440727,exp_open_timeout_9,75,0,200520,0.486042,3,0.011083
835.445400,0.970000,7.485782,exp_open_timeout_9,74,0,200520,0.486045,3,0.054106
835.598293,0.970000,7.534874,exp_open_timeout_9,73,0,200520,0.486048,3,0.152893
835.605706,0.970000,7.412659,exp_open_timeout_9,73,0,200520,0.486053,3,0.007412
835.688842,0.970000,7.417987,exp_open_timeout_9,72,0,200520,0.486056,3,0.083137
835.792749,0.970000,7.298866,exp_open_timeout_9,73,0,200520,0.486063,3,0.103906
835.855117,0.970000,7.261810,exp_open_timeout_9,72,0,200520,0.486066,3,0.062369
835.912126,0.970000,6.979018,exp_open_timeout_9,71,0,200520,0.486069,3,0.057009
835.936240,0.970000,6.977967,exp_open_timeout_9,70,0,200520,0.486072,3,0.024114
835.971368,0.970000,6.940635,exp_open_timeout_9,69,0,200520,0.486074,3,0.035128
836.006981,0.970000,6.964099,exp_open_timeout_9,69,0,200520,0.486080,3,0.035612
836.024502,0.970000,6.861939,exp_open_timeout_9,68,0,200520,0.486083,3,0.017521
836.050471,0.970000,6.713107,exp_open_timeout_9,68,0,200520,0.486088,3,0.025969
836.053340,0.970000,6.651643,exp_open_timeout_9,67,0,200520,0.486091,3,0.002869
836.173392,0.970000,6.754275,exp_open_timeout_9,68,0,200520,0.486098,3,0.120052
836.361101,0.970000,6.714842,exp_open_timeout_9,68,0,200520,0.486104,3,0.187709
836.468959,0.970000,6.721151,exp_open_timeout_9,69,0,200520,0.486111,3,0.107858
836.473224,0.970000,6.424522,exp_open_timeout_9,68,0,200520,0.486114,3,0.004264
836.664661,0.970000,6.610716,exp_open_timeout_9,69,0,200520,0.486122,3,0.191437
836.687931,0.970000,6.628612,exp_open_timeout_9,69,0,200520,0.486127,3,0.023270
837.085714,0.970000,6.923585,exp_open_timeout_9,75,0,200520,0.486147,3,0.397784
837.106359,0.970000,6.884946,exp_open_timeout_9,76,0,200520,0.486156,3,0.020645
837.118433,0.970000,6.775416,exp_open_timeout_9,75,0,200520,0.486158,3,0.012074
837.136006,0.970000,6.571952,exp_open_timeout_9,75,0,200520,0.486164,3,0.017572
837.182906,0.970000,6.603644,exp_open_timeout_9,77,0,200520,0.486174,3,0.046901
837.508508,0.970000,6.927700,exp_open_timeout_9,79,0,200520,0.486184,3,0.325601
837.731243,0.970000,6.802996,exp_open_timeout_9,78,0,200520,0.486187,3,0.222736
837.807944,0.970000,6.675831,exp_open_timeout_9,77,0,200520,0.486190,3,0.076701
837.828065,0.970000,6.664925,exp_open_timeout_9,76,0,200520,0.486193,3,0.020121
837.833367,0.970000,6.276878,exp_open_timeout_9,75,0,200520,0.486195,3,0.005302
837.892809,0.970000,6.039448,exp_open_timeout_9,74,0,200520,0.486198,3,0.059442
837.909212,0.970000,5.963037,exp_open_timeout_9,73,0,200520,0.486201,3,0.016403
837.920464,0.970000,5.848570,exp_open_timeout_9,72,0,200520,0.486204,3,0.011252
837.939497,0.970000,5.854601,exp_open_timeout_9,71,0,200520,0.486207,3,0.019033
838.021470,0.970000,5.890263,exp_open_timeout_9,70,0,200520,0.486209,3,0.081973
838.281781,0.970000,6.147363,exp_open_timeout_9,70,0,200520,0.486215,3,0.260311
838.306510,0.970000,6.161478,exp_open_timeout_9,69,0,200520,0.486217,3,0.024729
838.351617,0.970000,5.963935,exp_open_timeout_9,71,0,200520,0.486228,3,0.045107
838.422516,0.970000,6.027272,exp_open_timeout_9,70,0,200520,0.486233,3,0.070899
838.575656,0.970000,6.172780,exp_open_timeout_9,70,0,200520,0.486238,3,0.153139
838.587094,0.970000,6.150062,exp_open_timeout_9,69,0,200520,0.486241,3,0.011438
838.607251,0.970000,6.026111,exp_open_timeout_9,68,0,200520,0.486244,3,0.020158
839.031040,0.970000,6.402201,exp_open_timeout_9,69,0,200520,0.486262,3,0.423789
839.034842,0.970000,6.356521,exp_open_timeout_9,68,0,200520,0.486265,3,0.003802
839.096869,0.970000,6.187557,exp_open_timeout_9,67,0,200520,0.486268,3,0.062026
839.200178,0.970000,6.194290,exp_open_timeout_9,66,0,200520,0.486270,3,0.103309
839.315912,0.970000,6.125125,exp_open_timeout_9,66,0,200520,0.486275,3,0.115734
839.474875,0.970000,6.224879,exp_open_timeout_9,66,0,200520,0.486281,3,0.158963
839.478473,0.970000,6.225519,exp_open_timeout_9,65,0,200520,0.486283,3,0.003598
839.590890,0.970000,6.247039,exp_open_timeout_9,65,0,200520,0.486289,3,0.112416
839.715899,0.970000,6.337171,exp_open_timeout_9,64,0,200520,0.486291,3,0.125009
839.796006,0.970000,6.274142,exp_open_timeout_9,63,0,200520,0.486294,3,0.080107
839.924939,0.970000,6.373455,exp_open_timeout_9,63,0,200520,0.486299,3,0.128933
840.105046,0.970000,6.433727,exp_open_timeout_9,62,0,200520,0.486302,3,0.180107
840.364361,0.970000,6.519914,exp_open_timeout_9,61,0,200520,0.486305,3,0.259315
840.381690,0.970000,6.454236,exp_open_timeout_9,60,0,200520,0.486307,3,0.017329
840.895892,0.970000,6.772279,exp_open_timeout_9,67,0,200520,0.486329,3,0.514202
840.938082,0.970000,6.766123,exp_open_timeout_9,66,0,200520,0.486332,3,0.042190
841.054017,0.970000,6.738439,exp_open_timeout_9,66,0,200520,0.486337,3,0.115935
841.103916,0.970000,6.753084,exp_open_timeout_9,65,0,200520,0.486340,3,0.049899
841.322320,0.970000,6.887079,exp_open_timeout_9,65,0,200520,0.486345,3,0.218403
841.345348,0.970000,6.806321,exp_open_timeout_9,65,0,200520,0.486350,3,0.023029
841.366728,0.970000,6.823308,exp_open_timeout_9,64,0,200520,0.486353,3,0.021379
841.368563,0.970000,6.797423,exp_open_timeout_9,63,0,200520,0.486356,3,0.001835
841.377452,0.970000,6.746736,exp_open_timeout_9,62,0,200520,0.486358,3,0.008889
841.402823,0.970000,6.756101,exp_open_timeout_9,61,0,200520,0.486361,3,0.025372
841.424479,0.970000,6.647963,exp_open_timeout_9,60,0,200520,0.486364,3,0.021655
841.537555,0.970000,6.740747,exp_open_timeout_9,61,0,200520,0.486371,3,0.113076
841.608902,0.970000,6.755590,exp_open_timeout_9,60,0,200520,0.486374,3,0.071347
841.782072,0.970000,6.921099,exp_open_timeout_9,61,0,200520,0.486382,3,0.173170
841.846917,0.970000,6.916961,exp_open_timeout_9,61,0,200520,0.486387,3,0.064845
841.868571,0.970000,6.937710,exp_open_timeout_9,60,0,200520,0.486389,3,0.021654
841.888223,0.970000,6.870713,exp_open_timeout_9,59,0,200520,0.486392,3,0.019652
841.894806,0.970000,6.844890,exp_open_timeout_9,58,0,200520,0.486395,3,0.006583
841.919663,0.970000,6.728017,exp_open_timeout_9,59,0,200520,0.486403,3,0.024857
841.959078,0.970000,6.737901,exp_open_timeout_9,59,0,200520,0.486408,3,0.039415
842.025232,0.970000,6.426801,exp_open_timeout_9,59,0,200520,0.486413,3,0.066155
842.078795,0.970000,6.324298,exp_open_timeout_9,59,0,200520,0.486418,3,0.053563
842.155511,0.970000,6.372892,exp_open_timeout_9,58,0,200520,0.486421,3,0.076716
842.181540,0.970000,6.209020,exp_open_timeout_9,57,0,200520,0.486424,3,0.026029
842.273099,0.970000,6.231302,exp_open_timeout_9,57,0,200520,0.486429,3,0.091559
842.549375,0.970000,6.449530,exp_open_timeout_9,59,0,200520,0.486439,3,0.276277
842.599044,0.970000,6.485890,exp_open_timeout_9,59,0,200520,0.486444,3,0.049669
842.698677,0.970000,6.355097,exp_open_timeout_9,60,0,200520,0.486452,3,0.099632
842.816215,0.970000,6.421323,exp_open_timeout_9,60,0,200520,0.486457,3,0.117538
842.841534,0.970000,6.429840,exp_open_timeout_9,61,0,200520,0.486465,3,0.025320
