t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
784.366814,0.970000,10.045903,exp_open_timeout_9,98,63,201356,0.485458,1,0.022916
784.462746,0.970000,10.007424,exp_open_timeout_9,99,63,201356,0.485465,0,0.095931
784.649149,0.970000,10.011645,exp_open_timeout_9,99,62,201356,0.485471,0,0.186403
784.935722,0.970000,10.289530,exp_open_timeout_9,99,62,201356,0.485476,3,0.286573
784.944235,0.970000,10.220033,exp_open_timeout_9,99,62,201356,0.485481,1,0.008513
784.968977,0.970000,10.239666,exp_open_timeout_9,99,62,201356,0.485486,0,0.024742
785.026734,0.970000,10.175370,exp_open_timeout_9,99,62,201356,0.485491,3,0.057758
785.039558,0.970000,10.079939,exp_open_timeout_9,99,62,201356,0.485496,0,0.012824
785.073410,0.970000,10.106025,exp_open_timeout_9,98,62,201356,0.485498,3,0.033852
785.102074,0.970000,9.781887,exp_open_timeout_9,98,62,201356,0.485503,0,0.028664
785.166455,0.970000,9.837952,exp_open_timeout_9,97,62,201356,0.485506,3,0.064381
785.203488,0.970000,9.597445,exp_open_timeout_9,97,63,201356,0.485511,3,0.037033
785.276647,0.970000,9.453518,exp_open_timeout_9,98,64,201356,0.485518,3,0.073159
785.656809,0.970000,9.805565,exp_open_timeout_9,100,65,201356,0.485528,3,0.380162
785.690700,0.970000,9.797451,exp_open_timeout_9,100,66,201356,0.485532,3,0.033892
785.719336,0.970000,9.823586,exp_open_timeout_9,100,67,201356,0.485537,3,0.028635
785.741478,0.970000,9.788069,exp_open_timeout_9,100,68,201356,0.485542,3,0.022142
786.025540,0.970000,9.952236,exp_open_timeout_9,100,69,201357,0.485549,3,0.284062
786.140437,0.970000,9.949744,exp_open_timeout_9,100,70,201358,0.485556,3,0.114897
786.201296,0.970000,9.831284,exp_open_timeout_9,100,71,201358,0.485561,3,0.060859
786.406617,0.970000,10.007936,exp_open_timeout_9,100,72,201361,0.485582,3,0.205321
786.474884,0.970000,9.826358,exp_open_timeout_9,100,73,201361,0.485587,3,0.068267
786.894467,0.970000,10.242349,exp_open_timeout_9,100,74,201366,0.485603,3,0.419583
786.986452,0.970000,10.076447,exp_open_timeout_9,100,75,201366,0.485608,3,0.091984
787.062965,0.970000,9.789009,exp_open_timeout_9,100,76,201367,0.485615,3,0.076514
787.145762,0.970000,9.864597,exp_open_timeout_9,100,77,201368,0.485622,3,0.082797
787.311496,0.970000,9.965975,exp_open_timeout_9,100,78,201372,0.485636,3,0.165734
787.536495,0.970000,10.172370,exp_open_timeout_9,100,79,201374,0.485646,3,0.224999
787.661944,0.970000,10.272594,exp_open_timeout_9,100,80,201376,0.485656,3,0.125449
787.872365,0.970000,10.477278,exp_open_timeout_9,100,81,201379,0.485668,3,0.210422
788.134264,0.970000,10.559149,exp_open_timeout_9,100,82,201381,0.485677,3,0.261899
788.134737,0.970000,10.502814,exp_open_timeout_9,100,83,201381,0.485682,3,0.000473
788.177527,0.970000,10.497521,exp_open_timeout_9,100,84,201381,0.485686,3,0.042790
788.280833,0.970000,10.541888,exp_open_timeout_9,100,84,201385,0.485701,1,0.103306
788.384599,0.970000,10.615093,exp_open_timeout_9,100,85,201386,0.485708,3,0.103767
788.400705,0.970000,10.627534,exp_open_timeout_9,100,86,201386,0.485713,3,0.016106
788.443523,0.970000,10.483474,exp_open_timeout_9,100,87,201388,0.485722,3,0.042818
788.445468,0.970000,10.405178,exp_open_timeout_9,100,88,201388,0.485727,3,0.001945
788.572594,0.970000,10.434780,exp_open_timeout_9,100,89,201388,0.485731,3,0.127125
788.747875,0.970000,10.603180,exp_open_timeout_9,100,89,201392,0.485746,1,0.175282
788.779017,0.970000,10.503849,exp_open_timeout_9,100,89,201392,0.485751,1,0.031141
788.795744,0.970000,10.502287,exp_open_timeout_9,100,89,201392,0.485756,1,0.016727
788.853495,0.970000,10.516854,exp_open_timeout_9,100,89,201393,0.485763,1,0.057751
788.868753,0.970000,10.489755,exp_open_timeout_9,100,89,201393,0.485768,1,0.015258
788.998788,0.970000,10.572263,exp_open_timeout_9,100,89,201393,0.485772,1,0.130035
789.039618,0.970000,10.583286,exp_open_timeout_9,100,89,201394,0.485780,1,0.040830
789.211716,0.970000,10.539370,exp_open_timeout_9,100,89,201394,0.485785,1,0.172099
789.317302,0.970000,10.612245,exp_open_timeout_9,100,89,201394,0.485789,0,0.105586
789.345065,0.970000,10.392028,exp_open_timeout_9,99,88,201394,0.485792,1,0.027763
789.360883,0.970000,10.406702,exp_open_timeout_9,99,88,201394,0.485797,1,0.015818
789.387643,0.970000,10.286221,exp_open_timeout_9,99,88,201394,0.485801,0,0.026760
789.535712,0.970000,10.270358,exp_open_timeout_9,99,87,201394,0.485807,0,0.148069
789.558989,0.970000,10.264315,exp_open_timeout_9,98,86,201394,0.485810,0,0.023277
789.609428,0.970000,10.154547,exp_open_timeout_9,97,85,201394,0.485813,0,0.050439
789.683218,0.970000,10.207978,exp_open_timeout_9,96,84,201394,0.485816,0,0.073790
789.703994,0.970000,10.141918,exp_open_timeout_9,95,83,201394,0.485819,0,0.020776
789.880413,0.970000,10.303314,exp_open_timeout_9,97,82,201394,0.485829,0,0.176418
789.905708,0.970000,10.168049,exp_open_timeout_9,96,81,201394,0.485832,0,0.025296
790.221053,0.970000,10.408916,exp_open_timeout_9,97,80,201394,0.485840,0,0.315345
790.278214,0.970000,10.413248,exp_open_timeout_9,96,79,201394,0.485843,0,0.057161
790.819610,0.970000,10.845673,exp_open_timeout_9,100,78,201399,0.485870,0,0.541396
790.991504,0.970000,10.905917,exp_open_timeout_9,100,77,201399,0.485876,0,0.171895
791.226402,0.970000,11.138558,exp_open_timeout_9,100,76,201399,0.485882,0,0.234898
791.645128,0.970000,11.540990,exp_open_timeout_9,99,75,201399,0.485884,0,0.418726
791.692483,0.970000,11.514783,exp_open_timeout_9,99,74,201399,0.485890,0,0.047355
792.025578,0.970000,11.655696,exp_open_timeout_9,98,73,201399,0.485893,0,0.333095
792.150225,0.970000,11.651927,exp_open_timeout_9,98,72,201399,0.485898,0,0.124647
792.200861,0.970000,11.686737,exp_open_timeout_9,97,71,201399,0.485901,0,0.050637
792.527148,0.970000,11.994563,exp_open_timeout_9,98,70,201399,0.485909,0,0.326286
792.714770,0.970000,11.850195,exp_open_timeout_9,97,69,201399,0.485912,0,0.187622
792.757355,0.970000,11.836346,exp_open_timeout_9,96,68,201399,0.485915,0,0.042585
792.955064,0.970000,11.932215,exp_open_timeout_9,97,67,201399,0.485923,0,0.197709
793.005850,0.970000,11.855333,exp_open_timeout_9,96,66,201399,0.485926,0,0.050786
793.068414,0.970000,11.676326,exp_open_timeout_9,97,65,201399,0.485934,0,0.062565
793.394985,0.970000,11.726427,exp_open_timeout_9,100,64,201400,0.485949,0,0.326570
793.443811,0.970000,11.699970,exp_open_timeout_9,99,63,201400,0.485952,0,0.048827
793.538576,0.970000,11.686167,exp_open_timeout_9,98,62,201400,0.485955,0,0.094765
793.574241,0.970000,11.718944,exp_open_timeout_9,97,61,201400,0.485957,0,0.035665
793.576970,0.970000,11.669336,exp_open_timeout_9,96,60,201400,0.485960,0,0.002729
793.683789,0.970000,11.678532,exp_open_timeout_9,95,59,201400,0.485963,0,0.106818
793.714603,0.970000,11.337373,exp_open_timeout_9,94,58,201400,0.485966,0,0.030814
793.743459,0.970000,11.224682,exp_open_timeout_9,93,57,201400,0.485969,0,0.028856
793.812743,0.970000,11.290971,exp_open_timeout_9,93,56,201400,0.485975,0,0.069284
793.814795,0.970000,11.273732,exp_open_timeout_9,92,55,201400,0.485977,0,0.002052
793.898379,0.970000,11.331276,exp_open_timeout_9,91,54,201400,0.485981,0,0.083584
793.933098,0.970000,11.094146,exp_open_timeout_9,90,53,201400,0.485983,0,0.034719
793.937983,0.970000,10.908497,exp_open_timeout_9,89,52,201400,0.485986,0,0.004885
793.950155,0.970000,10.863563,exp_open_timeout_9,88,51,201400,0.485989,0,0.012172
794.127703,0.970000,11.027056,exp_open_timeout_9,87,50,201400,0.485992,0,0.177549
794.207563,0.970000,11.078452,exp_open_timeout_9,87,49,201400,0.485997,0,0.079860
794.256002,0.970000,10.879735,exp_open_timeout_9,86,48,201400,0.486001,0,0.048438
794.276917,0.970000,10.855228,exp_open_timeout_9,85,47,201400,0.486003,2,0.020915
794.366830,0.970000,10.903211,exp_open_timeout_9,88,47,201400,0.486016,0,0.089912
794.399684,0.970000,10.884239,exp_open_timeout_9,87,47,201400,0.486019,3,0.032854
794.439953,0.970000,10.923278,exp_open_timeout_9,87,47,201400,0.486023,0,0.040270
794.482537,0.970000,10.698034,exp_open_timeout_9,86,47,201400,0.486026,3,0.042584
794.489828,0.970000,10.638415,exp_open_timeout_9,86,47,201400,0.486031,0,0.007291
794.505410,0.970000,10.476279,exp_open_timeout_9,85,47,201400,0.486034,3,0.015582
794.513324,0.970000,10.365238,exp_open_timeout_9,85,48,201400,0.486038,3,0.007915
794.516003,0.970000,10.149189,exp_open_timeout_9,85,48,201400,0.486043,0,0.002679
794.529803,0.970000,10.106728,exp_open_timeout_9,84,48,201400,0.486046,3,0.013800
794.551625,0.970000,10.027635,exp_open_timeout_9,84,49,201400,0.486050,3,0.021822
794.559269,0.970000,9.752326,exp_open_timeout_9,85,50,201400,0.486058,3,0.007644
794.586733,0.970000,9.651011,exp_open_timeout_9,86,50,201400,0.486065,2,0.027463
794.717772,0.970000,9.773537,exp_open_timeout_9,87,50,201400,0.486072,0,0.131040
794.764556,0.970000,9.753657,exp_open_timeout_9,86,50,201400,0.486075,3,0.046783
794.825584,0.970000,9.798850,exp_open_timeout_9,87,50,201400,0.486082,2,0.061028
794.981074,0.970000,9.907664,exp_open_timeout_9,88,50,201400,0.486089,2,0.155490
795.006077,0.970000,9.839622,exp_open_timeout_9,88,50,201400,0.486094,2,0.025003
795.011427,0.970000,9.807939,exp_open_timeout_9,88,50,201400,0.486099,2,0.005350
795.159478,0.970000,9.909665,exp_open_timeout_9,88,51,201400,0.486103,3,0.148052
795.162172,0.970000,9.885525,exp_open_timeout_9,88,51,201400,0.486108,2,0.002694
795.287381,0.970000,9.927150,exp_open_timeout_9,92,52,201400,0.486123,3,0.125209
795.345617,0.970000,9.796270,exp_open_timeout_9,92,53,201400,0.486127,3,0.058236
795.402385,0.970000,9.745576,exp_open_timeout_9,92,53,201400,0.486133,2,0.056768
795.490981,0.970000,9.800281,exp_open_timeout_9,95,53,201400,0.486145,2,0.088596
795.611313,0.970000,9.891978,exp_open_timeout_9,96,53,201400,0.486152,2,0.120332
795.618427,0.970000,9.876949,exp_open_timeout_9,96,53,201400,0.486157,2,0.007113
795.699769,0.970000,9.674229,exp_open_timeout_9,96,53,201400,0.486161,2,0.081342
795.775527,0.970000,9.635090,exp_open_timeout_9,98,53,201400,0.486179,2,0.075758
796.091814,0.970000,9.890518,exp_open_timeout_9,100,53,201409,0.486210,2,0.316287
796.236523,0.970000,9.829906,exp_open_timeout_9,100,53,201411,0.486220,2,0.144709
796.391380,0.970000,9.916495,exp_open_timeout_9,100,53,201411,0.486224,2,0.154857
796.469843,0.970000,9.575376,exp_open_timeout_9,100,53,201411,0.486229,2,0.078463
796.627019,0.970000,9.640568,exp_open_timeout_9,100,53,201414,0.486241,2,0.157176
796.659015,0.970000,9.596050,exp_open_timeout_9,100,53,201414,0.486246,2,0.031996
796.693541,0.970000,9.547779,exp_open_timeout_9,100,53,201415,0.486253,2,0.034525
796.935115,0.970000,9.623619,exp_open_timeout_9,100,53,201416,0.486260,2,0.241574
797.214922,0.970000,9.678427,exp_open_timeout_9,100,53,201420,0.486277,2,0.279807
797.329416,0.970000,9.667472,exp_open_timeout_9,100,53,201424,0.486292,2,0.114494
797.366682,0.970000,9.494317,exp_open_timeout_9,100,53,201424,0.486296,2,0.037267
797.498243,0.970000,9.363979,exp_open_timeout_9,100,53,201424,0.486301,2,0.131561
797.645578,0.970000,9.510840,exp_open_timeout_9,100,53,201426,0.486311,2,0.147335
797.729968,0.970000,9.552441,exp_open_timeout_9,100,53,201426,0.486316,2,0.084390
797.931374,0.970000,9.650541,exp_open_timeout_9,100,53,201428,0.486325,0,0.201406
797.939734,0.970000,9.555135,exp_open_timeout_9,99,52,201428,0.486328,2,0.008360
798.009832,0.970000,9.609127,exp_open_timeout_9,99,52,201428,0.486333,2,0.070098
798.070073,0.970000,9.626550,exp_open_timeout_9,100,52,201429,0.486343,2,0.060241
798.073444,0.970000,9.627976,exp_open_timeout_9,100,52,201429,0.486347,2,0.003371
798.076719,0.970000,9.504126,exp_open_timeout_9,100,52,201429,0.486352,2,0.003275
798.101206,0.970000,9.353331,exp_open_timeout_9,100,52,201429,0.486357,0,0.024486
798.102417,0.970000,9.323401,exp_open_timeout_9,99,51,201429,0.486360,0,0.001211
798.125017,0.970000,9.329273,exp_open_timeout_9,99,50,201429,0.486366,0,0.022600
798.162339,0.970000,9.308843,exp_open_timeout_9,100,49,201429,0.486373,0,0.037322
798.278729,0.970000,9.409976,exp_open_timeout_9,99,48,201429,0.486377,0,0.116390
798.367111,0.970000,9.368323,exp_open_timeout_9,98,47,201429,0.486379,0,0.088382
798.443863,0.970000,9.404245,exp_open_timeout_9,98,46,201429,0.486385,0,0.076752
798.467714,0.970000,9.255998,exp_open_timeout_9,98,45,201429,0.486390,0,0.023851
798.758510,0.970000,9.413444,exp_open_timeout_9,100,44,201429,0.486401,0,0.290796
798.940358,0.970000,9.579474,exp_open_timeout_9,100,43,201429,0.486406,0,0.181848
799.186642,0.970000,9.709165,exp_open_timeout_9,100,43,201432,0.486419,3,0.246285
799.248493,0.970000,9.477191,exp_open_timeout_9,100,44,201433,0.486426,3,0.061851
799.431849,0.970000,9.605270,exp_open_timeout_9,100,45,201434,0.486433,3,0.183356
799.443670,0.970000,9.583108,exp_open_timeout_9,100,46,201435,0.486440,3,0.011821
799.608759,0.970000,9.678747,exp_open_timeout_9,100,47,201436,0.486448,3,0.165089
799.749514,0.970000,9.788655,exp_open_timeout_9,100,48,201436,0.486452,3,0.140755
799.872017,0.970000,9.560987,exp_open_timeout_9,100,49,201436,0.486457,3,0.122503
799.959645,0.970000,9.637206,exp_open_timeout_9,100,50,201436,0.486461,3,0.087628
800.061078,0.970000,9.699976,exp_open_timeout_9,100,51,201437,0.486469,3,0.101433
800.111701,0.970000,9.734209,exp_open_timeout_9,100,52,201438,0.486476,3,0.050623
800.219564,0.970000,9.834363,exp_open_timeout_9,100,53,201438,0.486480,3,0.107863
800.327550,0.970000,9.456420,exp_open_timeout_9,100,54,201440,0.486490,3,0.107986
800.388141,0.970000,9.227138,exp_open_timeout_9,100,55,201440,0.486495,3,0.060591
800.590679,0.970000,8.901449,exp_open_timeout_9,100,56,201442,0.486504,3,0.202538
800.601719,0.970000,8.571105,exp_open_timeout_9,99,56,201442,0.486507,3,0.011039
800.618686,0.970000,8.250001,exp_open_timeout_9,98,56,201442,0.486510,3,0.016967
800.642207,0.970000,8.136782,exp_open_timeout_9,97,56,201442,0.486513,3,0.023521
800.685111,0.970000,7.832708,exp_open_timeout_9,96,56,201442,0.486516,3,0.042904
800.772597,0.970000,7.899206,exp_open_timeout_9,95,56,201442,0.486519,3,0.087486
800.787523,0.970000,7.726390,exp_open_timeout_9,94,56,201442,0.486521,3,0.014926
800.864686,0.970000,7.803135,exp_open_timeout_9,94,56,201442,0.486527,3,0.077163
800.917780,0.970000,7.844114,exp_open_timeout_9,93,56,201442,0.486530,3,0.053094
801.032675,0.970000,7.958000,exp_open_timeout_9,93,56,201442,0.486535,3,0.114895
801.042162,0.970000,7.920439,exp_open_timeout_9,92,56,201442,0.486538,3,0.009487
801.099659,0.970000,7.790476,exp_open_timeout_9,92,56,201442,0.486543,3,0.057498
801.336971,0.970000,7.563807,exp_open_timeout_9,95,56,201442,0.486556,3,0.237312
801.387428,0.970000,7.222551,exp_open_timeout_9,94,56,201442,0.486559,3,0.050457
801.418480,0.970000,7.141563,exp_open_timeout_9,94,55,201442,0.486564,1,0.031052
801.444201,0.970000,7.135758,exp_open_timeout_9,94,55,201442,0.486570,3,0.025721
801.693366,0.970000,7.380831,exp_open_timeout_9,93,55,201442,0.486573,3,0.249165
801.730747,0.970000,7.367758,exp_open_timeout_9,92,55,201442,0.486576,3,0.037382
801.781906,0.970000,7.382222,exp_open_timeout_9,92,54,201442,0.486581,2,0.051159
801.876861,0.970000,7.394324,exp_open_timeout_9,93,53,201442,0.486589,2,0.094956
801.946264,0.970000,7.440854,exp_open_timeout_9,92,52,201442,0.486592,2,0.069402
801.950986,0.970000,7.437662,exp_open_timeout_9,91,51,201442,0.486595,2,0.004723
802.250487,0.970000,7.720685,exp_open_timeout_9,91,50,201442,0.486600,2,0.299501
802.323675,0.970000,7.772050,exp_open_timeout_9,90,49,201442,0.486603,2,0.073187
802.330573,0.970000,7.774471,exp_open_timeout_9,89,49,201442,0.486606,3,0.006898
802.348647,0.970000,7.789378,exp_open_timeout_9,88,48,201442,0.486609,2,0.018074
802.466958,0.970000,7.902844,exp_open_timeout_9,89,48,201442,0.486617,3,0.118311
802.574680,0.970000,7.987947,exp_open_timeout_9,90,47,201442,0.486625,1,0.107722
802.714353,0.970000,8.072535,exp_open_timeout_9,94,47,201442,0.486640,3,0.139673
802.742023,0.970000,7.977468,exp_open_timeout_9,93,46,201442,0.486643,2,0.027670
802.788085,0.970000,7.994322,exp_open_timeout_9,92,46,201442,0.486646,3,0.046062
802.880138,0.970000,8.054554,exp_open_timeout_9,93,45,201442,0.486654,1,0.092053
803.178416,0.970000,8.312664,exp_open_timeout_9,96,45,201442,0.486666,3,0.298278
803.298044,0.970000,8.316970,exp_open_timeout_9,96,44,201442,0.486672,1,0.119628
803.366673,0.970000,8.360596,exp_open_timeout_9,95,43,201442,0.486675,1,0.068629
803.394074,0.970000,8.382647,exp_open_timeout_9,94,42,201442,0.486678,1,0.027401
803.401015,0.970000,8.241537,exp_open_timeout_9,93,41,201442,0.486681,2,0.006941
803.489746,0.970000,8.327573,exp_open_timeout_9,92,40,201442,0.486684,1,0.088731
803.499085,0.970000,8.322070,exp_open_timeout_9,91,40,201442,0.486686,3,0.009339
803.530726,0.970000,8.292836,exp_open_timeout_9,91,40,201442,0.486692,3,0.031641
803.599599,0.970000,8.348194,exp_open_timeout_9,91,40,201442,0.486697,3,0.068873
803.602170,0.970000,8.344946,exp_open_timeout_9,90,40,201442,0.486700,3,0.002571
803.633921,0.970000,8.346540,exp_open_timeout_9,89,39,201442,0.486703,2,0.031751
803.678552,0.970000,8.332935,exp_open_timeout_9,88,38,201442,0.486706,2,0.044631
803.722889,0.970000,8.320504,exp_open_timeout_9,89,37,201442,0.486713,1,0.044337
803.902679,0.970000,8.498825,exp_open_timeout_9,88,37,201442,0.486716,3,0.179790
803.921327,0.970000,8.455624,exp_open_timeout_9,87,37,201442,0.486719,3,0.018648
804.041666,0.970000,8.563072,exp_open_timeout_9,89,37,201442,0.486729,3,0.120338
804.201751,0.970000,8.710770,exp_open_timeout_9,89,36,201442,0.486735,1,0.160085
804.240623,0.970000,8.662966,exp_open_timeout_9,88,36,201442,0.486738,3,0.038872
804.297672,0.970000,8.686359,exp_open_timeout_9,87,35,201442,0.486741,1,0.057049
804.318800,0.970000,8.700373,exp_open_timeout_9,86,34,201442,0.486743,1,0.021128
804.358223,0.970000,8.658454,exp_open_timeout_9,85,33,201442,0.486747,1,0.039423
804.382421,0.970000,8.653424,exp_open_timeout_9,84,33,201442,0.486749,3,0.024198
804.398690,0.970000,8.642697,exp_open_timeout_9,83,33,201442,0.486752,3,0.016269
804.552282,0.970000,8.776755,exp_open_timeout_9,85,32,201442,0.486762,1,0.153592
804.563460,0.970000,8.735792,exp_open_timeout_9,85,32,201442,0.486779,3,0.011178
804.656409,0.970000,8.797634,exp_open_timeout_9,84,32,201442,0.486782,3,0.092949
804.710164,0.970000,8.618350,exp_open_timeout_9,84,31,201442,0.486787,1,0.053755
804.734089,0.970000,8.497566,exp_open_timeout_9,83,30,201442,0.486790,1,0.023925
804.982172,0.970000,8.590792,exp_open_timeout_9,83,29,201442,0.486796,1,0.248083
805.274619,0.970000,8.804776,exp_open_timeout_9,86,28,201442,0.486809,1,0.292447
805.391972,0.970000,8.764953,exp_open_timeout_9,85,27,201442,0.486811,1,0.117353
805.454924,0.970000,8.795908,exp_open_timeout_9,84,26,201442,0.486814,1,0.062951
805.508960,0.970000,8.815419,exp_open_timeout_9,83,25,201442,0.486817,1,0.054036
805.558131,0.970000,8.623017,exp_open_timeout_9,82,24,201442,0.486820,1,0.049172
805.560084,0.970000,8.345162,exp_open_timeout_9,81,23,201442,0.486823,1,0.001953
806.101754,0.970000,8.772338,exp_open_timeout_9,85,22,201442,0.486838,1,0.541670
806.255196,0.970000,8.888514,exp_open_timeout_9,84,21,201442,0.486841,1,0.153443
806.382927,0.970000,8.884684,exp_open_timeout_9,83,20,201442,0.486844,1,0.127730
806.581727,0.970000,8.936149,exp_open_timeout_9,85,19,201442,0.486854,1,0.198800
806.592228,0.970000,8.862261,exp_open_timeout_9,84,18,201442,0.486857,1,0.010502
806.947972,0.970000,9.008238,exp_open_timeout_9,86,17,201442,0.486868,1,0.355744
807.053724,0.970000,9.043892,exp_open_timeout_9,89,17,201442,0.486880,1,0.105752
807.132127,0.970000,9.106837,exp_open_timeout_9,89,18,201442,0.486884,3,0.078403
807.173048,0.970000,9.102975,exp_open_timeout_9,89,18,201442,0.486889,1,0.040921
807.235683,0.970000,9.162239,exp_open_timeout_9,90,18,201442,0.486897,1,0.062635
807.322215,0.970000,9.245496,exp_open_timeout_9,91,18,201442,0.486904,1,0.086532
807.328216,0.970000,9.205881,exp_open_timeout_9,91,19,201442,0.486908,3,0.006001
807.388131,0.970000,9.260695,exp_open_timeout_9,91,20,201442,0.486913,3,0.059915
807.600247,0.970000,9.465225,exp_open_timeout_9,91,21,201442,0.486918,3,0.212115
807.617377,0.970000,9.200120,exp_open_timeout_9,91,22,201442,0.486922,3,0.017131
807.658032,0.970000,9.191812,exp_open_timeout_9,91,23,201442,0.486927,3,0.040655
807.761153,0.970000,9.246935,exp_open_timeout_9,91,24,201442,0.486931,3,0.103121
807.840194,0.970000,9.217393,exp_open_timeout_9,91,25,201442,0.486936,3,0.079041
807.987209,0.970000,9.248912,exp_open_timeout_9,93,26,201442,0.486945,3,0.147014
808.109843,0.970000,9.244837,exp_open_timeout_9,95,27,201442,0.486955,3,0.122634
808.355571,0.970000,9.415095,exp_open_timeout_9,98,28,201442,0.486967,3,0.245727
808.398159,0.970000,9.211517,exp_open_timeout_9,99,28,201442,0.486975,2,0.042589
808.463869,0.970000,9.215376,exp_open_timeout_9,100,28,201442,0.486982,2,0.065709
808.486607,0.970000,9.054758,exp_open_timeout_9,100,28,201442,0.486987,2,0.022738
808.489981,0.970000,9.046312,exp_open_timeout_9,100,28,201442,0.486991,2,0.003375
808.629546,0.970000,9.020787,exp_open_timeout_9,100,28,201443,0.486999,2,0.139565
808.905054,0.970000,9.155541,exp_open_timeout_9,100,28,201444,0.487006,2,0.275508
808.962633,0.970000,9.090617,exp_open_timeout_9,100,28,201446,0.487016,2,0.057579
809.015396,0.970000,9.055752,exp_open_timeout_9,100,28,201446,0.487020,2,0.052763
809.048657,0.970000,8.987579,exp_open_timeout_9,100,28,201447,0.487028,2,0.033260
809.411846,0.970000,9.300145,exp_open_timeout_9,100,27,201456,0.487055,2,0.363189
809.417615,0.970000,9.198052,exp_open_timeout_9,100,27,201457,0.487062,2,0.005770
809.472398,0.970000,9.144849,exp_open_timeout_9,100,27,201457,0.487067,2,0.054783
809.476010,0.970000,9.087869,exp_open_timeout_9,100,27,201457,0.487072,2,0.003612
809.644952,0.970000,8.806886,exp_open_timeout_9,100,28,201457,0.487076,3,0.168942
809.723194,0.970000,8.734762,exp_open_timeout_9,100,28,201457,0.487082,3,0.078242
809.810246,0.970000,8.743330,exp_open_timeout_9,99,28,201457,0.487085,3,0.087052
809.901206,0.970000,8.746187,exp_open_timeout_9,98,28,201457,0.487087,3,0.090960
809.983060,0.970000,8.807560,exp_open_timeout_9,97,28,201457,0.487091,3,0.081853
809.987865,0.970000,8.774018,exp_open_timeout_9,96,28,201457,0.487093,3,0.004806
810.149780,0.970000,8.913804,exp_open_timeout_9,96,28,201457,0.487099,3,0.161914
810.263273,0.970000,8.863387,exp_open_timeout_9,96,28,201457,0.487104,3,0.113494
810.274448,0.970000,8.831998,exp_open_timeout_9,95,28,201457,0.487107,3,0.011175
810.396651,0.970000,8.649753,exp_open_timeout_9,96,28,201457,0.487115,3,0.122203
810.718735,0.970000,8.911393,exp_open_timeout_9,99,28,201457,0.487127,3,0.322084
810.765287,0.970000,8.888694,exp_open_timeout_9,99,28,201457,0.487133,3,0.046552
810.836916,0.970000,8.809604,exp_open_timeout_9,98,28,201457,0.487136,3,0.071629
810.938085,0.970000,8.539115,exp_open_timeout_9,98,28,201457,0.487141,3,0.101169
810.951770,0.970000,8.536486,exp_open_timeout_9,97,28,201457,0.487144,3,0.013685
811.082810,0.970000,8.545603,exp_open_timeout_9,97,28,201457,0.487149,3,0.131040
811.151059,0.970000,8.577629,exp_open_timeout_9,96,28,201457,0.487152,3,0.068249
811.161772,0.970000,8.534773,exp_open_timeout_9,96,28,201457,0.487158,3,0.010714
811.194702,0.970000,8.565679,exp_open_timeout_9,95,28,201457,0.487160,3,0.032929
811.419460,0.970000,8.778587,exp_open_timeout_9,97,28,201457,0.487171,3,0.224758
811.585770,0.970000,8.936350,exp_open_timeout_9,100,28,201457,0.487184,3,0.166309
811.850399,0.970000,9.151407,exp_open_timeout_9,100,28,201460,0.487196,3,0.264630
811.863720,0.970000,9.034059,exp_open_timeout_9,100,29,201460,0.487201,3,0.013321
811.880811,0.970000,9.010985,exp_open_timeout_9,100,30,201460,0.487206,3,0.017091
811.943528,0.970000,9.062174,exp_open_timeout_9,100,31,201461,0.487213,3,0.062717
812.323192,0.970000,9.256581,exp_open_timeout_9,100,32,201464,0.487224,3,0.379664
812.368448,0.970000,9.278239,exp_open_timeout_9,100,33,201464,0.487229,3,0.045256
812.385321,0.970000,9.286028,exp_open_timeout_9,100,34,201464,0.487234,3,0.016874
812.413045,0.970000,9.205756,exp_open_timeout_9,100,35,201465,0.487241,3,0.027724
812.470576,0.970000,8.949334,exp_open_timeout_9,100,36,201465,0.487245,3,0.057531
812.586102,0.970000,9.037864,exp_open_timeout_9,100,36,201465,0.487251,3,0.115526
812.629812,0.970000,8.948420,exp_open_timeout_9,100,37,201465,0.487256,3,0.043710
812.711661,0.970000,8.993046,exp_open_timeout_9,99,37,201465,0.487258,3,0.081849
812.840838,0.970000,8.912124,exp_open_timeout_9,99,37,201465,0.487264,3,0.129177
812.854433,0.970000,8.912021,exp_open_timeout_9,98,37,201465,0.487267,3,0.013596
813.068036,0.970000,9.065938,exp_open_timeout_9,99,37,201465,0.487277,3,0.213603
813.114338,0.970000,8.966366,exp_open_timeout_9,100,38,201465,0.487284,3,0.046302
813.181180,0.970000,8.705320,exp_open_timeout_9,99,38,201465,0.487287,3,0.066841
813.191194,0.970000,8.700366,exp_open_timeout_9,98,38,201465,0.487290,3,0.010015
813.232650,0.970000,8.709233,exp_open_timeout_9,97,38,201465,0.487293,3,0.041456
813.465539,0.970000,8.906259,exp_open_timeout_9,99,38,201465,0.487303,3,0.232889
813.662994,0.970000,8.966031,exp_open_timeout_9,98,38,201465,0.487306,3,0.197455
813.753047,0.970000,8.959270,exp_open_timeout_9,97,38,201465,0.487309,3,0.090054
813.797442,0.970000,8.805027,exp_open_timeout_9,96,38,201465,0.487312,3,0.044395
813.935299,0.970000,8.913358,exp_open_timeout_9,95,38,201465,0.487314,3,0.137857
814.015074,0.970000,8.927322,exp_open_timeout_9,96,38,201465,0.487322,3,0.079775
