t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
878.404673,0.970000,11.074923,exp_open_timeout_9,100,74,200606,0.491239,1,0.040839
878.441564,0.970000,11.110784,exp_open_timeout_9,100,74,200606,0.491244,2,0.036890
878.524685,0.970000,10.848358,exp_open_timeout_9,100,74,200606,0.491249,1,0.083121
879.181253,0.970000,11.479446,exp_open_timeout_9,100,74,200610,0.491263,1,0.656568
879.248280,0.970000,11.116512,exp_open_timeout_9,100,74,200611,0.491270,1,0.067028
879.254281,0.970000,10.967650,exp_open_timeout_9,100,74,200611,0.491275,1,0.006001
879.620718,0.970000,11.274455,exp_open_timeout_9,100,74,200615,0.491289,1,0.366437
879.771238,0.970000,11.421567,exp_open_timeout_9,100,74,200617,0.491299,1,0.150520
880.052501,0.970000,11.460422,exp_open_timeout_9,100,74,200618,0.491306,1,0.281263
880.170798,0.970000,11.517869,exp_open_timeout_9,100,74,200618,0.491311,1,0.118297
880.279370,0.970000,11.436031,exp_open_timeout_9,100,74,200619,0.491318,1,0.108573
880.342239,0.970000,11.282261,exp_open_timeout_9,100,74,200619,0.491323,1,0.062868
880.432610,0.970000,11.343034,exp_open_timeout_9,100,74,200619,0.491327,1,0.090371
880.584299,0.970000,11.469536,exp_open_timeout_9,100,74,200622,0.491339,1,0.151689
880.838745,0.970000,11.531336,exp_open_timeout_9,100,74,200625,0.491351,1,0.254446
881.028085,0.970000,11.675538,exp_open_timeout_9,100,74,200626,0.491358,1,0.189340
881.178147,0.970000,11.783701,exp_open_timeout_9,100,74,200628,0.491368,1,0.150062
881.398654,0.970000,11.951004,exp_open_timeout_9,100,74,200630,0.491377,1,0.220508
881.487813,0.970000,12.000063,exp_open_timeout_9,100,74,200630,0.491382,1,0.089158
881.517720,0.970000,11.949959,exp_open_timeout_9,100,74,200630,0.491387,1,0.029907
881.621328,0.970000,11.982006,exp_open_timeout_9,100,74,200631,0.491394,1,0.103609
881.636212,0.970000,11.907601,exp_open_timeout_9,100,74,200632,0.491401,1,0.014884
881.643443,0.970000,11.879826,exp_open_timeout_9,100,74,200632,0.491406,1,0.007231
881.646959,0.970000,11.707635,exp_open_timeout_9,100,74,200632,0.491410,1,0.003516
881.695369,0.970000,11.598860,exp_open_timeout_9,100,74,200632,0.491415,1,0.048410
881.720470,0.970000,11.602757,exp_open_timeout_9,100,74,200632,0.491420,1,0.025102
881.758450,0.970000,11.545926,exp_open_timeout_9,100,74,200633,0.491427,1,0.037980
881.785010,0.970000,11.516748,exp_open_timeout_9,100,74,200633,0.491432,1,0.026560
881.909581,0.970000,11.337625,exp_open_timeout_9,100,74,200634,0.491439,1,0.124571
882.126509,0.970000,11.383212,exp_open_timeout_9,100,74,200635,0.491446,1,0.216927
882.623037,0.970000,11.786748,exp_open_timeout_9,100,75,200638,0.491458,3,0.496528
882.742731,0.970000,11.764299,exp_open_timeout_9,100,75,200640,0.491468,1,0.119694
882.962809,0.970000,11.751206,exp_open_timeout_9,100,75,200642,0.491477,1,0.220078
883.113782,0.970000,11.888301,exp_open_timeout_9,100,76,200643,0.491494,3,0.150974
883.144684,0.970000,11.829975,exp_open_timeout_9,100,76,200643,0.491499,0,0.030902
883.176000,0.970000,11.659029,exp_open_timeout_9,99,75,200643,0.491502,1,0.031315
883.348884,0.970000,11.804065,exp_open_timeout_9,100,75,200644,0.491512,1,0.172885
883.399959,0.970000,11.720669,exp_open_timeout_9,100,75,200644,0.491516,1,0.051074
883.587533,0.970000,11.907728,exp_open_timeout_9,100,75,200646,0.491526,1,0.187575
883.796019,0.970000,11.957071,exp_open_timeout_9,100,75,200646,0.491530,1,0.208486
883.830037,0.970000,11.910368,exp_open_timeout_9,100,75,200646,0.491535,1,0.034018
883.911372,0.970000,11.948201,exp_open_timeout_9,100,75,200646,0.491540,1,0.081335
884.100763,0.970000,12.034143,exp_open_timeout_9,100,75,200646,0.491544,1,0.189392
884.114996,0.970000,11.912059,exp_open_timeout_9,100,75,200646,0.491549,1,0.014232
884.265636,0.970000,12.050829,exp_open_timeout_9,100,75,200647,0.491556,1,0.150641
884.296003,0.970000,12.077623,exp_open_timeout_9,100,75,200647,0.491561,1,0.030366
884.341002,0.970000,12.074801,exp_open_timeout_9,100,75,200647,0.491566,1,0.044999
884.365801,0.970000,11.899712,exp_open_timeout_9,100,75,200647,0.491570,1,0.024800
884.570792,0.970000,12.058544,exp_open_timeout_9,100,75,200647,0.491575,1,0.204991
884.655795,0.970000,12.127403,exp_open_timeout_9,100,75,200647,0.491580,1,0.085003
884.746327,0.970000,12.074805,exp_open_timeout_9,100,75,200647,0.491585,1,0.090532
884.757124,0.970000,12.074585,exp_open_timeout_9,100,75,200647,0.491589,1,0.010797
884.917648,0.970000,12.169928,exp_open_timeout_9,100,75,200649,0.491599,1,0.160524
884.937295,0.970000,11.920628,exp_open_timeout_9,100,75,200649,0.491604,1,0.019647
885.172955,0.970000,12.083685,exp_open_timeout_9,100,75,200650,0.491611,1,0.235660
885.182999,0.970000,12.040556,exp_open_timeout_9,100,75,200650,0.491615,1,0.010044
885.414090,0.970000,12.180498,exp_open_timeout_9,100,76,200650,0.491620,3,0.231091
885.489636,0.970000,12.176678,exp_open_timeout_9,100,77,200650,0.491625,3,0.075546
885.497414,0.970000,11.897783,exp_open_timeout_9,100,78,200650,0.491629,3,0.007778
885.632498,0.970000,11.864356,exp_open_timeout_9,100,79,200650,0.491634,3,0.135084
885.649161,0.970000,11.861923,exp_open_timeout_9,100,79,200650,0.491639,1,0.016663
885.989215,0.970000,12.124920,exp_open_timeout_9,100,80,200656,0.491658,3,0.340054
885.992510,0.970000,11.865279,exp_open_timeout_9,100,81,200656,0.491663,3,0.003295
886.267611,0.970000,12.072449,exp_open_timeout_9,100,82,200659,0.491674,3,0.275101
886.335657,0.970000,12.050236,exp_open_timeout_9,100,83,200659,0.491679,3,0.068047
886.338976,0.970000,11.928073,exp_open_timeout_9,100,84,200659,0.491683,3,0.003319
886.598045,0.970000,11.885661,exp_open_timeout_9,100,85,200660,0.491690,3,0.259069
886.774774,0.970000,12.023782,exp_open_timeout_9,100,86,200661,0.491698,3,0.176729
886.964091,0.970000,12.193566,exp_open_timeout_9,100,87,200661,0.491702,3,0.189317
886.964337,0.970000,12.013721,exp_open_timeout_9,100,88,200662,0.491709,3,0.000245
887.061139,0.970000,12.015884,exp_open_timeout_9,100,89,200662,0.491714,3,0.096802
887.081924,0.970000,12.023360,exp_open_timeout_9,100,90,200662,0.491718,3,0.020785
887.183419,0.970000,11.922745,exp_open_timeout_9,100,91,200662,0.491723,3,0.101495
887.277016,0.970000,11.933845,exp_open_timeout_9,100,92,200664,0.491733,3,0.093597
887.308528,0.970000,11.946997,exp_open_timeout_9,100,93,200664,0.491737,3,0.031512
887.615173,0.970000,12.202389,exp_open_timeout_9,100,94,200668,0.491752,3,0.306645
887.801769,0.970000,12.316699,exp_open_timeout_9,100,94,200668,0.491756,1,0.186596
887.872034,0.970000,12.244405,exp_open_timeout_9,100,95,200668,0.491761,3,0.070264
887.890141,0.970000,12.228103,exp_open_timeout_9,100,95,200668,0.491766,1,0.018107
888.037971,0.970000,12.244070,exp_open_timeout_9,100,95,200669,0.491773,1,0.147830
888.075155,0.970000,12.258536,exp_open_timeout_9,100,95,200670,0.491783,0,0.037184
888.138543,0.970000,12.297965,exp_open_timeout_9,99,94,200670,0.491786,1,0.063388
888.155350,0.970000,12.063645,exp_open_timeout_9,99,94,200670,0.491791,1,0.016807
888.190687,0.970000,12.057649,exp_open_timeout_9,99,94,200670,0.491795,1,0.035337
888.295805,0.970000,12.152564,exp_open_timeout_9,100,94,200671,0.491805,0,0.105118
888.316668,0.970000,12.149065,exp_open_timeout_9,99,93,200671,0.491808,1,0.020863
888.711680,0.970000,12.324867,exp_open_timeout_9,100,93,200673,0.491820,1,0.395012
888.762161,0.970000,12.052857,exp_open_timeout_9,100,93,200673,0.491825,1,0.050481
888.815105,0.970000,12.096732,exp_open_timeout_9,100,93,200673,0.491829,0,0.052943
888.848174,0.970000,12.026164,exp_open_timeout_9,99,92,200673,0.491832,0,0.033070
889.082032,0.970000,12.194331,exp_open_timeout_9,100,91,200674,0.491843,0,0.233858
889.106117,0.970000,12.141426,exp_open_timeout_9,99,90,200674,0.491846,0,0.024085
889.271672,0.970000,12.131996,exp_open_timeout_9,99,89,200674,0.491851,0,0.165555
889.540755,0.970000,12.190269,exp_open_timeout_9,100,88,200674,0.491859,0,0.269084
889.550703,0.970000,12.143695,exp_open_timeout_9,99,88,200674,0.491863,3,0.009948
889.608331,0.970000,12.146315,exp_open_timeout_9,99,89,200674,0.491867,3,0.057628
889.627125,0.970000,11.880857,exp_open_timeout_9,99,90,200674,0.491872,3,0.018794
889.656747,0.970000,11.852300,exp_open_timeout_9,99,90,200674,0.491877,0,0.029622
889.698506,0.970000,11.570877,exp_open_timeout_9,99,89,200674,0.491882,0,0.041759
889.757993,0.970000,11.445252,exp_open_timeout_9,98,89,200674,0.491885,3,0.059487
889.814674,0.970000,11.450839,exp_open_timeout_9,98,89,200674,0.491889,0,0.056681
890.252515,0.970000,11.847842,exp_open_timeout_9,99,88,200674,0.491898,0,0.437841
890.309159,0.970000,11.867596,exp_open_timeout_9,99,87,200674,0.491903,1,0.056644
890.320687,0.970000,11.796003,exp_open_timeout_9,99,87,200674,0.491908,0,0.011528
890.329640,0.970000,11.148387,exp_open_timeout_9,98,86,200674,0.491910,0,0.008953
890.347006,0.970000,11.098725,exp_open_timeout_9,97,85,200674,0.491914,0,0.017365
890.388826,0.970000,11.134545,exp_open_timeout_9,96,84,200674,0.491916,0,0.041820
890.460433,0.970000,10.839715,exp_open_timeout_9,95,83,200674,0.491920,0,0.071607
890.468426,0.970000,10.697188,exp_open_timeout_9,94,82,200674,0.491922,0,0.007993
890.501931,0.970000,10.449430,exp_open_timeout_9,93,81,200674,0.491925,0,0.033505
890.628751,0.970000,10.457954,exp_open_timeout_9,94,80,200674,0.491933,0,0.126820
890.909452,0.970000,10.630081,exp_open_timeout_9,94,79,200674,0.491939,0,0.280700
890.977676,0.970000,10.635437,exp_open_timeout_9,93,78,200674,0.491942,0,0.068224
890.981426,0.970000,10.548816,exp_open_timeout_9,92,77,200674,0.491945,0,0.003750
891.039918,0.970000,10.455619,exp_open_timeout_9,92,76,200674,0.491950,0,0.058492
891.110728,0.970000,10.271983,exp_open_timeout_9,91,75,200674,0.491953,0,0.070810
891.127395,0.970000,10.099310,exp_open_timeout_9,92,74,200674,0.491961,0,0.016667
891.223038,0.970000,10.044891,exp_open_timeout_9,93,73,200674,0.491969,0,0.095643
891.454323,0.970000,10.055668,exp_open_timeout_9,93,72,200674,0.491974,0,0.231285
891.490247,0.970000,10.002434,exp_open_timeout_9,92,71,200674,0.491977,0,0.035924
891.510747,0.970000,9.993028,exp_open_timeout_9,91,70,200674,0.491980,0,0.020500
891.570562,0.970000,9.949234,exp_open_timeout_9,91,69,200674,0.491986,0,0.059815
891.924812,0.970000,10.288599,exp_open_timeout_9,92,68,200674,0.491993,0,0.354250
892.108978,0.970000,10.465535,exp_open_timeout_9,93,67,200674,0.492002,0,0.184166
892.272779,0.970000,10.625820,exp_open_timeout_9,94,66,200674,0.492009,0,0.163801
892.286124,0.970000,10.590755,exp_open_timeout_9,93,65,200674,0.492013,0,0.013345
892.476094,0.970000,10.755624,exp_open_timeout_9,92,64,200674,0.492015,0,0.189970
892.533805,0.970000,10.775355,exp_open_timeout_9,91,63,200674,0.492018,0,0.057710
892.680498,0.970000,10.895488,exp_open_timeout_9,91,62,200674,0.492024,0,0.146693
892.685130,0.970000,10.775548,exp_open_timeout_9,90,61,200674,0.492027,0,0.004632
892.727524,0.970000,10.601015,exp_open_timeout_9,89,60,200674,0.492030,0,0.042394
892.752691,0.970000,10.129654,exp_open_timeout_9,88,59,200674,0.492033,2,0.025167
892.810082,0.970000,10.067351,exp_open_timeout_9,89,59,200674,0.492049,0,0.057392
893.082465,0.970000,10.119656,exp_open_timeout_9,89,58,200674,0.492054,0,0.272383
893.206647,0.970000,10.092865,exp_open_timeout_9,90,57,200674,0.492063,2,0.124183
893.329295,0.970000,10.153295,exp_open_timeout_9,92,57,200674,0.492073,0,0.122647
893.432701,0.970000,10.242515,exp_open_timeout_9,91,57,200674,0.492076,3,0.103406
893.437882,0.970000,10.088998,exp_open_timeout_9,91,57,200674,0.492080,0,0.005182
893.632582,0.970000,10.232623,exp_open_timeout_9,91,56,200674,0.492086,0,0.194700
893.738053,0.970000,10.150520,exp_open_timeout_9,91,55,200674,0.492091,0,0.105471
893.759141,0.970000,9.963122,exp_open_timeout_9,90,54,200674,0.492094,0,0.021088
893.766040,0.970000,9.936004,exp_open_timeout_9,89,53,200674,0.492097,0,0.006900
893.896225,0.970000,9.984853,exp_open_timeout_9,89,52,200674,0.492103,0,0.130185
894.193925,0.970000,10.093162,exp_open_timeout_9,90,51,200674,0.492111,0,0.297700
894.251695,0.970000,10.136700,exp_open_timeout_9,89,50,200674,0.492114,0,0.057770
894.357347,0.970000,10.091711,exp_open_timeout_9,89,49,200674,0.492119,0,0.105652
894.525434,0.970000,10.229431,exp_open_timeout_9,89,48,200674,0.492125,0,0.168087
894.665688,0.970000,10.324686,exp_open_timeout_9,89,47,200674,0.492130,0,0.140254
894.694112,0.970000,10.328311,exp_open_timeout_9,88,46,200674,0.492133,0,0.028424
894.711369,0.970000,10.140576,exp_open_timeout_9,87,45,200674,0.492136,0,0.017257
894.859610,0.970000,10.203814,exp_open_timeout_9,87,44,200674,0.492141,0,0.148241
894.883540,0.970000,10.137212,exp_open_timeout_9,86,43,200674,0.492145,0,0.023930
894.934708,0.970000,10.177583,exp_open_timeout_9,86,42,200674,0.492150,0,0.051168
895.018570,0.970000,10.100922,exp_open_timeout_9,85,41,200674,0.492153,0,0.083862
895.123933,0.970000,10.186638,exp_open_timeout_9,84,40,200674,0.492156,0,0.105363
895.134554,0.970000,9.961599,exp_open_timeout_9,85,39,200674,0.492164,0,0.010621
895.207257,0.970000,10.024257,exp_open_timeout_9,84,38,200674,0.492167,0,0.072703
895.214575,0.970000,9.800485,exp_open_timeout_9,83,37,200674,0.492170,2,0.007318
895.468097,0.970000,9.978461,exp_open_timeout_9,84,37,200674,0.492177,2,0.253522
895.475351,0.970000,9.977937,exp_open_timeout_9,85,37,200674,0.492184,2,0.007255
895.534359,0.970000,9.901861,exp_open_timeout_9,85,37,200674,0.492189,2,0.059008
895.608254,0.970000,9.959093,exp_open_timeout_9,85,37,200674,0.492193,0,0.073895
895.730689,0.970000,9.741474,exp_open_timeout_9,84,36,200674,0.492197,2,0.122435
895.908986,0.970000,9.916476,exp_open_timeout_9,85,36,200674,0.492204,2,0.178297
896.049805,0.970000,9.782194,exp_open_timeout_9,85,36,200674,0.492208,2,0.140819
896.223014,0.970000,9.887357,exp_open_timeout_9,86,36,200674,0.492216,2,0.173209
896.275384,0.970000,9.936408,exp_open_timeout_9,87,36,200674,0.492223,2,0.052370
896.459934,0.970000,9.861889,exp_open_timeout_9,88,36,200674,0.492230,2,0.184550
896.520205,0.970000,9.745431,exp_open_timeout_9,88,36,200674,0.492235,2,0.060271
896.607993,0.970000,9.643902,exp_open_timeout_9,93,36,200674,0.492252,2,0.087788
896.823620,0.970000,9.859284,exp_open_timeout_9,94,36,200674,0.492259,2,0.215627
897.166705,0.970000,10.105566,exp_open_timeout_9,98,36,200674,0.492273,2,0.343085
897.297011,0.970000,10.215086,exp_open_timeout_9,98,36,200674,0.492278,2,0.130305
897.442980,0.970000,10.259561,exp_open_timeout_9,100,36,200676,0.492292,2,0.145969
897.446284,0.970000,10.169269,exp_open_timeout_9,100,36,200676,0.492297,2,0.003305
897.513374,0.970000,10.204846,exp_open_timeout_9,100,36,200676,0.492302,2,0.067090
897.536057,0.970000,9.920884,exp_open_timeout_9,100,36,200676,0.492307,2,0.022682
897.686499,0.970000,9.884729,exp_open_timeout_9,100,36,200677,0.492314,0,0.150442
897.765490,0.970000,9.893457,exp_open_timeout_9,100,35,200677,0.492320,2,0.078992
897.904409,0.970000,10.014268,exp_open_timeout_9,100,35,200678,0.492327,0,0.138919
897.934675,0.970000,9.896704,exp_open_timeout_9,99,34,200678,0.492330,0,0.030266
898.107607,0.970000,9.969065,exp_open_timeout_9,100,33,200678,0.492338,0,0.172932
898.151644,0.970000,9.996294,exp_open_timeout_9,99,32,200678,0.492341,0,0.044037
898.194043,0.970000,10.003356,exp_open_timeout_9,98,31,200678,0.492344,0,0.042399
898.326302,0.970000,10.098073,exp_open_timeout_9,100,31,200678,0.492354,3,0.132259
898.370134,0.970000,10.053466,exp_open_timeout_9,100,31,200678,0.492359,0,0.043832
898.456339,0.970000,9.918232,exp_open_timeout_9,100,31,200678,0.492364,3,0.086204
898.581276,0.970000,9.869596,exp_open_timeout_9,100,31,200678,0.492369,0,0.124937
898.657076,0.970000,9.894914,exp_open_timeout_9,100,30,200678,0.492375,0,0.075800
898.731922,0.970000,9.767707,exp_open_timeout_9,99,30,200678,0.492378,3,0.074846
898.920457,0.970000,9.918896,exp_open_timeout_9,100,31,200678,0.492385,3,0.188536
899.008998,0.970000,9.858365,exp_open_timeout_9,100,32,200678,0.492389,3,0.088541
899.009033,0.970000,9.657744,exp_open_timeout_9,100,33,200678,0.492394,3,0.000035
899.223364,0.970000,9.726960,exp_open_timeout_9,100,34,200678,0.492399,3,0.214330
899.499913,0.970000,9.949210,exp_open_timeout_9,100,34,200681,0.492411,2,0.276549
899.643919,0.970000,10.035588,exp_open_timeout_9,100,34,200681,0.492415,2,0.144005
899.773701,0.970000,10.146576,exp_open_timeout_9,100,34,200682,0.492423,2,0.129782
899.885992,0.970000,10.217197,exp_open_timeout_9,100,35,200683,0.492430,3,0.112291
900.016983,0.970000,10.258990,exp_open_timeout_9,100,35,200685,0.492440,2,0.130991
900.104344,0.970000,10.224083,exp_open_timeout_9,100,36,200686,0.492447,3,0.087360
900.672494,0.970000,10.574087,exp_open_timeout_9,100,37,200693,0.492468,3,0.568150
900.868478,0.970000,10.570496,exp_open_timeout_9,100,38,200700,0.492489,3,0.195984
900.873096,0.970000,10.563937,exp_open_timeout_9,100,38,200700,0.492494,0,0.004618
901.084855,0.970000,10.561307,exp_open_timeout_9,100,38,200705,0.492512,3,0.211759
901.243262,0.970000,10.684160,exp_open_timeout_9,100,39,200705,0.492516,3,0.158407
901.493350,0.970000,10.664068,exp_open_timeout_9,100,40,200708,0.492528,3,0.250088
901.496368,0.970000,10.505032,exp_open_timeout_9,100,41,200709,0.492535,3,0.003018
901.538082,0.970000,10.420522,exp_open_timeout_9,100,42,200709,0.492540,3,0.041714
901.613263,0.970000,10.494267,exp_open_timeout_9,100,43,200710,0.492547,3,0.075181
901.613879,0.970000,10.435052,exp_open_timeout_9,100,44,200710,0.492551,3,0.000615
901.803208,0.970000,10.593107,exp_open_timeout_9,100,45,200713,0.492563,3,0.189329
901.912423,0.970000,10.486080,exp_open_timeout_9,100,46,200713,0.492568,3,0.109215
901.985479,0.970000,10.448683,exp_open_timeout_9,100,47,200713,0.492573,3,0.073055
902.205476,0.970000,10.388518,exp_open_timeout_9,100,48,200715,0.492582,3,0.219997
902.284306,0.970000,10.407108,exp_open_timeout_9,100,49,200715,0.492587,3,0.078830
902.289670,0.970000,10.283246,exp_open_timeout_9,100,50,200715,0.492592,3,0.005364
902.306414,0.970000,10.271044,exp_open_timeout_9,100,51,200715,0.492596,3,0.016745
902.329572,0.970000,10.138629,exp_open_timeout_9,100,52,200715,0.492601,3,0.023158
902.340972,0.970000,10.068557,exp_open_timeout_9,100,53,200716,0.492608,3,0.011400
902.371879,0.970000,9.761580,exp_open_timeout_9,100,54,200717,0.492615,3,0.030907
902.372738,0.970000,9.620048,exp_open_timeout_9,100,54,200717,0.492620,1,0.000859
902.391320,0.970000,9.601583,exp_open_timeout_9,100,55,200717,0.492624,3,0.018582
902.436026,0.970000,9.394335,exp_open_timeout_9,100,56,200717,0.492629,3,0.044706
902.552697,0.970000,9.443141,exp_open_timeout_9,100,57,200717,0.492633,3,0.116671
902.557492,0.970000,9.389619,exp_open_timeout_9,100,58,200717,0.492638,3,0.004795
902.745836,0.970000,9.539189,exp_open_timeout_9,100,58,200718,0.492645,1,0.188344
902.868915,0.970000,9.651526,exp_open_timeout_9,100,59,200720,0.492655,3,0.123079
902.891818,0.970000,9.672263,exp_open_timeout_9,100,60,200720,0.492659,3,0.022903
902.957055,0.970000,9.524354,exp_open_timeout_9,100,60,200721,0.492666,2,0.065236
903.055091,0.970000,9.578502,exp_open_timeout_9,100,61,200722,0.492674,3,0.098036
903.380608,0.970000,9.724589,exp_open_timeout_9,100,62,200728,0.492693,3,0.325517
903.742332,0.970000,9.929837,exp_open_timeout_9,100,63,200731,0.492713,3,0.361724
903.820530,0.970000,9.801227,exp_open_timeout_9,100,64,200731,0.492718,3,0.078198
904.058123,0.970000,9.911672,exp_open_timeout_9,100,65,200734,0.492730,3,0.237593
904.135441,0.970000,9.804996,exp_open_timeout_9,100,66,200736,0.492739,3,0.077318
904.171831,0.970000,9.776615,exp_open_timeout_9,100,67,200736,0.492744,3,0.036390
904.281884,0.970000,9.668958,exp_open_timeout_9,100,68,200737,0.492752,3,0.110052
904.283215,0.970000,9.530338,exp_open_timeout_9,100,69,200737,0.492756,3,0.001331
904.296744,0.970000,9.387465,exp_open_timeout_9,100,70,200737,0.492761,3,0.013529
904.521677,0.970000,9.394895,exp_open_timeout_9,100,71,200741,0.492775,3,0.224933
904.741552,0.970000,9.613020,exp_open_timeout_9,100,72,200743,0.492787,3,0.219876
904.860883,0.970000,9.646308,exp_open_timeout_9,100,72,200744,0.492794,1,0.119331
904.863135,0.970000,9.582786,exp_open_timeout_9,100,73,200744,0.492799,3,0.002252
904.982478,0.970000,9.514381,exp_open_timeout_9,100,73,200745,0.492806,1,0.119343
905.063936,0.970000,9.589850,exp_open_timeout_9,100,74,200747,0.492815,3,0.081458
905.250445,0.970000,9.775093,exp_open_timeout_9,100,74,200749,0.492826,1,0.186508
905.364039,0.970000,9.829680,exp_open_timeout_9,100,74,200749,0.492830,1,0.113595
905.398244,0.970000,9.667555,exp_open_timeout_9,100,74,200749,0.492835,1,0.034205
905.642780,0.970000,9.779576,exp_open_timeout_9,100,75,200754,0.492852,3,0.244536
905.687337,0.970000,9.778352,exp_open_timeout_9,100,75,200754,0.492857,1,0.044557
905.758669,0.970000,9.708864,exp_open_timeout_9,100,75,200757,0.492868,1,0.071332
905.767622,0.970000,9.580791,exp_open_timeout_9,100,76,200758,0.492875,3,0.008953
905.802115,0.970000,9.579101,exp_open_timeout_9,100,76,200758,0.492880,1,0.034493
905.917618,0.970000,9.674704,exp_open_timeout_9,100,77,200759,0.492887,3,0.115503
906.026673,0.970000,9.751289,exp_open_timeout_9,100,77,200760,0.492894,1,0.109055
906.191911,0.970000,9.861998,exp_open_timeout_9,100,78,200761,0.492902,3,0.165238
906.340077,0.970000,9.880142,exp_open_timeout_9,100,78,200762,0.492909,1,0.148166
906.414311,0.970000,9.894106,exp_open_timeout_9,100,78,200762,0.492913,1,0.074235
906.468816,0.970000,9.944579,exp_open_timeout_9,100,79,200762,0.492918,3,0.054504
906.486421,0.970000,9.947453,exp_open_timeout_9,100,80,200762,0.492923,3,0.017606
906.637921,0.970000,10.073751,exp_open_timeout_9,100,81,200762,0.492927,3,0.151500
906.747559,0.970000,10.177209,exp_open_timeout_9,100,82,200763,0.492934,3,0.109638
906.921044,0.970000,10.348473,exp_open_timeout_9,100,83,200767,0.492949,3,0.173485
907.207801,0.970000,10.599808,exp_open_timeout_9,100,83,200770,0.492961,1,0.286758
907.254501,0.970000,10.602999,exp_open_timeout_9,100,84,200770,0.492965,3,0.046699
907.338688,0.970000,10.515068,exp_open_timeout_9,100,84,200770,0.492970,1,0.084188
907.459619,0.970000,10.625133,exp_open_timeout_9,100,85,200773,0.492982,3,0.120931
907.486511,0.970000,10.552412,exp_open_timeout_9,100,86,200773,0.492986,3,0.026892
908.031235,0.970000,11.094541,exp_open_timeout_9,100,87,200778,0.493003,3,0.544724
908.101940,0.970000,10.993880,exp_open_timeout_9,100,88,200778,0.493007,3,0.070706
908.152554,0.970000,10.985849,exp_open_timeout_9,100,88,200778,0.493012,1,0.050614
908.355020,0.970000,11.058009,exp_open_timeout_9,100,88,200781,0.493024,1,0.202466
908.425079,0.970000,11.078135,exp_open_timeout_9,100,89,200782,0.493031,3,0.070059
908.476413,0.970000,11.085875,exp_open_timeout_9,100,90,200782,0.493035,3,0.051335
908.517630,0.970000,11.074650,exp_open_timeout_9,100,90,200783,0.493043,1,0.041217
908.527536,0.970000,11.081251,exp_open_timeout_9,100,90,200783,0.493047,1,0.009906
908.722690,0.970000,11.209316,exp_open_timeout_9,100,90,200784,0.493055,1,0.195154
908.820008,0.970000,11.283952,exp_open_timeout_9,100,90,200784,0.493059,1,0.097318
908.876489,0.970000,11.144859,exp_open_timeout_9,100,91,200785,0.493066,3,0.056480
908.980423,0.970000,11.214933,exp_open_timeout_9,100,91,200785,0.493071,1,0.103934
909.005217,0.970000,10.936396,exp_open_timeout_9,100,92,200785,0.493076,3,0.024794
909.112743,0.970000,11.043688,exp_open_timeout_9,100,93,200785,0.493080,3,0.107526
909.128878,0.970000,10.931697,exp_open_timeout_9,100,94,200785,0.493085,3,0.016135
909.139190,0.970000,10.883195,exp_open_timeout_9,100,95,200785,0.493090,3,0.010312
909.248394,0.970000,10.951629,exp_open_timeout_9,100,96,200787,0.493099,3,0.109204
909.330141,0.970000,11.003839,exp_open_timeout_9,100,96,200787,0.493104,2,0.081747
909.902547,0.970000,11.508319,exp_open_timeout_9,100,97,200791,0.493118,3,0.572406
909.954546,0.970000,11.498207,exp_open_timeout_9,100,97,200791,0.493123,2,0.051998
910.071574,0.970000,11.441775,exp_open_timeout_9,100,98,200793,0.493132,3,0.117029
910.465903,0.970000,11.733982,exp_open_timeout_9,100,98,200798,0.493149,2,0.394329
910.541241,0.970000,11.730140,exp_open_timeout_9,100,99,200799,0.493156,3,0.075338
910.615192,0.970000,11.694735,exp_open_timeout_9,100,99,200800,0.493163,2,0.073951
910.654356,0.970000,11.645358,exp_open_timeout_9,100,99,200801,0.493170,2,0.039164
910.994289,0.970000,11.985256,exp_open_timeout_9,100,99,200802,0.493177,2,0.339933
911.014141,0.970000,11.790777,exp_open_timeout_9,100,99,200802,0.493182,2,0.019852
911.120032,0.970000,11.620119,exp_open_timeout_9,100,99,200803,0.493190,1,0.105891
911.185877,0.970000,11.541959,exp_open_timeout_9,100,99,200803,0.493194,1,0.065846
911.306931,0.970000,11.533230,exp_open_timeout_9,100,99,200803,0.493199,1,0.121053
911.330120,0.970000,11.444128,exp_open_timeout_9,100,99,200804,0.493206,2,0.023189
911.577822,0.970000,11.560838,exp_open_timeout_9,100,99,200805,0.493213,1,0.247702
911.703145,0.970000,11.598801,exp_open_timeout_9,100,99,200805,0.493218,2,0.125323
911.734621,0.970000,11.062127,exp_open_timeout_9,100,99,200805,0.493222,2,0.031477
911.768412,0.970000,10.899934,exp_open_timeout_9,100,99,200806,0.493230,2,0.033791
911.850500,0.970000,10.968868,exp_open_timeout_9,100,100,200807,0.493237,3,0.082088
912.037118,0.970000,10.952263,exp_open_timeout_9,100,100,200809,0.493246,2,0.186618
912.204105,0.970000,10.960843,exp_open_timeout_9,100,100,200811,0.493256,2,0.166987
912.224897,0.970000,10.731547,exp_open_timeout_9,100,100,200811,0.493260,2,0.020792
912.279535,0.970000,10.783167,exp_open_timeout_9,100,100,200811,0.493265,2,0.054638
912.305047,0.970000,10.766965,exp_open_timeout_9,100,100,200812,0.493273,2,0.025512
912.306278,0.970000,10.693015,exp_open_timeout_9,100,100,200812,0.493277,2,0.001231
