t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
840.769161,0.970000,9.726400,exp_open_timeout_9,100,57,201598,0.489484,2,0.092373
840.830891,0.970000,9.755627,exp_open_timeout_9,100,57,201599,0.489491,2,0.061731
840.953419,0.970000,9.836154,exp_open_timeout_9,100,58,201600,0.489498,3,0.122528
840.987600,0.970000,9.869114,exp_open_timeout_9,100,58,201600,0.489502,2,0.034181
841.076146,0.970000,9.897974,exp_open_timeout_9,100,58,201601,0.489509,2,0.088546
841.250896,0.970000,9.953195,exp_open_timeout_9,100,59,201603,0.489519,3,0.174750
841.250993,0.970000,9.816926,exp_open_timeout_9,100,59,201603,0.489524,2,0.000097
841.340643,0.970000,9.854487,exp_open_timeout_9,100,59,201604,0.489531,2,0.089650
841.344598,0.970000,9.597841,exp_open_timeout_9,100,60,201604,0.489536,3,0.003955
841.439343,0.970000,9.669987,exp_open_timeout_9,100,60,201604,0.489540,2,0.094745
841.441546,0.970000,9.609591,exp_open_timeout_9,100,60,201605,0.489547,2,0.002203
841.447007,0.970000,9.590375,exp_open_timeout_9,100,60,201605,0.489552,2,0.005462
841.479631,0.970000,9.599043,exp_open_timeout_9,100,61,201606,0.489559,3,0.032623
841.787711,0.970000,9.903708,exp_open_timeout_9,100,61,201608,0.489584,2,0.308081
841.900508,0.970000,9.975548,exp_open_timeout_9,100,62,201610,0.489594,3,0.112796
842.049303,0.970000,9.929247,exp_open_timeout_9,100,62,201612,0.489603,2,0.148795
842.102608,0.970000,9.982409,exp_open_timeout_9,100,62,201613,0.489610,2,0.053305
842.269984,0.970000,9.957890,exp_open_timeout_9,100,62,201614,0.489618,2,0.167376
842.345328,0.970000,10.029569,exp_open_timeout_9,100,62,201614,0.489623,2,0.075344
842.387438,0.970000,9.886143,exp_open_timeout_9,100,62,201614,0.489627,2,0.042110
842.543226,0.970000,9.807624,exp_open_timeout_9,100,62,201617,0.489639,2,0.155788
842.605179,0.970000,9.753501,exp_open_timeout_9,100,62,201617,0.489644,2,0.061952
842.722689,0.970000,9.850583,exp_open_timeout_9,100,62,201617,0.489649,2,0.117510
842.749964,0.970000,9.649808,exp_open_timeout_9,100,62,201617,0.489653,2,0.027275
842.767077,0.970000,9.659515,exp_open_timeout_9,100,62,201618,0.489661,2,0.017113
842.775268,0.970000,9.549493,exp_open_timeout_9,100,62,201618,0.489666,2,0.008191
842.864107,0.970000,9.380920,exp_open_timeout_9,100,62,201620,0.489675,2,0.088840
842.904492,0.970000,9.394750,exp_open_timeout_9,100,62,201621,0.489683,2,0.040385
843.124129,0.970000,9.605913,exp_open_timeout_9,100,62,201627,0.489702,2,0.219637
843.316204,0.970000,9.765362,exp_open_timeout_9,100,62,201628,0.489718,2,0.192075
843.644431,0.970000,10.028220,exp_open_timeout_9,100,63,201633,0.489735,3,0.328227
843.750925,0.970000,10.113958,exp_open_timeout_9,100,63,201634,0.489743,2,0.106495
843.799591,0.970000,10.077851,exp_open_timeout_9,100,63,201635,0.489750,2,0.048666
844.029653,0.970000,10.117631,exp_open_timeout_9,100,63,201636,0.489757,2,0.230062
844.270886,0.970000,10.320258,exp_open_timeout_9,100,63,201642,0.489776,2,0.241234
844.278488,0.970000,10.134944,exp_open_timeout_9,100,64,201642,0.489781,3,0.007602
844.466839,0.970000,10.294102,exp_open_timeout_9,100,65,201644,0.489791,3,0.188351
844.533351,0.970000,9.969758,exp_open_timeout_9,100,66,201644,0.489795,3,0.066512
844.642704,0.970000,10.030742,exp_open_timeout_9,100,67,201649,0.489812,3,0.109353
844.770677,0.970000,10.105057,exp_open_timeout_9,100,68,201653,0.489827,3,0.127973
844.893163,0.970000,10.189903,exp_open_timeout_9,100,69,201654,0.489834,3,0.122485
844.949222,0.970000,10.172074,exp_open_timeout_9,100,70,201654,0.489839,3,0.056059
845.020846,0.970000,10.048784,exp_open_timeout_9,100,71,201655,0.489846,3,0.071624
845.031634,0.970000,9.981329,exp_open_timeout_9,100,72,201656,0.489853,3,0.010789
845.094683,0.970000,9.701868,exp_open_timeout_9,100,73,201656,0.489857,3,0.063049
845.180365,0.970000,9.714869,exp_open_timeout_9,100,73,201658,0.489868,2,0.085682
845.296768,0.970000,9.827633,exp_open_timeout_9,100,74,201661,0.489880,3,0.116403
845.321674,0.970000,9.732378,exp_open_timeout_9,100,75,201661,0.489885,3,0.024906
845.332675,0.970000,9.711233,exp_open_timeout_9,100,76,201661,0.489889,3,0.011001
845.530826,0.970000,9.756727,exp_open_timeout_9,100,76,201663,0.489899,2,0.198150
845.547920,0.970000,9.701963,exp_open_timeout_9,100,77,201663,0.489904,3,0.017094
845.667094,0.970000,9.779757,exp_open_timeout_9,100,77,201666,0.489916,2,0.119174
845.674712,0.970000,9.597919,exp_open_timeout_9,100,78,201666,0.489920,3,0.007618
845.719488,0.970000,9.366773,exp_open_timeout_9,100,78,201666,0.489925,2,0.044776
845.797807,0.970000,9.370646,exp_open_timeout_9,100,78,201666,0.489930,2,0.078319
845.925198,0.970000,9.317539,exp_open_timeout_9,100,78,201667,0.489937,2,0.127391
846.020715,0.970000,9.359791,exp_open_timeout_9,100,79,201670,0.489949,3,0.095517
846.098470,0.970000,9.434693,exp_open_timeout_9,100,79,201670,0.489954,2,0.077755
846.127902,0.970000,9.463048,exp_open_timeout_9,100,79,201670,0.489959,2,0.029431
846.250394,0.970000,9.486419,exp_open_timeout_9,100,80,201670,0.489963,3,0.122493
846.353035,0.970000,9.384273,exp_open_timeout_9,100,80,201673,0.489975,2,0.102641
846.472973,0.970000,9.324969,exp_open_timeout_9,100,81,201674,0.489982,3,0.119937
846.564336,0.970000,9.378127,exp_open_timeout_9,100,82,201676,0.489992,3,0.091363
846.621531,0.970000,9.002429,exp_open_timeout_9,100,83,201676,0.489997,3,0.057195
846.698053,0.970000,9.070707,exp_open_timeout_9,100,83,201677,0.490004,2,0.076522
846.882861,0.970000,9.183611,exp_open_timeout_9,100,84,201679,0.490013,3,0.184808
847.105866,0.970000,9.307823,exp_open_timeout_9,100,85,201683,0.490028,3,0.223005
847.144518,0.970000,9.342235,exp_open_timeout_9,100,86,201683,0.490032,3,0.038653
847.352957,0.970000,9.485903,exp_open_timeout_9,100,86,201685,0.490042,2,0.208439
847.368270,0.970000,9.501080,exp_open_timeout_9,100,87,201685,0.490047,3,0.015313
847.577104,0.970000,9.708064,exp_open_timeout_9,100,88,201686,0.490054,3,0.208834
847.739614,0.970000,9.845640,exp_open_timeout_9,100,88,201688,0.490063,2,0.162510
847.748038,0.970000,9.788116,exp_open_timeout_9,100,89,201688,0.490068,3,0.008423
847.782176,0.970000,9.762121,exp_open_timeout_9,100,89,201688,0.490073,2,0.034138
847.846033,0.970000,9.670264,exp_open_timeout_9,100,90,201688,0.490077,3,0.063858
847.932913,0.970000,9.588844,exp_open_timeout_9,100,91,201688,0.490082,3,0.086879
848.034745,0.970000,9.422956,exp_open_timeout_9,100,92,201689,0.490089,3,0.101832
848.094619,0.970000,9.368946,exp_open_timeout_9,100,92,201692,0.490101,2,0.059874
848.111165,0.970000,9.283453,exp_open_timeout_9,100,93,201692,0.490106,3,0.016546
848.356768,0.970000,9.392462,exp_open_timeout_9,100,94,201694,0.490115,3,0.245603
848.381628,0.970000,9.405163,exp_open_timeout_9,100,95,201694,0.490120,3,0.024860
848.505027,0.970000,8.846133,exp_open_timeout_9,100,95,201694,0.490125,2,0.123399
848.511679,0.970000,8.817172,exp_open_timeout_9,99,94,201694,0.490128,1,0.006652
848.821283,0.970000,9.063245,exp_open_timeout_9,100,94,201695,0.490138,3,0.309604
848.836518,0.970000,8.948052,exp_open_timeout_9,100,94,201695,0.490143,2,0.015235
848.891931,0.970000,8.989219,exp_open_timeout_9,99,94,201695,0.490146,3,0.055413
848.945633,0.970000,9.018909,exp_open_timeout_9,99,93,201695,0.490151,1,0.053702
848.970770,0.970000,9.004728,exp_open_timeout_9,99,93,201695,0.490156,2,0.025137
849.085428,0.970000,9.116998,exp_open_timeout_9,100,94,201695,0.490163,3,0.114658
849.217315,0.970000,9.236420,exp_open_timeout_9,100,95,201698,0.490175,3,0.131887
849.343668,0.970000,9.339734,exp_open_timeout_9,100,95,201700,0.490184,2,0.126353
849.371113,0.970000,9.329045,exp_open_timeout_9,100,95,201701,0.490192,2,0.027446
849.429114,0.970000,9.347466,exp_open_timeout_9,100,95,201702,0.490199,1,0.058001
849.465233,0.970000,9.380903,exp_open_timeout_9,100,96,201702,0.490204,3,0.036119
849.504944,0.970000,9.386774,exp_open_timeout_9,100,96,201704,0.490213,2,0.039711
849.509808,0.970000,9.356402,exp_open_timeout_9,100,96,201704,0.490218,2,0.004864
849.584427,0.970000,9.037849,exp_open_timeout_9,100,96,201704,0.490223,2,0.074619
849.705078,0.970000,9.108474,exp_open_timeout_9,100,96,201706,0.490232,1,0.120651
849.761414,0.970000,9.119940,exp_open_timeout_9,100,96,201707,0.490240,1,0.056336
849.837863,0.970000,9.181957,exp_open_timeout_9,100,96,201707,0.490246,2,0.076448
849.886056,0.970000,9.209268,exp_open_timeout_9,100,96,201707,0.490251,2,0.048193
850.053362,0.970000,9.284202,exp_open_timeout_9,100,96,201707,0.490256,1,0.167307
850.104405,0.970000,9.273514,exp_open_timeout_9,100,96,201707,0.490261,1,0.051043
850.127786,0.970000,9.174367,exp_open_timeout_9,100,96,201707,0.490265,2,0.023381
850.357165,0.970000,9.369565,exp_open_timeout_9,100,96,201710,0.490278,1,0.229380
850.364052,0.970000,9.287906,exp_open_timeout_9,100,96,201710,0.490283,1,0.006887
850.380120,0.970000,9.129224,exp_open_timeout_9,100,96,201710,0.490287,2,0.016068
850.504536,0.970000,9.253543,exp_open_timeout_9,100,96,201711,0.490294,1,0.124416
850.784247,0.970000,9.443604,exp_open_timeout_9,100,96,201712,0.490302,1,0.279711
850.982423,0.970000,9.637825,exp_open_timeout_9,100,96,201714,0.490312,2,0.198176
851.079703,0.970000,9.640360,exp_open_timeout_9,100,96,201715,0.490319,1,0.097280
851.209222,0.970000,9.767676,exp_open_timeout_9,100,96,201715,0.490324,1,0.129519
851.460094,0.970000,10.013087,exp_open_timeout_9,100,96,201720,0.490340,1,0.250873
851.498355,0.970000,10.018724,exp_open_timeout_9,100,96,201720,0.490345,2,0.038260
851.526597,0.970000,9.738886,exp_open_timeout_9,100,96,201720,0.490350,1,0.028243
851.541977,0.970000,9.641470,exp_open_timeout_9,100,96,201720,0.490355,2,0.015380
851.543157,0.970000,9.493854,exp_open_timeout_9,100,96,201720,0.490359,1,0.001179
851.569907,0.970000,9.467299,exp_open_timeout_9,100,96,201720,0.490364,1,0.026750
851.708534,0.970000,9.438550,exp_open_timeout_9,100,96,201720,0.490369,1,0.138628
851.748963,0.970000,9.403635,exp_open_timeout_9,100,96,201720,0.490374,1,0.040429
851.882799,0.970000,9.495361,exp_open_timeout_9,100,96,201721,0.490381,1,0.133836
851.930495,0.970000,9.387269,exp_open_timeout_9,100,96,201721,0.490386,1,0.047696
852.064335,0.970000,9.459157,exp_open_timeout_9,100,96,201724,0.490398,1,0.133840
852.332172,0.970000,9.609483,exp_open_timeout_9,100,96,201726,0.490407,1,0.267837
852.436345,0.970000,9.686381,exp_open_timeout_9,100,96,201727,0.490415,1,0.104173
852.664775,0.970000,9.897698,exp_open_timeout_9,100,96,201729,0.490424,1,0.228430
852.676628,0.970000,9.901360,exp_open_timeout_9,100,96,201729,0.490429,1,0.011853
852.711262,0.970000,9.847155,exp_open_timeout_9,100,96,201729,0.490434,1,0.034634
852.891791,0.970000,9.987299,exp_open_timeout_9,100,96,201732,0.490455,1,0.180529
852.918866,0.970000,9.794737,exp_open_timeout_9,100,96,201733,0.490463,1,0.027075
853.109954,0.970000,9.793750,exp_open_timeout_9,100,96,201735,0.490472,1,0.191088
853.116003,0.970000,9.471572,exp_open_timeout_9,100,96,201736,0.490479,2,0.006049
853.266729,0.970000,9.515804,exp_open_timeout_9,100,96,201736,0.490484,1,0.150727
853.399178,0.970000,9.599587,exp_open_timeout_9,100,96,201736,0.490489,1,0.132449
853.439181,0.970000,9.409529,exp_open_timeout_9,100,96,201737,0.490496,1,0.040003
853.629915,0.970000,9.359028,exp_open_timeout_9,100,96,201737,0.490501,1,0.190733
853.673426,0.970000,9.394938,exp_open_timeout_9,100,96,201737,0.490505,2,0.043511
853.917673,0.970000,9.450834,exp_open_timeout_9,100,96,201738,0.490512,2,0.244247
853.922783,0.970000,9.389432,exp_open_timeout_9,100,96,201738,0.490517,2,0.005110
853.958634,0.970000,9.315930,exp_open_timeout_9,100,96,201738,0.490522,2,0.035852
854.004803,0.970000,9.234126,exp_open_timeout_9,100,96,201739,0.490529,2,0.046168
854.050047,0.970000,9.156885,exp_open_timeout_9,100,96,201740,0.490536,2,0.045245
854.052751,0.970000,9.103529,exp_open_timeout_9,100,96,201740,0.490541,2,0.002704
854.078868,0.970000,9.058022,exp_open_timeout_9,100,96,201740,0.490546,2,0.026117
854.127656,0.970000,9.096022,exp_open_timeout_9,100,96,201741,0.490553,2,0.048788
854.288509,0.970000,9.193827,exp_open_timeout_9,100,96,201741,0.490558,2,0.160853
854.448483,0.970000,9.268118,exp_open_timeout_9,100,96,201742,0.490565,1,0.159973
854.498830,0.970000,9.202062,exp_open_timeout_9,100,96,201743,0.490572,2,0.050347
854.508859,0.970000,9.187185,exp_open_timeout_9,100,96,201743,0.490577,2,0.010029
854.688160,0.970000,9.355485,exp_open_timeout_9,100,96,201745,0.490586,2,0.179301
854.888108,0.970000,9.357282,exp_open_timeout_9,100,96,201747,0.490596,1,0.199948
854.962273,0.970000,9.414353,exp_open_timeout_9,100,96,201747,0.490600,2,0.074165
855.015825,0.970000,9.348731,exp_open_timeout_9,100,96,201748,0.490608,1,0.053551
855.168041,0.970000,9.493329,exp_open_timeout_9,100,96,201748,0.490613,2,0.152216
855.175951,0.970000,9.456463,exp_open_timeout_9,100,96,201749,0.490620,1,0.007910
855.242440,0.970000,9.444634,exp_open_timeout_9,100,96,201750,0.490627,1,0.066489
855.299583,0.970000,9.374385,exp_open_timeout_9,100,96,201750,0.490632,1,0.057142
855.339480,0.970000,9.318764,exp_open_timeout_9,100,96,201750,0.490636,2,0.039897
855.352995,0.970000,9.254525,exp_open_timeout_9,100,96,201751,0.490644,1,0.013516
855.439401,0.970000,9.311499,exp_open_timeout_9,100,96,201755,0.490659,1,0.086405
855.655656,0.970000,9.405261,exp_open_timeout_9,100,96,201757,0.490668,2,0.216255
855.790041,0.970000,9.437006,exp_open_timeout_9,100,96,201758,0.490675,1,0.134386
855.790352,0.970000,9.317379,exp_open_timeout_9,100,96,201758,0.490680,2,0.000310
855.838686,0.970000,9.274350,exp_open_timeout_9,100,96,201758,0.490685,2,0.048334
855.854593,0.970000,9.233062,exp_open_timeout_9,100,96,201758,0.490690,2,0.015907
855.855384,0.970000,9.157331,exp_open_timeout_9,100,96,201758,0.490694,1,0.000791
855.881136,0.970000,8.998276,exp_open_timeout_9,100,96,201758,0.490699,2,0.025752
855.997940,0.970000,8.892075,exp_open_timeout_9,100,95,201761,0.490712,2,0.116804
856.047166,0.970000,8.902648,exp_open_timeout_9,100,94,201761,0.490718,2,0.049225
856.052089,0.970000,8.699132,exp_open_timeout_9,99,93,201761,0.490721,1,0.004923
856.384630,0.970000,9.016360,exp_open_timeout_9,100,92,201764,0.490736,2,0.332541
856.410454,0.970000,8.833349,exp_open_timeout_9,100,92,201764,0.490741,2,0.025824
856.451779,0.970000,8.712164,exp_open_timeout_9,99,91,201764,0.490743,1,0.041325
856.481224,0.970000,8.733186,exp_open_timeout_9,98,90,201764,0.490746,2,0.029445
856.506918,0.970000,8.724743,exp_open_timeout_9,98,89,201764,0.490752,1,0.025694
856.660288,0.970000,8.814255,exp_open_timeout_9,98,88,201764,0.490757,2,0.153370
856.776560,0.970000,8.843647,exp_open_timeout_9,98,87,201764,0.490763,2,0.116272
856.880331,0.970000,8.845587,exp_open_timeout_9,97,86,201764,0.490766,2,0.103771
856.884469,0.970000,8.789850,exp_open_timeout_9,97,85,201764,0.490771,1,0.004138
856.902313,0.970000,8.791148,exp_open_timeout_9,96,84,201764,0.490774,2,0.017844
856.966543,0.970000,8.609776,exp_open_timeout_9,97,83,201764,0.490793,2,0.064230
857.000288,0.970000,8.618660,exp_open_timeout_9,97,82,201764,0.490798,2,0.033745
857.025572,0.970000,8.307311,exp_open_timeout_9,96,82,201764,0.490800,3,0.025284
857.242484,0.970000,8.516330,exp_open_timeout_9,96,82,201764,0.490805,3,0.216912
857.254147,0.970000,8.432864,exp_open_timeout_9,95,81,201764,0.490808,2,0.011663
857.255535,0.970000,8.330103,exp_open_timeout_9,94,81,201764,0.490811,3,0.001389
857.334428,0.970000,8.388796,exp_open_timeout_9,95,80,201764,0.490819,0,0.078893
857.365679,0.970000,8.394909,exp_open_timeout_9,94,79,201764,0.490821,1,0.031251
857.525026,0.970000,8.450935,exp_open_timeout_9,94,79,201764,0.490827,3,0.159347
857.545891,0.970000,8.460463,exp_open_timeout_9,93,78,201764,0.490829,2,0.020865
857.560545,0.970000,8.343231,exp_open_timeout_9,92,77,201764,0.490832,2,0.014655
857.690852,0.970000,8.347185,exp_open_timeout_9,93,76,201764,0.490840,1,0.130307
857.746898,0.970000,8.375784,exp_open_timeout_9,92,75,201764,0.490843,1,0.056045
857.867280,0.970000,8.438166,exp_open_timeout_9,92,74,201764,0.490848,0,0.120382
858.266878,0.970000,8.801645,exp_open_timeout_9,99,73,201764,0.490870,2,0.399599
858.350700,0.970000,8.845755,exp_open_timeout_9,100,72,201764,0.490878,1,0.083821
858.620095,0.970000,9.110287,exp_open_timeout_9,100,71,201767,0.490890,1,0.269396
858.625590,0.970000,9.041163,exp_open_timeout_9,100,71,201767,0.490895,1,0.005494
858.675029,0.970000,8.969951,exp_open_timeout_9,100,71,201768,0.490902,0,0.049439
858.940867,0.970000,9.179453,exp_open_timeout_9,99,70,201768,0.490905,0,0.265838
858.963928,0.970000,9.126065,exp_open_timeout_9,99,69,201768,0.490910,1,0.023061
858.984543,0.970000,9.098487,exp_open_timeout_9,99,69,201768,0.490915,1,0.020615
859.168107,0.970000,9.114745,exp_open_timeout_9,99,69,201768,0.490919,0,0.183564
859.361458,0.970000,9.257053,exp_open_timeout_9,99,68,201768,0.490925,0,0.193351
859.438568,0.970000,9.310782,exp_open_timeout_9,99,67,201768,0.490930,1,0.077110
859.696354,0.970000,9.339189,exp_open_timeout_9,100,67,201770,0.490942,0,0.257786
859.740338,0.970000,9.376286,exp_open_timeout_9,99,66,201770,0.490945,0,0.043984
859.887823,0.970000,9.507703,exp_open_timeout_9,100,65,201771,0.490955,1,0.147485
859.954099,0.970000,9.449563,exp_open_timeout_9,100,65,201772,0.490962,0,0.066276
860.001906,0.970000,9.217659,exp_open_timeout_9,100,64,201772,0.490968,0,0.047807
860.159497,0.970000,9.177074,exp_open_timeout_9,100,63,201773,0.490975,1,0.157591
860.233522,0.970000,9.153819,exp_open_timeout_9,100,63,201774,0.490982,0,0.074025
860.383205,0.970000,9.173984,exp_open_timeout_9,100,62,201774,0.490988,0,0.149683
860.621144,0.970000,9.161049,exp_open_timeout_9,100,61,201775,0.490995,0,0.237938
860.820213,0.970000,9.321858,exp_open_timeout_9,100,60,201775,0.491001,1,0.199069
860.917035,0.970000,9.390438,exp_open_timeout_9,100,60,201775,0.491005,0,0.096822
861.082619,0.970000,9.540642,exp_open_timeout_9,100,59,201777,0.491015,1,0.165584
861.233280,0.970000,9.690124,exp_open_timeout_9,100,59,201778,0.491023,0,0.150661
861.272543,0.970000,9.702636,exp_open_timeout_9,99,58,201778,0.491026,0,0.039262
861.298622,0.970000,9.590088,exp_open_timeout_9,98,57,201778,0.491029,0,0.026080
861.313341,0.970000,9.564377,exp_open_timeout_9,97,56,201778,0.491031,0,0.014718
861.453844,0.970000,9.571045,exp_open_timeout_9,97,55,201778,0.491037,0,0.140503
861.482090,0.970000,9.551595,exp_open_timeout_9,96,54,201778,0.491040,0,0.028246
861.492466,0.970000,9.428131,exp_open_timeout_9,95,53,201778,0.491042,0,0.010376
861.525288,0.970000,9.193116,exp_open_timeout_9,94,52,201778,0.491045,0,0.032822
861.592910,0.970000,9.156565,exp_open_timeout_9,93,51,201778,0.491048,0,0.067622
862.078417,0.970000,9.413641,exp_open_timeout_9,96,50,201778,0.491060,0,0.485506
862.123887,0.970000,9.447259,exp_open_timeout_9,96,49,201778,0.491066,0,0.045471
862.162235,0.970000,9.450973,exp_open_timeout_9,95,48,201778,0.491077,0,0.038347
862.202448,0.970000,9.310657,exp_open_timeout_9,95,47,201778,0.491082,0,0.040213
862.203801,0.970000,9.284936,exp_open_timeout_9,94,46,201778,0.491085,0,0.001353
862.244837,0.970000,9.134884,exp_open_timeout_9,94,45,201778,0.491091,0,0.041036
862.510495,0.970000,9.394492,exp_open_timeout_9,96,44,201778,0.491101,1,0.265658
862.528248,0.970000,9.261519,exp_open_timeout_9,96,44,201778,0.491106,0,0.017753
862.535438,0.970000,9.136260,exp_open_timeout_9,95,43,201778,0.491108,0,0.007189
862.623964,0.970000,9.184783,exp_open_timeout_9,94,42,201778,0.491111,0,0.088526
862.672969,0.970000,9.043054,exp_open_timeout_9,93,41,201778,0.491114,0,0.049004
862.759278,0.970000,9.085852,exp_open_timeout_9,93,40,201778,0.491119,1,0.086309
862.823895,0.970000,8.906221,exp_open_timeout_9,93,40,201778,0.491124,1,0.064617
862.829875,0.970000,8.907092,exp_open_timeout_9,92,39,201778,0.491127,1,0.005980
862.919511,0.970000,8.960877,exp_open_timeout_9,93,38,201778,0.491134,1,0.089636
862.948535,0.970000,8.943733,exp_open_timeout_9,92,37,201778,0.491137,1,0.029024
862.956358,0.970000,8.906311,exp_open_timeout_9,91,36,201778,0.491140,1,0.007823
863.108111,0.970000,9.055360,exp_open_timeout_9,93,35,201778,0.491150,1,0.151753
863.199181,0.970000,9.120313,exp_open_timeout_9,94,35,201778,0.491157,1,0.091070
863.261456,0.970000,9.133800,exp_open_timeout_9,94,35,201778,0.491162,1,0.062274
863.521971,0.970000,9.233461,exp_open_timeout_9,96,35,201778,0.491171,1,0.260515
863.599335,0.970000,9.150853,exp_open_timeout_9,96,35,201778,0.491176,0,0.077365
863.642078,0.970000,9.143248,exp_open_timeout_9,96,34,201778,0.491181,1,0.042743
863.744721,0.970000,9.235863,exp_open_timeout_9,97,34,201778,0.491189,1,0.102643
863.756182,0.970000,9.068022,exp_open_timeout_9,97,34,201778,0.491193,1,0.011460
863.757184,0.970000,8.869076,exp_open_timeout_9,97,34,201778,0.491197,0,0.001002
863.777972,0.970000,8.815699,exp_open_timeout_9,96,33,201778,0.491200,1,0.020788
863.908084,0.970000,8.892260,exp_open_timeout_9,96,32,201778,0.491206,0,0.130113
864.008138,0.970000,8.840097,exp_open_timeout_9,97,31,201778,0.491213,1,0.100054
864.053801,0.970000,8.877850,exp_open_timeout_9,99,30,201778,0.491223,0,0.045663
864.103355,0.970000,8.860914,exp_open_timeout_9,98,29,201778,0.491226,0,0.049554
864.609462,0.970000,9.309880,exp_open_timeout_9,100,28,201779,0.491239,0,0.506108
864.661020,0.970000,9.321540,exp_open_timeout_9,99,27,201779,0.491244,1,0.051557
864.800048,0.970000,9.447053,exp_open_timeout_9,100,27,201780,0.491253,0,0.139029
865.113645,0.970000,9.674244,exp_open_timeout_9,100,26,201780,0.491259,0,0.313597
865.171410,0.970000,9.515754,exp_open_timeout_9,99,25,201780,0.491261,1,0.057765
865.174144,0.970000,9.384103,exp_open_timeout_9,99,25,201780,0.491266,0,0.002734
865.206523,0.970000,9.416171,exp_open_timeout_9,100,24,201780,0.491274,1,0.032379
865.262909,0.970000,9.424223,exp_open_timeout_9,100,24,201780,0.491278,1,0.056386
865.382215,0.970000,9.527622,exp_open_timeout_9,100,24,201781,0.491285,1,0.119306
866.206029,0.970000,10.350645,exp_open_timeout_9,100,24,201791,0.491330,0,0.823814
866.241992,0.970000,10.325331,exp_open_timeout_9,99,24,201791,0.491333,3,0.035963
866.298971,0.970000,10.258179,exp_open_timeout_9,99,25,201791,0.491338,3,0.056979
866.469782,0.970000,10.385143,exp_open_timeout_9,100,26,201793,0.491350,3,0.170811
866.598708,0.970000,10.466544,exp_open_timeout_9,100,27,201793,0.491354,3,0.128926
866.634000,0.970000,10.249370,exp_open_timeout_9,100,27,201793,0.491359,1,0.035292
866.644919,0.970000,10.151367,exp_open_timeout_9,100,28,201793,0.491364,3,0.010919
866.839704,0.970000,10.184109,exp_open_timeout_9,100,29,201796,0.491376,3,0.194785
866.926786,0.970000,10.253618,exp_open_timeout_9,100,30,201798,0.491385,3,0.087082
867.007368,0.970000,10.122975,exp_open_timeout_9,100,31,201801,0.491397,3,0.080582
867.050532,0.970000,10.144743,exp_open_timeout_9,100,32,201801,0.491402,3,0.043164
867.269816,0.970000,10.355183,exp_open_timeout_9,100,33,201802,0.491409,3,0.219283
867.290494,0.970000,10.323398,exp_open_timeout_9,100,34,201802,0.491414,3,0.020678
867.384905,0.970000,10.178869,exp_open_timeout_9,100,35,201806,0.491428,3,0.094411
867.704007,0.970000,10.443628,exp_open_timeout_9,100,36,201808,0.491438,3,0.319102
867.720585,0.970000,10.435920,exp_open_timeout_9,100,37,201808,0.491443,3,0.016578
867.749999,0.970000,10.242795,exp_open_timeout_9,100,38,201808,0.491447,3,0.029414
867.800383,0.970000,10.165288,exp_open_timeout_9,100,39,201808,0.491452,3,0.050384
868.145106,0.970000,10.462106,exp_open_timeout_9,100,40,201811,0.491464,3,0.344724
868.182017,0.970000,10.420445,exp_open_timeout_9,100,41,201811,0.491469,3,0.036911
868.513328,0.970000,10.542172,exp_open_timeout_9,100,42,201814,0.491481,3,0.331311
868.539525,0.970000,10.510609,exp_open_timeout_9,100,43,201814,0.491485,3,0.026197
868.632067,0.970000,10.563784,exp_open_timeout_9,100,44,201815,0.491493,3,0.092542
868.663678,0.970000,10.589730,exp_open_timeout_9,100,45,201815,0.491497,3,0.031610
868.821607,0.970000,10.717233,exp_open_timeout_9,100,46,201816,0.491504,3,0.157930
869.190499,0.970000,10.964618,exp_open_timeout_9,100,47,201819,0.491516,3,0.368891
869.334847,0.970000,11.082819,exp_open_timeout_9,100,48,201822,0.491528,3,0.144348
869.455212,0.970000,11.191635,exp_open_timeout_9,100,49,201825,0.491540,3,0.120366
869.486744,0.970000,11.166886,exp_open_timeout_9,100,50,201826,0.491547,3,0.031532
869.508087,0.970000,11.178560,exp_open_timeout_9,100,51,201826,0.491552,3,0.021343
869.844910,0.970000,11.402250,exp_open_timeout_9,100,52,201830,0.491566,3,0.336823
869.891361,0.970000,11.271266,exp_open_timeout_9,100,52,201830,0.491571,0,0.046451
869.903388,0.970000,11.277799,exp_open_timeout_9,99,51,201830,0.491574,0,0.012027
869.907509,0.970000,10.963998,exp_open_timeout_9,98,51,201830,0.491577,3,0.004120
869.914764,0.970000,10.950836,exp_open_timeout_9,98,51,201830,0.491582,0,0.007255
869.964272,0.970000,10.979729,exp_open_timeout_9,97,50,201830,0.491585,0,0.049509
870.088049,0.970000,10.758215,exp_open_timeout_9,98,50,201830,0.491592,3,0.123777
870.104440,0.970000,10.704235,exp_open_timeout_9,98,51,201830,0.491597,3,0.016392
870.166492,0.970000,10.727924,exp_open_timeout_9,99,51,201830,0.491605,0,0.062052
870.217656,0.970000,10.724533,exp_open_timeout_9,99,51,201830,0.491610,3,0.051164
870.247853,0.970000,10.501260,exp_open_timeout_9,99,52,201830,0.491615,3,0.030197
870.295817,0.970000,10.444981,exp_open_timeout_9,100,53,201830,0.491622,3,0.047964
870.344445,0.970000,10.456622,exp_open_timeout_9,100,53,201830,0.491627,0,0.048628
870.625771,0.970000,10.657170,exp_open_timeout_9,100,53,201833,0.491639,3,0.281326
