t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
696.965615,0.970000,7.873501,exp_open_timeout_9,69,0,200976,0.490743,3,0.150143
697.078503,0.970000,7.971004,exp_open_timeout_9,72,0,200976,0.490756,3,0.112888
697.155643,0.970000,7.740426,exp_open_timeout_9,71,0,200976,0.490758,3,0.077140
697.184663,0.970000,7.623336,exp_open_timeout_9,70,0,200976,0.490761,3,0.029020
697.235211,0.970000,7.657369,exp_open_timeout_9,69,0,200976,0.490764,3,0.050548
697.318416,0.970000,7.643403,exp_open_timeout_9,68,0,200976,0.490767,3,0.083205
697.396760,0.970000,7.721358,exp_open_timeout_9,67,0,200976,0.490770,3,0.078345
697.439556,0.970000,7.740145,exp_open_timeout_9,67,0,200976,0.490775,3,0.042796
697.480305,0.970000,7.739476,exp_open_timeout_9,66,0,200976,0.490778,3,0.040749
697.483345,0.970000,7.575987,exp_open_timeout_9,65,0,200976,0.490781,3,0.003040
697.569119,0.970000,7.633033,exp_open_timeout_9,66,0,200976,0.490788,3,0.085774
697.754221,0.970000,7.703210,exp_open_timeout_9,67,0,200976,0.490796,3,0.185102
697.925467,0.970000,7.498179,exp_open_timeout_9,68,0,200976,0.490813,3,0.171247
697.940538,0.970000,7.473988,exp_open_timeout_9,67,0,200976,0.490816,3,0.015071
698.434200,0.970000,7.827717,exp_open_timeout_9,71,0,200976,0.490832,3,0.493661
698.494121,0.970000,7.481316,exp_open_timeout_9,70,0,200976,0.490834,3,0.059921
698.494149,0.970000,7.459774,exp_open_timeout_9,69,0,200976,0.490837,3,0.000029
698.686497,0.970000,7.494614,exp_open_timeout_9,70,0,200976,0.490845,3,0.192347
698.891596,0.970000,7.677552,exp_open_timeout_9,70,0,200976,0.490850,3,0.205100
698.908085,0.970000,7.670641,exp_open_timeout_9,69,0,200976,0.490854,3,0.016489
699.014035,0.970000,7.475099,exp_open_timeout_9,70,0,200976,0.490861,3,0.105950
699.379456,0.970000,7.763508,exp_open_timeout_9,72,0,200976,0.490872,3,0.365420
699.485465,0.970000,7.722599,exp_open_timeout_9,73,0,200976,0.490880,3,0.106009
699.558702,0.970000,7.715416,exp_open_timeout_9,75,0,200976,0.490890,3,0.073238
699.694130,0.970000,7.773247,exp_open_timeout_9,74,0,200976,0.490893,3,0.135427
700.005602,0.970000,7.868996,exp_open_timeout_9,74,0,200976,0.490898,3,0.311472
700.462917,0.970000,8.285155,exp_open_timeout_9,79,0,200976,0.490918,3,0.457315
700.523839,0.970000,8.217325,exp_open_timeout_9,78,0,200976,0.490921,3,0.060921
700.601923,0.970000,8.283437,exp_open_timeout_9,78,0,200976,0.490926,3,0.078085
700.614697,0.970000,8.254393,exp_open_timeout_9,77,0,200976,0.490929,3,0.012774
700.675889,0.970000,8.052629,exp_open_timeout_9,78,0,200976,0.490937,3,0.061192
700.874655,0.970000,8.094087,exp_open_timeout_9,77,0,200976,0.490940,3,0.198766
700.967682,0.970000,8.092184,exp_open_timeout_9,77,0,200976,0.490945,3,0.093027
701.160152,0.970000,8.108310,exp_open_timeout_9,79,0,200976,0.490956,3,0.192471
701.254829,0.970000,8.143461,exp_open_timeout_9,79,0,200976,0.490961,3,0.094677
701.293838,0.970000,8.099434,exp_open_timeout_9,78,0,200976,0.490964,3,0.039008
701.302248,0.970000,8.060133,exp_open_timeout_9,77,0,200976,0.490967,3,0.008410
701.339275,0.970000,7.768679,exp_open_timeout_9,76,0,200976,0.490970,3,0.037027
701.342124,0.970000,7.766130,exp_open_timeout_9,75,0,200976,0.490973,3,0.002849
701.372837,0.970000,7.601646,exp_open_timeout_9,75,0,200976,0.490978,3,0.030713
701.481853,0.970000,7.668909,exp_open_timeout_9,75,0,200976,0.490983,3,0.109017
701.531216,0.970000,7.615376,exp_open_timeout_9,76,0,200976,0.490991,3,0.049363
701.548967,0.970000,7.486334,exp_open_timeout_9,75,0,200976,0.490994,3,0.017751
701.569740,0.970000,7.286402,exp_open_timeout_9,74,0,200976,0.490997,3,0.020773
701.636390,0.970000,7.312342,exp_open_timeout_9,73,0,200976,0.491000,3,0.066650
701.767624,0.970000,7.371560,exp_open_timeout_9,72,0,200976,0.491003,3,0.131234
701.906470,0.970000,7.419282,exp_open_timeout_9,73,0,200976,0.491011,3,0.138846
701.924975,0.970000,7.403977,exp_open_timeout_9,72,0,200976,0.491014,3,0.018505
701.933771,0.970000,7.372248,exp_open_timeout_9,71,0,200976,0.491017,3,0.008796
701.950176,0.970000,7.351650,exp_open_timeout_9,70,0,200976,0.491019,3,0.016405
702.331027,0.970000,7.558126,exp_open_timeout_9,74,0,200976,0.491035,3,0.380851
702.510270,0.970000,7.688503,exp_open_timeout_9,76,0,200976,0.491045,3,0.179243
702.565693,0.970000,7.677521,exp_open_timeout_9,77,0,200976,0.491053,3,0.055423
702.926905,0.970000,7.843488,exp_open_timeout_9,78,0,200976,0.491060,3,0.361212
702.947715,0.970000,7.830599,exp_open_timeout_9,77,0,200976,0.491063,3,0.020809
703.428092,0.970000,8.260596,exp_open_timeout_9,81,0,200976,0.491079,3,0.480377
703.631617,0.970000,8.424486,exp_open_timeout_9,82,0,200976,0.491086,3,0.203525
703.955617,0.970000,8.687678,exp_open_timeout_9,81,0,200976,0.491089,3,0.324000
704.350506,0.970000,8.833592,exp_open_timeout_9,82,0,200976,0.491097,3,0.394889
704.390907,0.970000,8.864337,exp_open_timeout_9,81,0,200976,0.491100,3,0.040401
704.619993,0.970000,9.034833,exp_open_timeout_9,83,0,200976,0.491110,3,0.229086
704.751754,0.970000,8.719019,exp_open_timeout_9,84,1,200976,0.491118,3,0.131761
704.773952,0.970000,8.629485,exp_open_timeout_9,83,1,200976,0.491121,3,0.022198
704.810672,0.970000,8.635348,exp_open_timeout_9,82,1,200976,0.491124,3,0.036720
704.848118,0.970000,8.520352,exp_open_timeout_9,81,1,200976,0.491127,3,0.037446
704.896051,0.970000,8.532309,exp_open_timeout_9,81,1,200976,0.491132,3,0.047933
704.953268,0.970000,8.313312,exp_open_timeout_9,81,1,200976,0.491138,3,0.057216
705.043556,0.970000,8.289829,exp_open_timeout_9,80,1,200976,0.491140,3,0.090288
705.299239,0.970000,8.533206,exp_open_timeout_9,82,1,200976,0.491150,3,0.255683
705.364028,0.970000,8.527029,exp_open_timeout_9,82,1,200976,0.491156,3,0.064789
705.387750,0.970000,8.415152,exp_open_timeout_9,81,1,200976,0.491159,3,0.023723
705.845975,0.970000,8.835142,exp_open_timeout_9,85,1,200976,0.491174,3,0.458225
705.877068,0.970000,8.827846,exp_open_timeout_9,86,1,200976,0.491181,3,0.031093
705.938036,0.970000,8.888251,exp_open_timeout_9,85,1,200976,0.491184,3,0.060968
706.153559,0.970000,8.723612,exp_open_timeout_9,85,1,200976,0.491190,3,0.215523
706.193297,0.970000,8.703590,exp_open_timeout_9,84,1,200976,0.491193,3,0.039738
706.223324,0.970000,8.697706,exp_open_timeout_9,84,1,200976,0.491198,3,0.030027
706.574852,0.970000,8.990360,exp_open_timeout_9,86,1,200976,0.491208,3,0.351528
706.770065,0.970000,9.106520,exp_open_timeout_9,88,1,200976,0.491219,3,0.195213
706.789684,0.970000,9.018487,exp_open_timeout_9,89,2,200976,0.491226,3,0.019618
706.807128,0.970000,9.013715,exp_open_timeout_9,89,3,200976,0.491231,3,0.017445
706.836682,0.970000,8.890206,exp_open_timeout_9,90,4,200976,0.491238,3,0.029554
706.857207,0.970000,8.770382,exp_open_timeout_9,89,4,200976,0.491241,3,0.020525
706.969079,0.970000,8.768367,exp_open_timeout_9,89,4,200976,0.491246,3,0.111872
707.109356,0.970000,8.887589,exp_open_timeout_9,88,4,200976,0.491249,3,0.140277
707.287778,0.970000,8.986500,exp_open_timeout_9,87,4,200976,0.491252,3,0.178422
707.430320,0.970000,8.823730,exp_open_timeout_9,88,4,200976,0.491260,3,0.142542
707.550298,0.970000,8.918805,exp_open_timeout_9,91,4,200976,0.491272,3,0.119977
707.608312,0.970000,8.814344,exp_open_timeout_9,90,4,200976,0.491276,3,0.058015
707.618109,0.970000,8.709725,exp_open_timeout_9,89,4,200976,0.491279,3,0.009797
707.628178,0.970000,8.709448,exp_open_timeout_9,88,4,200976,0.491282,3,0.010069
707.870240,0.970000,8.721001,exp_open_timeout_9,91,4,200976,0.491294,3,0.242063
708.186844,0.970000,8.834041,exp_open_timeout_9,96,4,200976,0.491312,3,0.316603
708.323483,0.970000,8.964071,exp_open_timeout_9,96,4,200976,0.491317,3,0.136639
708.332381,0.970000,8.944900,exp_open_timeout_9,95,4,200976,0.491320,3,0.008898
708.334521,0.970000,8.859748,exp_open_timeout_9,94,4,200976,0.491323,3,0.002140
708.379234,0.970000,8.866130,exp_open_timeout_9,93,4,200976,0.491326,3,0.044714
708.594525,0.970000,9.074148,exp_open_timeout_9,96,4,200976,0.491339,3,0.215291
708.604205,0.970000,9.069680,exp_open_timeout_9,96,5,200976,0.491343,3,0.009680
708.648557,0.970000,8.718165,exp_open_timeout_9,96,6,200976,0.491348,3,0.044351
708.698875,0.970000,8.655307,exp_open_timeout_9,96,6,200976,0.491354,3,0.050319
708.961120,0.970000,8.854453,exp_open_timeout_9,100,6,200976,0.491369,3,0.262245
709.276781,0.970000,9.156087,exp_open_timeout_9,100,6,200978,0.491379,3,0.315661
709.399154,0.970000,9.247923,exp_open_timeout_9,100,7,200980,0.491389,3,0.122373
709.576638,0.970000,9.354186,exp_open_timeout_9,100,8,200980,0.491394,3,0.177485
709.628313,0.970000,9.370695,exp_open_timeout_9,100,9,200981,0.491401,3,0.051674
709.633085,0.970000,9.055192,exp_open_timeout_9,100,10,200981,0.491406,3,0.004772
709.665624,0.970000,9.013104,exp_open_timeout_9,100,11,200982,0.491413,3,0.032539
709.903497,0.970000,9.246277,exp_open_timeout_9,100,12,200984,0.491423,3,0.237874
710.010990,0.970000,9.086041,exp_open_timeout_9,100,13,200985,0.491430,3,0.107493
710.015165,0.970000,9.045824,exp_open_timeout_9,100,14,200985,0.491435,3,0.004175
710.016044,0.970000,8.964713,exp_open_timeout_9,100,15,200985,0.491440,3,0.000879
710.140511,0.970000,9.037186,exp_open_timeout_9,100,15,200985,0.491445,3,0.124467
710.413843,0.970000,9.179682,exp_open_timeout_9,100,16,200988,0.491458,3,0.273332
710.488802,0.970000,9.145067,exp_open_timeout_9,100,17,200988,0.491471,3,0.074959
710.593736,0.970000,9.134861,exp_open_timeout_9,100,18,200988,0.491476,3,0.104934
710.633282,0.970000,9.140857,exp_open_timeout_9,100,19,200988,0.491481,3,0.039545
710.722959,0.970000,9.193188,exp_open_timeout_9,100,20,200990,0.491490,3,0.089677
710.748928,0.970000,8.870915,exp_open_timeout_9,100,21,200990,0.491495,3,0.025969
710.789378,0.970000,8.899931,exp_open_timeout_9,100,21,200990,0.491501,3,0.040450
710.814466,0.970000,8.722383,exp_open_timeout_9,99,21,200990,0.491503,3,0.025088
710.888498,0.970000,8.751374,exp_open_timeout_9,98,21,200990,0.491507,3,0.074032
710.892394,0.970000,8.678424,exp_open_timeout_9,97,21,200990,0.491510,3,0.003896
710.927572,0.970000,8.667127,exp_open_timeout_9,96,21,200990,0.491513,3,0.035179
710.994386,0.970000,8.723769,exp_open_timeout_9,96,21,200990,0.491518,3,0.066814
711.056480,0.970000,8.653562,exp_open_timeout_9,95,21,200990,0.491521,3,0.062093
711.058435,0.970000,8.629901,exp_open_timeout_9,94,21,200990,0.491524,3,0.001956
711.211073,0.970000,8.742995,exp_open_timeout_9,95,21,200990,0.491532,3,0.152638
711.316657,0.970000,8.785378,exp_open_timeout_9,94,21,200990,0.491534,3,0.105584
711.399268,0.970000,8.835412,exp_open_timeout_9,93,21,200990,0.491537,3,0.082611
711.471411,0.970000,8.696036,exp_open_timeout_9,92,21,200990,0.491540,3,0.072143
711.495187,0.970000,8.650552,exp_open_timeout_9,91,21,200990,0.491543,3,0.023776
711.589275,0.970000,8.637387,exp_open_timeout_9,91,21,200990,0.491548,3,0.094088
711.814512,0.970000,8.733502,exp_open_timeout_9,91,21,200990,0.491554,3,0.225237
711.862603,0.970000,8.753623,exp_open_timeout_9,90,21,200990,0.491557,3,0.048091
711.933040,0.970000,8.592882,exp_open_timeout_9,89,21,200990,0.491560,3,0.070437
711.950485,0.970000,8.592599,exp_open_timeout_9,89,21,200990,0.491565,3,0.017445
712.022805,0.970000,8.519934,exp_open_timeout_9,89,21,200990,0.491570,3,0.072320
712.146202,0.970000,8.610863,exp_open_timeout_9,88,21,200990,0.491573,3,0.123397
712.303510,0.970000,8.021758,exp_open_timeout_9,88,21,200990,0.491579,3,0.157308
712.353472,0.970000,8.053286,exp_open_timeout_9,88,21,200990,0.491584,3,0.049962
712.479025,0.970000,8.008402,exp_open_timeout_9,88,21,200990,0.491590,3,0.125553
712.551508,0.970000,8.020081,exp_open_timeout_9,87,21,200990,0.491592,3,0.072483
712.893526,0.970000,8.349935,exp_open_timeout_9,88,21,200990,0.491600,3,0.342017
713.171221,0.970000,8.551228,exp_open_timeout_9,90,20,200990,0.491611,2,0.277696
713.213492,0.970000,8.509309,exp_open_timeout_9,89,20,200990,0.491614,3,0.042271
713.413585,0.970000,8.547340,exp_open_timeout_9,88,20,200990,0.491617,3,0.200093
713.476286,0.970000,8.568075,exp_open_timeout_9,89,20,200990,0.491624,3,0.062701
713.537600,0.970000,8.456983,exp_open_timeout_9,88,20,200990,0.491627,3,0.061315
713.630647,0.970000,8.453501,exp_open_timeout_9,88,20,200990,0.491633,3,0.093047
713.654219,0.970000,8.400428,exp_open_timeout_9,87,20,200990,0.491636,3,0.023571
713.720396,0.970000,8.384109,exp_open_timeout_9,86,20,200990,0.491638,3,0.066177
713.876871,0.970000,8.458348,exp_open_timeout_9,88,20,200990,0.491649,3,0.156476
714.007951,0.970000,8.395072,exp_open_timeout_9,90,20,200990,0.491659,3,0.131080
714.038916,0.970000,8.372838,exp_open_timeout_9,89,20,200990,0.491662,3,0.030964
714.204739,0.970000,8.390666,exp_open_timeout_9,91,20,200990,0.491672,3,0.165824
714.307449,0.970000,8.478657,exp_open_timeout_9,92,20,200990,0.491680,3,0.102710
714.383531,0.970000,8.523409,exp_open_timeout_9,91,20,200990,0.491683,3,0.076082
714.570415,0.970000,8.705087,exp_open_timeout_9,91,20,200990,0.491688,3,0.186885
714.630752,0.970000,8.617748,exp_open_timeout_9,90,20,200990,0.491691,3,0.060337
714.675152,0.970000,8.472868,exp_open_timeout_9,90,20,200990,0.491697,3,0.044400
714.679847,0.970000,8.373066,exp_open_timeout_9,90,20,200990,0.491702,3,0.004695
714.748215,0.970000,8.346385,exp_open_timeout_9,89,20,200990,0.491705,3,0.068368
714.855393,0.970000,8.301381,exp_open_timeout_9,89,20,200990,0.491710,3,0.107178
715.015141,0.970000,8.360509,exp_open_timeout_9,88,20,200990,0.491713,3,0.159747
715.029222,0.970000,8.367687,exp_open_timeout_9,87,20,200990,0.491716,3,0.014081
715.130641,0.970000,8.405929,exp_open_timeout_9,86,20,200990,0.491719,3,0.101419
715.146679,0.970000,8.376614,exp_open_timeout_9,85,19,200990,0.491722,2,0.016039
715.255329,0.970000,8.473916,exp_open_timeout_9,84,19,200990,0.491725,3,0.108650
715.627150,0.970000,8.837467,exp_open_timeout_9,87,18,200990,0.491738,2,0.371821
715.656518,0.970000,8.849390,exp_open_timeout_9,86,17,200990,0.491741,2,0.029368
715.774838,0.970000,8.961841,exp_open_timeout_9,86,17,200990,0.491746,3,0.118320
715.805638,0.970000,8.929192,exp_open_timeout_9,86,17,200990,0.491751,3,0.030799
715.816906,0.970000,8.502047,exp_open_timeout_9,85,17,200990,0.491754,3,0.011268
715.873871,0.970000,8.450748,exp_open_timeout_9,84,17,200990,0.491757,3,0.056965
716.182987,0.970000,8.724029,exp_open_timeout_9,87,17,200990,0.491770,3,0.309117
716.184680,0.970000,8.683562,exp_open_timeout_9,86,17,200990,0.491772,3,0.001693
716.189565,0.970000,8.687716,exp_open_timeout_9,85,17,200990,0.491775,3,0.004885
716.201896,0.970000,8.657427,exp_open_timeout_9,84,17,200990,0.491778,3,0.012331
716.294726,0.970000,8.644432,exp_open_timeout_9,84,17,200990,0.491784,3,0.092830
716.390281,0.970000,8.680468,exp_open_timeout_9,83,17,200990,0.491787,3,0.095555
716.422325,0.970000,8.636199,exp_open_timeout_9,82,17,200990,0.491790,3,0.032044
716.450910,0.970000,8.596709,exp_open_timeout_9,81,17,200990,0.491792,3,0.028585
716.492214,0.970000,8.468893,exp_open_timeout_9,81,17,200990,0.491798,3,0.041304
716.825073,0.970000,8.763829,exp_open_timeout_9,84,17,200990,0.491811,3,0.332858
716.892732,0.970000,8.787112,exp_open_timeout_9,85,17,200990,0.491819,3,0.067660
716.955081,0.970000,8.847629,exp_open_timeout_9,84,17,200990,0.491822,3,0.062349
716.958163,0.970000,8.804705,exp_open_timeout_9,83,17,200990,0.491824,3,0.003082
716.959768,0.970000,8.797290,exp_open_timeout_9,82,17,200990,0.491827,3,0.001606
717.025047,0.970000,8.743033,exp_open_timeout_9,81,17,200990,0.491830,3,0.065278
717.038623,0.970000,8.653140,exp_open_timeout_9,80,17,200990,0.491833,3,0.013576
717.185132,0.970000,8.748759,exp_open_timeout_9,79,17,200990,0.491836,3,0.146509
717.214189,0.970000,8.726590,exp_open_timeout_9,78,17,200990,0.491839,3,0.029058
717.285847,0.970000,8.761519,exp_open_timeout_9,77,17,200990,0.491842,3,0.071658
717.307516,0.970000,8.712991,exp_open_timeout_9,76,16,200990,0.491844,2,0.021669
717.354410,0.970000,8.750205,exp_open_timeout_9,75,15,200990,0.491847,2,0.046894
717.431296,0.970000,8.766626,exp_open_timeout_9,75,15,200990,0.491853,3,0.076886
717.437774,0.970000,8.650370,exp_open_timeout_9,75,15,200990,0.491858,3,0.006478
717.522756,0.970000,8.722326,exp_open_timeout_9,74,15,200990,0.491861,3,0.084983
717.558543,0.970000,8.747225,exp_open_timeout_9,73,15,200990,0.491864,3,0.035787
717.754233,0.970000,8.836775,exp_open_timeout_9,73,15,200990,0.491869,3,0.195689
717.777085,0.970000,8.830744,exp_open_timeout_9,72,15,200990,0.491872,3,0.022852
717.825888,0.970000,8.723307,exp_open_timeout_9,72,15,200990,0.491878,3,0.048803
717.862220,0.970000,8.585440,exp_open_timeout_9,71,14,200990,0.491880,2,0.036332
717.984827,0.970000,8.585673,exp_open_timeout_9,71,13,200990,0.491886,2,0.122607
718.234616,0.970000,8.657978,exp_open_timeout_9,70,12,200990,0.491889,2,0.249789
718.267793,0.970000,8.639481,exp_open_timeout_9,69,11,200990,0.491892,2,0.033177
718.341664,0.970000,8.708579,exp_open_timeout_9,69,10,200990,0.491897,2,0.073870
718.572069,0.970000,8.906446,exp_open_timeout_9,73,9,200990,0.491915,2,0.230406
718.791344,0.970000,8.887846,exp_open_timeout_9,72,8,200990,0.491918,2,0.219274
718.895738,0.970000,8.884748,exp_open_timeout_9,73,7,200990,0.491926,2,0.104395
718.960013,0.970000,8.944848,exp_open_timeout_9,72,6,200990,0.491929,2,0.064275
719.002582,0.970000,8.938887,exp_open_timeout_9,71,6,200990,0.491931,3,0.042569
719.115906,0.970000,8.975395,exp_open_timeout_9,70,5,200990,0.491935,2,0.113324
719.123370,0.970000,8.709527,exp_open_timeout_9,69,4,200990,0.491937,2,0.007464
719.209002,0.970000,8.720200,exp_open_timeout_9,68,3,200990,0.491949,2,0.085632
719.222704,0.970000,8.628967,exp_open_timeout_9,67,2,200990,0.491952,2,0.013702
719.396708,0.970000,8.763427,exp_open_timeout_9,68,1,200990,0.491960,2,0.174005
719.680840,0.970000,8.957881,exp_open_timeout_9,70,0,200990,0.491971,2,0.284131
719.680873,0.970000,8.899376,exp_open_timeout_9,69,0,200990,0.491973,3,0.000033
719.708170,0.970000,8.763718,exp_open_timeout_9,68,0,200990,0.491976,3,0.027297
719.878923,0.970000,8.792020,exp_open_timeout_9,68,0,200990,0.491982,3,0.170753
719.905105,0.970000,8.717314,exp_open_timeout_9,68,0,200990,0.491987,3,0.026182
719.919198,0.970000,8.408945,exp_open_timeout_9,68,0,200990,0.491993,3,0.014093
719.948958,0.970000,8.281641,exp_open_timeout_9,67,0,200990,0.491996,3,0.029760
719.953720,0.970000,8.016811,exp_open_timeout_9,66,0,200990,0.491999,3,0.004762
720.108545,0.970000,8.092338,exp_open_timeout_9,66,0,200990,0.492004,3,0.154825
720.137089,0.970000,7.898431,exp_open_timeout_9,65,0,200990,0.492007,3,0.028544
720.194685,0.970000,7.850387,exp_open_timeout_9,65,0,200990,0.492012,3,0.057595
720.240533,0.970000,7.854210,exp_open_timeout_9,65,0,200990,0.492017,3,0.045848
720.440977,0.970000,7.728447,exp_open_timeout_9,66,0,200990,0.492025,3,0.200444
720.535169,0.970000,7.768095,exp_open_timeout_9,66,0,200990,0.492031,3,0.094192
720.794286,0.970000,7.888979,exp_open_timeout_9,66,0,200990,0.492036,3,0.259117
720.849373,0.970000,7.875994,exp_open_timeout_9,66,0,200990,0.492041,3,0.055087
720.902478,0.970000,7.859583,exp_open_timeout_9,65,0,200990,0.492044,3,0.053105
720.909503,0.970000,7.453255,exp_open_timeout_9,64,0,200990,0.492047,3,0.007025
720.946119,0.970000,7.478442,exp_open_timeout_9,63,0,200990,0.492050,3,0.036616
720.967636,0.970000,7.380622,exp_open_timeout_9,62,0,200990,0.492053,3,0.021517
721.291884,0.970000,7.563261,exp_open_timeout_9,65,0,200990,0.492065,3,0.324248
721.354328,0.970000,7.620389,exp_open_timeout_9,64,0,200990,0.492068,3,0.062444
721.710522,0.970000,7.862724,exp_open_timeout_9,64,0,200990,0.492073,3,0.356193
721.844667,0.970000,7.924098,exp_open_timeout_9,63,0,200990,0.492076,3,0.134145
721.898088,0.970000,7.919569,exp_open_timeout_9,62,0,200990,0.492079,3,0.053421
721.905089,0.970000,7.901939,exp_open_timeout_9,61,0,200990,0.492081,3,0.007000
721.939734,0.970000,7.850369,exp_open_timeout_9,60,0,200990,0.492084,3,0.034646
722.029493,0.970000,7.922598,exp_open_timeout_9,59,0,200990,0.492087,3,0.089759
722.233059,0.970000,8.062136,exp_open_timeout_9,60,0,200990,0.492095,3,0.203566
722.237025,0.970000,8.028523,exp_open_timeout_9,59,0,200990,0.492098,3,0.003966
722.256774,0.970000,8.023666,exp_open_timeout_9,58,0,200990,0.492101,3,0.019749
722.264538,0.970000,7.850549,exp_open_timeout_9,57,0,200990,0.492104,3,0.007764
722.308088,0.970000,7.633953,exp_open_timeout_9,58,0,200990,0.492111,3,0.043550
722.359947,0.970000,7.681161,exp_open_timeout_9,57,0,200990,0.492114,3,0.051859
722.521685,0.970000,7.714048,exp_open_timeout_9,59,0,200990,0.492124,3,0.161738
722.611745,0.970000,7.260121,exp_open_timeout_9,60,0,200990,0.492132,3,0.090060
722.713116,0.970000,7.336251,exp_open_timeout_9,61,0,200990,0.492140,3,0.101371
722.868284,0.970000,7.404761,exp_open_timeout_9,62,0,200990,0.492148,3,0.155168
722.868652,0.970000,7.350887,exp_open_timeout_9,61,0,200990,0.492151,3,0.000368
722.953561,0.970000,7.236700,exp_open_timeout_9,60,0,200990,0.492153,3,0.084909
723.034602,0.970000,7.247417,exp_open_timeout_9,61,0,200990,0.492161,3,0.081041
723.052168,0.970000,7.125846,exp_open_timeout_9,60,0,200990,0.492164,3,0.017566
723.094229,0.970000,7.022905,exp_open_timeout_9,59,0,200990,0.492167,3,0.042061
723.267945,0.970000,7.189038,exp_open_timeout_9,61,0,200990,0.492177,3,0.173716
723.422971,0.970000,7.316957,exp_open_timeout_9,61,0,200990,0.492182,3,0.155026
723.537234,0.970000,7.306391,exp_open_timeout_9,60,0,200990,0.492185,3,0.114263
723.599520,0.970000,7.148177,exp_open_timeout_9,63,0,200990,0.492198,3,0.062286
723.667693,0.970000,7.048312,exp_open_timeout_9,62,0,200990,0.492201,3,0.068173
723.740275,0.970000,7.098272,exp_open_timeout_9,62,0,200990,0.492206,3,0.072582
723.952817,0.970000,7.237293,exp_open_timeout_9,62,0,200990,0.492212,3,0.212542
724.038625,0.970000,7.295320,exp_open_timeout_9,61,0,200990,0.492215,3,0.085808
724.077541,0.970000,7.230551,exp_open_timeout_9,60,0,200990,0.492218,3,0.038916
724.192375,0.970000,7.339296,exp_open_timeout_9,59,0,200990,0.492220,3,0.114834
724.227318,0.970000,6.834670,exp_open_timeout_9,59,0,200990,0.492225,3,0.034943
724.449383,0.970000,7.016427,exp_open_timeout_9,62,0,200990,0.492238,3,0.222065
724.590535,0.970000,6.941748,exp_open_timeout_9,63,0,200990,0.492246,3,0.141152
724.626098,0.970000,6.805744,exp_open_timeout_9,62,0,200990,0.492249,3,0.035563
724.678156,0.970000,6.725434,exp_open_timeout_9,61,0,200990,0.492252,3,0.052058
724.858563,0.970000,6.585316,exp_open_timeout_9,60,0,200990,0.492254,3,0.180407
724.920170,0.970000,6.569817,exp_open_timeout_9,59,0,200990,0.492257,3,0.061606
725.213227,0.970000,6.804561,exp_open_timeout_9,61,0,200990,0.492268,3,0.293058
725.398439,0.970000,6.961512,exp_open_timeout_9,68,0,200990,0.492290,3,0.185212
725.428228,0.970000,6.935949,exp_open_timeout_9,67,0,200990,0.492293,3,0.029789
725.469367,0.970000,6.908797,exp_open_timeout_9,67,0,200990,0.492298,3,0.041139
725.783225,0.970000,6.936721,exp_open_timeout_9,68,0,200990,0.492306,3,0.313858
725.881279,0.970000,6.995550,exp_open_timeout_9,68,0,200990,0.492311,3,0.098054
725.998767,0.970000,6.772948,exp_open_timeout_9,67,0,200990,0.492315,3,0.117489
726.045805,0.970000,6.706649,exp_open_timeout_9,66,0,200990,0.492317,3,0.047038
726.231307,0.970000,6.801872,exp_open_timeout_9,67,0,200990,0.492325,3,0.185501
726.331832,0.970000,6.790207,exp_open_timeout_9,67,0,200990,0.492330,3,0.100525
726.427283,0.970000,6.814005,exp_open_timeout_9,67,0,200990,0.492336,3,0.095451
726.457201,0.970000,6.606470,exp_open_timeout_9,66,0,200990,0.492339,3,0.029918
726.500551,0.970000,6.595761,exp_open_timeout_9,65,0,200990,0.492342,3,0.043350
726.538723,0.970000,6.625473,exp_open_timeout_9,65,0,200990,0.492347,3,0.038172
726.559415,0.970000,6.452606,exp_open_timeout_9,64,0,200990,0.492350,3,0.020692
726.583864,0.970000,6.411263,exp_open_timeout_9,64,0,200990,0.492355,3,0.024449
726.683584,0.970000,6.477604,exp_open_timeout_9,63,0,200990,0.492358,3,0.099720
726.717403,0.970000,6.426719,exp_open_timeout_9,63,0,200990,0.492363,3,0.033818
726.732665,0.970000,6.339907,exp_open_timeout_9,62,0,200990,0.492366,3,0.015263
726.750352,0.970000,6.241600,exp_open_timeout_9,61,0,200990,0.492369,3,0.017687
726.796984,0.970000,6.032738,exp_open_timeout_9,60,0,200990,0.492372,3,0.046632
726.967360,0.970000,6.158744,exp_open_timeout_9,59,0,200990,0.492375,3,0.170377
727.135041,0.970000,6.147920,exp_open_timeout_9,61,0,200990,0.492385,3,0.167681
727.535196,0.970000,6.543681,exp_open_timeout_9,66,0,200990,0.492403,3,0.400155
727.634814,0.970000,6.540514,exp_open_timeout_9,66,0,200990,0.492408,3,0.099618
727.662789,0.970000,6.452916,exp_open_timeout_9,66,0,200990,0.492414,3,0.027975
727.690965,0.970000,6.315332,exp_open_timeout_9,65,0,200990,0.492417,3,0.028176
727.705168,0.970000,5.596301,exp_open_timeout_9,64,0,200990,0.492419,3,0.014203
727.800905,0.970000,5.595195,exp_open_timeout_9,67,0,200990,0.492432,3,0.095737
727.831581,0.970000,5.563291,exp_open_timeout_9,66,0,200990,0.492435,3,0.030676
727.868186,0.970000,5.587071,exp_open_timeout_9,67,0,200990,0.492443,3,0.036605
727.991528,0.970000,5.590939,exp_open_timeout_9,69,0,200990,0.492453,3,0.123342
